sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.12,0.05,0,1,-5.0,2.74247491638796,7.363568014314838e-09
0.2,0.12,0.05,0,1,-5.0,2.692307692307692,1.0847967423778126e-08
0.2,0.12,0.05,0,1,-5.0,2.6421404682274248,2.563988202377484e-07
0.2,0.12,0.05,0,1,-5.0,2.591973244147157,7.387486071932212e-07
0.2,0.12,0.05,0,1,-5.0,2.5418060200668897,1.22109839414869e-06
0.2,0.12,0.05,0,1,-5.0,2.491638795986622,1.703448181104163e-06
0.2,0.12,0.05,0,1,-5.0,2.4414715719063547,8.777459474996591e-06
0.2,0.12,0.05,0,1,-5.0,2.391304347826087,1.6444181476597334e-05
0.2,0.12,0.05,0,1,-5.0,2.341137123745819,2.4110903478198076e-05
0.2,0.12,0.05,0,1,-5.0,2.290969899665552,3.5473919118884684e-05
0.2,0.12,0.05,0,1,-5.0,2.240802675585284,5.435852773379629e-05
0.2,0.12,0.05,0,1,-5.0,2.190635451505017,7.905516778313914e-05
0.2,0.12,0.05,0,1,-5.0,2.140468227424749,0.000108793243129
0.2,0.12,0.05,0,1,-5.0,2.0903010033444813,0.0001385313184748
0.2,0.12,0.05,0,1,-5.0,2.040133779264214,0.0001817346824584
0.2,0.12,0.05,0,1,-5.0,1.9899665551839463,0.0002274174453562
0.2,0.12,0.05,0,1,-5.0,1.939799331103679,0.0002731002082541
0.2,0.12,0.05,0,1,-5.0,1.8896321070234112,0.0003235891421593
0.2,0.12,0.05,0,1,-5.0,1.839464882943144,0.0003880094138579
0.2,0.12,0.05,0,1,-5.0,1.7892976588628762,0.0004524296855564
0.2,0.12,0.05,0,1,-5.0,1.7391304347826084,0.000516849957255
0.2,0.12,0.05,0,1,-5.0,1.6889632107023411,0.0005939813330634
0.2,0.12,0.05,0,1,-5.0,1.6387959866220734,0.0006774159714183
0.2,0.12,0.05,0,1,-5.0,1.588628762541806,0.0007608506097733
0.2,0.12,0.05,0,1,-5.0,1.5384615384615383,0.0008458263173363
0.2,0.12,0.05,0,1,-5.0,1.488294314381271,0.0009484046725606
0.2,0.12,0.05,0,1,-5.0,1.4381270903010033,0.0010509830277849
0.2,0.12,0.05,0,1,-5.0,1.3879598662207355,0.0011535613830091
0.2,0.12,0.05,0,1,-5.0,1.3377926421404682,0.0012655906367793
0.2,0.12,0.05,0,1,-5.0,1.2876254180602005,0.0013873586337211
0.2,0.12,0.05,0,1,-5.0,1.2374581939799332,0.0015091266306629
0.2,0.12,0.05,0,1,-5.0,1.1872909698996654,0.0016308946276046
0.2,0.12,0.05,0,1,-5.0,1.1371237458193977,0.0017699983682722
0.2,0.12,0.05,0,1,-5.0,1.0869565217391304,0.0019109324721524
0.2,0.12,0.05,0,1,-5.0,1.0367892976588626,0.0020518665760325
0.2,0.12,0.05,0,1,-5.0,0.9866220735785953,0.0021988365341013
0.2,0.12,0.05,0,1,-5.0,0.936454849498328,0.0023588412673292
0.2,0.12,0.05,0,1,-5.0,0.8862876254180598,0.0025188460005571
0.2,0.12,0.05,0,1,-5.0,0.8361204013377925,0.0026788507337851
0.2,0.12,0.05,0,1,-5.0,0.7859531772575252,0.0028526386610443
0.2,0.12,0.05,0,1,-5.0,0.735785953177257,0.0030315633586255
0.2,0.12,0.05,0,1,-5.0,0.6856187290969897,0.0032104880562066
0.2,0.12,0.05,0,1,-5.0,0.6354515050167224,0.0033920432583095
0.2,0.12,0.05,0,1,-5.0,0.5852842809364551,0.0035896904080024
0.2,0.12,0.05,0,1,-5.0,0.5351170568561869,0.0037873375576953
0.2,0.12,0.05,0,1,-5.0,0.48494983277591963,0.0039849847073882
0.2,0.12,0.05,0,1,-5.0,0.43478260869565233,0.0041928584751349
0.2,0.12,0.05,0,1,-5.0,0.38461538461538414,0.0044090153407625
0.2,0.12,0.05,0,1,-5.0,0.33444816053511683,0.00462517220639
0.2,0.12,0.05,0,1,-5.0,0.28428093645484953,0.0048413290720175
0.2,0.12,0.05,0,1,-5.0,0.23411371237458223,0.0050751688795294
0.2,0.12,0.05,0,1,-5.0,0.18394648829431404,0.005309659536639
0.2,0.12,0.05,0,1,-5.0,0.13377926421404673,0.0055441501937485
0.2,0.12,0.05,0,1,-5.0,0.08361204013377943,0.0057855181848421
0.2,0.12,0.05,0,1,-5.0,0.03344481605351124,0.006038275333277
0.2,0.12,0.05,0,1,-5.0,-0.016722408026756064,0.006291032481712
0.2,0.12,0.05,0,1,-5.0,-0.06688963210702337,0.006543789630147
0.2,0.12,0.05,0,1,-5.0,-0.11705685618729067,0.0068110578483029
0.2,0.12,0.05,0,1,-5.0,-0.16722408026755886,0.0070822183825601
0.2,0.12,0.05,0,1,-5.0,-0.21739130434782616,0.0073533789168173
0.2,0.12,0.05,0,1,-5.0,-0.26755852842809347,0.0076282021152944
0.2,0.12,0.05,0,1,-5.0,-0.31772575250836166,0.0079176303015212
0.2,0.12,0.05,0,1,-5.0,-0.36789297658862896,0.008207058487748
0.2,0.12,0.05,0,1,-5.0,-0.41806020066889626,0.0084964866739747
0.2,0.12,0.05,0,1,-5.0,-0.46822742474916446,0.0087966404095185
0.2,0.12,0.05,0,1,-5.0,-0.5183946488294318,0.0091035796966709
0.2,0.12,0.05,0,1,-5.0,-0.5685618729096991,0.0094105189838233
0.2,0.12,0.05,0,1,-5.0,-0.6187290969899664,0.0097178775094774
0.2,0.12,0.05,0,1,-5.0,-0.6688963210702346,0.0100419285722096
0.2,0.12,0.05,0,1,-5.0,-0.7190635451505019,0.0103659796349417
0.2,0.12,0.05,0,1,-5.0,-0.7692307692307692,0.0106900306976738
0.2,0.12,0.05,0,1,-5.0,-0.8193979933110374,0.0110215613673545
0.2,0.12,0.05,0,1,-5.0,-0.8695652173913047,0.0113627478411945
0.2,0.12,0.05,0,1,-5.0,-0.919732441471572,0.0117039343150346
0.2,0.12,0.05,0,1,-5.0,-0.9698996655518393,0.0120451207888746
0.2,0.12,0.05,0,1,-5.0,-1.0200668896321075,0.0124013054367424
0.2,0.12,0.05,0,1,-5.0,-1.0702341137123748,0.0127601680143276
0.2,0.12,0.05,0,1,-5.0,-1.120401337792642,0.0131190305919128
0.2,0.12,0.05,0,1,-5.0,-1.1705685618729103,0.0134826212788727
0.2,0.12,0.05,0,1,-5.0,-1.2207357859531776,0.0138596339884146
0.2,0.12,0.05,0,1,-5.0,-1.2709030100334449,0.0142366466979565
0.2,0.12,0.05,0,1,-5.0,-1.3210702341137122,0.0146136594074984
0.2,0.12,0.05,0,1,-5.0,-1.3712374581939804,0.0150022975858489
0.2,0.12,0.05,0,1,-5.0,-1.4214046822742477,0.0153965972378572
0.2,0.12,0.05,0,1,-5.0,-1.471571906354515,0.0157908968898655
0.2,0.12,0.05,0,1,-5.0,-1.5217391304347831,0.0161866491181421
0.2,0.12,0.05,0,1,-5.0,-1.5719063545150505,0.016598139021847
0.2,0.12,0.05,0,1,-5.0,-1.6220735785953178,0.0170096289255519
0.2,0.12,0.05,0,1,-5.0,-1.672240802675585,0.0174211188292567
0.2,0.12,0.05,0,1,-5.0,-1.7224080267558532,0.0178412297236214
0.2,0.12,0.05,0,1,-5.0,-1.7725752508361206,0.0182700831533278
0.2,0.12,0.05,0,1,-5.0,-1.8227424749163879,0.0186989365830342
0.2,0.12,0.05,0,1,-5.0,-1.872909698996656,0.0191277900127406
0.2,0.12,0.05,0,1,-5.0,-1.9230769230769234,0.0195717489416225
0.2,0.12,0.05,0,1,-5.0,-1.9732441471571907,0.0200172292278787
0.2,0.12,0.05,0,1,-5.0,-2.023411371237458,0.0204627095141349
0.2,0.12,0.05,0,1,-5.0,-2.073578595317726,0.0209133425400733
0.2,0.12,0.05,0,1,-5.0,-2.1237458193979935,0.0213749000172255
0.2,0.12,0.05,0,1,-5.0,-2.1739130434782608,0.0218364574943778
0.2,0.12,0.05,0,1,-5.0,-2.224080267558529,0.02229801497153
0.2,0.12,0.05,0,1,-5.0,-2.2742474916387962,0.0227704927481731
0.2,0.12,0.05,0,1,-5.0,-2.3244147157190636,0.023246958484016
0.2,0.12,0.05,0,1,-5.0,-2.374581939799331,0.0237234242198588
0.2,0.12,0.05,0,1,-5.0,-2.424749163879599,0.0242017874862323
0.2,0.12,0.05,0,1,-5.0,-2.4749163879598663,0.0246913849212489
0.2,0.12,0.05,0,1,-5.0,-2.5250836120401337,0.0251809823562656
0.2,0.12,0.05,0,1,-5.0,-2.575250836120402,0.0256705797912823
0.2,0.12,0.05,0,1,-5.0,-2.625418060200669,0.0261654173505235
0.2,0.12,0.05,0,1,-5.0,-2.6755852842809364,0.0266644310015772
0.2,0.12,0.05,0,1,-5.0,-2.7257525083612046,0.0271634446526308
0.2,0.12,0.05,0,1,-5.0,-2.775919732441472,0.0276624583036845
0.2,0.12,0.05,0,1,-5.0,-2.8260869565217392,0.0281636293141654
0.2,0.12,0.05,0,1,-5.0,-2.8762541806020065,0.0286648704917314
0.2,0.12,0.05,0,1,-5.0,-2.9264214046822747,0.0291661116692975
0.2,0.12,0.05,0,1,-5.0,-2.976588628762542,0.0296647232622558
0.2,0.12,0.05,0,1,-5.0,-3.0267558528428093,0.030159053573573
0.2,0.12,0.05,0,1,-5.0,-3.0769230769230766,0.0306533838848901
0.2,0.12,0.05,0,1,-5.0,-3.127090301003344,0.0311477141962072
0.2,0.12,0.05,0,1,-5.0,-3.177257525083613,0.0316334943373826
0.2,0.12,0.05,0,1,-5.0,-3.2274247491638803,0.0321170357904768
0.2,0.12,0.05,0,1,-5.0,-3.2775919732441476,0.0326005772435709
0.2,0.12,0.05,0,1,-5.0,-3.327759197324415,0.033082204517518
0.2,0.12,0.05,0,1,-5.0,-3.3779264214046822,0.0335563856813847
0.2,0.12,0.05,0,1,-5.0,-3.4280936454849495,0.0340305668452513
0.2,0.12,0.05,0,1,-5.0,-3.478260869565217,0.034504748009118
0.2,0.12,0.05,0,1,-5.0,-3.528428093645486,0.0349745344003674
0.2,0.12,0.05,0,1,-5.0,-3.5785953177257532,0.0354415869792913
0.2,0.12,0.05,0,1,-5.0,-3.6287625418060205,0.0359086395582152
0.2,0.12,0.05,0,1,-5.0,-3.678929765886288,0.0363755271333263
0.2,0.12,0.05,0,1,-5.0,-3.729096989966555,0.0368367901047846
0.2,0.12,0.05,0,1,-5.0,-3.7792642140468224,0.037298053076243
0.2,0.12,0.05,0,1,-5.0,-3.8294314381270897,0.0377593160477013
0.2,0.12,0.05,0,1,-5.0,-3.879598662207359,0.0382182220736382
0.2,0.12,0.05,0,1,-5.0,-3.929765886287626,0.0386741344309729
0.2,0.12,0.05,0,1,-5.0,-3.9799331103678934,0.0391300467883077
0.2,0.12,0.05,0,1,-5.0,-4.030100334448161,0.0395859591456424
0.2,0.12,0.05,0,1,-5.0,-4.080267558528428,0.0400374166890765
0.2,0.12,0.05,0,1,-5.0,-4.130434782608695,0.0404881034582579
0.2,0.12,0.05,0,1,-5.0,-4.180602006688963,0.0409387902274394
0.2,0.12,0.05,0,1,-5.0,-4.230769230769232,0.0413881082530835
0.2,0.12,0.05,0,1,-5.0,-4.280936454849499,0.0418336201884751
0.2,0.12,0.05,0,1,-5.0,-4.331103678929766,0.0422791321238668
0.2,0.12,0.05,0,1,-5.0,-4.381270903010034,0.0427246440592585
0.2,0.12,0.05,0,1,-5.0,-4.431438127090301,0.0431666780090268
0.2,0.12,0.05,0,1,-5.0,-4.481605351170568,0.0436070487978947
0.2,0.12,0.05,0,1,-5.0,-4.5317725752508355,0.0440474195867626
0.2,0.12,0.05,0,1,-5.0,-4.581939799331105,0.044487332780651
0.2,0.12,0.05,0,1,-5.0,-4.632107023411372,0.0449225330047789
0.2,0.12,0.05,0,1,-5.0,-4.682274247491639,0.0453577332289068
0.2,0.12,0.05,0,1,-5.0,-4.7324414715719065,0.0457929334530348
0.2,0.12,0.05,0,1,-5.0,-4.782608695652174,0.0462255057960894
0.2,0.12,0.05,0,1,-5.0,-4.832775919732441,0.0466554555085824
0.2,0.12,0.05,0,1,-5.0,-4.882943143812708,0.0470854052210755
0.2,0.12,0.05,0,1,-5.0,-4.9331103678929775,0.0475153549335685
0.2,0.12,0.05,0,1,-5.0,-4.983277591973245,0.0479403099628569
0.2,0.12,0.05,0,1,-5.0,-5.033444816053512,0.0483647860499202
0.2,0.12,0.05,0,1,-5.0,-5.083612040133779,0.0487892621369834
0.2,0.12,0.05,0,1,-5.0,-5.133779264214047,0.0492118576597382
0.2,0.12,0.05,0,1,-5.0,-5.183946488294314,0.049630538479287
0.2,0.12,0.05,0,1,-5.0,-5.234113712374581,0.0500492192988358
0.2,0.12,0.05,0,1,-5.0,-5.28428093645485,0.0504679001183846
0.2,0.12,0.05,0,1,-5.0,-5.334448160535118,0.0508818030816138
0.2,0.12,0.05,0,1,-5.0,-5.384615384615385,0.0512939966556506
0.2,0.12,0.05,0,1,-5.0,-5.434782608695652,0.0517061902296875
0.2,0.12,0.05,0,1,-5.0,-5.48494983277592,0.0521169749950297
0.2,0.12,0.05,0,1,-5.0,-5.535117056856187,0.05251968164183
0.2,0.12,0.05,0,1,-5.0,-5.585284280936454,0.0529223882886303
0.2,0.12,0.05,0,1,-5.0,-5.635451505016723,0.0533250949354306
0.2,0.12,0.05,0,1,-5.0,-5.685618729096991,0.0537135787103608
0.2,0.12,0.05,0,1,-5.0,-5.735785953177258,0.0540909100282224
0.2,0.12,0.05,0,1,-5.0,-5.785953177257525,0.054468241346084
0.2,0.12,0.05,0,1,-5.0,-5.8361204013377925,0.0548455726639456
0.2,0.12,0.05,0,1,-5.0,-5.88628762541806,0.0551881539844384
0.2,0.12,0.05,0,1,-5.0,-5.936454849498329,0.0555297526571907
0.2,0.12,0.05,0,1,-5.0,-5.986622073578596,0.055871351329943
0.2,0.12,0.05,0,1,-5.0,-6.0367892976588635,0.0562000046107486
0.2,0.12,0.05,0,1,-5.0,-6.086956521739131,0.0565079351640035
0.2,0.12,0.05,0,1,-5.0,-6.137123745819398,0.0568158657172584
0.2,0.12,0.05,0,1,-5.0,-6.187290969899665,0.0571237962705133
0.2,0.12,0.05,0,1,-5.0,-6.237458193979933,0.0574080099725676
0.2,0.12,0.05,0,1,-5.0,-6.287625418060202,0.0576861641903541
0.2,0.12,0.05,0,1,-5.0,-6.337792642140469,0.0579643184081406
0.2,0.12,0.05,0,1,-5.0,-6.387959866220736,0.0582370384818186
0.2,0.12,0.05,0,1,-5.0,-6.438127090301004,0.0584891296583175
0.2,0.12,0.05,0,1,-5.0,-6.488294314381271,0.0587412208348165
0.2,0.12,0.05,0,1,-5.0,-6.538461538461538,0.0589933120113154
0.2,0.12,0.05,0,1,-5.0,-6.588628762541806,0.0592312354044146
0.2,0.12,0.05,0,1,-5.0,-6.638795986622075,0.0594604937309541
0.2,0.12,0.05,0,1,-5.0,-6.688963210702342,0.0596897520574937
0.2,0.12,0.05,0,1,-5.0,-6.739130434782609,0.0599183578204907
0.2,0.12,0.05,0,1,-5.0,-6.789297658862877,0.0601275372687971
0.2,0.12,0.05,0,1,-5.0,-6.839464882943144,0.0603367167171035
0.2,0.12,0.05,0,1,-5.0,-6.889632107023411,0.0605458961654099
0.2,0.12,0.05,0,1,-5.0,-6.9397993311036785,0.0607471915318413
0.2,0.12,0.05,0,1,-5.0,-6.989966555183948,0.06093863401305
0.2,0.12,0.05,0,1,-5.0,-7.040133779264215,0.0611300764942586
0.2,0.12,0.05,0,1,-5.0,-7.090301003344482,0.0613215189754673
0.2,0.12,0.05,0,1,-5.0,-7.1404682274247495,0.0614994804632532
0.2,0.12,0.05,0,1,-5.0,-7.190635451505017,0.0616751833140791
0.2,0.12,0.05,0,1,-5.0,-7.240802675585284,0.061850886164905
0.2,0.12,0.05,0,1,-5.0,-7.290969899665551,0.062022822453914
0.2,0.12,0.05,0,1,-5.0,-7.3411371237458205,0.0621844971415487
0.2,0.12,0.05,0,1,-5.0,-7.391304347826088,0.0623461718291833
0.2,0.12,0.05,0,1,-5.0,-7.441471571906355,0.0625078465168179
0.2,0.12,0.05,0,1,-5.0,-7.491638795986622,0.0626609843953018
0.2,0.12,0.05,0,1,-5.0,-7.54180602006689,0.0628101141760288
0.2,0.12,0.05,0,1,-5.0,-7.591973244147157,0.0629592439567557
0.2,0.12,0.05,0,1,-5.0,-7.642140468227424,0.0631073327175391
0.2,0.12,0.05,0,1,-5.0,-7.692307692307693,0.0632452082286062
0.2,0.12,0.05,0,1,-5.0,-7.742474916387961,0.0633830837396733
0.2,0.12,0.05,0,1,-5.0,-7.792642140468228,0.0635209592507404
0.2,0.12,0.05,0,1,-5.0,-7.842809364548495,0.0636537246467754
0.2,0.12,0.05,0,1,-5.0,-7.892976588628763,0.0637814710893944
0.2,0.12,0.05,0,1,-5.0,-7.94314381270903,0.0639092175320134
0.2,0.12,0.05,0,1,-5.0,-7.993311036789297,0.0640369639746324
0.2,0.12,0.05,0,1,-5.0,-8.043478260869566,0.0641563302191026
0.2,0.12,0.05,0,1,-5.0,-8.093645484949834,0.0642749329648871
0.2,0.12,0.05,0,1,-5.0,-8.143812709030101,0.0643935357106716
0.2,0.12,0.05,0,1,-5.0,-8.193979933110368,0.064509419435737
0.2,0.12,0.05,0,1,-5.0,-8.244147157190636,0.0646197451017066
0.2,0.12,0.05,0,1,-5.0,-8.294314381270903,0.0647300707676762
0.2,0.12,0.05,0,1,-5.0,-8.34448160535117,0.0648403964336458
0.2,0.12,0.05,0,1,-5.0,-8.39464882943144,0.0649451594987645
0.2,0.12,0.05,0,1,-5.0,-8.444816053511706,0.0650479732122007
0.2,0.12,0.05,0,1,-5.0,-8.494983277591974,0.0651507869256369
0.2,0.12,0.05,0,1,-5.0,-8.545150501672241,0.0652525584318933
0.2,0.12,0.05,0,1,-5.0,-8.595317725752508,0.0653485379998881
0.2,0.12,0.05,0,1,-5.0,-8.645484949832776,0.065444517567883
0.2,0.12,0.05,0,1,-5.0,-8.695652173913043,0.0655404971358778
0.2,0.12,0.05,0,1,-5.0,-8.745819397993312,0.0656329591837908
0.2,0.12,0.05,0,1,-5.0,-8.79598662207358,0.0657227075381775
0.2,0.12,0.05,0,1,-5.0,-8.846153846153847,0.0658124558925641
0.2,0.12,0.05,0,1,-5.0,-8.896321070234114,0.0659022042469508
0.2,0.12,0.05,0,1,-5.0,-8.946488294314381,0.0659863928045138
0.2,0.12,0.05,0,1,-5.0,-8.996655518394649,0.0660704475625628
0.2,0.12,0.05,0,1,-5.0,-9.046822742474916,0.0661545023206119
0.2,0.12,0.05,0,1,-5.0,-9.096989966555185,0.066236531872356
0.2,0.12,0.05,0,1,-5.0,-9.147157190635452,0.0663153737441632
0.2,0.12,0.05,0,1,-5.0,-9.19732441471572,0.0663942156159704
0.2,0.12,0.05,0,1,-5.0,-9.247491638795987,0.0664730574877776
0.2,0.12,0.05,0,1,-5.0,-9.297658862876254,0.0665480717718929
0.2,0.12,0.05,0,1,-5.0,-9.347826086956522,0.0666221321475204
0.2,0.12,0.05,0,1,-5.0,-9.397993311036789,0.0666961925231478
0.2,0.12,0.05,0,1,-5.0,-9.448160535117058,0.0667693192223367
0.2,0.12,0.05,0,1,-5.0,-9.498327759197325,0.0668389858264887
0.2,0.12,0.05,0,1,-5.0,-9.548494983277592,0.0669086524306406
0.2,0.12,0.05,0,1,-5.0,-9.59866220735786,0.0669783190347926
0.2,0.12,0.05,0,1,-5.0,-9.648829431438127,0.067045459973631
0.2,0.12,0.05,0,1,-5.0,-9.698996655518394,0.0671110822778413
0.2,0.12,0.05,0,1,-5.0,-9.749163879598662,0.0671767045820515
0.2,0.12,0.05,0,1,-5.0,-9.79933110367893,0.0672421907863619
0.2,0.12,0.05,0,1,-5.0,-9.849498327759198,0.0673040843261896
0.2,0.12,0.05,0,1,-5.0,-9.899665551839465,0.0673659778660173
0.2,0.12,0.05,0,1,-5.0,-9.949832775919733,0.0674278714058451
0.2,0.12,0.05,0,1,-5.0,-10.0,0.0674888759903522
