sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.12,0.05,1,1,-5.0,1.6889632107023411,0.0069694312874065
0.16,0.12,0.05,1,1,-5.0,1.6387959866220734,0.007229334673731
0.16,0.12,0.05,1,1,-5.0,1.588628762541806,0.0074892380600554
0.16,0.12,0.05,1,1,-5.0,1.5384615384615383,0.0077592480483376
0.16,0.12,0.05,1,1,-5.0,1.488294314381271,0.0080352676057172
0.16,0.12,0.05,1,1,-5.0,1.4381270903010033,0.0083112871630968
0.16,0.12,0.05,1,1,-5.0,1.3879598662207355,0.0085879278007323
0.16,0.12,0.05,1,1,-5.0,1.3377926421404682,0.008879827955946
0.16,0.12,0.05,1,1,-5.0,1.2876254180602005,0.0091717281111597
0.16,0.12,0.05,1,1,-5.0,1.2374581939799332,0.0094636282663733
0.16,0.12,0.05,1,1,-5.0,1.1872909698996654,0.0097625704849898
0.16,0.12,0.05,1,1,-5.0,1.1371237458193977,0.0100700811856567
0.16,0.12,0.05,1,1,-5.0,1.0869565217391304,0.0103775918863235
0.16,0.12,0.05,1,1,-5.0,1.0367892976588626,0.0106851025869904
0.16,0.12,0.05,1,1,-5.0,0.9866220735785953,0.011005815792195
0.16,0.12,0.05,1,1,-5.0,0.936454849498328,0.0113286229372293
0.16,0.12,0.05,1,1,-5.0,0.8862876254180598,0.0116514300822636
0.16,0.12,0.05,1,1,-5.0,0.8361204013377925,0.0119783586820663
0.16,0.12,0.05,1,1,-5.0,0.7859531772575252,0.0123161469769372
0.16,0.12,0.05,1,1,-5.0,0.735785953177257,0.012653935271808
0.16,0.12,0.05,1,1,-5.0,0.6856187290969897,0.0129917235666789
0.16,0.12,0.05,1,1,-5.0,0.6354515050167224,0.0133396285693984
0.16,0.12,0.05,1,1,-5.0,0.5852842809364551,0.0136921404413543
0.16,0.12,0.05,1,1,-5.0,0.5351170568561869,0.0140446523133102
0.16,0.12,0.05,1,1,-5.0,0.48494983277591963,0.0143985984916241
0.16,0.12,0.05,1,1,-5.0,0.43478260869565233,0.0147655823180044
0.16,0.12,0.05,1,1,-5.0,0.38461538461538414,0.0151325661443846
0.16,0.12,0.05,1,1,-5.0,0.33444816053511683,0.0154995499707649
0.16,0.12,0.05,1,1,-5.0,0.28428093645484953,0.015873782695598
0.16,0.12,0.05,1,1,-5.0,0.23411371237458223,0.0162549491975609
0.16,0.12,0.05,1,1,-5.0,0.18394648829431404,0.0166361156995239
0.16,0.12,0.05,1,1,-5.0,0.13377926421404673,0.0170172822014868
0.16,0.12,0.05,1,1,-5.0,0.08361204013377943,0.0174112509497746
0.16,0.12,0.05,1,1,-5.0,0.03344481605351124,0.0178062860643545
0.16,0.12,0.05,1,1,-5.0,-0.016722408026756064,0.0182013211789344
0.16,0.12,0.05,1,1,-5.0,-0.06688963210702337,0.0186009144911445
0.16,0.12,0.05,1,1,-5.0,-0.11705685618729067,0.0190095517248244
0.16,0.12,0.05,1,1,-5.0,-0.16722408026755886,0.0194181889585043
0.16,0.12,0.05,1,1,-5.0,-0.21739130434782616,0.0198268261921842
0.16,0.12,0.05,1,1,-5.0,-0.26755852842809347,0.0202454206727289
0.16,0.12,0.05,1,1,-5.0,-0.31772575250836166,0.0206673856027248
0.16,0.12,0.05,1,1,-5.0,-0.36789297658862896,0.0210893505327206
0.16,0.12,0.05,1,1,-5.0,-0.41806020066889626,0.0215133742336884
0.16,0.12,0.05,1,1,-5.0,-0.46822742474916446,0.0219482785079053
0.16,0.12,0.05,1,1,-5.0,-0.5183946488294318,0.0223831827821221
0.16,0.12,0.05,1,1,-5.0,-0.5685618729096991,0.0228180870563389
0.16,0.12,0.05,1,1,-5.0,-0.6187290969899664,0.0232601087535804
0.16,0.12,0.05,1,1,-5.0,-0.6688963210702346,0.0237074754795381
0.16,0.12,0.05,1,1,-5.0,-0.7190635451505019,0.0241548422054958
0.16,0.12,0.05,1,1,-5.0,-0.7692307692307692,0.0246022089314534
0.16,0.12,0.05,1,1,-5.0,-0.8193979933110374,0.0250613162442859
0.16,0.12,0.05,1,1,-5.0,-0.8695652173913047,0.0255206252700256
0.16,0.12,0.05,1,1,-5.0,-0.919732441471572,0.0259799342957653
0.16,0.12,0.05,1,1,-5.0,-0.9698996655518393,0.0264436785543097
0.16,0.12,0.05,1,1,-5.0,-1.0200668896321075,0.0269142129092503
0.16,0.12,0.05,1,1,-5.0,-1.0702341137123748,0.0273847472641909
0.16,0.12,0.05,1,1,-5.0,-1.120401337792642,0.0278552816191315
0.16,0.12,0.05,1,1,-5.0,-1.1705685618729103,0.0283339145385072
0.16,0.12,0.05,1,1,-5.0,-1.2207357859531776,0.0288144829293367
0.16,0.12,0.05,1,1,-5.0,-1.2709030100334449,0.0292950513201663
0.16,0.12,0.05,1,1,-5.0,-1.3210702341137122,0.0297773456187675
0.16,0.12,0.05,1,1,-5.0,-1.3712374581939804,0.0302657909330362
0.16,0.12,0.05,1,1,-5.0,-1.4214046822742477,0.0307542362473048
0.16,0.12,0.05,1,1,-5.0,-1.471571906354515,0.0312426815615735
0.16,0.12,0.05,1,1,-5.0,-1.5217391304347831,0.0317335524447307
0.16,0.12,0.05,1,1,-5.0,-1.5719063545150505,0.0322258411005573
0.16,0.12,0.05,1,1,-5.0,-1.6220735785953178,0.032718129756384
0.16,0.12,0.05,1,1,-5.0,-1.672240802675585,0.0332102969889126
0.16,0.12,0.05,1,1,-5.0,-1.7224080267558532,0.0336997690115131
0.16,0.12,0.05,1,1,-5.0,-1.7725752508361206,0.0341892410341135
0.16,0.12,0.05,1,1,-5.0,-1.8227424749163879,0.034678713056714
0.16,0.12,0.05,1,1,-5.0,-1.872909698996656,0.0351639881530078
0.16,0.12,0.05,1,1,-5.0,-1.9230769230769234,0.0356442383785256
0.16,0.12,0.05,1,1,-5.0,-1.9732441471571907,0.0361244886040435
0.16,0.12,0.05,1,1,-5.0,-2.023411371237458,0.0366047388295613
0.16,0.12,0.05,1,1,-5.0,-2.073578595317726,0.0370739877825651
0.16,0.12,0.05,1,1,-5.0,-2.1237458193979935,0.0375415507129951
0.16,0.12,0.05,1,1,-5.0,-2.1739130434782608,0.038009113643425
0.16,0.12,0.05,1,1,-5.0,-2.224080267558529,0.0384727842317085
0.16,0.12,0.05,1,1,-5.0,-2.2742474916387962,0.0389264015820357
0.16,0.12,0.05,1,1,-5.0,-2.3244147157190636,0.0393800189323629
0.16,0.12,0.05,1,1,-5.0,-2.374581939799331,0.0398336362826901
0.16,0.12,0.05,1,1,-5.0,-2.424749163879599,0.0402774612905802
0.16,0.12,0.05,1,1,-5.0,-2.4749163879598663,0.0407169096210802
0.16,0.12,0.05,1,1,-5.0,-2.5250836120401337,0.0411563579515802
0.16,0.12,0.05,1,1,-5.0,-2.575250836120402,0.0415943708597149
0.16,0.12,0.05,1,1,-5.0,-2.625418060200669,0.0420198978337401
0.16,0.12,0.05,1,1,-5.0,-2.6755852842809364,0.0424454248077653
0.16,0.12,0.05,1,1,-5.0,-2.7257525083612046,0.0428709517817904
0.16,0.12,0.05,1,1,-5.0,-2.775919732441472,0.0432895919189163
0.16,0.12,0.05,1,1,-5.0,-2.8260869565217392,0.0437017492335381
0.16,0.12,0.05,1,1,-5.0,-2.8762541806020065,0.0441139065481598
0.16,0.12,0.05,1,1,-5.0,-2.9264214046822747,0.0445260638627816
0.16,0.12,0.05,1,1,-5.0,-2.976588628762542,0.0449267747525516
0.16,0.12,0.05,1,1,-5.0,-3.0267558528428093,0.0453265857085232
0.16,0.12,0.05,1,1,-5.0,-3.0769230769230766,0.0457263966644948
0.16,0.12,0.05,1,1,-5.0,-3.127090301003344,0.0461227452457427
0.16,0.12,0.05,1,1,-5.0,-3.177257525083613,0.0465123460011743
0.16,0.12,0.05,1,1,-5.0,-3.2274247491638803,0.046901946756606
0.16,0.12,0.05,1,1,-5.0,-3.2775919732441476,0.0472915475120376
0.16,0.12,0.05,1,1,-5.0,-3.327759197324415,0.0476765728513454
0.16,0.12,0.05,1,1,-5.0,-3.3779264214046822,0.0480600820623548
0.16,0.12,0.05,1,1,-5.0,-3.4280936454849495,0.0484435912733642
0.16,0.12,0.05,1,1,-5.0,-3.478260869565217,0.0488269666081568
0.16,0.12,0.05,1,1,-5.0,-3.528428093645486,0.0492096550434339
0.16,0.12,0.05,1,1,-5.0,-3.5785953177257532,0.0495923434787109
0.16,0.12,0.05,1,1,-5.0,-3.6287625418060205,0.0499750319139879
0.16,0.12,0.05,1,1,-5.0,-3.678929765886288,0.0503593522982506
0.16,0.12,0.05,1,1,-5.0,-3.729096989966555,0.0507448783659094
0.16,0.12,0.05,1,1,-5.0,-3.7792642140468224,0.0511304044335683
0.16,0.12,0.05,1,1,-5.0,-3.8294314381270897,0.0515159305012271
0.16,0.12,0.05,1,1,-5.0,-3.879598662207359,0.0519057471291602
0.16,0.12,0.05,1,1,-5.0,-3.929765886287626,0.0522956197873619
0.16,0.12,0.05,1,1,-5.0,-3.9799331103678934,0.0526854924455637
0.16,0.12,0.05,1,1,-5.0,-4.030100334448161,0.053077151015371
0.16,0.12,0.05,1,1,-5.0,-4.080267558528428,0.0534714984158802
0.16,0.12,0.05,1,1,-5.0,-4.130434782608695,0.0538658458163893
0.16,0.12,0.05,1,1,-5.0,-4.180602006688963,0.0542601932168985
0.16,0.12,0.05,1,1,-5.0,-4.230769230769232,0.0546578922411649
0.16,0.12,0.05,1,1,-5.0,-4.280936454849499,0.0550563717893973
0.16,0.12,0.05,1,1,-5.0,-4.331103678929766,0.0554548513376298
0.16,0.12,0.05,1,1,-5.0,-4.381270903010034,0.0558541392028363
0.16,0.12,0.05,1,1,-5.0,-4.431438127090301,0.0562562417139049
0.16,0.12,0.05,1,1,-5.0,-4.481605351170568,0.0566583442249735
0.16,0.12,0.05,1,1,-5.0,-4.5317725752508355,0.0570604467360421
0.16,0.12,0.05,1,1,-5.0,-4.581939799331105,0.0574644820968467
0.16,0.12,0.05,1,1,-5.0,-4.632107023411372,0.057869627941571
0.16,0.12,0.05,1,1,-5.0,-4.682274247491639,0.0582747737862953
0.16,0.12,0.05,1,1,-5.0,-4.7324414715719065,0.0586800325660836
0.16,0.12,0.05,1,1,-5.0,-4.782608695652174,0.0590875757056989
0.16,0.12,0.05,1,1,-5.0,-4.832775919732441,0.0594951188453143
0.16,0.12,0.05,1,1,-5.0,-4.882943143812708,0.0599026619849296
0.16,0.12,0.05,1,1,-5.0,-4.9331103678929775,0.0603109818694399
0.16,0.12,0.05,1,1,-5.0,-4.983277591973245,0.0607202168605773
0.16,0.12,0.05,1,1,-5.0,-5.033444816053512,0.0611294518517147
0.16,0.12,0.05,1,1,-5.0,-5.083612040133779,0.0615386868428521
0.16,0.12,0.05,1,1,-5.0,-5.133779264214047,0.0619487439531597
0.16,0.12,0.05,1,1,-5.0,-5.183946488294314,0.0623589227054296
0.16,0.12,0.05,1,1,-5.0,-5.234113712374581,0.0627691014576994
0.16,0.12,0.05,1,1,-5.0,-5.28428093645485,0.0631792749687357
0.16,0.12,0.05,1,1,-5.0,-5.334448160535118,0.0635894352079004
0.16,0.12,0.05,1,1,-5.0,-5.384615384615385,0.0639995954470652
0.16,0.12,0.05,1,1,-5.0,-5.434782608695652,0.06440975568623
0.16,0.12,0.05,1,1,-5.0,-5.48494983277592,0.0648183211511277
0.16,0.12,0.05,1,1,-5.0,-5.535117056856187,0.0652261871121194
0.16,0.12,0.05,1,1,-5.0,-5.585284280936454,0.065634053073111
0.16,0.12,0.05,1,1,-5.0,-5.635451505016723,0.0660404426257823
0.16,0.12,0.05,1,1,-5.0,-5.685618729096991,0.0664345244682469
0.16,0.12,0.05,1,1,-5.0,-5.735785953177258,0.0668286063107116
0.16,0.12,0.05,1,1,-5.0,-5.785953177257525,0.0672226881531762
0.16,0.12,0.05,1,1,-5.0,-5.8361204013377925,0.0676028822428767
0.16,0.12,0.05,1,1,-5.0,-5.88628762541806,0.0679702110474789
0.16,0.12,0.05,1,1,-5.0,-5.936454849498329,0.0683375398520811
0.16,0.12,0.05,1,1,-5.0,-5.986622073578596,0.0687048686566833
0.16,0.12,0.05,1,1,-5.0,-6.0367892976588635,0.0690460664434057
0.16,0.12,0.05,1,1,-5.0,-6.086956521739131,0.0693853308566684
0.16,0.12,0.05,1,1,-5.0,-6.137123745819398,0.0697245952699311
0.16,0.12,0.05,1,1,-5.0,-6.187290969899665,0.0700548477182851
0.16,0.12,0.05,1,1,-5.0,-6.237458193979933,0.0703678465568787
0.16,0.12,0.05,1,1,-5.0,-6.287625418060202,0.0706808453954722
0.16,0.12,0.05,1,1,-5.0,-6.337792642140469,0.0709938442340657
0.16,0.12,0.05,1,1,-5.0,-6.387959866220736,0.0712887378196259
0.16,0.12,0.05,1,1,-5.0,-6.438127090301004,0.071577759664114
0.16,0.12,0.05,1,1,-5.0,-6.488294314381271,0.071866781508602
0.16,0.12,0.05,1,1,-5.0,-6.538461538461538,0.0721521690693573
0.16,0.12,0.05,1,1,-5.0,-6.588628762541806,0.0724194429793996
0.16,0.12,0.05,1,1,-5.0,-6.638795986622075,0.072686716889442
0.16,0.12,0.05,1,1,-5.0,-6.688963210702342,0.0729539907994843
0.16,0.12,0.05,1,1,-5.0,-6.739130434782609,0.0732098538795341
0.16,0.12,0.05,1,1,-5.0,-6.789297658862877,0.0734574236879245
0.16,0.12,0.05,1,1,-5.0,-6.839464882943144,0.073704993496315
0.16,0.12,0.05,1,1,-5.0,-6.889632107023411,0.0739525633047055
0.16,0.12,0.05,1,1,-5.0,-6.9397993311036785,0.0741824257378132
0.16,0.12,0.05,1,1,-5.0,-6.989966555183948,0.0744121293290844
0.16,0.12,0.05,1,1,-5.0,-7.040133779264215,0.0746418329203555
0.16,0.12,0.05,1,1,-5.0,-7.090301003344482,0.0748649957024312
0.16,0.12,0.05,1,1,-5.0,-7.1404682274247495,0.0750784734016712
0.16,0.12,0.05,1,1,-5.0,-7.190635451505017,0.0752919511009112
0.16,0.12,0.05,1,1,-5.0,-7.240802675585284,0.0755054288001513
0.16,0.12,0.05,1,1,-5.0,-7.290969899665551,0.0757068710649842
0.16,0.12,0.05,1,1,-5.0,-7.3411371237458205,0.0759055833415996
0.16,0.12,0.05,1,1,-5.0,-7.391304347826088,0.076104295618215
0.16,0.12,0.05,1,1,-5.0,-7.441471571906355,0.0762999500566524
0.16,0.12,0.05,1,1,-5.0,-7.491638795986622,0.0764851981679157
0.16,0.12,0.05,1,1,-5.0,-7.54180602006689,0.076670446279179
0.16,0.12,0.05,1,1,-5.0,-7.591973244147157,0.0768556943904424
0.16,0.12,0.05,1,1,-5.0,-7.642140468227424,0.0770330854536523
0.16,0.12,0.05,1,1,-5.0,-7.692307692307693,0.0772060398193366
0.16,0.12,0.05,1,1,-5.0,-7.742474916387961,0.0773789941850209
0.16,0.12,0.05,1,1,-5.0,-7.792642140468228,0.07755137389993
0.16,0.12,0.05,1,1,-5.0,-7.842809364548495,0.0777130847163602
0.16,0.12,0.05,1,1,-5.0,-7.892976588628763,0.0778747955327903
0.16,0.12,0.05,1,1,-5.0,-7.94314381270903,0.0780365063492205
0.16,0.12,0.05,1,1,-5.0,-7.993311036789297,0.0781934463878974
0.16,0.12,0.05,1,1,-5.0,-8.043478260869566,0.0783448555822685
0.16,0.12,0.05,1,1,-5.0,-8.093645484949834,0.0784962647766395
0.16,0.12,0.05,1,1,-5.0,-8.143812709030101,0.0786476739710106
0.16,0.12,0.05,1,1,-5.0,-8.193979933110368,0.0787908088385116
0.16,0.12,0.05,1,1,-5.0,-8.244147157190636,0.0789327628412158
0.16,0.12,0.05,1,1,-5.0,-8.294314381270903,0.07907471684392
0.16,0.12,0.05,1,1,-5.0,-8.34448160535117,0.0792141750340465
0.16,0.12,0.05,1,1,-5.0,-8.39464882943144,0.0793474361385208
0.16,0.12,0.05,1,1,-5.0,-8.444816053511706,0.079480697242995
0.16,0.12,0.05,1,1,-5.0,-8.494983277591974,0.0796139583474693
0.16,0.12,0.05,1,1,-5.0,-8.545150501672241,0.0797416230314532
0.16,0.12,0.05,1,1,-5.0,-8.595317725752508,0.0798668790644888
0.16,0.12,0.05,1,1,-5.0,-8.645484949832776,0.0799921350975244
0.16,0.12,0.05,1,1,-5.0,-8.695652173913043,0.0801165708226314
0.16,0.12,0.05,1,1,-5.0,-8.745819397993312,0.080234443968953
0.16,0.12,0.05,1,1,-5.0,-8.79598662207358,0.0803523171152746
0.16,0.12,0.05,1,1,-5.0,-8.846153846153847,0.0804701902615962
0.16,0.12,0.05,1,1,-5.0,-8.896321070234114,0.0805844961851301
0.16,0.12,0.05,1,1,-5.0,-8.946488294314381,0.0806955500638985
0.16,0.12,0.05,1,1,-5.0,-8.996655518394649,0.0808066039426669
0.16,0.12,0.05,1,1,-5.0,-9.046822742474916,0.0809176578214353
0.16,0.12,0.05,1,1,-5.0,-9.096989966555185,0.0810228133314436
0.16,0.12,0.05,1,1,-5.0,-9.147157190635452,0.0811275595322892
0.16,0.12,0.05,1,1,-5.0,-9.19732441471572,0.0812323057331348
0.16,0.12,0.05,1,1,-5.0,-9.247491638795987,0.081335023952509
0.16,0.12,0.05,1,1,-5.0,-9.297658862876254,0.0814339276679093
0.16,0.12,0.05,1,1,-5.0,-9.347826086956522,0.0815328313833096
0.16,0.12,0.05,1,1,-5.0,-9.397993311036789,0.08163173509871
0.16,0.12,0.05,1,1,-5.0,-9.448160535117058,0.0817265253918056
0.16,0.12,0.05,1,1,-5.0,-9.498327759197325,0.0818200103593414
0.16,0.12,0.05,1,1,-5.0,-9.548494983277592,0.0819134953268772
0.16,0.12,0.05,1,1,-5.0,-9.59866220735786,0.0820061192400426
0.16,0.12,0.05,1,1,-5.0,-9.648829431438127,0.0820945720205906
0.16,0.12,0.05,1,1,-5.0,-9.698996655518394,0.0821830248011386
0.16,0.12,0.05,1,1,-5.0,-9.749163879598662,0.0822714775816865
0.16,0.12,0.05,1,1,-5.0,-9.79933110367893,0.0823572020796823
0.16,0.12,0.05,1,1,-5.0,-9.849498327759198,0.0824409760080815
0.16,0.12,0.05,1,1,-5.0,-9.899665551839465,0.0825247499364808
0.16,0.12,0.05,1,1,-5.0,-9.949832775919733,0.08260852386488
0.16,0.12,0.05,1,1,-5.0,-10.0,0.0826894826622921
