sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.16,0.055,1,0,-5.0,1.6889632107023411,0.0027313354063216
0.26,0.16,0.055,1,0,-5.0,1.6387959866220734,0.0029176335181253
0.26,0.16,0.055,1,0,-5.0,1.588628762541806,0.003103931629929
0.26,0.16,0.055,1,0,-5.0,1.5384615384615383,0.0032921758235901
0.26,0.16,0.055,1,0,-5.0,1.488294314381271,0.0035026488652983
0.26,0.16,0.055,1,0,-5.0,1.4381270903010033,0.0037131219070066
0.26,0.16,0.055,1,0,-5.0,1.3879598662207355,0.0039235949487149
0.26,0.16,0.055,1,0,-5.0,1.3377926421404682,0.0041463061540662
0.26,0.16,0.055,1,0,-5.0,1.2876254180602005,0.0043816282590092
0.26,0.16,0.055,1,0,-5.0,1.2374581939799332,0.0046169503639522
0.26,0.16,0.055,1,0,-5.0,1.1872909698996654,0.0048522724688951
0.26,0.16,0.055,1,0,-5.0,1.1371237458193977,0.0051106150060837
0.26,0.16,0.055,1,0,-5.0,1.0869565217391304,0.0053713881140621
0.26,0.16,0.055,1,0,-5.0,1.0367892976588626,0.0056321612220405
0.26,0.16,0.055,1,0,-5.0,0.9866220735785953,0.0059011396742629
0.26,0.16,0.055,1,0,-5.0,0.936454849498328,0.0061878380405162
0.26,0.16,0.055,1,0,-5.0,0.8862876254180598,0.0064745364067694
0.26,0.16,0.055,1,0,-5.0,0.8361204013377925,0.0067612347730226
0.26,0.16,0.055,1,0,-5.0,0.7859531772575252,0.0070670274461851
0.26,0.16,0.055,1,0,-5.0,0.735785953177257,0.0073799362543179
0.26,0.16,0.055,1,0,-5.0,0.6856187290969897,0.0076928450624507
0.26,0.16,0.055,1,0,-5.0,0.6354515050167224,0.008009444010463
0.26,0.16,0.055,1,0,-5.0,0.5852842809364551,0.0083486171593752
0.26,0.16,0.055,1,0,-5.0,0.5351170568561869,0.0086877903082874
0.26,0.16,0.055,1,0,-5.0,0.48494983277591963,0.0090269634571996
0.26,0.16,0.055,1,0,-5.0,0.43478260869565233,0.0093805458548136
0.26,0.16,0.055,1,0,-5.0,0.38461538461538414,0.0097457990918738
0.26,0.16,0.055,1,0,-5.0,0.33444816053511683,0.0101110523289339
0.26,0.16,0.055,1,0,-5.0,0.28428093645484953,0.0104763055659941
0.26,0.16,0.055,1,0,-5.0,0.23411371237458223,0.0108663415468001
0.26,0.16,0.055,1,0,-5.0,0.18394648829431404,0.0112572896970234
0.26,0.16,0.055,1,0,-5.0,0.13377926421404673,0.0116482378472467
0.26,0.16,0.055,1,0,-5.0,0.08361204013377943,0.0120486748750823
0.26,0.16,0.055,1,0,-5.0,0.03344481605351124,0.0124648258874895
0.26,0.16,0.055,1,0,-5.0,-0.016722408026756064,0.0128809768998967
0.26,0.16,0.055,1,0,-5.0,-0.06688963210702337,0.0132971279123039
0.26,0.16,0.055,1,0,-5.0,-0.11705685618729067,0.013732770625181
0.26,0.16,0.055,1,0,-5.0,-0.16722408026755886,0.0141736416128194
0.26,0.16,0.055,1,0,-5.0,-0.21739130434782616,0.0146145126004579
0.26,0.16,0.055,1,0,-5.0,-0.26755852842809347,0.0150602492919337
0.26,0.16,0.055,1,0,-5.0,-0.31772575250836166,0.0155253881291349
0.26,0.16,0.055,1,0,-5.0,-0.36789297658862896,0.0159905269663362
0.26,0.16,0.055,1,0,-5.0,-0.41806020066889626,0.0164556658035374
0.26,0.16,0.055,1,0,-5.0,-0.46822742474916446,0.0169354081110663
0.26,0.16,0.055,1,0,-5.0,-0.5183946488294318,0.0174243893488024
0.26,0.16,0.055,1,0,-5.0,-0.5685618729096991,0.0179133705865386
0.26,0.16,0.055,1,0,-5.0,-0.6187290969899664,0.0184029255376162
0.26,0.16,0.055,1,0,-5.0,-0.6688963210702346,0.0189153236464295
0.26,0.16,0.055,1,0,-5.0,-0.7190635451505019,0.0194277217552428
0.26,0.16,0.055,1,0,-5.0,-0.7692307692307692,0.0199401198640561
0.26,0.16,0.055,1,0,-5.0,-0.8193979933110374,0.0204625339925214
0.26,0.16,0.055,1,0,-5.0,-0.8695652173913047,0.0209978783090142
0.26,0.16,0.055,1,0,-5.0,-0.919732441471572,0.0215332226255069
0.26,0.16,0.055,1,0,-5.0,-0.9698996655518393,0.0220685669419997
0.26,0.16,0.055,1,0,-5.0,-1.0200668896321075,0.0226230162902968
0.26,0.16,0.055,1,0,-5.0,-1.0702341137123748,0.0231808768493403
0.26,0.16,0.055,1,0,-5.0,-1.120401337792642,0.0237387374083839
0.26,0.16,0.055,1,0,-5.0,-1.1705685618729103,0.0243023472120196
0.26,0.16,0.055,1,0,-5.0,-1.2207357859531776,0.0248822778078854
0.26,0.16,0.055,1,0,-5.0,-1.2709030100334449,0.0254622084037512
0.26,0.16,0.055,1,0,-5.0,-1.3210702341137122,0.026042138999617
0.26,0.16,0.055,1,0,-5.0,-1.3712374581939804,0.0266365571648625
0.26,0.16,0.055,1,0,-5.0,-1.4214046822742477,0.0272380306148244
0.26,0.16,0.055,1,0,-5.0,-1.471571906354515,0.0278395040647863
0.26,0.16,0.055,1,0,-5.0,-1.5217391304347831,0.0284427415719553
0.26,0.16,0.055,1,0,-5.0,-1.5719063545150505,0.0290650914385691
0.26,0.16,0.055,1,0,-5.0,-1.6220735785953178,0.0296874413051829
0.26,0.16,0.055,1,0,-5.0,-1.672240802675585,0.0303097911717967
0.26,0.16,0.055,1,0,-5.0,-1.7224080267558532,0.0309420472520687
0.26,0.16,0.055,1,0,-5.0,-1.7725752508361206,0.0315843492106426
0.26,0.16,0.055,1,0,-5.0,-1.8227424749163879,0.0322266511692165
0.26,0.16,0.055,1,0,-5.0,-1.872909698996656,0.0328689531277903
0.26,0.16,0.055,1,0,-5.0,-1.9230769230769234,0.0335279971766543
0.26,0.16,0.055,1,0,-5.0,-1.9732441471571907,0.0341887274129277
0.26,0.16,0.055,1,0,-5.0,-2.023411371237458,0.0348494576492011
0.26,0.16,0.055,1,0,-5.0,-2.073578595317726,0.0355151844881248
0.26,0.16,0.055,1,0,-5.0,-2.1237458193979935,0.0361915047482679
0.26,0.16,0.055,1,0,-5.0,-2.1739130434782608,0.0368678250084111
0.26,0.16,0.055,1,0,-5.0,-2.224080267558529,0.0375441452685542
0.26,0.16,0.055,1,0,-5.0,-2.2742474916387962,0.0382278238163325
0.26,0.16,0.055,1,0,-5.0,-2.3244147157190636,0.0389141895203463
0.26,0.16,0.055,1,0,-5.0,-2.374581939799331,0.03960055522436
0.26,0.16,0.055,1,0,-5.0,-2.424749163879599,0.0402870295747713
0.26,0.16,0.055,1,0,-5.0,-2.4749163879598663,0.040974147156969
0.26,0.16,0.055,1,0,-5.0,-2.5250836120401337,0.0416612647391667
0.26,0.16,0.055,1,0,-5.0,-2.575250836120402,0.0423483823213644
0.26,0.16,0.055,1,0,-5.0,-2.625418060200669,0.0430313697090447
0.26,0.16,0.055,1,0,-5.0,-2.6755852842809364,0.0437110655580576
0.26,0.16,0.055,1,0,-5.0,-2.7257525083612046,0.0443907614070706
0.26,0.16,0.055,1,0,-5.0,-2.775919732441472,0.0450704572560834
0.26,0.16,0.055,1,0,-5.0,-2.8260869565217392,0.0457392927855598
0.26,0.16,0.055,1,0,-5.0,-2.8762541806020065,0.0464077750883295
0.26,0.16,0.055,1,0,-5.0,-2.9264214046822747,0.0470762573910991
0.26,0.16,0.055,1,0,-5.0,-2.976588628762542,0.0477401351173335
0.26,0.16,0.055,1,0,-5.0,-3.0267558528428093,0.0483965160363048
0.26,0.16,0.055,1,0,-5.0,-3.0769230769230766,0.049052896955276
0.26,0.16,0.055,1,0,-5.0,-3.127090301003344,0.0497092778742473
0.26,0.16,0.055,1,0,-5.0,-3.177257525083613,0.0503564365014229
0.26,0.16,0.055,1,0,-5.0,-3.2274247491638803,0.0510011804591378
0.26,0.16,0.055,1,0,-5.0,-3.2775919732441476,0.0516459244168528
0.26,0.16,0.055,1,0,-5.0,-3.327759197324415,0.0522884802696351
0.26,0.16,0.055,1,0,-5.0,-3.3779264214046822,0.0529225244477284
0.26,0.16,0.055,1,0,-5.0,-3.4280936454849495,0.0535565686258218
0.26,0.16,0.055,1,0,-5.0,-3.478260869565217,0.0541906128039151
0.26,0.16,0.055,1,0,-5.0,-3.528428093645486,0.0548171582573408
0.26,0.16,0.055,1,0,-5.0,-3.5785953177257532,0.0554390390539781
0.26,0.16,0.055,1,0,-5.0,-3.6287625418060205,0.0560609198506153
0.26,0.16,0.055,1,0,-5.0,-3.678929765886288,0.0566824465183525
0.26,0.16,0.055,1,0,-5.0,-3.729096989966555,0.0572919017395492
0.26,0.16,0.055,1,0,-5.0,-3.7792642140468224,0.0579013569607459
0.26,0.16,0.055,1,0,-5.0,-3.8294314381270897,0.0585108121819426
0.26,0.16,0.055,1,0,-5.0,-3.879598662207359,0.0591146444115139
0.26,0.16,0.055,1,0,-5.0,-3.929765886287626,0.0597113346119945
0.26,0.16,0.055,1,0,-5.0,-3.9799331103678934,0.0603080248124751
0.26,0.16,0.055,1,0,-5.0,-4.030100334448161,0.0609047150129558
0.26,0.16,0.055,1,0,-5.0,-4.080267558528428,0.0614901698941423
0.26,0.16,0.055,1,0,-5.0,-4.130434782608695,0.0620736808344538
0.26,0.16,0.055,1,0,-5.0,-4.180602006688963,0.0626571917747654
0.26,0.16,0.055,1,0,-5.0,-4.230769230769232,0.0632371048104453
0.26,0.16,0.055,1,0,-5.0,-4.280936454849499,0.0638070130867431
0.26,0.16,0.055,1,0,-5.0,-4.331103678929766,0.0643769213630409
0.26,0.16,0.055,1,0,-5.0,-4.381270903010034,0.0649468296393387
0.26,0.16,0.055,1,0,-5.0,-4.431438127090301,0.0655072364320184
0.26,0.16,0.055,1,0,-5.0,-4.481605351170568,0.0660630996475355
0.26,0.16,0.055,1,0,-5.0,-4.5317725752508355,0.0666189628630526
0.26,0.16,0.055,1,0,-5.0,-4.581939799331105,0.0671735386934735
0.26,0.16,0.055,1,0,-5.0,-4.632107023411372,0.0677148551847389
0.26,0.16,0.055,1,0,-5.0,-4.682274247491639,0.0682561716760044
0.26,0.16,0.055,1,0,-5.0,-4.7324414715719065,0.0687974881672699
0.26,0.16,0.055,1,0,-5.0,-4.782608695652174,0.0693312798305449
0.26,0.16,0.055,1,0,-5.0,-4.832775919732441,0.0698575617004509
0.26,0.16,0.055,1,0,-5.0,-4.882943143812708,0.0703838435703569
0.26,0.16,0.055,1,0,-5.0,-4.9331103678929775,0.0709101254402629
0.26,0.16,0.055,1,0,-5.0,-4.983277591973245,0.0714220733085227
0.26,0.16,0.055,1,0,-5.0,-5.033444816053512,0.071932646683474
0.26,0.16,0.055,1,0,-5.0,-5.083612040133779,0.0724432200584253
0.26,0.16,0.055,1,0,-5.0,-5.133779264214047,0.0729485692661011
0.26,0.16,0.055,1,0,-5.0,-5.183946488294314,0.0734430435123146
0.26,0.16,0.055,1,0,-5.0,-5.234113712374581,0.073937517758528
0.26,0.16,0.055,1,0,-5.0,-5.28428093645485,0.0744319920047415
0.26,0.16,0.055,1,0,-5.0,-5.334448160535118,0.0749137512396971
0.26,0.16,0.055,1,0,-5.0,-5.384615384615385,0.0753909613837275
0.26,0.16,0.055,1,0,-5.0,-5.434782608695652,0.0758681715277578
0.26,0.16,0.055,1,0,-5.0,-5.48494983277592,0.076342482009158
0.26,0.16,0.055,1,0,-5.0,-5.535117056856187,0.0768001658055102
0.26,0.16,0.055,1,0,-5.0,-5.585284280936454,0.0772578496018625
0.26,0.16,0.055,1,0,-5.0,-5.635451505016723,0.0777155333982147
0.26,0.16,0.055,1,0,-5.0,-5.685618729096991,0.0781580071324565
0.26,0.16,0.055,1,0,-5.0,-5.735785953177258,0.0785885543327151
0.26,0.16,0.055,1,0,-5.0,-5.785953177257525,0.0790191015329737
0.26,0.16,0.055,1,0,-5.0,-5.8361204013377925,0.0794496487332322
0.26,0.16,0.055,1,0,-5.0,-5.88628762541806,0.0798472746003391
0.26,0.16,0.055,1,0,-5.0,-5.936454849498329,0.0802439695300047
0.26,0.16,0.055,1,0,-5.0,-5.986622073578596,0.0806406644596702
0.26,0.16,0.055,1,0,-5.0,-6.0367892976588635,0.0810252436560405
0.26,0.16,0.055,1,0,-5.0,-6.086956521739131,0.0813904282260305
0.26,0.16,0.055,1,0,-5.0,-6.137123745819398,0.0817556127960206
0.26,0.16,0.055,1,0,-5.0,-6.187290969899665,0.0821207973660106
0.26,0.16,0.055,1,0,-5.0,-6.237458193979933,0.0824624570151152
0.26,0.16,0.055,1,0,-5.0,-6.287625418060202,0.0827981062167619
0.26,0.16,0.055,1,0,-5.0,-6.337792642140469,0.0831337554184086
0.26,0.16,0.055,1,0,-5.0,-6.387959866220736,0.0834637460408456
0.26,0.16,0.055,1,0,-5.0,-6.438127090301004,0.0837722557738609
0.26,0.16,0.055,1,0,-5.0,-6.488294314381271,0.0840807655068762
0.26,0.16,0.055,1,0,-5.0,-6.538461538461538,0.0843892752398915
0.26,0.16,0.055,1,0,-5.0,-6.588628762541806,0.0846824441866377
0.26,0.16,0.055,1,0,-5.0,-6.638795986622075,0.0849662306541107
0.26,0.16,0.055,1,0,-5.0,-6.688963210702342,0.0852500171215837
0.26,0.16,0.055,1,0,-5.0,-6.739130434782609,0.0855330759965827
0.26,0.16,0.055,1,0,-5.0,-6.789297658862877,0.0857944750033201
0.26,0.16,0.055,1,0,-5.0,-6.839464882943144,0.0860558740100574
0.26,0.16,0.055,1,0,-5.0,-6.889632107023411,0.0863172730167948
0.26,0.16,0.055,1,0,-5.0,-6.9397993311036785,0.0865696867639338
0.26,0.16,0.055,1,0,-5.0,-6.989966555183948,0.0868108714633635
0.26,0.16,0.055,1,0,-5.0,-7.040133779264215,0.0870520561627932
0.26,0.16,0.055,1,0,-5.0,-7.090301003344482,0.0872932408622228
0.26,0.16,0.055,1,0,-5.0,-7.1404682274247495,0.0875188248797187
0.26,0.16,0.055,1,0,-5.0,-7.190635451505017,0.0877417951227165
0.26,0.16,0.055,1,0,-5.0,-7.240802675585284,0.0879647653657144
0.26,0.16,0.055,1,0,-5.0,-7.290969899665551,0.0881833340004458
0.26,0.16,0.055,1,0,-5.0,-7.3411371237458205,0.0883899109165666
0.26,0.16,0.055,1,0,-5.0,-7.391304347826088,0.0885964878326874
0.26,0.16,0.055,1,0,-5.0,-7.441471571906355,0.0888030647488083
0.26,0.16,0.055,1,0,-5.0,-7.491638795986622,0.0889996087930552
0.26,0.16,0.055,1,0,-5.0,-7.54180602006689,0.0891914423265546
0.26,0.16,0.055,1,0,-5.0,-7.591973244147157,0.089383275860054
0.26,0.16,0.055,1,0,-5.0,-7.642140468227424,0.0895738831729374
0.26,0.16,0.055,1,0,-5.0,-7.692307692307693,0.0897524602673454
0.26,0.16,0.055,1,0,-5.0,-7.742474916387961,0.0899310373617533
0.26,0.16,0.055,1,0,-5.0,-7.792642140468228,0.0901096144561613
0.26,0.16,0.055,1,0,-5.0,-7.842809364548495,0.0902821764366112
0.26,0.16,0.055,1,0,-5.0,-7.892976588628763,0.0904488306093976
0.26,0.16,0.055,1,0,-5.0,-7.94314381270903,0.0906154847821839
0.26,0.16,0.055,1,0,-5.0,-7.993311036789297,0.0907821389549703
0.26,0.16,0.055,1,0,-5.0,-8.043478260869566,0.0909389578663343
0.26,0.16,0.055,1,0,-5.0,-8.093645484949834,0.0910948807118732
0.26,0.16,0.055,1,0,-5.0,-8.143812709030101,0.091250803557412
0.26,0.16,0.055,1,0,-5.0,-8.193979933110368,0.0914035509778538
0.26,0.16,0.055,1,0,-5.0,-8.244147157190636,0.0915498073847411
0.26,0.16,0.055,1,0,-5.0,-8.294314381270903,0.0916960637916284
0.26,0.16,0.055,1,0,-5.0,-8.34448160535117,0.0918423201985156
0.26,0.16,0.055,1,0,-5.0,-8.39464882943144,0.0919821216869175
0.26,0.16,0.055,1,0,-5.0,-8.444816053511706,0.0921196611208332
0.26,0.16,0.055,1,0,-5.0,-8.494983277591974,0.0922572005547489
0.26,0.16,0.055,1,0,-5.0,-8.545150501672241,0.09239353960508
0.26,0.16,0.055,1,0,-5.0,-8.595317725752508,0.0925232076712281
0.26,0.16,0.055,1,0,-5.0,-8.645484949832776,0.0926528757373763
0.26,0.16,0.055,1,0,-5.0,-8.695652173913043,0.0927825438035244
0.26,0.16,0.055,1,0,-5.0,-8.745819397993312,0.0929081936044807
0.26,0.16,0.055,1,0,-5.0,-8.79598662207358,0.0930307433974812
0.26,0.16,0.055,1,0,-5.0,-8.846153846153847,0.0931532931904817
0.26,0.16,0.055,1,0,-5.0,-8.896321070234114,0.0932758429834822
0.26,0.16,0.055,1,0,-5.0,-8.946488294314381,0.0933920967761323
0.26,0.16,0.055,1,0,-5.0,-8.996655518394649,0.0935081990521328
0.26,0.16,0.055,1,0,-5.0,-9.046822742474916,0.0936243013281333
0.26,0.16,0.055,1,0,-5.0,-9.096989966555185,0.0937381309067493
0.26,0.16,0.055,1,0,-5.0,-9.147157190635452,0.0938483832538322
0.26,0.16,0.055,1,0,-5.0,-9.19732441471572,0.0939586356009151
0.26,0.16,0.055,1,0,-5.0,-9.247491638795987,0.0940688879479979
0.26,0.16,0.055,1,0,-5.0,-9.297658862876254,0.0941748838391698
0.26,0.16,0.055,1,0,-5.0,-9.347826086956522,0.0942798189396431
0.26,0.16,0.055,1,0,-5.0,-9.397993311036789,0.0943847540401164
0.26,0.16,0.055,1,0,-5.0,-9.448160535117058,0.0944886601989106
0.26,0.16,0.055,1,0,-5.0,-9.498327759197325,0.0945887532208937
0.26,0.16,0.055,1,0,-5.0,-9.548494983277592,0.0946888462428768
0.26,0.16,0.055,1,0,-5.0,-9.59866220735786,0.0947889392648599
0.26,0.16,0.055,1,0,-5.0,-9.648829431438127,0.0948862734138399
0.26,0.16,0.055,1,0,-5.0,-9.698996655518394,0.0949819487048333
0.26,0.16,0.055,1,0,-5.0,-9.749163879598662,0.0950776239958266
0.26,0.16,0.055,1,0,-5.0,-9.79933110367893,0.0951731518841879
0.26,0.16,0.055,1,0,-5.0,-9.849498327759198,0.095264788746903
0.26,0.16,0.055,1,0,-5.0,-9.899665551839465,0.0953564256096182
0.26,0.16,0.055,1,0,-5.0,-9.949832775919733,0.0954480624723333
0.26,0.16,0.055,1,0,-5.0,-10.0,0.0955387426200356
