sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.18,0.055,0,1,-5.0,3.2441471571906355,3.551154598978804e-13
0.2,0.18,0.055,0,1,-5.0,3.1939799331103678,3.560074021191101e-13
0.2,0.18,0.055,0,1,-5.0,3.1438127090301,3.579031146487909e-13
0.2,0.18,0.055,0,1,-5.0,3.0936454849498327,3.5979882717847175e-13
0.2,0.18,0.055,0,1,-5.0,3.0434782608695654,3.616945397081527e-13
0.2,0.18,0.055,0,1,-5.0,2.9933110367892977,3.631295512555999e-13
0.2,0.18,0.055,0,1,-5.0,2.94314381270903,3.6434925353989033e-13
0.2,0.18,0.055,0,1,-5.0,2.8929765886287626,3.6556895582418084e-13
0.2,0.18,0.055,0,1,-5.0,2.842809364548495,3.629590402239469e-13
0.2,0.18,0.055,0,1,-5.0,2.7926421404682276,3.232202624598519e-13
0.2,0.18,0.055,0,1,-5.0,2.74247491638796,8.619067172054751e-13
0.2,0.18,0.055,0,1,-5.0,2.692307692307692,2.753470886051478e-12
0.2,0.18,0.055,0,1,-5.0,2.6421404682274248,4.645035054897464e-12
0.2,0.18,0.055,0,1,-5.0,2.591973244147157,2.9400271419523326e-10
0.2,0.18,0.055,0,1,-5.0,2.5418060200668897,7.68311887191501e-10
0.2,0.18,0.055,0,1,-5.0,2.491638795986622,1.242621060187773e-09
0.2,0.18,0.055,0,1,-5.0,2.4414715719063547,4.345734900183781e-09
0.2,0.18,0.055,0,1,-5.0,2.391304347826087,1.330544180732002e-07
0.2,0.18,0.055,0,1,-5.0,2.341137123745819,2.617631012462166e-07
0.2,0.18,0.055,0,1,-5.0,2.290969899665552,3.904717844192319e-07
0.2,0.18,0.055,0,1,-5.0,2.240802675585284,2.700422648139368e-06
0.2,0.18,0.055,0,1,-5.0,2.190635451505017,7.872465852808505e-06
0.2,0.18,0.055,0,1,-5.0,2.140468227424749,1.3044509057477689e-05
0.2,0.18,0.055,0,1,-5.0,2.0903010033444813,1.8216552262146875e-05
0.2,0.18,0.055,0,1,-5.0,2.040133779264214,3.1119224626144e-05
0.2,0.18,0.055,0,1,-5.0,1.9899665551839463,5.101348445353675e-05
0.2,0.18,0.055,0,1,-5.0,1.939799331103679,7.69225436990516e-05
0.2,0.18,0.055,0,1,-5.0,1.8896321070234112,0.0001066041902439
0.2,0.18,0.055,0,1,-5.0,1.839464882943144,0.0001451801147941
0.2,0.18,0.055,0,1,-5.0,1.7892976588628762,0.0001900982118834
0.2,0.18,0.055,0,1,-5.0,1.7391304347826084,0.0002350163089728
0.2,0.18,0.055,0,1,-5.0,1.6889632107023411,0.000291773562971
0.2,0.18,0.055,0,1,-5.0,1.6387959866220734,0.0003579707558301
0.2,0.18,0.055,0,1,-5.0,1.588628762541806,0.0004241679486891
0.2,0.18,0.055,0,1,-5.0,1.5384615384615383,0.0004903651415482
0.2,0.18,0.055,0,1,-5.0,1.488294314381271,0.0005801870637546
0.2,0.18,0.055,0,1,-5.0,1.4381270903010033,0.0006707805177185
0.2,0.18,0.055,0,1,-5.0,1.3879598662207355,0.0007613739716824
0.2,0.18,0.055,0,1,-5.0,1.3377926421404682,0.0008616896145293
0.2,0.18,0.055,0,1,-5.0,1.2876254180602005,0.0009778425529047
0.2,0.18,0.055,0,1,-5.0,1.2374581939799332,0.0010939954912801
0.2,0.18,0.055,0,1,-5.0,1.1872909698996654,0.0012101484296555
0.2,0.18,0.055,0,1,-5.0,1.1371237458193977,0.0013473593747329
0.2,0.18,0.055,0,1,-5.0,1.0869565217391304,0.0014900881221659
0.2,0.18,0.055,0,1,-5.0,1.0367892976588626,0.0016328168695989
0.2,0.18,0.055,0,1,-5.0,0.9866220735785953,0.0017811593900948
0.2,0.18,0.055,0,1,-5.0,0.936454849498328,0.0019513561402821
0.2,0.18,0.055,0,1,-5.0,0.8862876254180598,0.0021215528904694
0.2,0.18,0.055,0,1,-5.0,0.8361204013377925,0.0022917496406566
0.2,0.18,0.055,0,1,-5.0,0.7859531772575252,0.0024793321763391
0.2,0.18,0.055,0,1,-5.0,0.735785953177257,0.0026777354331096
0.2,0.18,0.055,0,1,-5.0,0.6856187290969897,0.00287613868988
0.2,0.18,0.055,0,1,-5.0,0.6354515050167224,0.0030753584430364
0.2,0.18,0.055,0,1,-5.0,0.5852842809364551,0.003302536902838
0.2,0.18,0.055,0,1,-5.0,0.5351170568561869,0.0035297153626396
0.2,0.18,0.055,0,1,-5.0,0.48494983277591963,0.0037568938224412
0.2,0.18,0.055,0,1,-5.0,0.43478260869565233,0.0039969160224888
0.2,0.18,0.055,0,1,-5.0,0.38461538461538414,0.0042532599441039
0.2,0.18,0.055,0,1,-5.0,0.33444816053511683,0.0045096038657189
0.2,0.18,0.055,0,1,-5.0,0.28428093645484953,0.0047659477873339
0.2,0.18,0.055,0,1,-5.0,0.23411371237458223,0.0050473428424513
0.2,0.18,0.055,0,1,-5.0,0.18394648829431404,0.005333076567266
0.2,0.18,0.055,0,1,-5.0,0.13377926421404673,0.0056188102920808
0.2,0.18,0.055,0,1,-5.0,0.08361204013377943,0.0059123245631013
0.2,0.18,0.055,0,1,-5.0,0.03344481605351124,0.0062274882499236
0.2,0.18,0.055,0,1,-5.0,-0.016722408026756064,0.0065426519367458
0.2,0.18,0.055,0,1,-5.0,-0.06688963210702337,0.006857815623568
0.2,0.18,0.055,0,1,-5.0,-0.11705685618729067,0.007192833089822
0.2,0.18,0.055,0,1,-5.0,-0.16722408026755886,0.0075373499896277
0.2,0.18,0.055,0,1,-5.0,-0.21739130434782616,0.0078818668894334
0.2,0.18,0.055,0,1,-5.0,-0.26755852842809347,0.008228976148839
0.2,0.18,0.055,0,1,-5.0,-0.31772575250836166,0.0086028266791946
0.2,0.18,0.055,0,1,-5.0,-0.36789297658862896,0.0089766772095502
0.2,0.18,0.055,0,1,-5.0,-0.41806020066889626,0.0093505277399057
0.2,0.18,0.055,0,1,-5.0,-0.46822742474916446,0.0097388903340763
0.2,0.18,0.055,0,1,-5.0,-0.5183946488294318,0.0101417432402798
0.2,0.18,0.055,0,1,-5.0,-0.5685618729096991,0.0105445961464834
0.2,0.18,0.055,0,1,-5.0,-0.6187290969899664,0.010947449052687
0.2,0.18,0.055,0,1,-5.0,-0.6688963210702346,0.0113757986252583
0.2,0.18,0.055,0,1,-5.0,-0.7190635451505019,0.0118065969117801
0.2,0.18,0.055,0,1,-5.0,-0.7692307692307692,0.0122373951983019
0.2,0.18,0.055,0,1,-5.0,-0.8193979933110374,0.0126770439703421
0.2,0.18,0.055,0,1,-5.0,-0.8695652173913047,0.0131351269906395
0.2,0.18,0.055,0,1,-5.0,-0.919732441471572,0.0135932100109368
0.2,0.18,0.055,0,1,-5.0,-0.9698996655518393,0.0140512930312342
0.2,0.18,0.055,0,1,-5.0,-1.0200668896321075,0.0145293602066025
0.2,0.18,0.055,0,1,-5.0,-1.0702341137123748,0.0150145817841173
0.2,0.18,0.055,0,1,-5.0,-1.120401337792642,0.0154998033616321
0.2,0.18,0.055,0,1,-5.0,-1.1705685618729103,0.0159890936927954
0.2,0.18,0.055,0,1,-5.0,-1.2207357859531776,0.0165017373673513
0.2,0.18,0.055,0,1,-5.0,-1.2709030100334449,0.0170143810419071
0.2,0.18,0.055,0,1,-5.0,-1.3210702341137122,0.017527024716463
0.2,0.18,0.055,0,1,-5.0,-1.3712374581939804,0.0180549770614619
0.2,0.18,0.055,0,1,-5.0,-1.4214046822742477,0.018594939353806
0.2,0.18,0.055,0,1,-5.0,-1.471571906354515,0.01913490164615
0.2,0.18,0.055,0,1,-5.0,-1.5217391304347831,0.0196748639384941
0.2,0.18,0.055,0,1,-5.0,-1.5719063545150505,0.0202403217676833
0.2,0.18,0.055,0,1,-5.0,-1.6220735785953178,0.0208065039205187
0.2,0.18,0.055,0,1,-5.0,-1.672240802675585,0.021372686073354
0.2,0.18,0.055,0,1,-5.0,-1.7224080267558532,0.0219488551539429
0.2,0.18,0.055,0,1,-5.0,-1.7725752508361206,0.0225410195578445
0.2,0.18,0.055,0,1,-5.0,-1.8227424749163879,0.023133183961746
0.2,0.18,0.055,0,1,-5.0,-1.872909698996656,0.0237253483656476
0.2,0.18,0.055,0,1,-5.0,-1.9230769230769234,0.0243378551776754
0.2,0.18,0.055,0,1,-5.0,-1.9732441471571907,0.0249555633368761
0.2,0.18,0.055,0,1,-5.0,-2.023411371237458,0.0255732714960767
0.2,0.18,0.055,0,1,-5.0,-2.073578595317726,0.0261960877191808
0.2,0.18,0.055,0,1,-5.0,-2.1237458193979935,0.0268383096823574
0.2,0.18,0.055,0,1,-5.0,-2.1739130434782608,0.0274805316455341
0.2,0.18,0.055,0,1,-5.0,-2.224080267558529,0.0281227536087107
0.2,0.18,0.055,0,1,-5.0,-2.2742474916387962,0.0287795249118056
0.2,0.18,0.055,0,1,-5.0,-2.3244147157190636,0.0294451993672944
0.2,0.18,0.055,0,1,-5.0,-2.374581939799331,0.0301108738227833
0.2,0.18,0.055,0,1,-5.0,-2.424749163879599,0.0307772390410724
0.2,0.18,0.055,0,1,-5.0,-2.4749163879598663,0.0314642497992708
0.2,0.18,0.055,0,1,-5.0,-2.5250836120401337,0.0321512605574691
0.2,0.18,0.055,0,1,-5.0,-2.575250836120402,0.0328382713156675
0.2,0.18,0.055,0,1,-5.0,-2.625418060200669,0.033532988797278
0.2,0.18,0.055,0,1,-5.0,-2.6755852842809364,0.0342373423929722
0.2,0.18,0.055,0,1,-5.0,-2.7257525083612046,0.0349416959886663
0.2,0.18,0.055,0,1,-5.0,-2.775919732441472,0.0356460495843605
0.2,0.18,0.055,0,1,-5.0,-2.8260869565217392,0.0363580302029222
0.2,0.18,0.055,0,1,-5.0,-2.8762541806020065,0.0370712899704075
0.2,0.18,0.055,0,1,-5.0,-2.9264214046822747,0.0377845497378928
0.2,0.18,0.055,0,1,-5.0,-2.976588628762542,0.0384970906328156
0.2,0.18,0.055,0,1,-5.0,-3.0267558528428093,0.0392076717880516
0.2,0.18,0.055,0,1,-5.0,-3.0769230769230766,0.0399182529432876
0.2,0.18,0.055,0,1,-5.0,-3.127090301003344,0.0406288340985235
0.2,0.18,0.055,0,1,-5.0,-3.177257525083613,0.0413330185271094
0.2,0.18,0.055,0,1,-5.0,-3.2274247491638803,0.0420341979161867
0.2,0.18,0.055,0,1,-5.0,-3.2775919732441476,0.042735377305264
0.2,0.18,0.055,0,1,-5.0,-3.327759197324415,0.0434353509059978
0.2,0.18,0.055,0,1,-5.0,-3.3779264214046822,0.0441234771059702
0.2,0.18,0.055,0,1,-5.0,-3.4280936454849495,0.0448116033059426
0.2,0.18,0.055,0,1,-5.0,-3.478260869565217,0.0454997295059149
0.2,0.18,0.055,0,1,-5.0,-3.528428093645486,0.0461798712180618
0.2,0.18,0.055,0,1,-5.0,-3.5785953177257532,0.0468521669589005
0.2,0.18,0.055,0,1,-5.0,-3.6287625418060205,0.0475244626997391
0.2,0.18,0.055,0,1,-5.0,-3.678929765886288,0.0481967584405778
0.2,0.18,0.055,0,1,-5.0,-3.729096989966555,0.0488531710856512
0.2,0.18,0.055,0,1,-5.0,-3.7792642140468224,0.0495081342980324
0.2,0.18,0.055,0,1,-5.0,-3.8294314381270897,0.0501630975104135
0.2,0.18,0.055,0,1,-5.0,-3.879598662207359,0.0508119660240801
0.2,0.18,0.055,0,1,-5.0,-3.929765886287626,0.0514483690576577
0.2,0.18,0.055,0,1,-5.0,-3.9799331103678934,0.0520847720912353
0.2,0.18,0.055,0,1,-5.0,-4.030100334448161,0.052721175124813
0.2,0.18,0.055,0,1,-5.0,-4.080267558528428,0.0533432930604494
0.2,0.18,0.055,0,1,-5.0,-4.130434782608695,0.053960401685192
0.2,0.18,0.055,0,1,-5.0,-4.180602006688963,0.0545775103099346
0.2,0.18,0.055,0,1,-5.0,-4.230769230769232,0.0551916268122304
0.2,0.18,0.055,0,1,-5.0,-4.280936454849499,0.0557890988663625
0.2,0.18,0.055,0,1,-5.0,-4.331103678929766,0.0563865709204946
0.2,0.18,0.055,0,1,-5.0,-4.381270903010034,0.0569840429746267
0.2,0.18,0.055,0,1,-5.0,-4.431438127090301,0.0575703843266985
0.2,0.18,0.055,0,1,-5.0,-4.481605351170568,0.0581481342066373
0.2,0.18,0.055,0,1,-5.0,-4.5317725752508355,0.0587258840865762
0.2,0.18,0.055,0,1,-5.0,-4.581939799331105,0.0593036339665151
0.2,0.18,0.055,0,1,-5.0,-4.632107023411372,0.0598620462744923
0.2,0.18,0.055,0,1,-5.0,-4.682274247491639,0.060419990678091
0.2,0.18,0.055,0,1,-5.0,-4.7324414715719065,0.0609779350816896
0.2,0.18,0.055,0,1,-5.0,-4.782608695652174,0.0615282366213766
0.2,0.18,0.055,0,1,-5.0,-4.832775919732441,0.0620665019418427
0.2,0.18,0.055,0,1,-5.0,-4.882943143812708,0.0626047672623087
0.2,0.18,0.055,0,1,-5.0,-4.9331103678929775,0.0631430325827747
0.2,0.18,0.055,0,1,-5.0,-4.983277591973245,0.0636652927239067
0.2,0.18,0.055,0,1,-5.0,-5.033444816053512,0.0641835609438461
0.2,0.18,0.055,0,1,-5.0,-5.083612040133779,0.0647018291637854
0.2,0.18,0.055,0,1,-5.0,-5.133779264214047,0.0652158292109388
0.2,0.18,0.055,0,1,-5.0,-5.183946488294314,0.0657140000899202
0.2,0.18,0.055,0,1,-5.0,-5.234113712374581,0.0662121709689015
0.2,0.18,0.055,0,1,-5.0,-5.28428093645485,0.0667103418478829
0.2,0.18,0.055,0,1,-5.0,-5.334448160535118,0.0671955958753785
0.2,0.18,0.055,0,1,-5.0,-5.384615384615385,0.0676730791043328
0.2,0.18,0.055,0,1,-5.0,-5.434782608695652,0.068150562333287
0.2,0.18,0.055,0,1,-5.0,-5.48494983277592,0.0686272146995348
0.2,0.18,0.055,0,1,-5.0,-5.535117056856187,0.0690818563420605
0.2,0.18,0.055,0,1,-5.0,-5.585284280936454,0.0695364979845862
0.2,0.18,0.055,0,1,-5.0,-5.635451505016723,0.0699911396271118
0.2,0.18,0.055,0,1,-5.0,-5.685618729096991,0.0704321396258427
0.2,0.18,0.055,0,1,-5.0,-5.735785953177258,0.070856356637658
0.2,0.18,0.055,0,1,-5.0,-5.785953177257525,0.0712805736494732
0.2,0.18,0.055,0,1,-5.0,-5.8361204013377925,0.0717047906612885
0.2,0.18,0.055,0,1,-5.0,-5.88628762541806,0.072097240699706
0.2,0.18,0.055,0,1,-5.0,-5.936454849498329,0.0724845354701758
0.2,0.18,0.055,0,1,-5.0,-5.986622073578596,0.0728718302406455
0.2,0.18,0.055,0,1,-5.0,-6.0367892976588635,0.0732498488197907
0.2,0.18,0.055,0,1,-5.0,-6.086956521739131,0.0736030868988439
0.2,0.18,0.055,0,1,-5.0,-6.137123745819398,0.0739563249778971
0.2,0.18,0.055,0,1,-5.0,-6.187290969899665,0.0743095630569503
0.2,0.18,0.055,0,1,-5.0,-6.237458193979933,0.0746414273201882
0.2,0.18,0.055,0,1,-5.0,-6.287625418060202,0.0749634342528447
0.2,0.18,0.055,0,1,-5.0,-6.337792642140469,0.0752854411855011
0.2,0.18,0.055,0,1,-5.0,-6.387959866220736,0.0756047314016064
0.2,0.18,0.055,0,1,-5.0,-6.438127090301004,0.0758985493168712
0.2,0.18,0.055,0,1,-5.0,-6.488294314381271,0.0761923672321359
0.2,0.18,0.055,0,1,-5.0,-6.538461538461538,0.0764861851474007
0.2,0.18,0.055,0,1,-5.0,-6.588628762541806,0.0767671738458893
0.2,0.18,0.055,0,1,-5.0,-6.638795986622075,0.0770357560261627
0.2,0.18,0.055,0,1,-5.0,-6.688963210702342,0.0773043382064361
0.2,0.18,0.055,0,1,-5.0,-6.739130434782609,0.0775729203867095
0.2,0.18,0.055,0,1,-5.0,-6.789297658862877,0.0778207824418886
0.2,0.18,0.055,0,1,-5.0,-6.839464882943144,0.0780668519234313
0.2,0.18,0.055,0,1,-5.0,-6.889632107023411,0.0783129214049739
0.2,0.18,0.055,0,1,-5.0,-6.9397993311036785,0.0785523292360697
0.2,0.18,0.055,0,1,-5.0,-6.989966555183948,0.0787783561438724
0.2,0.18,0.055,0,1,-5.0,-7.040133779264215,0.079004383051675
0.2,0.18,0.055,0,1,-5.0,-7.090301003344482,0.0792304099594776
0.2,0.18,0.055,0,1,-5.0,-7.1404682274247495,0.0794431640964088
0.2,0.18,0.055,0,1,-5.0,-7.190635451505017,0.0796513602456939
0.2,0.18,0.055,0,1,-5.0,-7.240802675585284,0.0798595563949791
0.2,0.18,0.055,0,1,-5.0,-7.290969899665551,0.0800652720725191
0.2,0.18,0.055,0,1,-5.0,-7.3411371237458205,0.0802576058924987
0.2,0.18,0.055,0,1,-5.0,-7.391304347826088,0.0804499397124783
0.2,0.18,0.055,0,1,-5.0,-7.441471571906355,0.0806422735324579
0.2,0.18,0.055,0,1,-5.0,-7.491638795986622,0.0808265849669787
0.2,0.18,0.055,0,1,-5.0,-7.54180602006689,0.0810048041875148
0.2,0.18,0.055,0,1,-5.0,-7.591973244147157,0.0811830234080509
0.2,0.18,0.055,0,1,-5.0,-7.642140468227424,0.0813612426285869
0.2,0.18,0.055,0,1,-5.0,-7.692307692307693,0.0815271414380427
0.2,0.18,0.055,0,1,-5.0,-7.742474916387961,0.0816927936193537
0.2,0.18,0.055,0,1,-5.0,-7.792642140468228,0.0818584458006648
0.2,0.18,0.055,0,1,-5.0,-7.842809364548495,0.082019702141223
0.2,0.18,0.055,0,1,-5.0,-7.892976588628763,0.0821741511603736
0.2,0.18,0.055,0,1,-5.0,-7.94314381270903,0.0823286001795241
0.2,0.18,0.055,0,1,-5.0,-7.993311036789297,0.0824830491986746
0.2,0.18,0.055,0,1,-5.0,-8.043478260869566,0.0826294532670857
0.2,0.18,0.055,0,1,-5.0,-8.093645484949834,0.0827739007934754
0.2,0.18,0.055,0,1,-5.0,-8.143812709030101,0.0829183483198652
0.2,0.18,0.055,0,1,-5.0,-8.193979933110368,0.0830608607463326
0.2,0.18,0.055,0,1,-5.0,-8.244147157190636,0.083196365003295
0.2,0.18,0.055,0,1,-5.0,-8.294314381270903,0.0833318692602574
0.2,0.18,0.055,0,1,-5.0,-8.34448160535117,0.0834673735172198
0.2,0.18,0.055,0,1,-5.0,-8.39464882943144,0.0835978437307677
0.2,0.18,0.055,0,1,-5.0,-8.444816053511706,0.0837253367787951
0.2,0.18,0.055,0,1,-5.0,-8.494983277591974,0.0838528298268225
0.2,0.18,0.055,0,1,-5.0,-8.545150501672241,0.0839800325894476
0.2,0.18,0.055,0,1,-5.0,-8.595317725752508,0.0841003359061465
0.2,0.18,0.055,0,1,-5.0,-8.645484949832776,0.0842206392228454
0.2,0.18,0.055,0,1,-5.0,-8.695652173913043,0.0843409425395443
0.2,0.18,0.055,0,1,-5.0,-8.745819397993312,0.0844583213311745
0.2,0.18,0.055,0,1,-5.0,-8.79598662207358,0.0845721598231844
0.2,0.18,0.055,0,1,-5.0,-8.846153846153847,0.0846859983151943
0.2,0.18,0.055,0,1,-5.0,-8.896321070234114,0.0847998368072041
0.2,0.18,0.055,0,1,-5.0,-8.946488294314381,0.0849086413808517
0.2,0.18,0.055,0,1,-5.0,-8.996655518394649,0.0850166561061373
0.2,0.18,0.055,0,1,-5.0,-9.046822742474916,0.085124670831423
0.2,0.18,0.055,0,1,-5.0,-9.096989966555185,0.0852312332144488
0.2,0.18,0.055,0,1,-5.0,-9.147157190635452,0.0853339929700019
0.2,0.18,0.055,0,1,-5.0,-9.19732441471572,0.085436752725555
0.2,0.18,0.055,0,1,-5.0,-9.247491638795987,0.0855395124811081
0.2,0.18,0.055,0,1,-5.0,-9.297658862876254,0.0856390041388045
0.2,0.18,0.055,0,1,-5.0,-9.347826086956522,0.0857370163398171
0.2,0.18,0.055,0,1,-5.0,-9.397993311036789,0.0858350285408298
0.2,0.18,0.055,0,1,-5.0,-9.448160535117058,0.0859326101322922
0.2,0.18,0.055,0,1,-5.0,-9.498327759197325,0.0860263323253321
0.2,0.18,0.055,0,1,-5.0,-9.548494983277592,0.086120054518372
0.2,0.18,0.055,0,1,-5.0,-9.59866220735786,0.0862137767114119
0.2,0.18,0.055,0,1,-5.0,-9.648829431438127,0.0863055182201922
0.2,0.18,0.055,0,1,-5.0,-9.698996655518394,0.0863953747206056
0.2,0.18,0.055,0,1,-5.0,-9.749163879598662,0.0864852312210189
0.2,0.18,0.055,0,1,-5.0,-9.79933110367893,0.0865750877214323
0.2,0.18,0.055,0,1,-5.0,-9.849498327759198,0.0866613248776594
0.2,0.18,0.055,0,1,-5.0,-9.899665551839465,0.0867472659279728
0.2,0.18,0.055,0,1,-5.0,-9.949832775919733,0.0868332069782861
0.2,0.18,0.055,0,1,-5.0,-10.0,0.0869183219837876
