sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.22,0.055,1,0,-5.0,0.18394648829431404,0.0229392846158299
0.28,0.22,0.055,1,0,-5.0,0.13377926421404673,0.023509620971466
0.28,0.22,0.055,1,0,-5.0,0.08361204013377943,0.0240799573271021
0.28,0.22,0.055,1,0,-5.0,0.03344481605351124,0.0246502936827383
0.28,0.22,0.055,1,0,-5.0,-0.016722408026756064,0.025234509255017
0.28,0.22,0.055,1,0,-5.0,-0.06688963210702337,0.0258286725920137
0.28,0.22,0.055,1,0,-5.0,-0.11705685618729067,0.0264228359290104
0.28,0.22,0.055,1,0,-5.0,-0.16722408026755886,0.0270169992660072
0.28,0.22,0.055,1,0,-5.0,-0.21739130434782616,0.0276343824761826
0.28,0.22,0.055,1,0,-5.0,-0.26755852842809347,0.0282518941019463
0.28,0.22,0.055,1,0,-5.0,-0.31772575250836166,0.0288694057277099
0.28,0.22,0.055,1,0,-5.0,-0.36789297658862896,0.0294961545050153
0.28,0.22,0.055,1,0,-5.0,-0.41806020066889626,0.0301363897508077
0.28,0.22,0.055,1,0,-5.0,-0.46822742474916446,0.0307766249966002
0.28,0.22,0.055,1,0,-5.0,-0.5183946488294318,0.0314168602423926
0.28,0.22,0.055,1,0,-5.0,-0.5685618729096991,0.0320749206704033
0.28,0.22,0.055,1,0,-5.0,-0.6187290969899664,0.0327369337808484
0.28,0.22,0.055,1,0,-5.0,-0.6688963210702346,0.0333989468912935
0.28,0.22,0.055,1,0,-5.0,-0.7190635451505019,0.0340656203442813
0.28,0.22,0.055,1,0,-5.0,-0.7692307692307692,0.034747851860552
0.28,0.22,0.055,1,0,-5.0,-0.8193979933110374,0.0354300833768226
0.28,0.22,0.055,1,0,-5.0,-0.8695652173913047,0.0361123148930933
0.28,0.22,0.055,1,0,-5.0,-0.919732441471572,0.0368058246858881
0.28,0.22,0.055,1,0,-5.0,-0.9698996655518393,0.0375056099399395
0.28,0.22,0.055,1,0,-5.0,-1.0200668896321075,0.0382053951939909
0.28,0.22,0.055,1,0,-5.0,-1.0702341137123748,0.0389058654845796
0.28,0.22,0.055,1,0,-5.0,-1.120401337792642,0.0396182202163777
0.28,0.22,0.055,1,0,-5.0,-1.1705685618729103,0.0403305749481759
0.28,0.22,0.055,1,0,-5.0,-1.2207357859531776,0.041042929679974
0.28,0.22,0.055,1,0,-5.0,-1.2709030100334449,0.041757916290915
0.28,0.22,0.055,1,0,-5.0,-1.3210702341137122,0.0424759127786463
0.28,0.22,0.055,1,0,-5.0,-1.3712374581939804,0.0431939092663775
0.28,0.22,0.055,1,0,-5.0,-1.4214046822742477,0.0439119057541088
0.28,0.22,0.055,1,0,-5.0,-1.471571906354515,0.0446298804039628
0.28,0.22,0.055,1,0,-5.0,-1.5217391304347831,0.0453478520335526
0.28,0.22,0.055,1,0,-5.0,-1.5719063545150505,0.0460658236631425
0.28,0.22,0.055,1,0,-5.0,-1.6220735785953178,0.0467827472537453
0.28,0.22,0.055,1,0,-5.0,-1.672240802675585,0.0474971111759788
0.28,0.22,0.055,1,0,-5.0,-1.7224080267558532,0.0482114750982124
0.28,0.22,0.055,1,0,-5.0,-1.7725752508361206,0.0489258390204459
0.28,0.22,0.055,1,0,-5.0,-1.8227424749163879,0.0496359239428043
0.28,0.22,0.055,1,0,-5.0,-1.872909698996656,0.0503441967620129
0.28,0.22,0.055,1,0,-5.0,-1.9230769230769234,0.0510524695812214
0.28,0.22,0.055,1,0,-5.0,-1.9732441471571907,0.0517598138557509
0.28,0.22,0.055,1,0,-5.0,-2.023411371237458,0.0524599771144438
0.28,0.22,0.055,1,0,-5.0,-2.073578595317726,0.0531601403731367
0.28,0.22,0.055,1,0,-5.0,-2.1237458193979935,0.0538603036318296
0.28,0.22,0.055,1,0,-5.0,-2.1739130434782608,0.0545552724590296
0.28,0.22,0.055,1,0,-5.0,-2.224080267558529,0.0552455697509744
0.28,0.22,0.055,1,0,-5.0,-2.2742474916387962,0.0559358670429192
0.28,0.22,0.055,1,0,-5.0,-2.3244147157190636,0.056626164334864
0.28,0.22,0.055,1,0,-5.0,-2.374581939799331,0.0573057647278947
0.28,0.22,0.055,1,0,-5.0,-2.424749163879599,0.0579846641520568
0.28,0.22,0.055,1,0,-5.0,-2.4749163879598663,0.0586635635762188
0.28,0.22,0.055,1,0,-5.0,-2.5250836120401337,0.0593380324068932
0.28,0.22,0.055,1,0,-5.0,-2.575250836120402,0.0600042910507768
0.28,0.22,0.055,1,0,-5.0,-2.625418060200669,0.0606705496946604
0.28,0.22,0.055,1,0,-5.0,-2.6755852842809364,0.061336808338544
0.28,0.22,0.055,1,0,-5.0,-2.7257525083612046,0.0619929374431844
0.28,0.22,0.055,1,0,-5.0,-2.775919732441472,0.0626459114454375
0.28,0.22,0.055,1,0,-5.0,-2.8260869565217392,0.0632988854476906
0.28,0.22,0.055,1,0,-5.0,-2.8762541806020065,0.0639496239494874
0.28,0.22,0.055,1,0,-5.0,-2.9264214046822747,0.0645897870608736
0.28,0.22,0.055,1,0,-5.0,-2.976588628762542,0.0652299501722597
0.28,0.22,0.055,1,0,-5.0,-3.0267558528428093,0.0658701132836458
0.28,0.22,0.055,1,0,-5.0,-3.0769230769230766,0.0665037789866899
0.28,0.22,0.055,1,0,-5.0,-3.127090301003344,0.0671328638229829
0.28,0.22,0.055,1,0,-5.0,-3.177257525083613,0.0677619486592761
0.28,0.22,0.055,1,0,-5.0,-3.2274247491638803,0.0683910334955691
0.28,0.22,0.055,1,0,-5.0,-3.2775919732441476,0.0690117081232042
0.28,0.22,0.055,1,0,-5.0,-3.327759197324415,0.0696323701165749
0.28,0.22,0.055,1,0,-5.0,-3.3779264214046822,0.0702530321099456
0.28,0.22,0.055,1,0,-5.0,-3.4280936454849495,0.0708707769441045
0.28,0.22,0.055,1,0,-5.0,-3.478260869565217,0.0714843325812952
0.28,0.22,0.055,1,0,-5.0,-3.528428093645486,0.072097888218486
0.28,0.22,0.055,1,0,-5.0,-3.5785953177257532,0.0727114438556768
0.28,0.22,0.055,1,0,-5.0,-3.6287625418060205,0.0733186878769565
0.28,0.22,0.055,1,0,-5.0,-3.678929765886288,0.0739245698169908
0.28,0.22,0.055,1,0,-5.0,-3.729096989966555,0.0745304517570252
0.28,0.22,0.055,1,0,-5.0,-3.7792642140468224,0.0751345966216463
0.28,0.22,0.055,1,0,-5.0,-3.8294314381270897,0.0757330709906216
0.28,0.22,0.055,1,0,-5.0,-3.879598662207359,0.0763315453595969
0.28,0.22,0.055,1,0,-5.0,-3.929765886287626,0.0769300197285722
0.28,0.22,0.055,1,0,-5.0,-3.9799331103678934,0.0775233546202294
0.28,0.22,0.055,1,0,-5.0,-4.030100334448161,0.0781138792949771
0.28,0.22,0.055,1,0,-5.0,-4.080267558528428,0.0787044039697248
0.28,0.22,0.055,1,0,-5.0,-4.130434782608695,0.0792944167561101
0.28,0.22,0.055,1,0,-5.0,-4.180602006688963,0.0798761912024398
0.28,0.22,0.055,1,0,-5.0,-4.230769230769232,0.0804579656487695
0.28,0.22,0.055,1,0,-5.0,-4.280936454849499,0.0810397400950992
0.28,0.22,0.055,1,0,-5.0,-4.331103678929766,0.0816169309333274
0.28,0.22,0.055,1,0,-5.0,-4.381270903010034,0.0821889633858176
0.28,0.22,0.055,1,0,-5.0,-4.431438127090301,0.0827609958383078
0.28,0.22,0.055,1,0,-5.0,-4.481605351170568,0.083333028290798
0.28,0.22,0.055,1,0,-5.0,-4.5317725752508355,0.083895690499349
0.28,0.22,0.055,1,0,-5.0,-4.581939799331105,0.0844571051116815
0.28,0.22,0.055,1,0,-5.0,-4.632107023411372,0.085018519724014
0.28,0.22,0.055,1,0,-5.0,-4.682274247491639,0.0855765768414227
0.28,0.22,0.055,1,0,-5.0,-4.7324414715719065,0.0861265907918749
0.28,0.22,0.055,1,0,-5.0,-4.782608695652174,0.086676604742327
0.28,0.22,0.055,1,0,-5.0,-4.832775919732441,0.0872266186927791
0.28,0.22,0.055,1,0,-5.0,-4.882943143812708,0.087767890869019
0.28,0.22,0.055,1,0,-5.0,-4.9331103678929775,0.0883055314660214
0.28,0.22,0.055,1,0,-5.0,-4.983277591973245,0.0888431720630237
0.28,0.22,0.055,1,0,-5.0,-5.033444816053512,0.0893792246466222
0.28,0.22,0.055,1,0,-5.0,-5.083612040133779,0.0899034642866296
0.28,0.22,0.055,1,0,-5.0,-5.133779264214047,0.0904277039266371
0.28,0.22,0.055,1,0,-5.0,-5.183946488294314,0.0909519435666446
0.28,0.22,0.055,1,0,-5.0,-5.234113712374581,0.0914685668015527
0.28,0.22,0.055,1,0,-5.0,-5.28428093645485,0.0919784494102702
0.28,0.22,0.055,1,0,-5.0,-5.334448160535118,0.0924883320189877
0.28,0.22,0.055,1,0,-5.0,-5.384615384615385,0.0929982146277052
0.28,0.22,0.055,1,0,-5.0,-5.434782608695652,0.0934928231661728
0.28,0.22,0.055,1,0,-5.0,-5.48494983277592,0.0939864998648108
0.28,0.22,0.055,1,0,-5.0,-5.535117056856187,0.0944801765634487
0.28,0.22,0.055,1,0,-5.0,-5.585284280936454,0.0949665388913929
0.28,0.22,0.055,1,0,-5.0,-5.635451505016723,0.0954395826684687
0.28,0.22,0.055,1,0,-5.0,-5.685618729096991,0.0959126264455444
0.28,0.22,0.055,1,0,-5.0,-5.735785953177258,0.0963856702226202
0.28,0.22,0.055,1,0,-5.0,-5.785953177257525,0.0968358889096121
0.28,0.22,0.055,1,0,-5.0,-5.8361204013377925,0.0972791543565066
0.28,0.22,0.055,1,0,-5.0,-5.88628762541806,0.0977224198034012
0.28,0.22,0.055,1,0,-5.0,-5.936454849498329,0.0981601758871494
0.28,0.22,0.055,1,0,-5.0,-5.986622073578596,0.0985725765545124
0.28,0.22,0.055,1,0,-5.0,-6.0367892976588635,0.0989849772218753
0.28,0.22,0.055,1,0,-5.0,-6.086956521739131,0.0993973778892382
0.28,0.22,0.055,1,0,-5.0,-6.137123745819398,0.0997925203753583
0.28,0.22,0.055,1,0,-5.0,-6.187290969899665,0.1001756946561966
0.28,0.22,0.055,1,0,-5.0,-6.237458193979933,0.1005588689370348
0.28,0.22,0.055,1,0,-5.0,-6.287625418060202,0.1009419741701919
0.28,0.22,0.055,1,0,-5.0,-6.337792642140469,0.1012975293785704
0.28,0.22,0.055,1,0,-5.0,-6.387959866220736,0.1016530845869489
0.28,0.22,0.055,1,0,-5.0,-6.438127090301004,0.1020086397953274
0.28,0.22,0.055,1,0,-5.0,-6.488294314381271,0.1023535471770473
0.28,0.22,0.055,1,0,-5.0,-6.538461538461538,0.1026834140219554
0.28,0.22,0.055,1,0,-5.0,-6.588628762541806,0.1030132808668634
0.28,0.22,0.055,1,0,-5.0,-6.638795986622075,0.1033431477117714
0.28,0.22,0.055,1,0,-5.0,-6.688963210702342,0.1036534220708915
0.28,0.22,0.055,1,0,-5.0,-6.739130434782609,0.1039595835488449
0.28,0.22,0.055,1,0,-5.0,-6.789297658862877,0.1042657450267984
0.28,0.22,0.055,1,0,-5.0,-6.839464882943144,0.1045667211652608
0.28,0.22,0.055,1,0,-5.0,-6.889632107023411,0.104851141177843
0.28,0.22,0.055,1,0,-5.0,-6.9397993311036785,0.1051355611904252
0.28,0.22,0.055,1,0,-5.0,-6.989966555183948,0.1054199812030075
0.28,0.22,0.055,1,0,-5.0,-7.040133779264215,0.1056914772655492
0.28,0.22,0.055,1,0,-5.0,-7.090301003344482,0.1059560295609285
0.28,0.22,0.055,1,0,-5.0,-7.1404682274247495,0.1062205818563078
0.28,0.22,0.055,1,0,-5.0,-7.190635451505017,0.1064840022199851
0.28,0.22,0.055,1,0,-5.0,-7.240802675585284,0.1067304436081323
0.28,0.22,0.055,1,0,-5.0,-7.290969899665551,0.1069768849962795
0.28,0.22,0.055,1,0,-5.0,-7.3411371237458205,0.1072233263844266
0.28,0.22,0.055,1,0,-5.0,-7.391304347826088,0.1074619478172436
0.28,0.22,0.055,1,0,-5.0,-7.441471571906355,0.1076919087937361
0.28,0.22,0.055,1,0,-5.0,-7.491638795986622,0.1079218697702286
0.28,0.22,0.055,1,0,-5.0,-7.54180602006689,0.1081518307467211
0.28,0.22,0.055,1,0,-5.0,-7.591973244147157,0.1083685214663725
0.28,0.22,0.055,1,0,-5.0,-7.642140468227424,0.1085835131740088
0.28,0.22,0.055,1,0,-5.0,-7.692307692307693,0.1087985048816451
0.28,0.22,0.055,1,0,-5.0,-7.742474916387961,0.1090094403301768
0.28,0.22,0.055,1,0,-5.0,-7.792642140468228,0.1092108432300923
0.28,0.22,0.055,1,0,-5.0,-7.842809364548495,0.1094122461300079
0.28,0.22,0.055,1,0,-5.0,-7.892976588628763,0.1096136490299234
0.28,0.22,0.055,1,0,-5.0,-7.94314381270903,0.1098062899763939
0.28,0.22,0.055,1,0,-5.0,-7.993311036789297,0.1099953607813833
0.28,0.22,0.055,1,0,-5.0,-8.043478260869566,0.1101844315863728
0.28,0.22,0.055,1,0,-5.0,-8.093645484949834,0.1103721313163579
0.28,0.22,0.055,1,0,-5.0,-8.143812709030101,0.1105500096723331
0.28,0.22,0.055,1,0,-5.0,-8.193979933110368,0.1107278880283083
0.28,0.22,0.055,1,0,-5.0,-8.244147157190636,0.1109057663842835
0.28,0.22,0.055,1,0,-5.0,-8.294314381270903,0.111078213175692
0.28,0.22,0.055,1,0,-5.0,-8.34448160535117,0.1112459295773795
0.28,0.22,0.055,1,0,-5.0,-8.39464882943144,0.1114136459790671
0.28,0.22,0.055,1,0,-5.0,-8.444816053511706,0.1115813623807547
0.28,0.22,0.055,1,0,-5.0,-8.494983277591974,0.1117403404880338
0.28,0.22,0.055,1,0,-5.0,-8.545150501672241,0.1118988246716458
0.28,0.22,0.055,1,0,-5.0,-8.595317725752508,0.1120573088552578
0.28,0.22,0.055,1,0,-5.0,-8.645484949832776,0.1122127833581621
0.28,0.22,0.055,1,0,-5.0,-8.695652173913043,0.1123628723375685
0.28,0.22,0.055,1,0,-5.0,-8.745819397993312,0.1125129613169748
0.28,0.22,0.055,1,0,-5.0,-8.79598662207358,0.1126630502963812
0.28,0.22,0.055,1,0,-5.0,-8.846153846153847,0.1128072510342752
0.28,0.22,0.055,1,0,-5.0,-8.896321070234114,0.112949697909188
0.28,0.22,0.055,1,0,-5.0,-8.946488294314381,0.1130921447841008
0.28,0.22,0.055,1,0,-5.0,-8.996655518394649,0.1132333207465223
0.28,0.22,0.055,1,0,-5.0,-9.046822742474916,0.1133688037173738
0.28,0.22,0.055,1,0,-5.0,-9.096989966555185,0.1135042866882252
0.28,0.22,0.055,1,0,-5.0,-9.147157190635452,0.1136397696590767
0.28,0.22,0.055,1,0,-5.0,-9.19732441471572,0.113771474501803
0.28,0.22,0.055,1,0,-5.0,-9.247491638795987,0.113900602337036
0.28,0.22,0.055,1,0,-5.0,-9.297658862876254,0.114029730172269
0.28,0.22,0.055,1,0,-5.0,-9.347826086956522,0.1141588202549498
0.28,0.22,0.055,1,0,-5.0,-9.397993311036789,0.1142821400052377
0.28,0.22,0.055,1,0,-5.0,-9.448160535117058,0.1144054597555256
0.28,0.22,0.055,1,0,-5.0,-9.498327759197325,0.1145287795058135
0.28,0.22,0.055,1,0,-5.0,-9.548494983277592,0.1146498743286392
0.28,0.22,0.055,1,0,-5.0,-9.59866220735786,0.1147678776453257
0.28,0.22,0.055,1,0,-5.0,-9.648829431438127,0.1148858809620121
0.28,0.22,0.055,1,0,-5.0,-9.698996655518394,0.1150038842786986
0.28,0.22,0.055,1,0,-5.0,-9.749163879598662,0.1151178394182648
0.28,0.22,0.055,1,0,-5.0,-9.79933110367893,0.1152309683494964
0.28,0.22,0.055,1,0,-5.0,-9.849498327759198,0.115344097280728
0.28,0.22,0.055,1,0,-5.0,-9.899665551839465,0.1154563350207706
0.28,0.22,0.055,1,0,-5.0,-9.949832775919733,0.1155657889367898
0.28,0.22,0.055,1,0,-5.0,-10.0,0.115675242852809
