sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.12,0.057,1,1,-5.0,0.18394648829431404,0.0044555264112301
0.28,0.12,0.057,1,1,-5.0,0.13377926421404673,0.0047191906065008
0.28,0.12,0.057,1,1,-5.0,0.08361204013377943,0.0049952001388745
0.28,0.12,0.057,1,1,-5.0,0.03344481605351124,0.0052916540741267
0.28,0.12,0.057,1,1,-5.0,-0.016722408026756064,0.0055881080093789
0.28,0.12,0.057,1,1,-5.0,-0.06688963210702337,0.0058845619446312
0.28,0.12,0.057,1,1,-5.0,-0.11705685618729067,0.0062069996010383
0.28,0.12,0.057,1,1,-5.0,-0.16722408026755886,0.0065364068922258
0.28,0.12,0.057,1,1,-5.0,-0.21739130434782616,0.0068658141834133
0.28,0.12,0.057,1,1,-5.0,-0.26755852842809347,0.0072017816819028
0.28,0.12,0.057,1,1,-5.0,-0.31772575250836166,0.0075639082115046
0.28,0.12,0.057,1,1,-5.0,-0.36789297658862896,0.0079260347411064
0.28,0.12,0.057,1,1,-5.0,-0.41806020066889626,0.0082881612707082
0.28,0.12,0.057,1,1,-5.0,-0.46822742474916446,0.0086700496514862
0.28,0.12,0.057,1,1,-5.0,-0.5183946488294318,0.0090644404279062
0.28,0.12,0.057,1,1,-5.0,-0.5685618729096991,0.0094588312043262
0.28,0.12,0.057,1,1,-5.0,-0.6187290969899664,0.0098539999167076
0.28,0.12,0.057,1,1,-5.0,-0.6688963210702346,0.0102801431813468
0.28,0.12,0.057,1,1,-5.0,-0.7190635451505019,0.010706286445986
0.28,0.12,0.057,1,1,-5.0,-0.7692307692307692,0.0111324297106252
0.28,0.12,0.057,1,1,-5.0,-0.8193979933110374,0.0115722424715485
0.28,0.12,0.057,1,1,-5.0,-0.8695652173913047,0.0120297018788776
0.28,0.12,0.057,1,1,-5.0,-0.919732441471572,0.0124871612862068
0.28,0.12,0.057,1,1,-5.0,-0.9698996655518393,0.0129446206935359
0.28,0.12,0.057,1,1,-5.0,-1.0200668896321075,0.0134283465007429
0.28,0.12,0.057,1,1,-5.0,-1.0702341137123748,0.0139167621837088
0.28,0.12,0.057,1,1,-5.0,-1.120401337792642,0.0144051778666747
0.28,0.12,0.057,1,1,-5.0,-1.1705685618729103,0.014901571192885
0.28,0.12,0.057,1,1,-5.0,-1.2207357859531776,0.0154206112261171
0.28,0.12,0.057,1,1,-5.0,-1.2709030100334449,0.0159396512593492
0.28,0.12,0.057,1,1,-5.0,-1.3210702341137122,0.0164586912925813
0.28,0.12,0.057,1,1,-5.0,-1.3712374581939804,0.0169980929534749
0.28,0.12,0.057,1,1,-5.0,-1.4214046822742477,0.0175474104999583
0.28,0.12,0.057,1,1,-5.0,-1.471571906354515,0.0180967280464416
0.28,0.12,0.057,1,1,-5.0,-1.5217391304347831,0.0186485665670745
0.28,0.12,0.057,1,1,-5.0,-1.5719063545150505,0.0192277181271613
0.28,0.12,0.057,1,1,-5.0,-1.6220735785953178,0.0198068696872482
0.28,0.12,0.057,1,1,-5.0,-1.672240802675585,0.020386021247335
0.28,0.12,0.057,1,1,-5.0,-1.7224080267558532,0.0209797421773298
0.28,0.12,0.057,1,1,-5.0,-1.7725752508361206,0.0215882378862745
0.28,0.12,0.057,1,1,-5.0,-1.8227424749163879,0.0221967335952192
0.28,0.12,0.057,1,1,-5.0,-1.872909698996656,0.0228052293041639
0.28,0.12,0.057,1,1,-5.0,-1.9230769230769234,0.0234399679034983
0.28,0.12,0.057,1,1,-5.0,-1.9732441471571907,0.0240773495677426
0.28,0.12,0.057,1,1,-5.0,-2.023411371237458,0.0247147312319869
0.28,0.12,0.057,1,1,-5.0,-2.073578595317726,0.0253611839364235
0.28,0.12,0.057,1,1,-5.0,-2.1237458193979935,0.026026868378179
0.28,0.12,0.057,1,1,-5.0,-2.1739130434782608,0.0266925528199345
0.28,0.12,0.057,1,1,-5.0,-2.224080267558529,0.0273582372616901
0.28,0.12,0.057,1,1,-5.0,-2.2742474916387962,0.0280441950572528
0.28,0.12,0.057,1,1,-5.0,-2.3244147157190636,0.0287375564325336
0.28,0.12,0.057,1,1,-5.0,-2.374581939799331,0.0294309178078144
0.28,0.12,0.057,1,1,-5.0,-2.424749163879599,0.0301281786379968
0.28,0.12,0.057,1,1,-5.0,-2.4749163879598663,0.0308485258603471
0.28,0.12,0.057,1,1,-5.0,-2.5250836120401337,0.0315688730826975
0.28,0.12,0.057,1,1,-5.0,-2.575250836120402,0.0322892203050479
0.28,0.12,0.057,1,1,-5.0,-2.625418060200669,0.0330240781298545
0.28,0.12,0.057,1,1,-5.0,-2.6755852842809364,0.0337705001095387
0.28,0.12,0.057,1,1,-5.0,-2.7257525083612046,0.0345169220892228
0.28,0.12,0.057,1,1,-5.0,-2.775919732441472,0.035263344068907
0.28,0.12,0.057,1,1,-5.0,-2.8260869565217392,0.0360335355333441
0.28,0.12,0.057,1,1,-5.0,-2.8762541806020065,0.0368045000889219
0.28,0.12,0.057,1,1,-5.0,-2.9264214046822747,0.0375754646444997
0.28,0.12,0.057,1,1,-5.0,-2.976588628762542,0.0383542104009504
0.28,0.12,0.057,1,1,-5.0,-3.0267558528428093,0.0391456248931191
0.28,0.12,0.057,1,1,-5.0,-3.0769230769230766,0.0399370393852878
0.28,0.12,0.057,1,1,-5.0,-3.127090301003344,0.0407284538774565
0.28,0.12,0.057,1,1,-5.0,-3.177257525083613,0.0415286499020391
0.28,0.12,0.057,1,1,-5.0,-3.2274247491638803,0.0423311451922063
0.28,0.12,0.057,1,1,-5.0,-3.2775919732441476,0.0431336404823735
0.28,0.12,0.057,1,1,-5.0,-3.327759197324415,0.0439357616406401
0.28,0.12,0.057,1,1,-5.0,-3.3779264214046822,0.0447364274349609
0.28,0.12,0.057,1,1,-5.0,-3.4280936454849495,0.0455370932292818
0.28,0.12,0.057,1,1,-5.0,-3.478260869565217,0.0463377590236027
0.28,0.12,0.057,1,1,-5.0,-3.528428093645486,0.0471307982523816
0.28,0.12,0.057,1,1,-5.0,-3.5785953177257532,0.0479190932996758
0.28,0.12,0.057,1,1,-5.0,-3.6287625418060205,0.04870738834697
0.28,0.12,0.057,1,1,-5.0,-3.678929765886288,0.0494952077094534
0.28,0.12,0.057,1,1,-5.0,-3.729096989966555,0.0502668120616302
0.28,0.12,0.057,1,1,-5.0,-3.7792642140468224,0.051038416413807
0.28,0.12,0.057,1,1,-5.0,-3.8294314381270897,0.0518100207659837
0.28,0.12,0.057,1,1,-5.0,-3.879598662207359,0.0525727811910765
0.28,0.12,0.057,1,1,-5.0,-3.929765886287626,0.0533243085237662
0.28,0.12,0.057,1,1,-5.0,-3.9799331103678934,0.0540758358564559
0.28,0.12,0.057,1,1,-5.0,-4.030100334448161,0.0548273631891456
0.28,0.12,0.057,1,1,-5.0,-4.080267558528428,0.0555596165188509
0.28,0.12,0.057,1,1,-5.0,-4.130434782608695,0.0562885350503859
0.28,0.12,0.057,1,1,-5.0,-4.180602006688963,0.0570174535819209
0.28,0.12,0.057,1,1,-5.0,-4.230769230769232,0.0577400435206839
0.28,0.12,0.057,1,1,-5.0,-4.280936454849499,0.0584450354254815
0.28,0.12,0.057,1,1,-5.0,-4.331103678929766,0.0591500273302791
0.28,0.12,0.057,1,1,-5.0,-4.381270903010034,0.0598550192350767
0.28,0.12,0.057,1,1,-5.0,-4.431438127090301,0.0605430872710512
0.28,0.12,0.057,1,1,-5.0,-4.481605351170568,0.0612230623704932
0.28,0.12,0.057,1,1,-5.0,-4.5317725752508355,0.0619030374699351
0.28,0.12,0.057,1,1,-5.0,-4.581939799331105,0.0625805662265059
0.28,0.12,0.057,1,1,-5.0,-4.632107023411372,0.0632328990336182
0.28,0.12,0.057,1,1,-5.0,-4.682274247491639,0.0638852318407304
0.28,0.12,0.057,1,1,-5.0,-4.7324414715719065,0.0645375646478427
0.28,0.12,0.057,1,1,-5.0,-4.782608695652174,0.0651757294841434
0.28,0.12,0.057,1,1,-5.0,-4.832775919732441,0.0657997546572665
0.28,0.12,0.057,1,1,-5.0,-4.882943143812708,0.0664237798303897
0.28,0.12,0.057,1,1,-5.0,-4.9331103678929775,0.0670478050035129
0.28,0.12,0.057,1,1,-5.0,-4.983277591973245,0.0676460812120051
0.28,0.12,0.057,1,1,-5.0,-5.033444816053512,0.0682418883416971
0.28,0.12,0.057,1,1,-5.0,-5.083612040133779,0.068837695471389
0.28,0.12,0.057,1,1,-5.0,-5.133779264214047,0.0694243641120553
0.28,0.12,0.057,1,1,-5.0,-5.183946488294314,0.0699920094882013
0.28,0.12,0.057,1,1,-5.0,-5.234113712374581,0.0705596548643474
0.28,0.12,0.057,1,1,-5.0,-5.28428093645485,0.0711273002404934
0.28,0.12,0.057,1,1,-5.0,-5.334448160535118,0.0716738372783702
0.28,0.12,0.057,1,1,-5.0,-5.384615384615385,0.072212822317423
0.28,0.12,0.057,1,1,-5.0,-5.434782608695652,0.0727518073564757
0.28,0.12,0.057,1,1,-5.0,-5.48494983277592,0.0732863874501215
0.28,0.12,0.057,1,1,-5.0,-5.535117056856187,0.0737957095571404
0.28,0.12,0.057,1,1,-5.0,-5.585284280936454,0.0743050316641593
0.28,0.12,0.057,1,1,-5.0,-5.635451505016723,0.0748143537711783
0.28,0.12,0.057,1,1,-5.0,-5.685618729096991,0.0753060233287206
0.28,0.12,0.057,1,1,-5.0,-5.735785953177258,0.0757838511458616
0.28,0.12,0.057,1,1,-5.0,-5.785953177257525,0.0762616789630026
0.28,0.12,0.057,1,1,-5.0,-5.8361204013377925,0.0767395067801436
0.28,0.12,0.057,1,1,-5.0,-5.88628762541806,0.0771802326159316
0.28,0.12,0.057,1,1,-5.0,-5.936454849498329,0.0776199092954345
0.28,0.12,0.057,1,1,-5.0,-5.986622073578596,0.0780595859749374
0.28,0.12,0.057,1,1,-5.0,-6.0367892976588635,0.0784854637171683
0.28,0.12,0.057,1,1,-5.0,-6.086956521739131,0.078889252393363
0.28,0.12,0.057,1,1,-5.0,-6.137123745819398,0.0792930410695577
0.28,0.12,0.057,1,1,-5.0,-6.187290969899665,0.0796968297457523
0.28,0.12,0.057,1,1,-5.0,-6.237458193979933,0.0800744297822741
0.28,0.12,0.057,1,1,-5.0,-6.287625418060202,0.0804453388104173
0.28,0.12,0.057,1,1,-5.0,-6.337792642140469,0.0808162478385606
0.28,0.12,0.057,1,1,-5.0,-6.387959866220736,0.0811807246528571
0.28,0.12,0.057,1,1,-5.0,-6.438127090301004,0.0815207837344932
0.28,0.12,0.057,1,1,-5.0,-6.488294314381271,0.0818608428161293
0.28,0.12,0.057,1,1,-5.0,-6.538461538461538,0.0822009018977655
0.28,0.12,0.057,1,1,-5.0,-6.588628762541806,0.0825240232875013
0.28,0.12,0.057,1,1,-5.0,-6.638795986622075,0.0828367855248179
0.28,0.12,0.057,1,1,-5.0,-6.688963210702342,0.0831495477621345
0.28,0.12,0.057,1,1,-5.0,-6.739130434782609,0.0834615880581298
0.28,0.12,0.057,1,1,-5.0,-6.789297658862877,0.0837521367163288
0.28,0.12,0.057,1,1,-5.0,-6.839464882943144,0.0840426853745279
0.28,0.12,0.057,1,1,-5.0,-6.889632107023411,0.0843332340327269
0.28,0.12,0.057,1,1,-5.0,-6.9397993311036785,0.0846146428479337
0.28,0.12,0.057,1,1,-5.0,-6.989966555183948,0.0848846294296598
0.28,0.12,0.057,1,1,-5.0,-7.040133779264215,0.0851546160113859
0.28,0.12,0.057,1,1,-5.0,-7.090301003344482,0.085424602593112
0.28,0.12,0.057,1,1,-5.0,-7.1404682274247495,0.0856785108334544
0.28,0.12,0.057,1,1,-5.0,-7.190635451505017,0.0859297252711249
0.28,0.12,0.057,1,1,-5.0,-7.240802675585284,0.0861809397087954
0.28,0.12,0.057,1,1,-5.0,-7.290969899665551,0.0864275682476587
0.28,0.12,0.057,1,1,-5.0,-7.3411371237458205,0.0866617029877233
0.28,0.12,0.057,1,1,-5.0,-7.391304347826088,0.0868958377277879
0.28,0.12,0.057,1,1,-5.0,-7.441471571906355,0.0871299724678524
0.28,0.12,0.057,1,1,-5.0,-7.491638795986622,0.0873535177645696
0.28,0.12,0.057,1,1,-5.0,-7.54180602006689,0.0875720912359386
0.28,0.12,0.057,1,1,-5.0,-7.591973244147157,0.0877906647073076
0.28,0.12,0.057,1,1,-5.0,-7.642140468227424,0.0880079218503845
0.28,0.12,0.057,1,1,-5.0,-7.692307692307693,0.0882122647456233
0.28,0.12,0.057,1,1,-5.0,-7.742474916387961,0.088416607640862
0.28,0.12,0.057,1,1,-5.0,-7.792642140468228,0.0886209505361008
0.28,0.12,0.057,1,1,-5.0,-7.842809364548495,0.088818751118255
0.28,0.12,0.057,1,1,-5.0,-7.892976588628763,0.0890101260985592
0.28,0.12,0.057,1,1,-5.0,-7.94314381270903,0.0892015010788633
0.28,0.12,0.057,1,1,-5.0,-7.993311036789297,0.0893928760591675
0.28,0.12,0.057,1,1,-5.0,-8.043478260869566,0.0895733628186466
0.28,0.12,0.057,1,1,-5.0,-8.093645484949834,0.0897528575798292
0.28,0.12,0.057,1,1,-5.0,-8.143812709030101,0.0899323523410117
0.28,0.12,0.057,1,1,-5.0,-8.193979933110368,0.0901082589770071
0.28,0.12,0.057,1,1,-5.0,-8.244147157190636,0.0902768309826735
0.28,0.12,0.057,1,1,-5.0,-8.294314381270903,0.0904454029883398
0.28,0.12,0.057,1,1,-5.0,-8.34448160535117,0.0906139749940061
0.28,0.12,0.057,1,1,-5.0,-8.39464882943144,0.0907751141140321
0.28,0.12,0.057,1,1,-5.0,-8.444816053511706,0.0909336484618452
0.28,0.12,0.057,1,1,-5.0,-8.494983277591974,0.0910921828096582
0.28,0.12,0.057,1,1,-5.0,-8.545150501672241,0.0912493053128495
0.28,0.12,0.057,1,1,-5.0,-8.595317725752508,0.0913985816631426
0.28,0.12,0.057,1,1,-5.0,-8.645484949832776,0.0915478580134357
0.28,0.12,0.057,1,1,-5.0,-8.695652173913043,0.0916971343637289
0.28,0.12,0.057,1,1,-5.0,-8.745819397993312,0.0918415810069917
0.28,0.12,0.057,1,1,-5.0,-8.79598662207358,0.0919823016318104
0.28,0.12,0.057,1,1,-5.0,-8.846153846153847,0.092123022256629
0.28,0.12,0.057,1,1,-5.0,-8.896321070234114,0.0922637428814477
0.28,0.12,0.057,1,1,-5.0,-8.946488294314381,0.0923967283777404
0.28,0.12,0.057,1,1,-5.0,-8.996655518394649,0.0925295277239866
0.28,0.12,0.057,1,1,-5.0,-9.046822742474916,0.0926623270702328
0.28,0.12,0.057,1,1,-5.0,-9.096989966555185,0.0927922724950386
0.28,0.12,0.057,1,1,-5.0,-9.147157190635452,0.0929177258401511
0.28,0.12,0.057,1,1,-5.0,-9.19732441471572,0.0930431791852636
0.28,0.12,0.057,1,1,-5.0,-9.247491638795987,0.0931686325303761
0.28,0.12,0.057,1,1,-5.0,-9.297658862876254,0.0932886139988905
0.28,0.12,0.057,1,1,-5.0,-9.347826086956522,0.0934072317704887
0.28,0.12,0.057,1,1,-5.0,-9.397993311036789,0.093525849542087
0.28,0.12,0.057,1,1,-5.0,-9.448160535117058,0.0936431164895542
0.28,0.12,0.057,1,1,-5.0,-9.498327759197325,0.0937553774417119
0.28,0.12,0.057,1,1,-5.0,-9.548494983277592,0.0938676383938697
0.28,0.12,0.057,1,1,-5.0,-9.59866220735786,0.0939798993460274
0.28,0.12,0.057,1,1,-5.0,-9.648829431438127,0.0940884665399598
0.28,0.12,0.057,1,1,-5.0,-9.698996655518394,0.0941948127471611
0.28,0.12,0.057,1,1,-5.0,-9.749163879598662,0.0943011589543623
0.28,0.12,0.057,1,1,-5.0,-9.79933110367893,0.0944073037555257
0.28,0.12,0.057,1,1,-5.0,-9.849498327759198,0.0945081319890847
0.28,0.12,0.057,1,1,-5.0,-9.899665551839465,0.0946089602226437
0.28,0.12,0.057,1,1,-5.0,-9.949832775919733,0.0947097884562027
0.28,0.12,0.057,1,1,-5.0,-10.0,0.0948092908991535
