sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.24,0.055,1,0,-5.0,3.0434782608695654,0.0001053107962336
0.1,0.24,0.055,1,0,-5.0,2.9933110367892977,0.0001327518448808
0.1,0.24,0.055,1,0,-5.0,2.94314381270903,0.0001729719369947
0.1,0.24,0.055,1,0,-5.0,2.8929765886287626,0.0002194188134415
0.1,0.24,0.055,1,0,-5.0,2.842809364548495,0.0002658656898882
0.1,0.24,0.055,1,0,-5.0,2.7926421404682276,0.0003140486147434
0.1,0.24,0.055,1,0,-5.0,2.74247491638796,0.0003810708797357
0.1,0.24,0.055,1,0,-5.0,2.692307692307692,0.0004480931447279
0.1,0.24,0.055,1,0,-5.0,2.6421404682274248,0.0005151154097201
0.1,0.24,0.055,1,0,-5.0,2.591973244147157,0.0005929956308883
0.1,0.24,0.055,1,0,-5.0,2.5418060200668897,0.0006818923983756
0.1,0.24,0.055,1,0,-5.0,2.491638795986622,0.0007707891658628
0.1,0.24,0.055,1,0,-5.0,2.4414715719063547,0.0008596859333501
0.1,0.24,0.055,1,0,-5.0,2.391304347826087,0.0009695127517154
0.1,0.24,0.055,1,0,-5.0,2.341137123745819,0.0010814507201143
0.1,0.24,0.055,1,0,-5.0,2.290969899665552,0.0011933886885132
0.1,0.24,0.055,1,0,-5.0,2.240802675585284,0.0013130538325659
0.1,0.24,0.055,1,0,-5.0,2.190635451505017,0.0014491109602431
0.1,0.24,0.055,1,0,-5.0,2.140468227424749,0.0015851680879203
0.1,0.24,0.055,1,0,-5.0,2.0903010033444813,0.0017212252155975
0.1,0.24,0.055,1,0,-5.0,2.040133779264214,0.0018756839380928
0.1,0.24,0.055,1,0,-5.0,1.9899665551839463,0.0020368669846205
0.1,0.24,0.055,1,0,-5.0,1.939799331103679,0.0021980500311482
0.1,0.24,0.055,1,0,-5.0,1.8896321070234112,0.0023629990756055
0.1,0.24,0.055,1,0,-5.0,1.839464882943144,0.002550266956278
0.1,0.24,0.055,1,0,-5.0,1.7892976588628762,0.0027375348369504
0.1,0.24,0.055,1,0,-5.0,1.7391304347826084,0.0029248027176228
0.1,0.24,0.055,1,0,-5.0,1.6889632107023411,0.0031271307248535
0.1,0.24,0.055,1,0,-5.0,1.6387959866220734,0.0033414669075851
0.1,0.24,0.055,1,0,-5.0,1.588628762541806,0.0035558030903167
0.1,0.24,0.055,1,0,-5.0,1.5384615384615383,0.0037701392730484
0.1,0.24,0.055,1,0,-5.0,1.488294314381271,0.0040115267777349
0.1,0.24,0.055,1,0,-5.0,1.4381270903010033,0.0042537977191654
0.1,0.24,0.055,1,0,-5.0,1.3879598662207355,0.0044960686605958
0.1,0.24,0.055,1,0,-5.0,1.3377926421404682,0.0047490242912389
0.1,0.24,0.055,1,0,-5.0,1.2876254180602005,0.0050193851155813
0.1,0.24,0.055,1,0,-5.0,1.2374581939799332,0.0052897459399238
0.1,0.24,0.055,1,0,-5.0,1.1872909698996654,0.0055601067642663
0.1,0.24,0.055,1,0,-5.0,1.1371237458193977,0.0058528079425817
0.1,0.24,0.055,1,0,-5.0,1.0869565217391304,0.0061513629350555
0.1,0.24,0.055,1,0,-5.0,1.0367892976588626,0.0064499179275292
0.1,0.24,0.055,1,0,-5.0,0.9866220735785953,0.0067543049257688
0.1,0.24,0.055,1,0,-5.0,0.936454849498328,0.0070813957262714
0.1,0.24,0.055,1,0,-5.0,0.8862876254180598,0.007408486526774
0.1,0.24,0.055,1,0,-5.0,0.8361204013377925,0.0077355773272766
0.1,0.24,0.055,1,0,-5.0,0.7859531772575252,0.0080807295723435
0.1,0.24,0.055,1,0,-5.0,0.735785953177257,0.0084371230612491
0.1,0.24,0.055,1,0,-5.0,0.6856187290969897,0.0087935165501546
0.1,0.24,0.055,1,0,-5.0,0.6354515050167224,0.0091507543541251
0.1,0.24,0.055,1,0,-5.0,0.5852842809364551,0.0095369034400333
0.1,0.24,0.055,1,0,-5.0,0.5351170568561869,0.0099230525259414
0.1,0.24,0.055,1,0,-5.0,0.48494983277591963,0.0103092016118496
0.1,0.24,0.055,1,0,-5.0,0.43478260869565233,0.0107081983599286
0.1,0.24,0.055,1,0,-5.0,0.38461538461538414,0.0111235218135253
0.1,0.24,0.055,1,0,-5.0,0.33444816053511683,0.011538845267122
0.1,0.24,0.055,1,0,-5.0,0.28428093645484953,0.0119541687207186
0.1,0.24,0.055,1,0,-5.0,0.23411371237458223,0.0123947207553942
0.1,0.24,0.055,1,0,-5.0,0.18394648829431404,0.0128396421923655
0.1,0.24,0.055,1,0,-5.0,0.13377926421404673,0.0132845636293368
0.1,0.24,0.055,1,0,-5.0,0.08361204013377943,0.0137372247785946
0.1,0.24,0.055,1,0,-5.0,0.03344481605351124,0.0142114217230326
0.1,0.24,0.055,1,0,-5.0,-0.016722408026756064,0.0146856186674707
0.1,0.24,0.055,1,0,-5.0,-0.06688963210702337,0.0151598156119088
0.1,0.24,0.055,1,0,-5.0,-0.11705685618729067,0.0156538057619067
0.1,0.24,0.055,1,0,-5.0,-0.16722408026755886,0.016157266362689
0.1,0.24,0.055,1,0,-5.0,-0.21739130434782616,0.0166607269634713
0.1,0.24,0.055,1,0,-5.0,-0.26755852842809347,0.0171667483651734
0.1,0.24,0.055,1,0,-5.0,-0.31772575250836166,0.0176991854968725
0.1,0.24,0.055,1,0,-5.0,-0.36789297658862896,0.0182316226285716
0.1,0.24,0.055,1,0,-5.0,-0.41806020066889626,0.0187640597602708
0.1,0.24,0.055,1,0,-5.0,-0.46822742474916446,0.0193108480632115
0.1,0.24,0.055,1,0,-5.0,-0.5183946488294318,0.0198719660267698
0.1,0.24,0.055,1,0,-5.0,-0.5685618729096991,0.0204330839903281
0.1,0.24,0.055,1,0,-5.0,-0.6187290969899664,0.0209942019538864
0.1,0.24,0.055,1,0,-5.0,-0.6688963210702346,0.0215811371602021
0.1,0.24,0.055,1,0,-5.0,-0.7190635451505019,0.022170551868802
0.1,0.24,0.055,1,0,-5.0,-0.7692307692307692,0.0227599665774018
0.1,0.24,0.055,1,0,-5.0,-0.8193979933110374,0.0233583759796738
0.1,0.24,0.055,1,0,-5.0,-0.8695652173913047,0.0239755199943919
0.1,0.24,0.055,1,0,-5.0,-0.919732441471572,0.02459266400911
0.1,0.24,0.055,1,0,-5.0,-0.9698996655518393,0.0252098080238281
0.1,0.24,0.055,1,0,-5.0,-1.0200668896321075,0.0258468187855881
0.1,0.24,0.055,1,0,-5.0,-1.0702341137123748,0.0264909419169816
0.1,0.24,0.055,1,0,-5.0,-1.120401337792642,0.0271350650483751
0.1,0.24,0.055,1,0,-5.0,-1.1705685618729103,0.0277830080761834
0.1,0.24,0.055,1,0,-5.0,-1.2207357859531776,0.0284528760865312
0.1,0.24,0.055,1,0,-5.0,-1.2709030100334449,0.029122744096879
0.1,0.24,0.055,1,0,-5.0,-1.3210702341137122,0.0297926121072268
0.1,0.24,0.055,1,0,-5.0,-1.3712374581939804,0.0304757489625045
0.1,0.24,0.055,1,0,-5.0,-1.4214046822742477,0.0311692954826537
0.1,0.24,0.055,1,0,-5.0,-1.471571906354515,0.0318628420028029
0.1,0.24,0.055,1,0,-5.0,-1.5217391304347831,0.032556388522952
0.1,0.24,0.055,1,0,-5.0,-1.5719063545150505,0.0332693533211275
0.1,0.24,0.055,1,0,-5.0,-1.6220735785953178,0.033982869789112
0.1,0.24,0.055,1,0,-5.0,-1.672240802675585,0.0346963862570964
0.1,0.24,0.055,1,0,-5.0,-1.7224080267558532,0.035414782930595
0.1,0.24,0.055,1,0,-5.0,-1.7725752508361206,0.0361409958682097
0.1,0.24,0.055,1,0,-5.0,-1.8227424749163879,0.0368672088058243
0.1,0.24,0.055,1,0,-5.0,-1.872909698996656,0.037593421743439
0.1,0.24,0.055,1,0,-5.0,-1.9230769230769234,0.0383224397736525
0.1,0.24,0.055,1,0,-5.0,-1.9732441471571907,0.0390521750375567
0.1,0.24,0.055,1,0,-5.0,-2.023411371237458,0.039781910301461
0.1,0.24,0.055,1,0,-5.0,-2.073578595317726,0.0405110272925043
0.1,0.24,0.055,1,0,-5.0,-2.1237458193979935,0.0412377954400995
0.1,0.24,0.055,1,0,-5.0,-2.1739130434782608,0.0419645635876947
0.1,0.24,0.055,1,0,-5.0,-2.224080267558529,0.0426913317352898
0.1,0.24,0.055,1,0,-5.0,-2.2742474916387962,0.0434138467775378
0.1,0.24,0.055,1,0,-5.0,-2.3244147157190636,0.044133759224392
0.1,0.24,0.055,1,0,-5.0,-2.374581939799331,0.0448536716712462
0.1,0.24,0.055,1,0,-5.0,-2.424749163879599,0.0455732759059036
0.1,0.24,0.055,1,0,-5.0,-2.4749163879598663,0.0462836682849002
0.1,0.24,0.055,1,0,-5.0,-2.5250836120401337,0.0469940606638968
0.1,0.24,0.055,1,0,-5.0,-2.575250836120402,0.0477044530428934
0.1,0.24,0.055,1,0,-5.0,-2.625418060200669,0.0484097958116867
0.1,0.24,0.055,1,0,-5.0,-2.6755852842809364,0.0491088247921949
0.1,0.24,0.055,1,0,-5.0,-2.7257525083612046,0.0498078537727031
0.1,0.24,0.055,1,0,-5.0,-2.775919732441472,0.0505068827532114
0.1,0.24,0.055,1,0,-5.0,-2.8260869565217392,0.0511954745959987
0.1,0.24,0.055,1,0,-5.0,-2.8762541806020065,0.0518823159977933
0.1,0.24,0.055,1,0,-5.0,-2.9264214046822747,0.052569157399588
0.1,0.24,0.055,1,0,-5.0,-2.976588628762542,0.0532527872484028
0.1,0.24,0.055,1,0,-5.0,-3.0267558528428093,0.053927661987953
0.1,0.24,0.055,1,0,-5.0,-3.0769230769230766,0.0546025367275033
0.1,0.24,0.055,1,0,-5.0,-3.127090301003344,0.0552774114670535
0.1,0.24,0.055,1,0,-5.0,-3.177257525083613,0.0559448525028439
0.1,0.24,0.055,1,0,-5.0,-3.2274247491638803,0.0566088013504083
0.1,0.24,0.055,1,0,-5.0,-3.2775919732441476,0.0572727501979727
0.1,0.24,0.055,1,0,-5.0,-3.327759197324415,0.057935726110091
0.1,0.24,0.055,1,0,-5.0,-3.3779264214046822,0.0585891425035705
0.1,0.24,0.055,1,0,-5.0,-3.4280936454849495,0.05924255889705
0.1,0.24,0.055,1,0,-5.0,-3.478260869565217,0.0598959752905295
0.1,0.24,0.055,1,0,-5.0,-3.528428093645486,0.0605435829318657
0.1,0.24,0.055,1,0,-5.0,-3.5785953177257532,0.0611854825924714
0.1,0.24,0.055,1,0,-5.0,-3.6287625418060205,0.061827382253077
0.1,0.24,0.055,1,0,-5.0,-3.678929765886288,0.0624692819136826
0.1,0.24,0.055,1,0,-5.0,-3.729096989966555,0.063100798423986
0.1,0.24,0.055,1,0,-5.0,-3.7792642140468224,0.0637313674063188
0.1,0.24,0.055,1,0,-5.0,-3.8294314381270897,0.0643619363886517
0.1,0.24,0.055,1,0,-5.0,-3.879598662207359,0.0649886991756643
0.1,0.24,0.055,1,0,-5.0,-3.929765886287626,0.0656076771558799
0.1,0.24,0.055,1,0,-5.0,-3.9799331103678934,0.0662266551360955
0.1,0.24,0.055,1,0,-5.0,-4.030100334448161,0.0668456331163112
0.1,0.24,0.055,1,0,-5.0,-4.080267558528428,0.0674556861909333
0.1,0.24,0.055,1,0,-5.0,-4.130434782608695,0.0680626095966516
0.1,0.24,0.055,1,0,-5.0,-4.180602006688963,0.0686695330023699
0.1,0.24,0.055,1,0,-5.0,-4.230769230769232,0.0692745166749069
0.1,0.24,0.055,1,0,-5.0,-4.280936454849499,0.0698687100843573
0.1,0.24,0.055,1,0,-5.0,-4.331103678929766,0.0704629034938077
0.1,0.24,0.055,1,0,-5.0,-4.381270903010034,0.0710570969032581
0.1,0.24,0.055,1,0,-5.0,-4.431438127090301,0.0716436203926322
0.1,0.24,0.055,1,0,-5.0,-4.481605351170568,0.0722242236889907
0.1,0.24,0.055,1,0,-5.0,-4.5317725752508355,0.0728048269853491
0.1,0.24,0.055,1,0,-5.0,-4.581939799331105,0.0733854302817075
0.1,0.24,0.055,1,0,-5.0,-4.632107023411372,0.0739522641597155
0.1,0.24,0.055,1,0,-5.0,-4.682274247491639,0.0745187648639853
0.1,0.24,0.055,1,0,-5.0,-4.7324414715719065,0.0750852655682552
0.1,0.24,0.055,1,0,-5.0,-4.782608695652174,0.0756459741747687
0.1,0.24,0.055,1,0,-5.0,-4.832775919732441,0.0761975612060257
0.1,0.24,0.055,1,0,-5.0,-4.882943143812708,0.0767491482372828
0.1,0.24,0.055,1,0,-5.0,-4.9331103678929775,0.0773007352685398
0.1,0.24,0.055,1,0,-5.0,-4.983277591973245,0.0778397683287227
0.1,0.24,0.055,1,0,-5.0,-5.033444816053512,0.0783756702485331
0.1,0.24,0.055,1,0,-5.0,-5.083612040133779,0.0789115721683434
0.1,0.24,0.055,1,0,-5.0,-5.133779264214047,0.0794439720937463
0.1,0.24,0.055,1,0,-5.0,-5.183946488294314,0.0799633843400667
0.1,0.24,0.055,1,0,-5.0,-5.234113712374581,0.080482796586387
0.1,0.24,0.055,1,0,-5.0,-5.28428093645485,0.0810022088327074
0.1,0.24,0.055,1,0,-5.0,-5.334448160535118,0.081510630133744
0.1,0.24,0.055,1,0,-5.0,-5.384615384615385,0.0820124392644948
0.1,0.24,0.055,1,0,-5.0,-5.434782608695652,0.0825142483952455
0.1,0.24,0.055,1,0,-5.0,-5.48494983277592,0.0830153287528418
0.1,0.24,0.055,1,0,-5.0,-5.535117056856187,0.0834971028827813
0.1,0.24,0.055,1,0,-5.0,-5.585284280936454,0.0839788770127207
0.1,0.24,0.055,1,0,-5.0,-5.635451505016723,0.0844606511426602
0.1,0.24,0.055,1,0,-5.0,-5.685618729096991,0.0849304614804356
0.1,0.24,0.055,1,0,-5.0,-5.735785953177258,0.0853855530518825
0.1,0.24,0.055,1,0,-5.0,-5.785953177257525,0.0858406446233294
0.1,0.24,0.055,1,0,-5.0,-5.8361204013377925,0.0862957361947763
0.1,0.24,0.055,1,0,-5.0,-5.88628762541806,0.0867217289054466
0.1,0.24,0.055,1,0,-5.0,-5.936454849498329,0.0871429993398583
0.1,0.24,0.055,1,0,-5.0,-5.986622073578596,0.0875642697742701
0.1,0.24,0.055,1,0,-5.0,-6.0367892976588635,0.08797695569846
0.1,0.24,0.055,1,0,-5.0,-6.086956521739131,0.0883667088856137
0.1,0.24,0.055,1,0,-5.0,-6.137123745819398,0.0887564620727674
0.1,0.24,0.055,1,0,-5.0,-6.187290969899665,0.0891462152599211
0.1,0.24,0.055,1,0,-5.0,-6.237458193979933,0.0895155639181037
0.1,0.24,0.055,1,0,-5.0,-6.287625418060202,0.0898755022684047
0.1,0.24,0.055,1,0,-5.0,-6.337792642140469,0.0902354406187057
0.1,0.24,0.055,1,0,-5.0,-6.387959866220736,0.0905927159665918
0.1,0.24,0.055,1,0,-5.0,-6.438127090301004,0.0909250226446242
0.1,0.24,0.055,1,0,-5.0,-6.488294314381271,0.0912573293226565
0.1,0.24,0.055,1,0,-5.0,-6.538461538461538,0.0915896360006888
0.1,0.24,0.055,1,0,-5.0,-6.588628762541806,0.0919090450431763
0.1,0.24,0.055,1,0,-5.0,-6.638795986622075,0.0922159814029499
0.1,0.24,0.055,1,0,-5.0,-6.688963210702342,0.0925229177627234
0.1,0.24,0.055,1,0,-5.0,-6.739130434782609,0.0928298541224969
0.1,0.24,0.055,1,0,-5.0,-6.789297658862877,0.0931154869407769
0.1,0.24,0.055,1,0,-5.0,-6.839464882943144,0.0933992767119387
0.1,0.24,0.055,1,0,-5.0,-6.889632107023411,0.0936830664831005
0.1,0.24,0.055,1,0,-5.0,-6.9397993311036785,0.0939598644663283
0.1,0.24,0.055,1,0,-5.0,-6.989966555183948,0.0942226183956426
0.1,0.24,0.055,1,0,-5.0,-7.040133779264215,0.0944853723249568
0.1,0.24,0.055,1,0,-5.0,-7.090301003344482,0.0947481262542711
0.1,0.24,0.055,1,0,-5.0,-7.1404682274247495,0.0949966815357835
0.1,0.24,0.055,1,0,-5.0,-7.190635451505017,0.0952403608752716
0.1,0.24,0.055,1,0,-5.0,-7.240802675585284,0.0954840402147596
0.1,0.24,0.055,1,0,-5.0,-7.290969899665551,0.0957250192322348
0.1,0.24,0.055,1,0,-5.0,-7.3411371237458205,0.095951430325437
0.1,0.24,0.055,1,0,-5.0,-7.391304347826088,0.0961778414186392
0.1,0.24,0.055,1,0,-5.0,-7.441471571906355,0.0964042525118414
0.1,0.24,0.055,1,0,-5.0,-7.491638795986622,0.0966217886712089
0.1,0.24,0.055,1,0,-5.0,-7.54180602006689,0.0968325851898176
0.1,0.24,0.055,1,0,-5.0,-7.591973244147157,0.0970433817084262
0.1,0.24,0.055,1,0,-5.0,-7.642140468227424,0.0972541782270349
0.1,0.24,0.055,1,0,-5.0,-7.692307692307693,0.0974511403418689
0.1,0.24,0.055,1,0,-5.0,-7.742474916387961,0.0976478255216791
0.1,0.24,0.055,1,0,-5.0,-7.792642140468228,0.0978445107014892
0.1,0.24,0.055,1,0,-5.0,-7.842809364548495,0.0980361921692368
0.1,0.24,0.055,1,0,-5.0,-7.892976588628763,0.0982201249767946
0.1,0.24,0.055,1,0,-5.0,-7.94314381270903,0.0984040577843524
0.1,0.24,0.055,1,0,-5.0,-7.993311036789297,0.0985879905919102
0.1,0.24,0.055,1,0,-5.0,-8.043478260869566,0.0987626505971747
0.1,0.24,0.055,1,0,-5.0,-8.093645484949834,0.0989350554453935
0.1,0.24,0.055,1,0,-5.0,-8.143812709030101,0.0991074602936124
0.1,0.24,0.055,1,0,-5.0,-8.193979933110368,0.099277608915999
0.1,0.24,0.055,1,0,-5.0,-8.244147157190636,0.0994395863773561
0.1,0.24,0.055,1,0,-5.0,-8.294314381270903,0.0996015638387132
0.1,0.24,0.055,1,0,-5.0,-8.34448160535117,0.0997635413000703
0.1,0.24,0.055,1,0,-5.0,-8.39464882943144,0.0999195861683925
0.1,0.24,0.055,1,0,-5.0,-8.444816053511706,0.1000721224631932
0.1,0.24,0.055,1,0,-5.0,-8.494983277591974,0.1002246587579939
0.1,0.24,0.055,1,0,-5.0,-8.545150501672241,0.1003768496442711
0.1,0.24,0.055,1,0,-5.0,-8.595317725752508,0.1005208309292042
0.1,0.24,0.055,1,0,-5.0,-8.645484949832776,0.1006648122141374
0.1,0.24,0.055,1,0,-5.0,-8.695652173913043,0.1008087934990705
0.1,0.24,0.055,1,0,-5.0,-8.745819397993312,0.1009492632435154
0.1,0.24,0.055,1,0,-5.0,-8.79598662207358,0.1010854820736528
0.1,0.24,0.055,1,0,-5.0,-8.846153846153847,0.1012217009037902
0.1,0.24,0.055,1,0,-5.0,-8.896321070234114,0.1013579197339276
0.1,0.24,0.055,1,0,-5.0,-8.946488294314381,0.101488042152472
0.1,0.24,0.055,1,0,-5.0,-8.996655518394649,0.1016172080118583
0.1,0.24,0.055,1,0,-5.0,-9.046822742474916,0.1017463738712445
0.1,0.24,0.055,1,0,-5.0,-9.096989966555185,0.1018737660012694
0.1,0.24,0.055,1,0,-5.0,-9.147157190635452,0.101996514024884
0.1,0.24,0.055,1,0,-5.0,-9.19732441471572,0.1021192620484985
0.1,0.24,0.055,1,0,-5.0,-9.247491638795987,0.1022420100721131
0.1,0.24,0.055,1,0,-5.0,-9.297658862876254,0.1023607316973201
0.1,0.24,0.055,1,0,-5.0,-9.347826086956522,0.1024776305857867
0.1,0.24,0.055,1,0,-5.0,-9.397993311036789,0.1025945294742532
0.1,0.24,0.055,1,0,-5.0,-9.448160535117058,0.1027108923913186
0.1,0.24,0.055,1,0,-5.0,-9.498327759197325,0.1028224515896115
0.1,0.24,0.055,1,0,-5.0,-9.548494983277592,0.1029340107879045
0.1,0.24,0.055,1,0,-5.0,-9.59866220735786,0.1030455699861974
0.1,0.24,0.055,1,0,-5.0,-9.648829431438127,0.1031546272533214
0.1,0.24,0.055,1,0,-5.0,-9.698996655518394,0.1032613034437219
0.1,0.24,0.055,1,0,-5.0,-9.749163879598662,0.1033679796341224
0.1,0.24,0.055,1,0,-5.0,-9.79933110367893,0.1034746558245229
0.1,0.24,0.055,1,0,-5.0,-9.849498327759198,0.1035771970262283
0.1,0.24,0.055,1,0,-5.0,-9.899665551839465,0.1036793999360931
0.1,0.24,0.055,1,0,-5.0,-9.949832775919733,0.1037816028459579
0.1,0.24,0.055,1,0,-5.0,-10.0,0.103883031244649
