sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.14,0.05,1,1,-5.0,2.240802675585284,0.0025325177155509
0.08,0.14,0.05,1,1,-5.0,2.190635451505017,0.0026969284427734
0.08,0.14,0.05,1,1,-5.0,2.140468227424749,0.0028701770078469
0.08,0.14,0.05,1,1,-5.0,2.0903010033444813,0.0030434255729204
0.08,0.14,0.05,1,1,-5.0,2.040133779264214,0.0032166741379939
0.08,0.14,0.05,1,1,-5.0,1.9899665551839463,0.0034079575212108
0.08,0.14,0.05,1,1,-5.0,1.939799331103679,0.0036002401951427
0.08,0.14,0.05,1,1,-5.0,1.8896321070234112,0.0037925228690746
0.08,0.14,0.05,1,1,-5.0,1.839464882943144,0.0039916308315432
0.08,0.14,0.05,1,1,-5.0,1.7892976588628762,0.0042028990090544
0.08,0.14,0.05,1,1,-5.0,1.7391304347826084,0.0044141671865656
0.08,0.14,0.05,1,1,-5.0,1.6889632107023411,0.0046254353640768
0.08,0.14,0.05,1,1,-5.0,1.6387959866220734,0.0048512685153281
0.08,0.14,0.05,1,1,-5.0,1.588628762541806,0.0050814154663197
0.08,0.14,0.05,1,1,-5.0,1.5384615384615383,0.0053115624173113
0.08,0.14,0.05,1,1,-5.0,1.488294314381271,0.0055451437166384
0.08,0.14,0.05,1,1,-5.0,1.4381270903010033,0.0057940064623742
0.08,0.14,0.05,1,1,-5.0,1.3879598662207355,0.0060428692081101
0.08,0.14,0.05,1,1,-5.0,1.3377926421404682,0.0062917319538459
0.08,0.14,0.05,1,1,-5.0,1.2876254180602005,0.0065516137549817
0.08,0.14,0.05,1,1,-5.0,1.2374581939799332,0.006818980372086
0.08,0.14,0.05,1,1,-5.0,1.1872909698996654,0.0070863469891904
0.08,0.14,0.05,1,1,-5.0,1.1371237458193977,0.0073538505144266
0.08,0.14,0.05,1,1,-5.0,1.0869565217391304,0.0076394715491196
0.08,0.14,0.05,1,1,-5.0,1.0367892976588626,0.0079250925838126
0.08,0.14,0.05,1,1,-5.0,0.9866220735785953,0.0082107136185055
0.08,0.14,0.05,1,1,-5.0,0.936454849498328,0.0085038769346451
0.08,0.14,0.05,1,1,-5.0,0.8862876254180598,0.0088074771861356
0.08,0.14,0.05,1,1,-5.0,0.8361204013377925,0.0091110774376262
0.08,0.14,0.05,1,1,-5.0,0.7859531772575252,0.0094146776891167
0.08,0.14,0.05,1,1,-5.0,0.735785953177257,0.0097329784115502
0.08,0.14,0.05,1,1,-5.0,0.6856187290969897,0.0100542581229841
0.08,0.14,0.05,1,1,-5.0,0.6354515050167224,0.0103755378344181
0.08,0.14,0.05,1,1,-5.0,0.5852842809364551,0.0107010406530412
0.08,0.14,0.05,1,1,-5.0,0.5351170568561869,0.0110396637204882
0.08,0.14,0.05,1,1,-5.0,0.48494983277591963,0.0113782867879352
0.08,0.14,0.05,1,1,-5.0,0.43478260869565233,0.0117169098553822
0.08,0.14,0.05,1,1,-5.0,0.38461538461538414,0.0120666929575043
0.08,0.14,0.05,1,1,-5.0,0.33444816053511683,0.0124223412494747
0.08,0.14,0.05,1,1,-5.0,0.28428093645484953,0.0127779895414451
0.08,0.14,0.05,1,1,-5.0,0.23411371237458223,0.0131347695266535
0.08,0.14,0.05,1,1,-5.0,0.18394648829431404,0.0135071836443713
0.08,0.14,0.05,1,1,-5.0,0.13377926421404673,0.013879597762089
0.08,0.14,0.05,1,1,-5.0,0.08361204013377943,0.0142520118798068
0.08,0.14,0.05,1,1,-5.0,0.03344481605351124,0.0146323388711821
0.08,0.14,0.05,1,1,-5.0,-0.016722408026756064,0.0150212553322941
0.08,0.14,0.05,1,1,-5.0,-0.06688963210702337,0.0154101717934061
0.08,0.14,0.05,1,1,-5.0,-0.11705685618729067,0.0157990882545181
0.08,0.14,0.05,1,1,-5.0,-0.16722408026755886,0.0162024361173402
0.08,0.14,0.05,1,1,-5.0,-0.21739130434782616,0.0166075403537859
0.08,0.14,0.05,1,1,-5.0,-0.26755852842809347,0.0170126445902317
0.08,0.14,0.05,1,1,-5.0,-0.31772575250836166,0.0174225556533331
0.08,0.14,0.05,1,1,-5.0,-0.36789297658862896,0.0178434978688749
0.08,0.14,0.05,1,1,-5.0,-0.41806020066889626,0.0182644400844167
0.08,0.14,0.05,1,1,-5.0,-0.46822742474916446,0.0186853822999585
0.08,0.14,0.05,1,1,-5.0,-0.5183946488294318,0.0191174396549781
0.08,0.14,0.05,1,1,-5.0,-0.5685618729096991,0.0195539166566524
0.08,0.14,0.05,1,1,-5.0,-0.6187290969899664,0.0199903936583267
0.08,0.14,0.05,1,1,-5.0,-0.6688963210702346,0.0204288085965931
0.08,0.14,0.05,1,1,-5.0,-0.7190635451505019,0.0208804851009508
0.08,0.14,0.05,1,1,-5.0,-0.7692307692307692,0.0213321616053084
0.08,0.14,0.05,1,1,-5.0,-0.8193979933110374,0.021783838109666
0.08,0.14,0.05,1,1,-5.0,-0.8695652173913047,0.0222434438302906
0.08,0.14,0.05,1,1,-5.0,-0.919732441471572,0.0227098176771264
0.08,0.14,0.05,1,1,-5.0,-0.9698996655518393,0.0231761915239623
0.08,0.14,0.05,1,1,-5.0,-1.0200668896321075,0.0236425653707981
0.08,0.14,0.05,1,1,-5.0,-1.0702341137123748,0.0241223271235864
0.08,0.14,0.05,1,1,-5.0,-1.120401337792642,0.0246027712867148
0.08,0.14,0.05,1,1,-5.0,-1.1705685618729103,0.0250832154498432
0.08,0.14,0.05,1,1,-5.0,-1.2207357859531776,0.0255684970424536
0.08,0.14,0.05,1,1,-5.0,-1.2709030100334449,0.0260622491271279
0.08,0.14,0.05,1,1,-5.0,-1.3210702341137122,0.0265560012118023
0.08,0.14,0.05,1,1,-5.0,-1.3712374581939804,0.0270497532964767
0.08,0.14,0.05,1,1,-5.0,-1.4214046822742477,0.0275528787690144
0.08,0.14,0.05,1,1,-5.0,-1.471571906354515,0.0280587177497085
0.08,0.14,0.05,1,1,-5.0,-1.5217391304347831,0.0285645567304027
0.08,0.14,0.05,1,1,-5.0,-1.5719063545150505,0.0290722195492055
0.08,0.14,0.05,1,1,-5.0,-1.6220735785953178,0.0295877856664793
0.08,0.14,0.05,1,1,-5.0,-1.672240802675585,0.030103351783753
0.08,0.14,0.05,1,1,-5.0,-1.7224080267558532,0.0306189179010268
0.08,0.14,0.05,1,1,-5.0,-1.7725752508361206,0.0311373839417165
0.08,0.14,0.05,1,1,-5.0,-1.8227424749163879,0.031657787295714
0.08,0.14,0.05,1,1,-5.0,-1.872909698996656,0.0321781906497116
0.08,0.14,0.05,1,1,-5.0,-1.9230769230769234,0.0326985441532445
0.08,0.14,0.05,1,1,-5.0,-1.9732441471571907,0.0332146126842278
0.08,0.14,0.05,1,1,-5.0,-2.023411371237458,0.0337306812152111
0.08,0.14,0.05,1,1,-5.0,-2.073578595317726,0.0342467497461945
0.08,0.14,0.05,1,1,-5.0,-2.1237458193979935,0.0347568765742651
0.08,0.14,0.05,1,1,-5.0,-2.1739130434782608,0.0352589151101771
0.08,0.14,0.05,1,1,-5.0,-2.224080267558529,0.0357609536460891
0.08,0.14,0.05,1,1,-5.0,-2.2742474916387962,0.0362629921820011
0.08,0.14,0.05,1,1,-5.0,-2.3244147157190636,0.0367496037817679
0.08,0.14,0.05,1,1,-5.0,-2.374581939799331,0.0372331780015276
0.08,0.14,0.05,1,1,-5.0,-2.424749163879599,0.0377167522212873
0.08,0.14,0.05,1,1,-5.0,-2.4749163879598663,0.038195627519124
0.08,0.14,0.05,1,1,-5.0,-2.5250836120401337,0.0386602161957607
0.08,0.14,0.05,1,1,-5.0,-2.575250836120402,0.0391248048723974
0.08,0.14,0.05,1,1,-5.0,-2.625418060200669,0.0395893935490341
0.08,0.14,0.05,1,1,-5.0,-2.6755852842809364,0.0400420371745302
0.08,0.14,0.05,1,1,-5.0,-2.7257525083612046,0.0404885135674057
0.08,0.14,0.05,1,1,-5.0,-2.775919732441472,0.0409349899602812
0.08,0.14,0.05,1,1,-5.0,-2.8260869565217392,0.0413802727483834
0.08,0.14,0.05,1,1,-5.0,-2.8762541806020065,0.0418100553682069
0.08,0.14,0.05,1,1,-5.0,-2.9264214046822747,0.0422398379880303
0.08,0.14,0.05,1,1,-5.0,-2.976588628762542,0.0426696206078538
0.08,0.14,0.05,1,1,-5.0,-3.0267558528428093,0.043092390420179
0.08,0.14,0.05,1,1,-5.0,-3.0769230769230766,0.043507668784577
0.08,0.14,0.05,1,1,-5.0,-3.127090301003344,0.043922947148975
0.08,0.14,0.05,1,1,-5.0,-3.177257525083613,0.0443382255133731
0.08,0.14,0.05,1,1,-5.0,-3.2274247491638803,0.0447439395337054
0.08,0.14,0.05,1,1,-5.0,-3.2775919732441476,0.0451485374468855
0.08,0.14,0.05,1,1,-5.0,-3.327759197324415,0.0455531353600656
0.08,0.14,0.05,1,1,-5.0,-3.3779264214046822,0.0459561241426603
0.08,0.14,0.05,1,1,-5.0,-3.4280936454849495,0.0463554891108469
0.08,0.14,0.05,1,1,-5.0,-3.478260869565217,0.0467548540790336
0.08,0.14,0.05,1,1,-5.0,-3.528428093645486,0.0471542190472203
0.08,0.14,0.05,1,1,-5.0,-3.5785953177257532,0.0475530996948839
0.08,0.14,0.05,1,1,-5.0,-3.6287625418060205,0.0479517915282228
0.08,0.14,0.05,1,1,-5.0,-3.678929765886288,0.0483504833615616
0.08,0.14,0.05,1,1,-5.0,-3.729096989966555,0.0487494067283447
0.08,0.14,0.05,1,1,-5.0,-3.7792642140468224,0.0491498592722862
0.08,0.14,0.05,1,1,-5.0,-3.8294314381270897,0.0495503118162277
0.08,0.14,0.05,1,1,-5.0,-3.879598662207359,0.0499507643601693
0.08,0.14,0.05,1,1,-5.0,-3.929765886287626,0.0503525799865134
0.08,0.14,0.05,1,1,-5.0,-3.9799331103678934,0.0507555405017568
0.08,0.14,0.05,1,1,-5.0,-4.030100334448161,0.0511585010170002
0.08,0.14,0.05,1,1,-5.0,-4.080267558528428,0.0515614615322436
0.08,0.14,0.05,1,1,-5.0,-4.130434782608695,0.0519668253357783
0.08,0.14,0.05,1,1,-5.0,-4.180602006688963,0.0523723010663971
0.08,0.14,0.05,1,1,-5.0,-4.230769230769232,0.052777776797016
0.08,0.14,0.05,1,1,-5.0,-4.280936454849499,0.0531840586599065
0.08,0.14,0.05,1,1,-5.0,-4.331103678929766,0.053591727947727
0.08,0.14,0.05,1,1,-5.0,-4.381270903010034,0.0539993972355474
0.08,0.14,0.05,1,1,-5.0,-4.431438127090301,0.0544070665233679
0.08,0.14,0.05,1,1,-5.0,-4.481605351170568,0.0548161608282236
0.08,0.14,0.05,1,1,-5.0,-4.5317725752508355,0.0552256582328306
0.08,0.14,0.05,1,1,-5.0,-4.581939799331105,0.0556351556374377
0.08,0.14,0.05,1,1,-5.0,-4.632107023411372,0.0560449121482213
0.08,0.14,0.05,1,1,-5.0,-4.682274247491639,0.0564557625876923
0.08,0.14,0.05,1,1,-5.0,-4.7324414715719065,0.0568666130271633
0.08,0.14,0.05,1,1,-5.0,-4.782608695652174,0.0572774634666343
0.08,0.14,0.05,1,1,-5.0,-4.832775919732441,0.0576887939559831
0.08,0.14,0.05,1,1,-5.0,-4.882943143812708,0.0581004398384994
0.08,0.14,0.05,1,1,-5.0,-4.9331103678929775,0.0585120857210158
0.08,0.14,0.05,1,1,-5.0,-4.983277591973245,0.0589237340549935
0.08,0.14,0.05,1,1,-5.0,-5.033444816053512,0.0593355380963139
0.08,0.14,0.05,1,1,-5.0,-5.083612040133779,0.0597473421376343
0.08,0.14,0.05,1,1,-5.0,-5.133779264214047,0.0601591461789547
0.08,0.14,0.05,1,1,-5.0,-5.183946488294314,0.0605707113076244
0.08,0.14,0.05,1,1,-5.0,-5.234113712374581,0.0609819564889431
0.08,0.14,0.05,1,1,-5.0,-5.28428093645485,0.0613932016702619
0.08,0.14,0.05,1,1,-5.0,-5.334448160535118,0.0618044468515806
0.08,0.14,0.05,1,1,-5.0,-5.384615384615385,0.0622141030215038
0.08,0.14,0.05,1,1,-5.0,-5.434782608695652,0.0626234553959189
0.08,0.14,0.05,1,1,-5.0,-5.48494983277592,0.063032807770334
0.08,0.14,0.05,1,1,-5.0,-5.535117056856187,0.0634400792929833
0.08,0.14,0.05,1,1,-5.0,-5.585284280936454,0.0638411579029218
0.08,0.14,0.05,1,1,-5.0,-5.635451505016723,0.0642422365128603
0.08,0.14,0.05,1,1,-5.0,-5.685618729096991,0.0646433151227989
0.08,0.14,0.05,1,1,-5.0,-5.735785953177258,0.065028341942426
0.08,0.14,0.05,1,1,-5.0,-5.785953177257525,0.0654052279520459
0.08,0.14,0.05,1,1,-5.0,-5.8361204013377925,0.0657821139616658
0.08,0.14,0.05,1,1,-5.0,-5.88628762541806,0.0661568093222909
0.08,0.14,0.05,1,1,-5.0,-5.936454849498329,0.0665046801134355
0.08,0.14,0.05,1,1,-5.0,-5.986622073578596,0.0668525509045801
0.08,0.14,0.05,1,1,-5.0,-6.0367892976588635,0.0672004216957247
0.08,0.14,0.05,1,1,-5.0,-6.086956521739131,0.0675348094888925
0.08,0.14,0.05,1,1,-5.0,-6.137123745819398,0.0678550228482899
0.08,0.14,0.05,1,1,-5.0,-6.187290969899665,0.0681752362076873
0.08,0.14,0.05,1,1,-5.0,-6.237458193979933,0.0684954495670847
0.08,0.14,0.05,1,1,-5.0,-6.287625418060202,0.068792936314806
0.08,0.14,0.05,1,1,-5.0,-6.337792642140469,0.0690878838468815
0.08,0.14,0.05,1,1,-5.0,-6.387959866220736,0.0693828313789569
0.08,0.14,0.05,1,1,-5.0,-6.438127090301004,0.0696706609153043
0.08,0.14,0.05,1,1,-5.0,-6.488294314381271,0.0699427577387822
0.08,0.14,0.05,1,1,-5.0,-6.538461538461538,0.0702148545622602
0.08,0.14,0.05,1,1,-5.0,-6.588628762541806,0.0704869513857382
0.08,0.14,0.05,1,1,-5.0,-6.638795986622075,0.0707441244302844
0.08,0.14,0.05,1,1,-5.0,-6.688963210702342,0.0709955940541331
0.08,0.14,0.05,1,1,-5.0,-6.739130434782609,0.0712470636779818
0.08,0.14,0.05,1,1,-5.0,-6.789297658862877,0.0714960085164513
0.08,0.14,0.05,1,1,-5.0,-6.839464882943144,0.0717288450378709
0.08,0.14,0.05,1,1,-5.0,-6.889632107023411,0.0719616815592904
0.08,0.14,0.05,1,1,-5.0,-6.9397993311036785,0.07219451808071
0.08,0.14,0.05,1,1,-5.0,-6.989966555183948,0.0724181226455989
0.08,0.14,0.05,1,1,-5.0,-7.040133779264215,0.0726340971459577
0.08,0.14,0.05,1,1,-5.0,-7.090301003344482,0.0728500716463166
0.08,0.14,0.05,1,1,-5.0,-7.1404682274247495,0.0730660461466755
0.08,0.14,0.05,1,1,-5.0,-7.190635451505017,0.0732673477029818
0.08,0.14,0.05,1,1,-5.0,-7.240802675585284,0.0734680299218892
0.08,0.14,0.05,1,1,-5.0,-7.290969899665551,0.0736687121407967
0.08,0.14,0.05,1,1,-5.0,-7.3411371237458205,0.0738642296706271
0.08,0.14,0.05,1,1,-5.0,-7.391304347826088,0.0740510096309153
0.08,0.14,0.05,1,1,-5.0,-7.441471571906355,0.0742377895912034
0.08,0.14,0.05,1,1,-5.0,-7.491638795986622,0.0744245695514916
0.08,0.14,0.05,1,1,-5.0,-7.54180602006689,0.0746014289981606
0.08,0.14,0.05,1,1,-5.0,-7.591973244147157,0.0747755471669757
0.08,0.14,0.05,1,1,-5.0,-7.642140468227424,0.0749496653357908
0.08,0.14,0.05,1,1,-5.0,-7.692307692307693,0.0751215253698424
0.08,0.14,0.05,1,1,-5.0,-7.742474916387961,0.0752840929772075
0.08,0.14,0.05,1,1,-5.0,-7.792642140468228,0.0754466605845725
0.08,0.14,0.05,1,1,-5.0,-7.842809364548495,0.0756092281919376
0.08,0.14,0.05,1,1,-5.0,-7.892976588628763,0.0757653819325921
0.08,0.14,0.05,1,1,-5.0,-7.94314381270903,0.0759173917346723
0.08,0.14,0.05,1,1,-5.0,-7.993311036789297,0.0760694015367524
0.08,0.14,0.05,1,1,-5.0,-8.043478260869566,0.0762212227933915
0.08,0.14,0.05,1,1,-5.0,-8.093645484949834,0.0763635635984903
0.08,0.14,0.05,1,1,-5.0,-8.143812709030101,0.0765059044035891
0.08,0.14,0.05,1,1,-5.0,-8.193979933110368,0.0766482452086879
0.08,0.14,0.05,1,1,-5.0,-8.244147157190636,0.0767867580239221
0.08,0.14,0.05,1,1,-5.0,-8.294314381270903,0.0769202274735988
0.08,0.14,0.05,1,1,-5.0,-8.34448160535117,0.0770536969232755
0.08,0.14,0.05,1,1,-5.0,-8.39464882943144,0.0771871663729523
0.08,0.14,0.05,1,1,-5.0,-8.444816053511706,0.0773137580661491
0.08,0.14,0.05,1,1,-5.0,-8.494983277591974,0.0774390736847886
0.08,0.14,0.05,1,1,-5.0,-8.545150501672241,0.0775643893034281
0.08,0.14,0.05,1,1,-5.0,-8.595317725752508,0.0776877869119917
0.08,0.14,0.05,1,1,-5.0,-8.645484949832776,0.0778055956418803
0.08,0.14,0.05,1,1,-5.0,-8.695652173913043,0.0779234043717689
0.08,0.14,0.05,1,1,-5.0,-8.745819397993312,0.0780412131016576
0.08,0.14,0.05,1,1,-5.0,-8.79598662207358,0.0781544011295791
0.08,0.14,0.05,1,1,-5.0,-8.846153846153847,0.0782652874595171
0.08,0.14,0.05,1,1,-5.0,-8.896321070234114,0.078376173789455
0.08,0.14,0.05,1,1,-5.0,-8.946488294314381,0.0784865518552463
0.08,0.14,0.05,1,1,-5.0,-8.996655518394649,0.0785910449254778
0.08,0.14,0.05,1,1,-5.0,-9.046822742474916,0.0786955379957092
0.08,0.14,0.05,1,1,-5.0,-9.096989966555185,0.0788000310659407
0.08,0.14,0.05,1,1,-5.0,-9.147157190635452,0.0789016178255808
0.08,0.14,0.05,1,1,-5.0,-9.19732441471572,0.0790001977511704
0.08,0.14,0.05,1,1,-5.0,-9.247491638795987,0.07909877767676
0.08,0.14,0.05,1,1,-5.0,-9.297658862876254,0.0791973576023497
0.08,0.14,0.05,1,1,-5.0,-9.347826086956522,0.0792909891926422
0.08,0.14,0.05,1,1,-5.0,-9.397993311036789,0.0793840922667685
0.08,0.14,0.05,1,1,-5.0,-9.448160535117058,0.0794771953408949
0.08,0.14,0.05,1,1,-5.0,-9.498327759197325,0.0795686957918423
0.08,0.14,0.05,1,1,-5.0,-9.548494983277592,0.0796567192362415
0.08,0.14,0.05,1,1,-5.0,-9.59866220735786,0.0797447426806407
0.08,0.14,0.05,1,1,-5.0,-9.648829431438127,0.07983276612504
0.08,0.14,0.05,1,1,-5.0,-9.698996655518394,0.0799173577661621
0.08,0.14,0.05,1,1,-5.0,-9.749163879598662,0.0800006639551975
0.08,0.14,0.05,1,1,-5.0,-9.79933110367893,0.080083970144233
0.08,0.14,0.05,1,1,-5.0,-9.849498327759198,0.0801667010094655
0.08,0.14,0.05,1,1,-5.0,-9.899665551839465,0.0802458830135329
0.08,0.14,0.05,1,1,-5.0,-9.949832775919733,0.0803250650176003
0.08,0.14,0.05,1,1,-5.0,-10.0,0.0804042470216678
