sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.24,0.055,1,1,-5.0,3.0936454849498327,0.0020392282903927
0.14,0.24,0.055,1,1,-5.0,3.0434782608695654,0.0021975239453444
0.14,0.24,0.055,1,1,-5.0,2.9933110367892977,0.0023558196002962
0.14,0.24,0.055,1,1,-5.0,2.94314381270903,0.0025141152552479
0.14,0.24,0.055,1,1,-5.0,2.8929765886287626,0.0026847651673846
0.14,0.24,0.055,1,1,-5.0,2.842809364548495,0.0028660622029862
0.14,0.24,0.055,1,1,-5.0,2.7926421404682276,0.0030473592385878
0.14,0.24,0.055,1,1,-5.0,2.74247491638796,0.0032286562741893
0.14,0.24,0.055,1,1,-5.0,2.692307692307692,0.003432688217548
0.14,0.24,0.055,1,1,-5.0,2.6421404682274248,0.0036379391918167
0.14,0.24,0.055,1,1,-5.0,2.591973244147157,0.0038431901660854
0.14,0.24,0.055,1,1,-5.0,2.5418060200668897,0.0040574184968326
0.14,0.24,0.055,1,1,-5.0,2.491638795986622,0.0042875299624094
0.14,0.24,0.055,1,1,-5.0,2.4414715719063547,0.0045176414279862
0.14,0.24,0.055,1,1,-5.0,2.391304347826087,0.004747752893563
0.14,0.24,0.055,1,1,-5.0,2.341137123745819,0.0049977398991784
0.14,0.24,0.055,1,1,-5.0,2.290969899665552,0.0052535599393519
0.14,0.24,0.055,1,1,-5.0,2.240802675585284,0.0055093799795254
0.14,0.24,0.055,1,1,-5.0,2.190635451505017,0.0057701018942829
0.14,0.24,0.055,1,1,-5.0,2.140468227424749,0.0060524028978546
0.14,0.24,0.055,1,1,-5.0,2.0903010033444813,0.0063347039014263
0.14,0.24,0.055,1,1,-5.0,2.040133779264214,0.006617004904998
0.14,0.24,0.055,1,1,-5.0,1.9899665551839463,0.0069154849300011
0.14,0.24,0.055,1,1,-5.0,1.939799331103679,0.0072248815078659
0.14,0.24,0.055,1,1,-5.0,1.8896321070234112,0.0075342780857306
0.14,0.24,0.055,1,1,-5.0,1.839464882943144,0.0078439245386961
0.14,0.24,0.055,1,1,-5.0,1.7892976588628762,0.0081807516593527
0.14,0.24,0.055,1,1,-5.0,1.7391304347826084,0.0085175787800092
0.14,0.24,0.055,1,1,-5.0,1.6889632107023411,0.0088544059006658
0.14,0.24,0.055,1,1,-5.0,1.6387959866220734,0.0092027587419554
0.14,0.24,0.055,1,1,-5.0,1.588628762541806,0.0095669557605941
0.14,0.24,0.055,1,1,-5.0,1.5384615384615383,0.0099311527792328
0.14,0.24,0.055,1,1,-5.0,1.488294314381271,0.0102953497978715
0.14,0.24,0.055,1,1,-5.0,1.4381270903010033,0.0106819986579527
0.14,0.24,0.055,1,1,-5.0,1.3879598662207355,0.0110731451289878
0.14,0.24,0.055,1,1,-5.0,1.3377926421404682,0.0114642916000228
0.14,0.24,0.055,1,1,-5.0,1.2876254180602005,0.011861905340654
0.14,0.24,0.055,1,1,-5.0,1.2374581939799332,0.012279437051324
0.14,0.24,0.055,1,1,-5.0,1.1872909698996654,0.012696968761994
0.14,0.24,0.055,1,1,-5.0,1.1371237458193977,0.0131145004726639
0.14,0.24,0.055,1,1,-5.0,1.0869565217391304,0.0135489983391616
0.14,0.24,0.055,1,1,-5.0,1.0367892976588626,0.0139923494285731
0.14,0.24,0.055,1,1,-5.0,0.9866220735785953,0.0144357005179846
0.14,0.24,0.055,1,1,-5.0,0.936454849498328,0.0148808036558253
0.14,0.24,0.055,1,1,-5.0,0.8862876254180598,0.0153495065651473
0.14,0.24,0.055,1,1,-5.0,0.8361204013377925,0.0158182094744693
0.14,0.24,0.055,1,1,-5.0,0.7859531772575252,0.0162869123837912
0.14,0.24,0.055,1,1,-5.0,0.735785953177257,0.0167676450605429
0.14,0.24,0.055,1,1,-5.0,0.6856187290969897,0.0172613521956287
0.14,0.24,0.055,1,1,-5.0,0.6354515050167224,0.0177550593307146
0.14,0.24,0.055,1,1,-5.0,0.5852842809364551,0.0182487664658005
0.14,0.24,0.055,1,1,-5.0,0.5351170568561869,0.0187645164914969
0.14,0.24,0.055,1,1,-5.0,0.48494983277591963,0.0192829046916657
0.14,0.24,0.055,1,1,-5.0,0.43478260869565233,0.0198012928918345
0.14,0.24,0.055,1,1,-5.0,0.38461538461538414,0.0203271229816454
0.14,0.24,0.055,1,1,-5.0,0.33444816053511683,0.0208699020732512
0.14,0.24,0.055,1,1,-5.0,0.28428093645484953,0.021412681164857
0.14,0.24,0.055,1,1,-5.0,0.23411371237458223,0.0219554602564628
0.14,0.24,0.055,1,1,-5.0,0.18394648829431404,0.0225155573262168
0.14,0.24,0.055,1,1,-5.0,0.13377926421404673,0.0230824861204368
0.14,0.24,0.055,1,1,-5.0,0.08361204013377943,0.0236494149146568
0.14,0.24,0.055,1,1,-5.0,0.03344481605351124,0.0242194211295675
0.14,0.24,0.055,1,1,-5.0,-0.016722408026756064,0.0248101856885462
0.14,0.24,0.055,1,1,-5.0,-0.06688963210702337,0.025400950247525
0.14,0.24,0.055,1,1,-5.0,-0.11705685618729067,0.0259917148065038
0.14,0.24,0.055,1,1,-5.0,-0.16722408026755886,0.0265951842085112
0.14,0.24,0.055,1,1,-5.0,-0.21739130434782616,0.0272094280188494
0.14,0.24,0.055,1,1,-5.0,-0.26755852842809347,0.0278236718291876
0.14,0.24,0.055,1,1,-5.0,-0.31772575250836166,0.0284379156395258
0.14,0.24,0.055,1,1,-5.0,-0.36789297658862896,0.0290740396723698
0.14,0.24,0.055,1,1,-5.0,-0.41806020066889626,0.0297112401580695
0.14,0.24,0.055,1,1,-5.0,-0.46822742474916446,0.0303484406437691
0.14,0.24,0.055,1,1,-5.0,-0.5183946488294318,0.0309936997335711
0.14,0.24,0.055,1,1,-5.0,-0.5685618729096991,0.0316529719727074
0.14,0.24,0.055,1,1,-5.0,-0.6187290969899664,0.0323122442118436
0.14,0.24,0.055,1,1,-5.0,-0.6688963210702346,0.0329715164509798
0.14,0.24,0.055,1,1,-5.0,-0.7190635451505019,0.0336467544747432
0.14,0.24,0.055,1,1,-5.0,-0.7692307692307692,0.0343265718071967
0.14,0.24,0.055,1,1,-5.0,-0.8193979933110374,0.0350063891396502
0.14,0.24,0.055,1,1,-5.0,-0.8695652173913047,0.0356895859646206
0.14,0.24,0.055,1,1,-5.0,-0.919732441471572,0.0363872738680962
0.14,0.24,0.055,1,1,-5.0,-0.9698996655518393,0.0370849617715718
0.14,0.24,0.055,1,1,-5.0,-1.0200668896321075,0.0377826496750474
0.14,0.24,0.055,1,1,-5.0,-1.0702341137123748,0.0384879925597544
0.14,0.24,0.055,1,1,-5.0,-1.120401337792642,0.0391984152192489
0.14,0.24,0.055,1,1,-5.0,-1.1705685618729103,0.0399088378787435
0.14,0.24,0.055,1,1,-5.0,-1.2207357859531776,0.0406193314297605
0.14,0.24,0.055,1,1,-5.0,-1.2709030100334449,0.0413351617858412
0.14,0.24,0.055,1,1,-5.0,-1.3210702341137122,0.0420509921419218
0.14,0.24,0.055,1,1,-5.0,-1.3712374581939804,0.0427668224980025
0.14,0.24,0.055,1,1,-5.0,-1.4214046822742477,0.0434824231960831
0.14,0.24,0.055,1,1,-5.0,-1.471571906354515,0.0441977133194295
0.14,0.24,0.055,1,1,-5.0,-1.5217391304347831,0.0449130034427759
0.14,0.24,0.055,1,1,-5.0,-1.5719063545150505,0.0456282935661222
0.14,0.24,0.055,1,1,-5.0,-1.6220735785953178,0.0463401246190571
0.14,0.24,0.055,1,1,-5.0,-1.672240802675585,0.0470512825817625
0.14,0.24,0.055,1,1,-5.0,-1.7224080267558532,0.0477624405444679
0.14,0.24,0.055,1,1,-5.0,-1.7725752508361206,0.0484719790177883
0.14,0.24,0.055,1,1,-5.0,-1.8227424749163879,0.0491766358627216
0.14,0.24,0.055,1,1,-5.0,-1.872909698996656,0.049881292707655
0.14,0.24,0.055,1,1,-5.0,-1.9230769230769234,0.0505859495525884
0.14,0.24,0.055,1,1,-5.0,-1.9732441471571907,0.0512850683519119
0.14,0.24,0.055,1,1,-5.0,-2.023411371237458,0.0519813482991347
0.14,0.24,0.055,1,1,-5.0,-2.073578595317726,0.0526776282463575
0.14,0.24,0.055,1,1,-5.0,-2.1237458193979935,0.0533731778193224
0.14,0.24,0.055,1,1,-5.0,-2.1739130434782608,0.0540594676078558
0.14,0.24,0.055,1,1,-5.0,-2.224080267558529,0.0547457573963893
0.14,0.24,0.055,1,1,-5.0,-2.2742474916387962,0.0554320471849227
0.14,0.24,0.055,1,1,-5.0,-2.3244147157190636,0.0561128229557865
0.14,0.24,0.055,1,1,-5.0,-2.374581939799331,0.0567877461990545
0.14,0.24,0.055,1,1,-5.0,-2.424749163879599,0.0574626694423225
0.14,0.24,0.055,1,1,-5.0,-2.4749163879598663,0.0581375926855906
0.14,0.24,0.055,1,1,-5.0,-2.5250836120401337,0.0588013783976782
0.14,0.24,0.055,1,1,-5.0,-2.575250836120402,0.0594638867320279
0.14,0.24,0.055,1,1,-5.0,-2.625418060200669,0.0601263950663776
0.14,0.24,0.055,1,1,-5.0,-2.6755852842809364,0.0607849398437407
0.14,0.24,0.055,1,1,-5.0,-2.7257525083612046,0.0614346256715374
0.14,0.24,0.055,1,1,-5.0,-2.775919732441472,0.062084311499334
0.14,0.24,0.055,1,1,-5.0,-2.8260869565217392,0.0627339973271306
0.14,0.24,0.055,1,1,-5.0,-2.8762541806020065,0.0633749477404424
0.14,0.24,0.055,1,1,-5.0,-2.9264214046822747,0.0640125197131323
0.14,0.24,0.055,1,1,-5.0,-2.976588628762542,0.0646500916858221
0.14,0.24,0.055,1,1,-5.0,-3.0267558528428093,0.0652863046477767
0.14,0.24,0.055,1,1,-5.0,-3.0769230769230766,0.0659136668907965
0.14,0.24,0.055,1,1,-5.0,-3.127090301003344,0.0665410291338163
0.14,0.24,0.055,1,1,-5.0,-3.177257525083613,0.0671683913768362
0.14,0.24,0.055,1,1,-5.0,-3.2274247491638803,0.0677916103538467
0.14,0.24,0.055,1,1,-5.0,-3.2775919732441476,0.0684113717993032
0.14,0.24,0.055,1,1,-5.0,-3.327759197324415,0.0690311332447596
0.14,0.24,0.055,1,1,-5.0,-3.3779264214046822,0.069650894690216
0.14,0.24,0.055,1,1,-5.0,-3.4280936454849495,0.0702648269759929
0.14,0.24,0.055,1,1,-5.0,-3.478260869565217,0.0708784980415702
0.14,0.24,0.055,1,1,-5.0,-3.528428093645486,0.0714921691071476
0.14,0.24,0.055,1,1,-5.0,-3.5785953177257532,0.0721032682715549
0.14,0.24,0.055,1,1,-5.0,-3.6287625418060205,0.0727099714805993
0.14,0.24,0.055,1,1,-5.0,-3.678929765886288,0.0733166746896437
0.14,0.24,0.055,1,1,-5.0,-3.729096989966555,0.0739233778986881
0.14,0.24,0.055,1,1,-5.0,-3.7792642140468224,0.0745246757737132
0.14,0.24,0.055,1,1,-5.0,-3.8294314381270897,0.0751244589095997
0.14,0.24,0.055,1,1,-5.0,-3.879598662207359,0.0757242420454862
0.14,0.24,0.055,1,1,-5.0,-3.929765886287626,0.0763225654381592
0.14,0.24,0.055,1,1,-5.0,-3.9799331103678934,0.0769147894215525
0.14,0.24,0.055,1,1,-5.0,-4.030100334448161,0.0775070134049459
0.14,0.24,0.055,1,1,-5.0,-4.080267558528428,0.0780992373883393
0.14,0.24,0.055,1,1,-5.0,-4.130434782608695,0.0786863333422845
0.14,0.24,0.055,1,1,-5.0,-4.180602006688963,0.0792700827760179
0.14,0.24,0.055,1,1,-5.0,-4.230769230769232,0.0798538322097513
0.14,0.24,0.055,1,1,-5.0,-4.280936454849499,0.0804374216297294
0.14,0.24,0.055,1,1,-5.0,-4.331103678929766,0.0810118186613293
0.14,0.24,0.055,1,1,-5.0,-4.381270903010034,0.0815862156929292
0.14,0.24,0.055,1,1,-5.0,-4.431438127090301,0.0821606127245291
0.14,0.24,0.055,1,1,-5.0,-4.481605351170568,0.0827306143414737
0.14,0.24,0.055,1,1,-5.0,-4.5317725752508355,0.083294768262782
0.14,0.24,0.055,1,1,-5.0,-4.581939799331105,0.0838589221840904
0.14,0.24,0.055,1,1,-5.0,-4.632107023411372,0.0844230761053987
0.14,0.24,0.055,1,1,-5.0,-4.682274247491639,0.08497770037186
0.14,0.24,0.055,1,1,-5.0,-4.7324414715719065,0.0855305244291456
0.14,0.24,0.055,1,1,-5.0,-4.782608695652174,0.0860833484864312
0.14,0.24,0.055,1,1,-5.0,-4.832775919732441,0.0866331015454753
0.14,0.24,0.055,1,1,-5.0,-4.882943143812708,0.0871737925150731
0.14,0.24,0.055,1,1,-5.0,-4.9331103678929775,0.087714483484671
0.14,0.24,0.055,1,1,-5.0,-4.983277591973245,0.0882551744542688
0.14,0.24,0.055,1,1,-5.0,-5.033444816053512,0.0887872009838298
0.14,0.24,0.055,1,1,-5.0,-5.083612040133779,0.0893148648629032
0.14,0.24,0.055,1,1,-5.0,-5.133779264214047,0.0898425287419766
0.14,0.24,0.055,1,1,-5.0,-5.183946488294314,0.090369094580271
0.14,0.24,0.055,1,1,-5.0,-5.234113712374581,0.0908825184168212
0.14,0.24,0.055,1,1,-5.0,-5.28428093645485,0.0913959422533713
0.14,0.24,0.055,1,1,-5.0,-5.334448160535118,0.0919093660899215
0.14,0.24,0.055,1,1,-5.0,-5.384615384615385,0.0924149871644313
0.14,0.24,0.055,1,1,-5.0,-5.434782608695652,0.0929124580006117
0.14,0.24,0.055,1,1,-5.0,-5.48494983277592,0.093409928836792
0.14,0.24,0.055,1,1,-5.0,-5.535117056856187,0.0939073996729723
0.14,0.24,0.055,1,1,-5.0,-5.585284280936454,0.0943870893194133
0.14,0.24,0.055,1,1,-5.0,-5.635451505016723,0.0948648276012195
0.14,0.24,0.055,1,1,-5.0,-5.685618729096991,0.0953425658830256
0.14,0.24,0.055,1,1,-5.0,-5.735785953177258,0.095811180276101
0.14,0.24,0.055,1,1,-5.0,-5.785953177257525,0.096259778936231
0.14,0.24,0.055,1,1,-5.0,-5.8361204013377925,0.0967083775963609
0.14,0.24,0.055,1,1,-5.0,-5.88628762541806,0.0971569762564909
0.14,0.24,0.055,1,1,-5.0,-5.936454849498329,0.0975831530591848
0.14,0.24,0.055,1,1,-5.0,-5.986622073578596,0.0980008296843652
0.14,0.24,0.055,1,1,-5.0,-6.0367892976588635,0.0984185063095456
0.14,0.24,0.055,1,1,-5.0,-6.086956521739131,0.0988321932067669
0.14,0.24,0.055,1,1,-5.0,-6.137123745819398,0.0992207709613623
0.14,0.24,0.055,1,1,-5.0,-6.187290969899665,0.0996093487159578
0.14,0.24,0.055,1,1,-5.0,-6.237458193979933,0.0999979264705533
0.14,0.24,0.055,1,1,-5.0,-6.287625418060202,0.1003713322018456
0.14,0.24,0.055,1,1,-5.0,-6.337792642140469,0.1007322797173776
0.14,0.24,0.055,1,1,-5.0,-6.387959866220736,0.1010932272329097
0.14,0.24,0.055,1,1,-5.0,-6.438127090301004,0.1014541747484417
0.14,0.24,0.055,1,1,-5.0,-6.488294314381271,0.1017903516872617
0.14,0.24,0.055,1,1,-5.0,-6.538461538461538,0.1021255263018562
0.14,0.24,0.055,1,1,-5.0,-6.588628762541806,0.1024607009164507
0.14,0.24,0.055,1,1,-5.0,-6.638795986622075,0.1027869763320499
0.14,0.24,0.055,1,1,-5.0,-6.688963210702342,0.1030982994982715
0.14,0.24,0.055,1,1,-5.0,-6.739130434782609,0.1034096226644931
0.14,0.24,0.055,1,1,-5.0,-6.789297658862877,0.1037209458307146
0.14,0.24,0.055,1,1,-5.0,-6.839464882943144,0.1040150233550788
0.14,0.24,0.055,1,1,-5.0,-6.889632107023411,0.1043043806113182
0.14,0.24,0.055,1,1,-5.0,-6.9397993311036785,0.1045937378675576
0.14,0.24,0.055,1,1,-5.0,-6.989966555183948,0.1048791253211154
0.14,0.24,0.055,1,1,-5.0,-7.040133779264215,0.1051483424765524
0.14,0.24,0.055,1,1,-5.0,-7.090301003344482,0.1054175596319895
0.14,0.24,0.055,1,1,-5.0,-7.1404682274247495,0.1056867767874265
0.14,0.24,0.055,1,1,-5.0,-7.190635451505017,0.1059447670504118
0.14,0.24,0.055,1,1,-5.0,-7.240802675585284,0.1061955525531565
0.14,0.24,0.055,1,1,-5.0,-7.290969899665551,0.1064463380559013
0.14,0.24,0.055,1,1,-5.0,-7.3411371237458205,0.1066967680323886
0.14,0.24,0.055,1,1,-5.0,-7.391304347826088,0.1069307114326366
0.14,0.24,0.055,1,1,-5.0,-7.441471571906355,0.1071646548328847
0.14,0.24,0.055,1,1,-5.0,-7.491638795986622,0.1073985982331327
0.14,0.24,0.055,1,1,-5.0,-7.54180602006689,0.1076258854656334
0.14,0.24,0.055,1,1,-5.0,-7.591973244147157,0.1078444605360055
0.14,0.24,0.055,1,1,-5.0,-7.642140468227424,0.1080630356063775
0.14,0.24,0.055,1,1,-5.0,-7.692307692307693,0.1082816106767496
0.14,0.24,0.055,1,1,-5.0,-7.742474916387961,0.1084883482453042
0.14,0.24,0.055,1,1,-5.0,-7.792642140468228,0.1086929162508304
0.14,0.24,0.055,1,1,-5.0,-7.842809364548495,0.1088974842563566
0.14,0.24,0.055,1,1,-5.0,-7.892976588628763,0.1090987702919444
0.14,0.24,0.055,1,1,-5.0,-7.94314381270903,0.10929057341895
0.14,0.24,0.055,1,1,-5.0,-7.993311036789297,0.1094823765459555
0.14,0.24,0.055,1,1,-5.0,-8.043478260869566,0.1096741796729611
0.14,0.24,0.055,1,1,-5.0,-8.093645484949834,0.1098581991259923
0.14,0.24,0.055,1,1,-5.0,-8.143812709030101,0.1100383693656626
0.14,0.24,0.055,1,1,-5.0,-8.193979933110368,0.1102185396053329
0.14,0.24,0.055,1,1,-5.0,-8.244147157190636,0.1103978498630775
0.14,0.24,0.055,1,1,-5.0,-8.294314381270903,0.1105674173589134
0.14,0.24,0.055,1,1,-5.0,-8.34448160535117,0.1107369848547492
0.14,0.24,0.055,1,1,-5.0,-8.39464882943144,0.110906552350585
0.14,0.24,0.055,1,1,-5.0,-8.444816053511706,0.1110713521775942
0.14,0.24,0.055,1,1,-5.0,-8.494983277591974,0.1112312510906198
0.14,0.24,0.055,1,1,-5.0,-8.545150501672241,0.1113911500036455
0.14,0.24,0.055,1,1,-5.0,-8.595317725752508,0.1115510489166711
0.14,0.24,0.055,1,1,-5.0,-8.645484949832776,0.1117029632397463
0.14,0.24,0.055,1,1,-5.0,-8.695652173913043,0.1118540404676023
0.14,0.24,0.055,1,1,-5.0,-8.745819397993312,0.1120051176954582
0.14,0.24,0.055,1,1,-5.0,-8.79598662207358,0.1121536404606764
0.14,0.24,0.055,1,1,-5.0,-8.846153846153847,0.1122966622261616
0.14,0.24,0.055,1,1,-5.0,-8.896321070234114,0.1124396839916468
0.14,0.24,0.055,1,1,-5.0,-8.946488294314381,0.1125827057571321
0.14,0.24,0.055,1,1,-5.0,-8.996655518394649,0.1127203594769059
0.14,0.24,0.055,1,1,-5.0,-9.046822742474916,0.1128560187726501
0.14,0.24,0.055,1,1,-5.0,-9.096989966555185,0.1129916780683942
0.14,0.24,0.055,1,1,-5.0,-9.147157190635452,0.1131263867557556
0.14,0.24,0.055,1,1,-5.0,-9.19732441471572,0.113255309373779
0.14,0.24,0.055,1,1,-5.0,-9.247491638795987,0.1133842319918024
0.14,0.24,0.055,1,1,-5.0,-9.297658862876254,0.1135131546098258
0.14,0.24,0.055,1,1,-5.0,-9.347826086956522,0.1136386643618688
0.14,0.24,0.055,1,1,-5.0,-9.397993311036789,0.1137614166524042
0.14,0.24,0.055,1,1,-5.0,-9.448160535117058,0.1138841689429396
0.14,0.24,0.055,1,1,-5.0,-9.498327759197325,0.114006921233475
0.14,0.24,0.055,1,1,-5.0,-9.548494983277592,0.114124212921374
0.14,0.24,0.055,1,1,-5.0,-9.59866220735786,0.1142413071976182
0.14,0.24,0.055,1,1,-5.0,-9.648829431438127,0.1143584014738623
0.14,0.24,0.055,1,1,-5.0,-9.698996655518394,0.1144735365176591
0.14,0.24,0.055,1,1,-5.0,-9.749163879598662,0.1145854353981446
0.14,0.24,0.055,1,1,-5.0,-9.79933110367893,0.1146973342786301
0.14,0.24,0.055,1,1,-5.0,-9.849498327759198,0.1148092331591156
0.14,0.24,0.055,1,1,-5.0,-9.899665551839465,0.1149177618570237
0.14,0.24,0.055,1,1,-5.0,-9.949832775919733,0.1150253898687498
0.14,0.24,0.055,1,1,-5.0,-10.0,0.115133017880476
