sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.28,0.057,1,1,-5.0,3.4448160535117056,0.0012050215516598
0.24,0.28,0.057,1,1,-5.0,3.3946488294314383,0.001314015576143
0.24,0.28,0.057,1,1,-5.0,3.3444816053511706,0.0014230096006262
0.24,0.28,0.057,1,1,-5.0,3.294314381270903,0.001533251827767
0.24,0.28,0.057,1,1,-5.0,3.2441471571906355,0.0016619025870149
0.24,0.28,0.057,1,1,-5.0,3.1939799331103678,0.0017905533462628
0.24,0.28,0.057,1,1,-5.0,3.1438127090301,0.0019192041055108
0.24,0.28,0.057,1,1,-5.0,3.0936454849498327,0.0020578138774264
0.24,0.28,0.057,1,1,-5.0,3.0434782608695654,0.0022074089325054
0.24,0.28,0.057,1,1,-5.0,2.9933110367892977,0.0023570039875844
0.24,0.28,0.057,1,1,-5.0,2.94314381270903,0.0025065990426635
0.24,0.28,0.057,1,1,-5.0,2.8929765886287626,0.0026759568605118
0.24,0.28,0.057,1,1,-5.0,2.842809364548495,0.0028478198173026
0.24,0.28,0.057,1,1,-5.0,2.7926421404682276,0.0030196827740935
0.24,0.28,0.057,1,1,-5.0,2.74247491638796,0.0031986209911989
0.24,0.28,0.057,1,1,-5.0,2.692307692307692,0.0033941075216611
0.24,0.28,0.057,1,1,-5.0,2.6421404682274248,0.0035895940521233
0.24,0.28,0.057,1,1,-5.0,2.591973244147157,0.0037850805825855
0.24,0.28,0.057,1,1,-5.0,2.5418060200668897,0.0039983574547523
0.24,0.28,0.057,1,1,-5.0,2.491638795986622,0.0042188479791774
0.24,0.28,0.057,1,1,-5.0,2.4414715719063547,0.0044393385036024
0.24,0.28,0.057,1,1,-5.0,2.391304347826087,0.0046630888290917
0.24,0.28,0.057,1,1,-5.0,2.341137123745819,0.0049099745038343
0.24,0.28,0.057,1,1,-5.0,2.290969899665552,0.0051568601785768
0.24,0.28,0.057,1,1,-5.0,2.240802675585284,0.0054037458533194
0.24,0.28,0.057,1,1,-5.0,2.190635451505017,0.0056655006134411
0.24,0.28,0.057,1,1,-5.0,2.140468227424749,0.0059401530209176
0.24,0.28,0.057,1,1,-5.0,2.0903010033444813,0.0062148054283942
0.24,0.28,0.057,1,1,-5.0,2.040133779264214,0.0064894578358707
0.24,0.28,0.057,1,1,-5.0,1.9899665551839463,0.0067916803355492
0.24,0.28,0.057,1,1,-5.0,1.939799331103679,0.0070954304656664
0.24,0.28,0.057,1,1,-5.0,1.8896321070234112,0.0073991805957835
0.24,0.28,0.057,1,1,-5.0,1.839464882943144,0.0077138442322716
0.24,0.28,0.057,1,1,-5.0,1.7892976588628762,0.0080479518210007
0.24,0.28,0.057,1,1,-5.0,1.7391304347826084,0.0083820594097298
0.24,0.28,0.057,1,1,-5.0,1.6889632107023411,0.0087161669984589
0.24,0.28,0.057,1,1,-5.0,1.6387959866220734,0.0090745233728593
0.24,0.28,0.057,1,1,-5.0,1.588628762541806,0.0094400616623937
0.24,0.28,0.057,1,1,-5.0,1.5384615384615383,0.0098055999519282
0.24,0.28,0.057,1,1,-5.0,1.488294314381271,0.0101770434215652
0.24,0.28,0.057,1,1,-5.0,1.4381270903010033,0.0105747625290974
0.24,0.28,0.057,1,1,-5.0,1.3879598662207355,0.0109724816366297
0.24,0.28,0.057,1,1,-5.0,1.3377926421404682,0.0113702007441619
0.24,0.28,0.057,1,1,-5.0,1.2876254180602005,0.0117872688378173
0.24,0.28,0.057,1,1,-5.0,1.2374581939799332,0.0122174799455563
0.24,0.28,0.057,1,1,-5.0,1.1872909698996654,0.0126476910532954
0.24,0.28,0.057,1,1,-5.0,1.1371237458193977,0.0130781450187952
0.24,0.28,0.057,1,1,-5.0,1.0869565217391304,0.0135407371613004
0.24,0.28,0.057,1,1,-5.0,1.0367892976588626,0.0140033293038056
0.24,0.28,0.057,1,1,-5.0,0.9866220735785953,0.0144659214463107
0.24,0.28,0.057,1,1,-5.0,0.936454849498328,0.0149419455844345
0.24,0.28,0.057,1,1,-5.0,0.8862876254180598,0.0154365567868174
0.24,0.28,0.057,1,1,-5.0,0.8361204013377925,0.0159311679892002
0.24,0.28,0.057,1,1,-5.0,0.7859531772575252,0.016425779191583
0.24,0.28,0.057,1,1,-5.0,0.735785953177257,0.016946648361216
0.24,0.28,0.057,1,1,-5.0,0.6856187290969897,0.0174728385981751
0.24,0.28,0.057,1,1,-5.0,0.6354515050167224,0.0179990288351341
0.24,0.28,0.057,1,1,-5.0,0.5852842809364551,0.0185328136381907
0.24,0.28,0.057,1,1,-5.0,0.5351170568561869,0.0190901930583019
0.24,0.28,0.057,1,1,-5.0,0.48494983277591963,0.019647572478413
0.24,0.28,0.057,1,1,-5.0,0.43478260869565233,0.0202049518985242
0.24,0.28,0.057,1,1,-5.0,0.38461538461538414,0.0207825778022172
0.24,0.28,0.057,1,1,-5.0,0.33444816053511683,0.0213708443063588
0.24,0.28,0.057,1,1,-5.0,0.28428093645484953,0.0219591108105003
0.24,0.28,0.057,1,1,-5.0,0.23411371237458223,0.0225494467486198
0.24,0.28,0.057,1,1,-5.0,0.18394648829431404,0.0231683715339165
0.24,0.28,0.057,1,1,-5.0,0.13377926421404673,0.0237872963192131
0.24,0.28,0.057,1,1,-5.0,0.08361204013377943,0.0244062211045098
0.24,0.28,0.057,1,1,-5.0,0.03344481605351124,0.0250397439367754
0.24,0.28,0.057,1,1,-5.0,-0.016722408026756064,0.0256891130327477
0.24,0.28,0.057,1,1,-5.0,-0.06688963210702337,0.0263384821287199
0.24,0.28,0.057,1,1,-5.0,-0.11705685618729067,0.0269878512246922
0.24,0.28,0.057,1,1,-5.0,-0.16722408026755886,0.0276641452729446
0.24,0.28,0.057,1,1,-5.0,-0.21739130434782616,0.0283437162222877
0.24,0.28,0.057,1,1,-5.0,-0.26755852842809347,0.0290232871716309
0.24,0.28,0.057,1,1,-5.0,-0.31772575250836166,0.0297119160723984
0.24,0.28,0.057,1,1,-5.0,-0.36789297658862896,0.0304213320017232
0.24,0.28,0.057,1,1,-5.0,-0.41806020066889626,0.031130747931048
0.24,0.28,0.057,1,1,-5.0,-0.46822742474916446,0.0318401638603729
0.24,0.28,0.057,1,1,-5.0,-0.5183946488294318,0.0325702652044195
0.24,0.28,0.057,1,1,-5.0,-0.5685618729096991,0.0333085915666191
0.24,0.28,0.057,1,1,-5.0,-0.6187290969899664,0.0340469179288186
0.24,0.28,0.057,1,1,-5.0,-0.6688963210702346,0.0347887093419978
0.24,0.28,0.057,1,1,-5.0,-0.7190635451505019,0.0355542125746252
0.24,0.28,0.057,1,1,-5.0,-0.7692307692307692,0.0363197158072527
0.24,0.28,0.057,1,1,-5.0,-0.8193979933110374,0.0370852190398802
0.24,0.28,0.057,1,1,-5.0,-0.8695652173913047,0.0378636719885442
0.24,0.28,0.057,1,1,-5.0,-0.919732441471572,0.0386531784019623
0.24,0.28,0.057,1,1,-5.0,-0.9698996655518393,0.0394426848153805
0.24,0.28,0.057,1,1,-5.0,-1.0200668896321075,0.0402321912287986
0.24,0.28,0.057,1,1,-5.0,-1.0702341137123748,0.0410393626961878
0.24,0.28,0.057,1,1,-5.0,-1.120401337792642,0.0418474345893443
0.24,0.28,0.057,1,1,-5.0,-1.1705685618729103,0.0426555064825008
0.24,0.28,0.057,1,1,-5.0,-1.2207357859531776,0.0434682446944752
0.24,0.28,0.057,1,1,-5.0,-1.2709030100334449,0.0442891537783274
0.24,0.28,0.057,1,1,-5.0,-1.3210702341137122,0.0451100628621797
0.24,0.28,0.057,1,1,-5.0,-1.3712374581939804,0.0459309719460319
0.24,0.28,0.057,1,1,-5.0,-1.4214046822742477,0.0467586759978326
0.24,0.28,0.057,1,1,-5.0,-1.471571906354515,0.0475883471293294
0.24,0.28,0.057,1,1,-5.0,-1.5217391304347831,0.0484180182608263
0.24,0.28,0.057,1,1,-5.0,-1.5719063545150505,0.0492487819475474
0.24,0.28,0.057,1,1,-5.0,-1.6220735785953178,0.0500842800402407
0.24,0.28,0.057,1,1,-5.0,-1.672240802675585,0.0509197781329339
0.24,0.28,0.057,1,1,-5.0,-1.7224080267558532,0.0517552762256272
0.24,0.28,0.057,1,1,-5.0,-1.7725752508361206,0.0525927239043272
0.24,0.28,0.057,1,1,-5.0,-1.8227424749163879,0.0534314740170484
0.24,0.28,0.057,1,1,-5.0,-1.872909698996656,0.0542702241297696
0.24,0.28,0.057,1,1,-5.0,-1.9230769230769234,0.0551089828076373
0.24,0.28,0.057,1,1,-5.0,-1.9732441471571907,0.0559484777157026
0.24,0.28,0.057,1,1,-5.0,-2.023411371237458,0.0567879726237678
0.24,0.28,0.057,1,1,-5.0,-2.073578595317726,0.0576274675318331
0.24,0.28,0.057,1,1,-5.0,-2.1237458193979935,0.0584662319194957
0.24,0.28,0.057,1,1,-5.0,-2.1739130434782608,0.0593040018679324
0.24,0.28,0.057,1,1,-5.0,-2.224080267558529,0.060141771816369
0.24,0.28,0.057,1,1,-5.0,-2.2742474916387962,0.0609795417648057
0.24,0.28,0.057,1,1,-5.0,-2.3244147157190636,0.0618138761635212
0.24,0.28,0.057,1,1,-5.0,-2.374581939799331,0.0626475341434108
0.24,0.28,0.057,1,1,-5.0,-2.424749163879599,0.0634811921233003
0.24,0.28,0.057,1,1,-5.0,-2.4749163879598663,0.064313294436282
0.24,0.28,0.057,1,1,-5.0,-2.5250836120401337,0.0651406668933116
0.24,0.28,0.057,1,1,-5.0,-2.575250836120402,0.0659680393503412
0.24,0.28,0.057,1,1,-5.0,-2.625418060200669,0.0667954118073709
0.24,0.28,0.057,1,1,-5.0,-2.6755852842809364,0.0676175558700848
0.24,0.28,0.057,1,1,-5.0,-2.7257525083612046,0.0684370005116245
0.24,0.28,0.057,1,1,-5.0,-2.775919732441472,0.0692564451531641
0.24,0.28,0.057,1,1,-5.0,-2.8260869565217392,0.0700752648799813
0.24,0.28,0.057,1,1,-5.0,-2.8762541806020065,0.0708859694554721
0.24,0.28,0.057,1,1,-5.0,-2.9264214046822747,0.071696674030963
0.24,0.28,0.057,1,1,-5.0,-2.976588628762542,0.0725073786064539
0.24,0.28,0.057,1,1,-5.0,-3.0267558528428093,0.0733137438330126
0.24,0.28,0.057,1,1,-5.0,-3.0769230769230766,0.0741154735399776
0.24,0.28,0.057,1,1,-5.0,-3.127090301003344,0.0749172032469426
0.24,0.28,0.057,1,1,-5.0,-3.177257525083613,0.0757189329539077
0.24,0.28,0.057,1,1,-5.0,-3.2274247491638803,0.0765136187616186
0.24,0.28,0.057,1,1,-5.0,-3.2775919732441476,0.0773074825844361
0.24,0.28,0.057,1,1,-5.0,-3.327759197324415,0.0781013464072536
0.24,0.28,0.057,1,1,-5.0,-3.3779264214046822,0.0788918846348464
0.24,0.28,0.057,1,1,-5.0,-3.4280936454849495,0.0796749335138434
0.24,0.28,0.057,1,1,-5.0,-3.478260869565217,0.0804579823928405
0.24,0.28,0.057,1,1,-5.0,-3.528428093645486,0.0812410312718376
0.24,0.28,0.057,1,1,-5.0,-3.5785953177257532,0.082015782486658
0.24,0.28,0.057,1,1,-5.0,-3.6287625418060205,0.0827872988233664
0.24,0.28,0.057,1,1,-5.0,-3.678929765886288,0.0835588151600748
0.24,0.28,0.057,1,1,-5.0,-3.729096989966555,0.084328743658734
0.24,0.28,0.057,1,1,-5.0,-3.7792642140468224,0.08508818518138
0.24,0.28,0.057,1,1,-5.0,-3.8294314381270897,0.085847626704026
0.24,0.28,0.057,1,1,-5.0,-3.879598662207359,0.0866070682266721
0.24,0.28,0.057,1,1,-5.0,-3.929765886287626,0.0873592267057836
0.24,0.28,0.057,1,1,-5.0,-3.9799331103678934,0.0881052679643368
0.24,0.28,0.057,1,1,-5.0,-4.030100334448161,0.08885130922289
0.24,0.28,0.057,1,1,-5.0,-4.080267558528428,0.0895973504814433
0.24,0.28,0.057,1,1,-5.0,-4.130434782608695,0.0903291825817411
0.24,0.28,0.057,1,1,-5.0,-4.180602006688963,0.0910603529263693
0.24,0.28,0.057,1,1,-5.0,-4.230769230769232,0.0917915232709975
0.24,0.28,0.057,1,1,-5.0,-4.280936454849499,0.0925168343766641
0.24,0.28,0.057,1,1,-5.0,-4.331103678929766,0.0932320612139136
0.24,0.28,0.057,1,1,-5.0,-4.381270903010034,0.0939472880511632
0.24,0.28,0.057,1,1,-5.0,-4.431438127090301,0.0946625148884127
0.24,0.28,0.057,1,1,-5.0,-4.481605351170568,0.0953638753412392
0.24,0.28,0.057,1,1,-5.0,-4.5317725752508355,0.0960613133594727
0.24,0.28,0.057,1,1,-5.0,-4.581939799331105,0.0967587513777061
0.24,0.28,0.057,1,1,-5.0,-4.632107023411372,0.0974527663101553
0.24,0.28,0.057,1,1,-5.0,-4.682274247491639,0.0981323292068
0.24,0.28,0.057,1,1,-5.0,-4.7324414715719065,0.0988118921034447
0.24,0.28,0.057,1,1,-5.0,-4.782608695652174,0.0994914550000893
0.24,0.28,0.057,1,1,-5.0,-4.832775919732441,0.1001590454723234
0.24,0.28,0.057,1,1,-5.0,-4.882943143812708,0.1008187700518006
0.24,0.28,0.057,1,1,-5.0,-4.9331103678929775,0.1014784946312777
0.24,0.28,0.057,1,1,-5.0,-4.983277591973245,0.1021378488314441
0.24,0.28,0.057,1,1,-5.0,-5.033444816053512,0.1027736779715168
0.24,0.28,0.057,1,1,-5.0,-5.083612040133779,0.1034095071115896
0.24,0.28,0.057,1,1,-5.0,-5.133779264214047,0.1040453362516623
0.24,0.28,0.057,1,1,-5.0,-5.183946488294314,0.1046706444533903
0.24,0.28,0.057,1,1,-5.0,-5.234113712374581,0.1052818632113699
0.24,0.28,0.057,1,1,-5.0,-5.28428093645485,0.1058930819693496
0.24,0.28,0.057,1,1,-5.0,-5.334448160535118,0.1065043007273292
0.24,0.28,0.057,1,1,-5.0,-5.384615384615385,0.1070936950056952
0.24,0.28,0.057,1,1,-5.0,-5.434782608695652,0.1076789167659218
0.24,0.28,0.057,1,1,-5.0,-5.48494983277592,0.1082641385261484
0.24,0.28,0.057,1,1,-5.0,-5.535117056856187,0.1088424694866503
0.24,0.28,0.057,1,1,-5.0,-5.585284280936454,0.1094002924408147
0.24,0.28,0.057,1,1,-5.0,-5.635451505016723,0.1099581153949792
0.24,0.28,0.057,1,1,-5.0,-5.685618729096991,0.1105159383491436
0.24,0.28,0.057,1,1,-5.0,-5.735785953177258,0.1110520731564678
0.24,0.28,0.057,1,1,-5.0,-5.785953177257525,0.1115772086248143
0.24,0.28,0.057,1,1,-5.0,-5.8361204013377925,0.1121023440931607
0.24,0.28,0.057,1,1,-5.0,-5.88628762541806,0.1126248258957322
0.24,0.28,0.057,1,1,-5.0,-5.936454849498329,0.1131148134730207
0.24,0.28,0.057,1,1,-5.0,-5.986622073578596,0.1136048010503092
0.24,0.28,0.057,1,1,-5.0,-6.0367892976588635,0.1140947886275976
0.24,0.28,0.057,1,1,-5.0,-6.086956521739131,0.1145699841650377
0.24,0.28,0.057,1,1,-5.0,-6.137123745819398,0.1150296290964834
0.24,0.28,0.057,1,1,-5.0,-6.187290969899665,0.115489274027929
0.24,0.28,0.057,1,1,-5.0,-6.237458193979933,0.1159489189593747
0.24,0.28,0.057,1,1,-5.0,-6.287625418060202,0.1163820996190858
0.24,0.28,0.057,1,1,-5.0,-6.337792642140469,0.1168123234591089
0.24,0.28,0.057,1,1,-5.0,-6.387959866220736,0.117242547299132
0.24,0.28,0.057,1,1,-5.0,-6.438127090301004,0.1176641046454205
0.24,0.28,0.057,1,1,-5.0,-6.488294314381271,0.1180665066757014
0.24,0.28,0.057,1,1,-5.0,-6.538461538461538,0.1184689087059823
0.24,0.28,0.057,1,1,-5.0,-6.588628762541806,0.1188713107362633
0.24,0.28,0.057,1,1,-5.0,-6.638795986622075,0.1192546391616898
0.24,0.28,0.057,1,1,-5.0,-6.688963210702342,0.1196306782274172
0.24,0.28,0.057,1,1,-5.0,-6.739130434782609,0.1200067172931446
0.24,0.28,0.057,1,1,-5.0,-6.789297658862877,0.120379298418874
0.24,0.28,0.057,1,1,-5.0,-6.839464882943144,0.1207298176322177
0.24,0.28,0.057,1,1,-5.0,-6.889632107023411,0.1210803368455613
0.24,0.28,0.057,1,1,-5.0,-6.9397993311036785,0.121430856058905
0.24,0.28,0.057,1,1,-5.0,-6.989966555183948,0.1217691616272821
0.24,0.28,0.057,1,1,-5.0,-7.040133779264215,0.1220973728132896
0.24,0.28,0.057,1,1,-5.0,-7.090301003344482,0.1224255839992971
0.24,0.28,0.057,1,1,-5.0,-7.1404682274247495,0.1227537951853047
0.24,0.28,0.057,1,1,-5.0,-7.190635451505017,0.123065059237132
0.24,0.28,0.057,1,1,-5.0,-7.240802675585284,0.1233756079591685
0.24,0.28,0.057,1,1,-5.0,-7.290969899665551,0.123686156681205
0.24,0.28,0.057,1,1,-5.0,-7.3411371237458205,0.1239903267394385
0.24,0.28,0.057,1,1,-5.0,-7.391304347826088,0.1242837054377791
0.24,0.28,0.057,1,1,-5.0,-7.441471571906355,0.1245770841361196
0.24,0.28,0.057,1,1,-5.0,-7.491638795986622,0.1248704628344602
0.24,0.28,0.057,1,1,-5.0,-7.54180602006689,0.1251512792328397
0.24,0.28,0.057,1,1,-5.0,-7.591973244147157,0.1254286243639038
0.24,0.28,0.057,1,1,-5.0,-7.642140468227424,0.1257059694949679
0.24,0.28,0.057,1,1,-5.0,-7.692307692307693,0.1259803749241405
0.24,0.28,0.057,1,1,-5.0,-7.742474916387961,0.1262426832168846
0.24,0.28,0.057,1,1,-5.0,-7.792642140468228,0.1265049915096288
0.24,0.28,0.057,1,1,-5.0,-7.842809364548495,0.1267672998023729
0.24,0.28,0.057,1,1,-5.0,-7.892976588628763,0.1270210831195736
0.24,0.28,0.057,1,1,-5.0,-7.94314381270903,0.1272693585307648
0.24,0.28,0.057,1,1,-5.0,-7.993311036789297,0.127517633941956
0.24,0.28,0.057,1,1,-5.0,-8.043478260869566,0.1277656539343372
0.24,0.28,0.057,1,1,-5.0,-8.093645484949834,0.1280008309450139
0.24,0.28,0.057,1,1,-5.0,-8.143812709030101,0.1282360079556906
0.24,0.28,0.057,1,1,-5.0,-8.193979933110368,0.1284711849663672
0.24,0.28,0.057,1,1,-5.0,-8.244147157190636,0.1287010829984608
0.24,0.28,0.057,1,1,-5.0,-8.294314381270903,0.1289240259915637
0.24,0.28,0.057,1,1,-5.0,-8.34448160535117,0.1291469689846665
0.24,0.28,0.057,1,1,-5.0,-8.39464882943144,0.1293699119777694
0.24,0.28,0.057,1,1,-5.0,-8.444816053511706,0.1295832105041268
0.24,0.28,0.057,1,1,-5.0,-8.494983277591974,0.1297947196303116
0.24,0.28,0.057,1,1,-5.0,-8.545150501672241,0.1300062287564964
0.24,0.28,0.057,1,1,-5.0,-8.595317725752508,0.1302149973863822
0.24,0.28,0.057,1,1,-5.0,-8.645484949832776,0.130415780499655
0.24,0.28,0.057,1,1,-5.0,-8.695652173913043,0.1306165636129279
0.24,0.28,0.057,1,1,-5.0,-8.745819397993312,0.1308173467262008
0.24,0.28,0.057,1,1,-5.0,-8.79598662207358,0.1310114264124048
0.24,0.28,0.057,1,1,-5.0,-8.846153846153847,0.1312021669383086
0.24,0.28,0.057,1,1,-5.0,-8.896321070234114,0.1313929074642125
0.24,0.28,0.057,1,1,-5.0,-8.946488294314381,0.1315829010192281
0.24,0.28,0.057,1,1,-5.0,-8.996655518394649,0.1317642456849022
0.24,0.28,0.057,1,1,-5.0,-9.046822742474916,0.1319455903505764
0.24,0.28,0.057,1,1,-5.0,-9.096989966555185,0.1321269350162506
0.24,0.28,0.057,1,1,-5.0,-9.147157190635452,0.1323039444773327
0.24,0.28,0.057,1,1,-5.0,-9.19732441471572,0.132476468787784
0.24,0.28,0.057,1,1,-5.0,-9.247491638795987,0.1326489930982352
0.24,0.28,0.057,1,1,-5.0,-9.297658862876254,0.1328215174086864
0.24,0.28,0.057,1,1,-5.0,-9.347826086956522,0.1329865547384537
0.24,0.28,0.057,1,1,-5.0,-9.397993311036789,0.1331507924073069
0.24,0.28,0.057,1,1,-5.0,-9.448160535117058,0.13331503007616
0.24,0.28,0.057,1,1,-5.0,-9.498327759197325,0.1334768094685643
0.24,0.28,0.057,1,1,-5.0,-9.548494983277592,0.133633255452952
0.24,0.28,0.057,1,1,-5.0,-9.59866220735786,0.1337897014373396
0.24,0.28,0.057,1,1,-5.0,-9.648829431438127,0.1339461474217273
0.24,0.28,0.057,1,1,-5.0,-9.698996655518394,0.134097259233788
0.24,0.28,0.057,1,1,-5.0,-9.749163879598662,0.1342463730225371
0.24,0.28,0.057,1,1,-5.0,-9.79933110367893,0.1343954868112863
0.24,0.28,0.057,1,1,-5.0,-9.849498327759198,0.1345436953473607
0.24,0.28,0.057,1,1,-5.0,-9.899665551839465,0.1346863198696238
0.24,0.28,0.057,1,1,-5.0,-9.949832775919733,0.1348289443918869
0.24,0.28,0.057,1,1,-5.0,-10.0,0.13497156891415
