sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.1,0.055,0,0,-5.0,3.2441471571906355,4.087855240704251e-13
0.14,0.1,0.055,0,0,-5.0,3.1939799331103678,4.106829939671009e-13
0.14,0.1,0.055,0,0,-5.0,3.1438127090301,4.1157189281169786e-13
0.14,0.1,0.055,0,0,-5.0,3.0936454849498327,4.124607916562949e-13
0.14,0.1,0.055,0,0,-5.0,3.0434782608695654,4.1334969050089193e-13
0.14,0.1,0.055,0,0,-5.0,2.9933110367892977,4.148054991650054e-13
0.14,0.1,0.055,0,0,-5.0,2.94314381270903,4.165262539443295e-13
0.14,0.1,0.055,0,0,-5.0,2.8929765886287626,4.1824700872365373e-13
0.14,0.1,0.055,0,0,-5.0,2.842809364548495,4.201012432866384e-13
0.14,0.1,0.055,0,0,-5.0,2.7926421404682276,4.232495893350595e-13
0.14,0.1,0.055,0,0,-5.0,2.74247491638796,4.263979353834807e-13
0.14,0.1,0.055,0,0,-5.0,2.692307692307692,4.2954628143190183e-13
0.14,0.1,0.055,0,0,-5.0,2.6421404682274248,4.321393254699992e-13
0.14,0.1,0.055,0,0,-5.0,2.591973244147157,4.341891512210441e-13
0.14,0.1,0.055,0,0,-5.0,2.5418060200668897,4.3623897697208893e-13
0.14,0.1,0.055,0,0,-5.0,2.491638795986622,4.382888027231338e-13
0.14,0.1,0.055,0,0,-5.0,2.4414715719063547,4.3977248239826156e-13
0.14,0.1,0.055,0,0,-5.0,2.391304347826087,4.412052552055274e-13
0.14,0.1,0.055,0,0,-5.0,2.341137123745819,4.4263802801279323e-13
0.14,0.1,0.055,0,0,-5.0,2.290969899665552,4.43858249759535e-13
0.14,0.1,0.055,0,0,-5.0,2.240802675585284,4.446459510629341e-13
0.14,0.1,0.055,0,0,-5.0,2.190635451505017,4.454336523663333e-13
0.14,0.1,0.055,0,0,-5.0,2.140468227424749,4.462213536697323e-13
0.14,0.1,0.055,0,0,-5.0,2.0903010033444813,4.467655402834828e-13
0.14,0.1,0.055,0,0,-5.0,2.040133779264214,4.47224833374274e-13
0.14,0.1,0.055,0,0,-5.0,1.9899665551839463,4.4768412646506523e-13
0.14,0.1,0.055,0,0,-5.0,1.939799331103679,4.482082212631413e-13
0.14,0.1,0.055,0,0,-5.0,1.8896321070234112,4.4908967531344326e-13
0.14,0.1,0.055,0,0,-5.0,1.839464882943144,4.49971129363745e-13
0.14,0.1,0.055,0,0,-5.0,1.7892976588628762,4.508525834140468e-13
0.14,0.1,0.055,0,0,-5.0,1.7391304347826084,4.528377386528255e-13
0.14,0.1,0.055,0,0,-5.0,1.6889632107023411,4.556709189426973e-13
0.14,0.1,0.055,0,0,-5.0,1.6387959866220734,4.585040992325691e-13
0.14,0.1,0.055,0,0,-5.0,1.588628762541806,4.613372795224409e-13
0.14,0.1,0.055,0,0,-5.0,1.5384615384615383,4.622694641836235e-13
0.14,0.1,0.055,0,0,-5.0,1.488294314381271,4.631578919121764e-13
0.14,0.1,0.055,0,0,-5.0,1.4381270903010033,4.640463196407295e-13
0.14,0.1,0.055,0,0,-5.0,1.3879598662207355,4.603608300440638e-13
0.14,0.1,0.055,0,0,-5.0,1.3377926421404682,4.4950620944086214e-13
0.14,0.1,0.055,0,0,-5.0,1.2876254180602005,4.3865158883766027e-13
0.14,0.1,0.055,0,0,-5.0,1.2374581939799332,4.277969682344586e-13
0.14,0.1,0.055,0,0,-5.0,1.1872909698996654,4.26776899088097e-13
0.14,0.1,0.055,0,0,-5.0,1.1371237458193977,4.281924612133297e-13
0.14,0.1,0.055,0,0,-5.0,1.0869565217391304,4.296080233385625e-13
0.14,0.1,0.055,0,0,-5.0,1.0367892976588626,4.312689575957567e-13
0.14,0.1,0.055,0,0,-5.0,0.9866220735785953,4.3383380371144157e-13
0.14,0.1,0.055,0,0,-5.0,0.936454849498328,4.363986498271263e-13
0.14,0.1,0.055,0,0,-5.0,0.8862876254180598,4.3896349594281115e-13
0.14,0.1,0.055,0,0,-5.0,0.8361204013377925,4.406369225980165e-13
0.14,0.1,0.055,0,0,-5.0,0.7859531772575252,4.417766376817598e-13
0.14,0.1,0.055,0,0,-5.0,0.735785953177257,4.429163527655031e-13
0.14,0.1,0.055,0,0,-5.0,0.6856187290969897,4.4402808471095093e-13
0.14,0.1,0.055,0,0,-5.0,0.6354515050167224,4.4442158277348013e-13
0.14,0.1,0.055,0,0,-5.0,0.5852842809364551,4.4481508083600944e-13
0.14,0.1,0.055,0,0,-5.0,0.5351170568561869,4.452085788985386e-13
0.14,0.1,0.055,0,0,-5.0,0.48494983277591963,4.4544182845777214e-13
0.14,0.1,0.055,0,0,-5.0,0.43478260869565233,4.4547882261975453e-13
0.14,0.1,0.055,0,0,-5.0,0.38461538461538414,4.4551581678173697e-13
0.14,0.1,0.055,0,0,-5.0,0.33444816053511683,4.455528109437194e-13
0.14,0.1,0.055,0,0,-5.0,0.28428093645484953,4.452728079642738e-13
0.14,0.1,0.055,0,0,-5.0,0.23411371237458223,4.449418425889051e-13
0.14,0.1,0.055,0,0,-5.0,0.18394648829431404,4.4461087721353644e-13
0.14,0.1,0.055,0,0,-5.0,0.13377926421404673,4.2289904342501627e-13
0.14,0.1,0.055,0,0,-5.0,0.08361204013377943,3.443930564293508e-13
0.14,0.1,0.055,0,0,-5.0,0.03344481605351124,2.6588706943368377e-13
0.14,0.1,0.055,0,0,-5.0,-0.016722408026756064,1.8738108243801826e-13
0.14,0.1,0.055,0,0,-5.0,-0.06688963210702337,4.8142430706105845e-11
0.14,0.1,0.055,0,0,-5.0,-0.11705685618729067,1.1813475711978683e-10
0.14,0.1,0.055,0,0,-5.0,-0.16722408026755886,1.8812708353346902e-10
0.14,0.1,0.055,0,0,-5.0,-0.21739130434782616,6.078346744393142e-09
0.14,0.1,0.055,0,0,-5.0,-0.26755852842809347,6.58429783984567e-08
0.14,0.1,0.055,0,0,-5.0,-0.31772575250836166,1.2560761005252132e-07
0.14,0.1,0.055,0,0,-5.0,-0.36789297658862896,1.853722417065849e-07
0.14,0.1,0.055,0,0,-5.0,-0.41806020066889626,1.341053667136147e-06
0.14,0.1,0.055,0,0,-5.0,-0.46822742474916446,3.5517835466322443e-06
0.14,0.1,0.055,0,0,-5.0,-0.5183946488294318,1.1895473095117076e-05
0.14,0.1,0.055,0,0,-5.0,-0.5685618729096991,2.8661988746989423e-05
0.14,0.1,0.055,0,0,-5.0,-0.6187290969899664,5.561784159349905e-05
0.14,0.1,0.055,0,0,-5.0,-0.6688963210702346,9.225950482717736e-05
0.14,0.1,0.055,0,0,-5.0,-0.7190635451505019,0.0001467514213187
0.14,0.1,0.055,0,0,-5.0,-0.7692307692307692,0.0002012433378104
0.14,0.1,0.055,0,0,-5.0,-0.8193979933110374,0.0002675247923646
0.14,0.1,0.055,0,0,-5.0,-0.8695652173913047,0.000358362105581
0.14,0.1,0.055,0,0,-5.0,-0.919732441471572,0.0004491994187975
0.14,0.1,0.055,0,0,-5.0,-0.9698996655518393,0.0005400367320139
0.14,0.1,0.055,0,0,-5.0,-1.0200668896321075,0.0006588715135948
0.14,0.1,0.055,0,0,-5.0,-1.0702341137123748,0.000787729493407
0.14,0.1,0.055,0,0,-5.0,-1.120401337792642,0.0009165874732191
0.14,0.1,0.055,0,0,-5.0,-1.1705685618729103,0.0010508008454873
0.14,0.1,0.055,0,0,-5.0,-1.2207357859531776,0.0012157524560052
0.14,0.1,0.055,0,0,-5.0,-1.2709030100334449,0.0013807040665231
0.14,0.1,0.055,0,0,-5.0,-1.3210702341137122,0.001545655677041
0.14,0.1,0.055,0,0,-5.0,-1.3712374581939804,0.0017296829664725
0.14,0.1,0.055,0,0,-5.0,-1.4214046822742477,0.0019286754940793
0.14,0.1,0.055,0,0,-5.0,-1.471571906354515,0.002127668021686
0.14,0.1,0.055,0,0,-5.0,-1.5217391304347831,0.0023266605492927
0.14,0.1,0.055,0,0,-5.0,-1.5719063545150505,0.002556744388439
0.14,0.1,0.055,0,0,-5.0,-1.6220735785953178,0.0027877115261906
0.14,0.1,0.055,0,0,-5.0,-1.672240802675585,0.0030186786639422
0.14,0.1,0.055,0,0,-5.0,-1.7224080267558532,0.0032611645029757
0.14,0.1,0.055,0,0,-5.0,-1.7725752508361206,0.0035220989936559
0.14,0.1,0.055,0,0,-5.0,-1.8227424749163879,0.0037830334843361
0.14,0.1,0.055,0,0,-5.0,-1.872909698996656,0.0040439679750163
0.14,0.1,0.055,0,0,-5.0,-1.9230769230769234,0.0043272821529376
0.14,0.1,0.055,0,0,-5.0,-1.9732441471571907,0.0046163185896118
0.14,0.1,0.055,0,0,-5.0,-2.023411371237458,0.0049053550262861
0.14,0.1,0.055,0,0,-5.0,-2.073578595317726,0.0051999023585984
0.14,0.1,0.055,0,0,-5.0,-2.1237458193979935,0.0055153858049335
0.14,0.1,0.055,0,0,-5.0,-2.1739130434782608,0.0058308692512686
0.14,0.1,0.055,0,0,-5.0,-2.224080267558529,0.0061463526976037
0.14,0.1,0.055,0,0,-5.0,-2.2742474916387962,0.0064773604612601
0.14,0.1,0.055,0,0,-5.0,-2.3244147157190636,0.0068178679935453
0.14,0.1,0.055,0,0,-5.0,-2.374581939799331,0.0071583755258305
0.14,0.1,0.055,0,0,-5.0,-2.424749163879599,0.0074996586647191
0.14,0.1,0.055,0,0,-5.0,-2.4749163879598663,0.0078641231577249
0.14,0.1,0.055,0,0,-5.0,-2.5250836120401337,0.0082285876507306
0.14,0.1,0.055,0,0,-5.0,-2.575250836120402,0.0085930521437364
0.14,0.1,0.055,0,0,-5.0,-2.625418060200669,0.0089679529935065
0.14,0.1,0.055,0,0,-5.0,-2.6755852842809364,0.009355902958837
0.14,0.1,0.055,0,0,-5.0,-2.7257525083612046,0.0097438529241675
0.14,0.1,0.055,0,0,-5.0,-2.775919732441472,0.0101318028894981
0.14,0.1,0.055,0,0,-5.0,-2.8260869565217392,0.0105400075462505
0.14,0.1,0.055,0,0,-5.0,-2.8762541806020065,0.0109516091728532
0.14,0.1,0.055,0,0,-5.0,-2.9264214046822747,0.011363210799456
0.14,0.1,0.055,0,0,-5.0,-2.976588628762542,0.0117812964799931
0.14,0.1,0.055,0,0,-5.0,-3.0267558528428093,0.0122170585311302
0.14,0.1,0.055,0,0,-5.0,-3.0769230769230766,0.0126528205822673
0.14,0.1,0.055,0,0,-5.0,-3.127090301003344,0.0130885826334044
0.14,0.1,0.055,0,0,-5.0,-3.177257525083613,0.0135400830031881
0.14,0.1,0.055,0,0,-5.0,-3.2274247491638803,0.0139989768840465
0.14,0.1,0.055,0,0,-5.0,-3.2775919732441476,0.0144578707649048
0.14,0.1,0.055,0,0,-5.0,-3.327759197324415,0.0149187409973074
0.14,0.1,0.055,0,0,-5.0,-3.3779264214046822,0.0153990297527986
0.14,0.1,0.055,0,0,-5.0,-3.4280936454849495,0.0158793185082899
0.14,0.1,0.055,0,0,-5.0,-3.478260869565217,0.0163596072637811
0.14,0.1,0.055,0,0,-5.0,-3.528428093645486,0.0168498953736066
0.14,0.1,0.055,0,0,-5.0,-3.5785953177257532,0.0173500093669352
0.14,0.1,0.055,0,0,-5.0,-3.6287625418060205,0.0178501233602638
0.14,0.1,0.055,0,0,-5.0,-3.678929765886288,0.0183502373535924
0.14,0.1,0.055,0,0,-5.0,-3.729096989966555,0.018866771178408
0.14,0.1,0.055,0,0,-5.0,-3.7792642140468224,0.0193848034164366
0.14,0.1,0.055,0,0,-5.0,-3.8294314381270897,0.0199028356544652
0.14,0.1,0.055,0,0,-5.0,-3.879598662207359,0.020426019202956
0.14,0.1,0.055,0,0,-5.0,-3.929765886287626,0.0209597387206565
0.14,0.1,0.055,0,0,-5.0,-3.9799331103678934,0.0214934582383569
0.14,0.1,0.055,0,0,-5.0,-4.030100334448161,0.0220271777560573
0.14,0.1,0.055,0,0,-5.0,-4.080267558528428,0.0225704362807894
0.14,0.1,0.055,0,0,-5.0,-4.130434782608695,0.0231170398194679
0.14,0.1,0.055,0,0,-5.0,-4.180602006688963,0.0236636433581465
0.14,0.1,0.055,0,0,-5.0,-4.230769230769232,0.0242113984283702
0.14,0.1,0.055,0,0,-5.0,-4.280936454849499,0.0247655591880183
0.14,0.1,0.055,0,0,-5.0,-4.331103678929766,0.0253197199476664
0.14,0.1,0.055,0,0,-5.0,-4.381270903010034,0.0258738807073145
0.14,0.1,0.055,0,0,-5.0,-4.431438127090301,0.0264254132934753
0.14,0.1,0.055,0,0,-5.0,-4.481605351170568,0.0269749172673211
0.14,0.1,0.055,0,0,-5.0,-4.5317725752508355,0.0275244212411668
0.14,0.1,0.055,0,0,-5.0,-4.581939799331105,0.0280739252150126
0.14,0.1,0.055,0,0,-5.0,-4.632107023411372,0.0286036657663494
0.14,0.1,0.055,0,0,-5.0,-4.682274247491639,0.0291329281091529
0.14,0.1,0.055,0,0,-5.0,-4.7324414715719065,0.0296621904519564
0.14,0.1,0.055,0,0,-5.0,-4.782608695652174,0.0301808754535914
0.14,0.1,0.055,0,0,-5.0,-4.832775919732441,0.0306829029301742
0.14,0.1,0.055,0,0,-5.0,-4.882943143812708,0.0311849304067569
0.14,0.1,0.055,0,0,-5.0,-4.9331103678929775,0.0316869578833397
0.14,0.1,0.055,0,0,-5.0,-4.983277591973245,0.0321659070588081
0.14,0.1,0.055,0,0,-5.0,-5.033444816053512,0.0326391001751042
0.14,0.1,0.055,0,0,-5.0,-5.083612040133779,0.0331122932914004
0.14,0.1,0.055,0,0,-5.0,-5.133779264214047,0.0335793654983137
0.14,0.1,0.055,0,0,-5.0,-5.183946488294314,0.0340237373814945
0.14,0.1,0.055,0,0,-5.0,-5.234113712374581,0.0344681092646754
0.14,0.1,0.055,0,0,-5.0,-5.28428093645485,0.0349124811478563
0.14,0.1,0.055,0,0,-5.0,-5.334448160535118,0.0353393485440474
0.14,0.1,0.055,0,0,-5.0,-5.384615384615385,0.0357556852128303
0.14,0.1,0.055,0,0,-5.0,-5.434782608695652,0.0361720218816133
0.14,0.1,0.055,0,0,-5.0,-5.48494983277592,0.0365873742230166
0.14,0.1,0.055,0,0,-5.0,-5.535117056856187,0.0369766503452801
0.14,0.1,0.055,0,0,-5.0,-5.585284280936454,0.0373659264675437
0.14,0.1,0.055,0,0,-5.0,-5.635451505016723,0.0377552025898072
0.14,0.1,0.055,0,0,-5.0,-5.685618729096991,0.0381323882117612
0.14,0.1,0.055,0,0,-5.0,-5.735785953177258,0.0384946991813969
0.14,0.1,0.055,0,0,-5.0,-5.785953177257525,0.0388570101510325
0.14,0.1,0.055,0,0,-5.0,-5.8361204013377925,0.0392193211206682
0.14,0.1,0.055,0,0,-5.0,-5.88628762541806,0.0395538936526005
0.14,0.1,0.055,0,0,-5.0,-5.936454849498329,0.0398839646830197
0.14,0.1,0.055,0,0,-5.0,-5.986622073578596,0.040214035713439
0.14,0.1,0.055,0,0,-5.0,-6.0367892976588635,0.0405338966687061
0.14,0.1,0.055,0,0,-5.0,-6.086956521739131,0.04082648233831
0.14,0.1,0.055,0,0,-5.0,-6.137123745819398,0.0411190680079139
0.14,0.1,0.055,0,0,-5.0,-6.187290969899665,0.0414116536775178
0.14,0.1,0.055,0,0,-5.0,-6.237458193979933,0.0416810063667338
0.14,0.1,0.055,0,0,-5.0,-6.287625418060202,0.0419396443024375
0.14,0.1,0.055,0,0,-5.0,-6.337792642140469,0.0421982822381413
0.14,0.1,0.055,0,0,-5.0,-6.387959866220736,0.0424540362930319
0.14,0.1,0.055,0,0,-5.0,-6.438127090301004,0.0426827506924131
0.14,0.1,0.055,0,0,-5.0,-6.488294314381271,0.0429114650917943
0.14,0.1,0.055,0,0,-5.0,-6.538461538461538,0.0431401794911755
0.14,0.1,0.055,0,0,-5.0,-6.588628762541806,0.043355729516101
0.14,0.1,0.055,0,0,-5.0,-6.638795986622075,0.043558548907947
0.14,0.1,0.055,0,0,-5.0,-6.688963210702342,0.0437613682997931
0.14,0.1,0.055,0,0,-5.0,-6.739130434782609,0.0439641876916391
0.14,0.1,0.055,0,0,-5.0,-6.789297658862877,0.044146526415897
0.14,0.1,0.055,0,0,-5.0,-6.839464882943144,0.0443270932828612
0.14,0.1,0.055,0,0,-5.0,-6.889632107023411,0.0445076601498253
0.14,0.1,0.055,0,0,-5.0,-6.9397993311036785,0.0446818697571461
0.14,0.1,0.055,0,0,-5.0,-6.989966555183948,0.044843309855721
0.14,0.1,0.055,0,0,-5.0,-7.040133779264215,0.0450047499542959
0.14,0.1,0.055,0,0,-5.0,-7.090301003344482,0.0451661900528708
0.14,0.1,0.055,0,0,-5.0,-7.1404682274247495,0.0453153877355951
0.14,0.1,0.055,0,0,-5.0,-7.190635451505017,0.0454603812637579
0.14,0.1,0.055,0,0,-5.0,-7.240802675585284,0.0456053747919206
0.14,0.1,0.055,0,0,-5.0,-7.290969899665551,0.0457481487113387
0.14,0.1,0.055,0,0,-5.0,-7.3411371237458205,0.0458789480988475
0.14,0.1,0.055,0,0,-5.0,-7.391304347826088,0.0460097474863564
0.14,0.1,0.055,0,0,-5.0,-7.441471571906355,0.0461405468738652
0.14,0.1,0.055,0,0,-5.0,-7.491638795986622,0.0462643613510132
0.14,0.1,0.055,0,0,-5.0,-7.54180602006689,0.0463828714746365
0.14,0.1,0.055,0,0,-5.0,-7.591973244147157,0.0465013815982599
0.14,0.1,0.055,0,0,-5.0,-7.642140468227424,0.0466198917218832
0.14,0.1,0.055,0,0,-5.0,-7.692307692307693,0.0467279315356088
0.14,0.1,0.055,0,0,-5.0,-7.742474916387961,0.0468357617562381
0.14,0.1,0.055,0,0,-5.0,-7.792642140468228,0.0469435919768675
0.14,0.1,0.055,0,0,-5.0,-7.842809364548495,0.0470478946689806
0.14,0.1,0.055,0,0,-5.0,-7.892976588628763,0.0471467346926906
0.14,0.1,0.055,0,0,-5.0,-7.94314381270903,0.0472455747164006
0.14,0.1,0.055,0,0,-5.0,-7.993311036789297,0.0473444147401107
0.14,0.1,0.055,0,0,-5.0,-8.043478260869566,0.0474370373564378
0.14,0.1,0.055,0,0,-5.0,-8.093645484949834,0.04752814789156
0.14,0.1,0.055,0,0,-5.0,-8.143812709030101,0.0476192584266822
0.14,0.1,0.055,0,0,-5.0,-8.193979933110368,0.0477089005978413
0.14,0.1,0.055,0,0,-5.0,-8.244147157190636,0.0477932249332501
0.14,0.1,0.055,0,0,-5.0,-8.294314381270903,0.0478775492686589
0.14,0.1,0.055,0,0,-5.0,-8.34448160535117,0.0479618736040678
0.14,0.1,0.055,0,0,-5.0,-8.39464882943144,0.0480424435568197
0.14,0.1,0.055,0,0,-5.0,-8.444816053511706,0.0481207931436201
0.14,0.1,0.055,0,0,-5.0,-8.494983277591974,0.0481991427304205
0.14,0.1,0.055,0,0,-5.0,-8.545150501672241,0.0482772791274223
0.14,0.1,0.055,0,0,-5.0,-8.595317725752508,0.0483503484715359
0.14,0.1,0.055,0,0,-5.0,-8.645484949832776,0.0484234178156495
0.14,0.1,0.055,0,0,-5.0,-8.695652173913043,0.0484964871597631
0.14,0.1,0.055,0,0,-5.0,-8.745819397993312,0.0485674426967185
0.14,0.1,0.055,0,0,-5.0,-8.79598662207358,0.0486358393529995
0.14,0.1,0.055,0,0,-5.0,-8.846153846153847,0.0487042360092806
0.14,0.1,0.055,0,0,-5.0,-8.896321070234114,0.0487726326655616
0.14,0.1,0.055,0,0,-5.0,-8.946488294314381,0.0488374371144691
0.14,0.1,0.055,0,0,-5.0,-8.996655518394649,0.0489016779270786
0.14,0.1,0.055,0,0,-5.0,-9.046822742474916,0.0489659187396881
0.14,0.1,0.055,0,0,-5.0,-9.096989966555185,0.0490291342059843
0.14,0.1,0.055,0,0,-5.0,-9.147157190635452,0.0490896650364559
0.14,0.1,0.055,0,0,-5.0,-9.19732441471572,0.0491501958669276
0.14,0.1,0.055,0,0,-5.0,-9.247491638795987,0.0492107266973993
0.14,0.1,0.055,0,0,-5.0,-9.297658862876254,0.0492689684936566
0.14,0.1,0.055,0,0,-5.0,-9.347826086956522,0.0493261740519809
0.14,0.1,0.055,0,0,-5.0,-9.397993311036789,0.0493833796103052
0.14,0.1,0.055,0,0,-5.0,-9.448160535117058,0.0494402847055117
0.14,0.1,0.055,0,0,-5.0,-9.498327759197325,0.0494944968579293
0.14,0.1,0.055,0,0,-5.0,-9.548494983277592,0.0495487090103469
0.14,0.1,0.055,0,0,-5.0,-9.59866220735786,0.0496029211627645
0.14,0.1,0.055,0,0,-5.0,-9.648829431438127,0.0496557498940053
0.14,0.1,0.055,0,0,-5.0,-9.698996655518394,0.0497072620294885
0.14,0.1,0.055,0,0,-5.0,-9.749163879598662,0.0497587741649717
0.14,0.1,0.055,0,0,-5.0,-9.79933110367893,0.0498102863004548
0.14,0.1,0.055,0,0,-5.0,-9.849498327759198,0.0498595364886002
0.14,0.1,0.055,0,0,-5.0,-9.899665551839465,0.0499086016222304
0.14,0.1,0.055,0,0,-5.0,-9.949832775919733,0.0499576667558607
0.14,0.1,0.055,0,0,-5.0,-10.0,0.0500063111410407
