sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.18,0.057,0,1,-5.0,-0.5685618729096991,0.0028525564608131
0.1,0.18,0.057,0,1,-5.0,-0.6187290969899664,0.0030969059930217
0.1,0.18,0.057,0,1,-5.0,-0.6688963210702346,0.0033812395512821
0.1,0.18,0.057,0,1,-5.0,-0.7190635451505019,0.0036655731095425
0.1,0.18,0.057,0,1,-5.0,-0.7692307692307692,0.0039499066678029
0.1,0.18,0.057,0,1,-5.0,-0.8193979933110374,0.0042517777659695
0.1,0.18,0.057,0,1,-5.0,-0.8695652173913047,0.0045762889643356
0.1,0.18,0.057,0,1,-5.0,-0.919732441471572,0.0049008001627017
0.1,0.18,0.057,0,1,-5.0,-0.9698996655518393,0.0052253113610679
0.1,0.18,0.057,0,1,-5.0,-1.0200668896321075,0.005582896357081
0.1,0.18,0.057,0,1,-5.0,-1.0702341137123748,0.0059463866923321
0.1,0.18,0.057,0,1,-5.0,-1.120401337792642,0.0063098770275833
0.1,0.18,0.057,0,1,-5.0,-1.1705685618729103,0.0066831502748091
0.1,0.18,0.057,0,1,-5.0,-1.2207357859531776,0.0070841949746463
0.1,0.18,0.057,0,1,-5.0,-1.2709030100334449,0.0074852396744835
0.1,0.18,0.057,0,1,-5.0,-1.3210702341137122,0.0078862843743207
0.1,0.18,0.057,0,1,-5.0,-1.3712374581939804,0.0083115651814092
0.1,0.18,0.057,0,1,-5.0,-1.4214046822742477,0.0087486487024379
0.1,0.18,0.057,0,1,-5.0,-1.471571906354515,0.0091857322234666
0.1,0.18,0.057,0,1,-5.0,-1.5217391304347831,0.0096257368233128
0.1,0.18,0.057,0,1,-5.0,-1.5719063545150505,0.0100973893244306
0.1,0.18,0.057,0,1,-5.0,-1.6220735785953178,0.0105690418255484
0.1,0.18,0.057,0,1,-5.0,-1.672240802675585,0.0110406943266662
0.1,0.18,0.057,0,1,-5.0,-1.7224080267558532,0.0115288324860676
0.1,0.18,0.057,0,1,-5.0,-1.7725752508361206,0.0120336887299519
0.1,0.18,0.057,0,1,-5.0,-1.8227424749163879,0.0125385449738363
0.1,0.18,0.057,0,1,-5.0,-1.872909698996656,0.0130434012177207
0.1,0.18,0.057,0,1,-5.0,-1.9230769230769234,0.0135772651423541
0.1,0.18,0.057,0,1,-5.0,-1.9732441471571907,0.0141140505890441
0.1,0.18,0.057,0,1,-5.0,-2.023411371237458,0.0146508360357342
0.1,0.18,0.057,0,1,-5.0,-2.073578595317726,0.0151974696144593
0.1,0.18,0.057,0,1,-5.0,-2.1237458193979935,0.0157649824621948
0.1,0.18,0.057,0,1,-5.0,-2.1739130434782608,0.0163324953099303
0.1,0.18,0.057,0,1,-5.0,-2.224080267558529,0.0169000081576658
0.1,0.18,0.057,0,1,-5.0,-2.2742474916387962,0.0174891825915806
0.1,0.18,0.057,0,1,-5.0,-2.3244147157190636,0.018086267570619
0.1,0.18,0.057,0,1,-5.0,-2.374581939799331,0.0186833525496573
0.1,0.18,0.057,0,1,-5.0,-2.424749163879599,0.0192845843310672
0.1,0.18,0.057,0,1,-5.0,-2.4749163879598663,0.0199103669043716
0.1,0.18,0.057,0,1,-5.0,-2.5250836120401337,0.0205361494776761
0.1,0.18,0.057,0,1,-5.0,-2.575250836120402,0.0211619320509806
0.1,0.18,0.057,0,1,-5.0,-2.625418060200669,0.021803326465838
0.1,0.18,0.057,0,1,-5.0,-2.6755852842809364,0.0224571626627776
0.1,0.18,0.057,0,1,-5.0,-2.7257525083612046,0.0231109988597173
0.1,0.18,0.057,0,1,-5.0,-2.775919732441472,0.0237648350566569
0.1,0.18,0.057,0,1,-5.0,-2.8260869565217392,0.0244452801576738
0.1,0.18,0.057,0,1,-5.0,-2.8762541806020065,0.0251265907005889
0.1,0.18,0.057,0,1,-5.0,-2.9264214046822747,0.0258079012435041
0.1,0.18,0.057,0,1,-5.0,-2.976588628762542,0.0264992902607621
0.1,0.18,0.057,0,1,-5.0,-3.0267558528428093,0.0272070882526727
0.1,0.18,0.057,0,1,-5.0,-3.0769230769230766,0.0279148862445834
0.1,0.18,0.057,0,1,-5.0,-3.127090301003344,0.0286226842364941
0.1,0.18,0.057,0,1,-5.0,-3.177257525083613,0.0293501465159796
0.1,0.18,0.057,0,1,-5.0,-3.2274247491638803,0.0300827574890571
0.1,0.18,0.057,0,1,-5.0,-3.2775919732441476,0.0308153684621347
0.1,0.18,0.057,0,1,-5.0,-3.327759197324415,0.0315519137791541
0.1,0.18,0.057,0,1,-5.0,-3.3779264214046822,0.0323037635979129
0.1,0.18,0.057,0,1,-5.0,-3.4280936454849495,0.0330556134166717
0.1,0.18,0.057,0,1,-5.0,-3.478260869565217,0.0338074632354305
0.1,0.18,0.057,0,1,-5.0,-3.528428093645486,0.0345658793172396
0.1,0.18,0.057,0,1,-5.0,-3.5785953177257532,0.0353283800087481
0.1,0.18,0.057,0,1,-5.0,-3.6287625418060205,0.0360908807002566
0.1,0.18,0.057,0,1,-5.0,-3.678929765886288,0.036853260145917
0.1,0.18,0.057,0,1,-5.0,-3.729096989966555,0.0376115065971413
0.1,0.18,0.057,0,1,-5.0,-3.7792642140468224,0.0383697530483655
0.1,0.18,0.057,0,1,-5.0,-3.8294314381270897,0.0391279994995897
0.1,0.18,0.057,0,1,-5.0,-3.879598662207359,0.0398792811107583
0.1,0.18,0.057,0,1,-5.0,-3.929765886287626,0.0406217163473273
0.1,0.18,0.057,0,1,-5.0,-3.9799331103678934,0.0413641515838963
0.1,0.18,0.057,0,1,-5.0,-4.030100334448161,0.0421065868204652
0.1,0.18,0.057,0,1,-5.0,-4.080267558528428,0.0428288497817853
0.1,0.18,0.057,0,1,-5.0,-4.130434782608695,0.0435476225253936
0.1,0.18,0.057,0,1,-5.0,-4.180602006688963,0.0442663952690019
0.1,0.18,0.057,0,1,-5.0,-4.230769230769232,0.0449778813390016
0.1,0.18,0.057,0,1,-5.0,-4.280936454849499,0.0456691052220855
0.1,0.18,0.057,0,1,-5.0,-4.331103678929766,0.0463603291051695
0.1,0.18,0.057,0,1,-5.0,-4.381270903010034,0.0470515529882534
0.1,0.18,0.057,0,1,-5.0,-4.431438127090301,0.047722655766049
0.1,0.18,0.057,0,1,-5.0,-4.481605351170568,0.0483841366997046
0.1,0.18,0.057,0,1,-5.0,-4.5317725752508355,0.0490456176333602
0.1,0.18,0.057,0,1,-5.0,-4.581939799331105,0.0497043516523062
0.1,0.18,0.057,0,1,-5.0,-4.632107023411372,0.0503347940016725
0.1,0.18,0.057,0,1,-5.0,-4.682274247491639,0.0509652363510388
0.1,0.18,0.057,0,1,-5.0,-4.7324414715719065,0.0515956787004052
0.1,0.18,0.057,0,1,-5.0,-4.782608695652174,0.0522105042385198
0.1,0.18,0.057,0,1,-5.0,-4.832775919732441,0.0528097441678028
0.1,0.18,0.057,0,1,-5.0,-4.882943143812708,0.0534089840970859
0.1,0.18,0.057,0,1,-5.0,-4.9331103678929775,0.0540082240263689
0.1,0.18,0.057,0,1,-5.0,-4.983277591973245,0.0545792927412552
0.1,0.18,0.057,0,1,-5.0,-5.033444816053512,0.0551476601068158
0.1,0.18,0.057,0,1,-5.0,-5.083612040133779,0.0557160274723764
0.1,0.18,0.057,0,1,-5.0,-5.133779264214047,0.0562745009091064
0.1,0.18,0.057,0,1,-5.0,-5.183946488294314,0.0568123785093958
0.1,0.18,0.057,0,1,-5.0,-5.234113712374581,0.0573502561096851
0.1,0.18,0.057,0,1,-5.0,-5.28428093645485,0.0578881337099744
0.1,0.18,0.057,0,1,-5.0,-5.334448160535118,0.0584039590244042
0.1,0.18,0.057,0,1,-5.0,-5.384615384615385,0.0589118946208108
0.1,0.18,0.057,0,1,-5.0,-5.434782608695652,0.0594198302172175
0.1,0.18,0.057,0,1,-5.0,-5.48494983277592,0.0599232866085587
0.1,0.18,0.057,0,1,-5.0,-5.535117056856187,0.0604010592078917
0.1,0.18,0.057,0,1,-5.0,-5.585284280936454,0.0608788318072246
0.1,0.18,0.057,0,1,-5.0,-5.635451505016723,0.0613566044065576
0.1,0.18,0.057,0,1,-5.0,-5.685618729096991,0.06181713716706
0.1,0.18,0.057,0,1,-5.0,-5.735785953177258,0.0622641518023776
0.1,0.18,0.057,0,1,-5.0,-5.785953177257525,0.0627111664376951
0.1,0.18,0.057,0,1,-5.0,-5.8361204013377925,0.0631581810730127
0.1,0.18,0.057,0,1,-5.0,-5.88628762541806,0.0635712333979272
0.1,0.18,0.057,0,1,-5.0,-5.936454849498329,0.0639833253490257
0.1,0.18,0.057,0,1,-5.0,-5.986622073578596,0.0643954173001242
0.1,0.18,0.057,0,1,-5.0,-6.0367892976588635,0.0647937699770014
0.1,0.18,0.057,0,1,-5.0,-6.086956521739131,0.0651701290952749
0.1,0.18,0.057,0,1,-5.0,-6.137123745819398,0.0655464882135484
0.1,0.18,0.057,0,1,-5.0,-6.187290969899665,0.0659228473318219
0.1,0.18,0.057,0,1,-5.0,-6.237458193979933,0.0662730601320126
0.1,0.18,0.057,0,1,-5.0,-6.287625418060202,0.0666165927366856
0.1,0.18,0.057,0,1,-5.0,-6.337792642140469,0.0669601253413587
0.1,0.18,0.057,0,1,-5.0,-6.387959866220736,0.067297544039294
0.1,0.18,0.057,0,1,-5.0,-6.438127090301004,0.0676117533502608
0.1,0.18,0.057,0,1,-5.0,-6.488294314381271,0.0679259626612277
0.1,0.18,0.057,0,1,-5.0,-6.538461538461538,0.0682401719721945
0.1,0.18,0.057,0,1,-5.0,-6.588628762541806,0.0685391448870254
0.1,0.18,0.057,0,1,-5.0,-6.638795986622075,0.0688287991679584
0.1,0.18,0.057,0,1,-5.0,-6.688963210702342,0.0691184534488914
0.1,0.18,0.057,0,1,-5.0,-6.739130434782609,0.0694073740742218
0.1,0.18,0.057,0,1,-5.0,-6.789297658862877,0.0696744543366149
0.1,0.18,0.057,0,1,-5.0,-6.839464882943144,0.069941534599008
0.1,0.18,0.057,0,1,-5.0,-6.889632107023411,0.0702086148614011
0.1,0.18,0.057,0,1,-5.0,-6.9397993311036785,0.0704665472255187
0.1,0.18,0.057,0,1,-5.0,-6.989966555183948,0.0707130472893167
0.1,0.18,0.057,0,1,-5.0,-7.040133779264215,0.0709595473531147
0.1,0.18,0.057,0,1,-5.0,-7.090301003344482,0.0712060474169127
0.1,0.18,0.057,0,1,-5.0,-7.1404682274247495,0.0714364927025743
0.1,0.18,0.057,0,1,-5.0,-7.190635451505017,0.071664248133405
0.1,0.18,0.057,0,1,-5.0,-7.240802675585284,0.0718920035642358
0.1,0.18,0.057,0,1,-5.0,-7.290969899665551,0.072115194058755
0.1,0.18,0.057,0,1,-5.0,-7.3411371237458205,0.0723259478645892
0.1,0.18,0.057,0,1,-5.0,-7.391304347826088,0.0725367016704234
0.1,0.18,0.057,0,1,-5.0,-7.441471571906355,0.0727474554762576
0.1,0.18,0.057,0,1,-5.0,-7.491638795986622,0.072947683348262
0.1,0.18,0.057,0,1,-5.0,-7.54180602006689,0.0731429692131266
0.1,0.18,0.057,0,1,-5.0,-7.591973244147157,0.0733382550779911
0.1,0.18,0.057,0,1,-5.0,-7.642140468227424,0.0735322386866026
0.1,0.18,0.057,0,1,-5.0,-7.692307692307693,0.0737134461054874
0.1,0.18,0.057,0,1,-5.0,-7.742474916387961,0.0738946535243722
0.1,0.18,0.057,0,1,-5.0,-7.792642140468228,0.074075860943257
0.1,0.18,0.057,0,1,-5.0,-7.842809364548495,0.0742505976389532
0.1,0.18,0.057,0,1,-5.0,-7.892976588628763,0.074418979045571
0.1,0.18,0.057,0,1,-5.0,-7.94314381270903,0.0745873604521888
0.1,0.18,0.057,0,1,-5.0,-7.993311036789297,0.0747557418588067
0.1,0.18,0.057,0,1,-5.0,-8.043478260869566,0.0749133973388627
0.1,0.18,0.057,0,1,-5.0,-8.093645484949834,0.0750700756068425
0.1,0.18,0.057,0,1,-5.0,-8.143812709030101,0.0752267538748222
0.1,0.18,0.057,0,1,-5.0,-8.193979933110368,0.0753799145244166
0.1,0.18,0.057,0,1,-5.0,-8.244147157190636,0.0755258846694577
0.1,0.18,0.057,0,1,-5.0,-8.294314381270903,0.0756718548144987
0.1,0.18,0.057,0,1,-5.0,-8.34448160535117,0.0758178249595398
0.1,0.18,0.057,0,1,-5.0,-8.39464882943144,0.0759565518011608
0.1,0.18,0.057,0,1,-5.0,-8.444816053511706,0.0760927403075522
0.1,0.18,0.057,0,1,-5.0,-8.494983277591974,0.0762289288139436
0.1,0.18,0.057,0,1,-5.0,-8.545150501672241,0.0763637503678834
0.1,0.18,0.057,0,1,-5.0,-8.595317725752508,0.0764909752516408
0.1,0.18,0.057,0,1,-5.0,-8.645484949832776,0.0766182001353981
0.1,0.18,0.057,0,1,-5.0,-8.695652173913043,0.0767454250191555
0.1,0.18,0.057,0,1,-5.0,-8.745819397993312,0.076868007393883
0.1,0.18,0.057,0,1,-5.0,-8.79598662207358,0.0769870081695271
0.1,0.18,0.057,0,1,-5.0,-8.846153846153847,0.0771060089451711
0.1,0.18,0.057,0,1,-5.0,-8.896321070234114,0.0772250097208152
0.1,0.18,0.057,0,1,-5.0,-8.946488294314381,0.0773366315032783
0.1,0.18,0.057,0,1,-5.0,-8.996655518394649,0.0774480757062844
0.1,0.18,0.057,0,1,-5.0,-9.046822742474916,0.0775595199092904
0.1,0.18,0.057,0,1,-5.0,-9.096989966555185,0.077668263006085
0.1,0.18,0.057,0,1,-5.0,-9.147157190635452,0.0777727545547499
0.1,0.18,0.057,0,1,-5.0,-9.19732441471572,0.0778772461034149
0.1,0.18,0.057,0,1,-5.0,-9.247491638795987,0.0779817376520798
0.1,0.18,0.057,0,1,-5.0,-9.297658862876254,0.0780811016758526
0.1,0.18,0.057,0,1,-5.0,-9.347826086956522,0.0781791878217791
0.1,0.18,0.057,0,1,-5.0,-9.397993311036789,0.0782772739677056
0.1,0.18,0.057,0,1,-5.0,-9.448160535117058,0.0783741044283593
0.1,0.18,0.057,0,1,-5.0,-9.498327759197325,0.0784662814671198
0.1,0.18,0.057,0,1,-5.0,-9.548494983277592,0.0785584585058803
0.1,0.18,0.057,0,1,-5.0,-9.59866220735786,0.0786506355446409
0.1,0.18,0.057,0,1,-5.0,-9.648829431438127,0.0787394042958779
0.1,0.18,0.057,0,1,-5.0,-9.698996655518394,0.0788261237084999
0.1,0.18,0.057,0,1,-5.0,-9.749163879598662,0.0789128431211219
0.1,0.18,0.057,0,1,-5.0,-9.79933110367893,0.0789993783280146
0.1,0.18,0.057,0,1,-5.0,-9.849498327759198,0.0790810510083269
0.1,0.18,0.057,0,1,-5.0,-9.899665551839465,0.0791627236886391
0.1,0.18,0.057,0,1,-5.0,-9.949832775919733,0.0792443963689514
0.1,0.18,0.057,0,1,-5.0,-10.0,0.0793248642007815
