sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.3,0.05,0,0,-5.0,2.290969899665552,0.0251313645595797
0.22,0.3,0.05,0,0,-5.0,2.240802675585284,0.0256932402112389
0.22,0.3,0.05,0,0,-5.0,2.190635451505017,0.0262551158628981
0.22,0.3,0.05,0,0,-5.0,2.140468227424749,0.0268169915145572
0.22,0.3,0.05,0,0,-5.0,2.0903010033444813,0.0273788671662165
0.22,0.3,0.05,0,0,-5.0,2.040133779264214,0.0279407428178756
0.22,0.3,0.05,0,0,-5.0,1.9899665551839463,0.0285170521414699
0.22,0.3,0.05,0,0,-5.0,1.939799331103679,0.0290941612199734
0.22,0.3,0.05,0,0,-5.0,1.8896321070234112,0.0296712702984769
0.22,0.3,0.05,0,0,-5.0,1.839464882943144,0.0302483793769804
0.22,0.3,0.05,0,0,-5.0,1.7892976588628762,0.030825488455484
0.22,0.3,0.05,0,0,-5.0,1.7391304347826084,0.0314025975339875
0.22,0.3,0.05,0,0,-5.0,1.6889632107023411,0.0319842147264283
0.22,0.3,0.05,0,0,-5.0,1.6387959866220734,0.0325659833542209
0.22,0.3,0.05,0,0,-5.0,1.588628762541806,0.0331477519820136
0.22,0.3,0.05,0,0,-5.0,1.5384615384615383,0.0337295206098063
0.22,0.3,0.05,0,0,-5.0,1.488294314381271,0.034311289237599
0.22,0.3,0.05,0,0,-5.0,1.4381270903010033,0.0348930578653916
0.22,0.3,0.05,0,0,-5.0,1.3879598662207355,0.0354734078101207
0.22,0.3,0.05,0,0,-5.0,1.3377926421404682,0.0360537397968362
0.22,0.3,0.05,0,0,-5.0,1.2876254180602005,0.0366340717835518
0.22,0.3,0.05,0,0,-5.0,1.2374581939799332,0.0372144037702673
0.22,0.3,0.05,0,0,-5.0,1.1872909698996654,0.0377947357569829
0.22,0.3,0.05,0,0,-5.0,1.1371237458193977,0.0383750280521829
0.22,0.3,0.05,0,0,-5.0,1.0869565217391304,0.0389500678368329
0.22,0.3,0.05,0,0,-5.0,1.0367892976588626,0.0395251076214829
0.22,0.3,0.05,0,0,-5.0,0.9866220735785953,0.0401001474061328
0.22,0.3,0.05,0,0,-5.0,0.936454849498328,0.0406751871907828
0.22,0.3,0.05,0,0,-5.0,0.8862876254180598,0.0412502269754328
0.22,0.3,0.05,0,0,-5.0,0.8361204013377925,0.0418250399596863
0.22,0.3,0.05,0,0,-5.0,0.7859531772575252,0.0423918324571937
0.22,0.3,0.05,0,0,-5.0,0.735785953177257,0.0429586249547012
0.22,0.3,0.05,0,0,-5.0,0.6856187290969897,0.0435254174522086
0.22,0.3,0.05,0,0,-5.0,0.6354515050167224,0.0440922099497161
0.22,0.3,0.05,0,0,-5.0,0.5852842809364551,0.0446590024472235
0.22,0.3,0.05,0,0,-5.0,0.5351170568561869,0.0452252869429626
0.22,0.3,0.05,0,0,-5.0,0.48494983277591963,0.0457813846663988
0.22,0.3,0.05,0,0,-5.0,0.43478260869565233,0.046337482389835
0.22,0.3,0.05,0,0,-5.0,0.38461538461538414,0.0468935801132713
0.22,0.3,0.05,0,0,-5.0,0.33444816053511683,0.0474496778367075
0.22,0.3,0.05,0,0,-5.0,0.28428093645484953,0.0480057755601438
0.22,0.3,0.05,0,0,-5.0,0.23411371237458223,0.0485610115378054
0.22,0.3,0.05,0,0,-5.0,0.18394648829431404,0.0491043426571734
0.22,0.3,0.05,0,0,-5.0,0.13377926421404673,0.0496476737765414
0.22,0.3,0.05,0,0,-5.0,0.08361204013377943,0.0501910048959094
0.22,0.3,0.05,0,0,-5.0,0.03344481605351124,0.0507343360152774
0.22,0.3,0.05,0,0,-5.0,-0.016722408026756064,0.0512776671346454
0.22,0.3,0.05,0,0,-5.0,-0.06688963210702337,0.0518197271176674
0.22,0.3,0.05,0,0,-5.0,-0.11705685618729067,0.0523485309645092
0.22,0.3,0.05,0,0,-5.0,-0.16722408026755886,0.052877334811351
0.22,0.3,0.05,0,0,-5.0,-0.21739130434782616,0.0534061386581928
0.22,0.3,0.05,0,0,-5.0,-0.26755852842809347,0.0539349425050346
0.22,0.3,0.05,0,0,-5.0,-0.31772575250836166,0.0544637463518764
0.22,0.3,0.05,0,0,-5.0,-0.36789297658862896,0.0549908281775738
0.22,0.3,0.05,0,0,-5.0,-0.41806020066889626,0.0555036132230723
0.22,0.3,0.05,0,0,-5.0,-0.46822742474916446,0.0560163982685708
0.22,0.3,0.05,0,0,-5.0,-0.5183946488294318,0.0565291833140693
0.22,0.3,0.05,0,0,-5.0,-0.5685618729096991,0.0570419683595677
0.22,0.3,0.05,0,0,-5.0,-0.6187290969899664,0.0575547534050662
0.22,0.3,0.05,0,0,-5.0,-0.6688963210702346,0.0580653394802165
0.22,0.3,0.05,0,0,-5.0,-0.7190635451505019,0.0585608776994548
0.22,0.3,0.05,0,0,-5.0,-0.7692307692307692,0.059056415918693
0.22,0.3,0.05,0,0,-5.0,-0.8193979933110374,0.0595519541379313
0.22,0.3,0.05,0,0,-5.0,-0.8695652173913047,0.0600474923571696
0.22,0.3,0.05,0,0,-5.0,-0.919732441471572,0.0605430305764078
0.22,0.3,0.05,0,0,-5.0,-0.9698996655518393,0.0610358950872948
0.22,0.3,0.05,0,0,-5.0,-1.0200668896321075,0.0615133064702531
0.22,0.3,0.05,0,0,-5.0,-1.0702341137123748,0.0619907178532115
0.22,0.3,0.05,0,0,-5.0,-1.120401337792642,0.0624681292361698
0.22,0.3,0.05,0,0,-5.0,-1.1705685618729103,0.0629455406191281
0.22,0.3,0.05,0,0,-5.0,-1.2207357859531776,0.0634229520020864
0.22,0.3,0.05,0,0,-5.0,-1.2709030100334449,0.0638972660706956
0.22,0.3,0.05,0,0,-5.0,-1.3210702341137122,0.0643561860247038
0.22,0.3,0.05,0,0,-5.0,-1.3712374581939804,0.0648151059787121
0.22,0.3,0.05,0,0,-5.0,-1.4214046822742477,0.0652740259327203
0.22,0.3,0.05,0,0,-5.0,-1.471571906354515,0.0657329458867285
0.22,0.3,0.05,0,0,-5.0,-1.5217391304347831,0.0661918658407367
0.22,0.3,0.05,0,0,-5.0,-1.5719063545150505,0.0666473780585643
0.22,0.3,0.05,0,0,-5.0,-1.6220735785953178,0.0670881234196093
0.22,0.3,0.05,0,0,-5.0,-1.672240802675585,0.0675288687806544
0.22,0.3,0.05,0,0,-5.0,-1.7224080267558532,0.0679696141416994
0.22,0.3,0.05,0,0,-5.0,-1.7725752508361206,0.0684103595027444
0.22,0.3,0.05,0,0,-5.0,-1.8227424749163879,0.0688511048637895
0.22,0.3,0.05,0,0,-5.0,-1.872909698996656,0.0692882785047054
0.22,0.3,0.05,0,0,-5.0,-1.9230769230769234,0.0697118107566943
0.22,0.3,0.05,0,0,-5.0,-1.9732441471571907,0.0701353430086832
0.22,0.3,0.05,0,0,-5.0,-2.023411371237458,0.0705588752606721
0.22,0.3,0.05,0,0,-5.0,-2.073578595317726,0.0709824075126611
0.22,0.3,0.05,0,0,-5.0,-2.1237458193979935,0.07140593976465
0.22,0.3,0.05,0,0,-5.0,-2.1739130434782608,0.0718258656083334
0.22,0.3,0.05,0,0,-5.0,-2.224080267558529,0.0722335455161224
0.22,0.3,0.05,0,0,-5.0,-2.2742474916387962,0.0726412254239113
0.22,0.3,0.05,0,0,-5.0,-2.3244147157190636,0.0730489053317003
0.22,0.3,0.05,0,0,-5.0,-2.374581939799331,0.0734565852394892
0.22,0.3,0.05,0,0,-5.0,-2.424749163879599,0.0738642651472782
0.22,0.3,0.05,0,0,-5.0,-2.4749163879598663,0.0742684277279956
0.22,0.3,0.05,0,0,-5.0,-2.5250836120401337,0.0746618962132732
0.22,0.3,0.05,0,0,-5.0,-2.575250836120402,0.0750553646985509
0.22,0.3,0.05,0,0,-5.0,-2.625418060200669,0.0754488331838285
0.22,0.3,0.05,0,0,-5.0,-2.6755852842809364,0.0758423016691061
0.22,0.3,0.05,0,0,-5.0,-2.7257525083612046,0.0762357701543838
0.22,0.3,0.05,0,0,-5.0,-2.775919732441472,0.0766259812553269
0.22,0.3,0.05,0,0,-5.0,-2.8260869565217392,0.0770072726029055
0.22,0.3,0.05,0,0,-5.0,-2.8762541806020065,0.0773885639504842
0.22,0.3,0.05,0,0,-5.0,-2.9264214046822747,0.0777698552980628
0.22,0.3,0.05,0,0,-5.0,-2.976588628762542,0.0781511466456414
0.22,0.3,0.05,0,0,-5.0,-3.0267558528428093,0.07853243799322
0.22,0.3,0.05,0,0,-5.0,-3.0769230769230766,0.0789116389850004
0.22,0.3,0.05,0,0,-5.0,-3.127090301003344,0.0792856595298026
0.22,0.3,0.05,0,0,-5.0,-3.177257525083613,0.0796596800746048
0.22,0.3,0.05,0,0,-5.0,-3.2274247491638803,0.080033700619407
0.22,0.3,0.05,0,0,-5.0,-3.2775919732441476,0.0804077211642092
0.22,0.3,0.05,0,0,-5.0,-3.327759197324415,0.0807817417090114
0.22,0.3,0.05,0,0,-5.0,-3.3779264214046822,0.0811570469056272
0.22,0.3,0.05,0,0,-5.0,-3.4280936454849495,0.0815352451799045
0.22,0.3,0.05,0,0,-5.0,-3.478260869565217,0.0819134434541818
0.22,0.3,0.05,0,0,-5.0,-3.528428093645486,0.0822916417284591
0.22,0.3,0.05,0,0,-5.0,-3.5785953177257532,0.0826698400027363
0.22,0.3,0.05,0,0,-5.0,-3.6287625418060205,0.0830480382770136
0.22,0.3,0.05,0,0,-5.0,-3.678929765886288,0.0834306750876725
0.22,0.3,0.05,0,0,-5.0,-3.729096989966555,0.0838224261447946
0.22,0.3,0.05,0,0,-5.0,-3.7792642140468224,0.0842141772019166
0.22,0.3,0.05,0,0,-5.0,-3.8294314381270897,0.0846059282590387
0.22,0.3,0.05,0,0,-5.0,-3.879598662207359,0.0849976793161608
0.22,0.3,0.05,0,0,-5.0,-3.929765886287626,0.0853894303732828
0.22,0.3,0.05,0,0,-5.0,-3.9799331103678934,0.085786296784735
0.22,0.3,0.05,0,0,-5.0,-4.030100334448161,0.0861927682859726
0.22,0.3,0.05,0,0,-5.0,-4.080267558528428,0.0865992397872103
0.22,0.3,0.05,0,0,-5.0,-4.130434782608695,0.0870057112884479
0.22,0.3,0.05,0,0,-5.0,-4.180602006688963,0.0874121827896855
0.22,0.3,0.05,0,0,-5.0,-4.230769230769232,0.0878186542909232
0.22,0.3,0.05,0,0,-5.0,-4.280936454849499,0.0882297667658719
0.22,0.3,0.05,0,0,-5.0,-4.331103678929766,0.0886488667670039
0.22,0.3,0.05,0,0,-5.0,-4.381270903010034,0.0890679667681358
0.22,0.3,0.05,0,0,-5.0,-4.431438127090301,0.0894870667692678
0.22,0.3,0.05,0,0,-5.0,-4.481605351170568,0.0899061667703997
0.22,0.3,0.05,0,0,-5.0,-4.5317725752508355,0.0903252667715316
0.22,0.3,0.05,0,0,-5.0,-4.581939799331105,0.0907473612053339
0.22,0.3,0.05,0,0,-5.0,-4.632107023411372,0.0911741887746474
0.22,0.3,0.05,0,0,-5.0,-4.682274247491639,0.0916010163439609
0.22,0.3,0.05,0,0,-5.0,-4.7324414715719065,0.0920298377829856
0.22,0.3,0.05,0,0,-5.0,-4.782608695652174,0.0924616813767299
0.22,0.3,0.05,0,0,-5.0,-4.832775919732441,0.0928935249704741
0.22,0.3,0.05,0,0,-5.0,-4.882943143812708,0.0933253685642184
0.22,0.3,0.05,0,0,-5.0,-4.9331103678929775,0.0937572121579626
0.22,0.3,0.05,0,0,-5.0,-4.983277591973245,0.094193522898515
0.22,0.3,0.05,0,0,-5.0,-5.033444816053512,0.0946302619956106
0.22,0.3,0.05,0,0,-5.0,-5.083612040133779,0.0950670010927063
0.22,0.3,0.05,0,0,-5.0,-5.133779264214047,0.0955037401898019
0.22,0.3,0.05,0,0,-5.0,-5.183946488294314,0.0959404792868975
0.22,0.3,0.05,0,0,-5.0,-5.234113712374581,0.0963772183839931
0.22,0.3,0.05,0,0,-5.0,-5.28428093645485,0.096816048528618
0.22,0.3,0.05,0,0,-5.0,-5.334448160535118,0.0972550300359326
0.22,0.3,0.05,0,0,-5.0,-5.384615384615385,0.0976940115432472
0.22,0.3,0.05,0,0,-5.0,-5.434782608695652,0.0981329930505618
0.22,0.3,0.05,0,0,-5.0,-5.48494983277592,0.0985719745578765
0.22,0.3,0.05,0,0,-5.0,-5.535117056856187,0.0990109560651911
0.22,0.3,0.05,0,0,-5.0,-5.585284280936454,0.0994413153098608
0.22,0.3,0.05,0,0,-5.0,-5.635451505016723,0.0998712445729288
0.22,0.3,0.05,0,0,-5.0,-5.685618729096991,0.1003011738359967
0.22,0.3,0.05,0,0,-5.0,-5.735785953177258,0.1007311030990647
0.22,0.3,0.05,0,0,-5.0,-5.785953177257525,0.1011610323621326
0.22,0.3,0.05,0,0,-5.0,-5.8361204013377925,0.1015909616252006
0.22,0.3,0.05,0,0,-5.0,-5.88628762541806,0.1019974927883873
0.22,0.3,0.05,0,0,-5.0,-5.936454849498329,0.1024033623086469
0.22,0.3,0.05,0,0,-5.0,-5.986622073578596,0.1028092318289064
0.22,0.3,0.05,0,0,-5.0,-6.0367892976588635,0.1031910314560931
0.22,0.3,0.05,0,0,-5.0,-6.086956521739131,0.1035724023574489
0.22,0.3,0.05,0,0,-5.0,-6.137123745819398,0.1039537732588048
0.22,0.3,0.05,0,0,-5.0,-6.187290969899665,0.1043351441601606
0.22,0.3,0.05,0,0,-5.0,-6.237458193979933,0.1046999605163118
0.22,0.3,0.05,0,0,-5.0,-6.287625418060202,0.1050480559499195
0.22,0.3,0.05,0,0,-5.0,-6.337792642140469,0.1053961513835272
0.22,0.3,0.05,0,0,-5.0,-6.387959866220736,0.1057442468171349
0.22,0.3,0.05,0,0,-5.0,-6.438127090301004,0.1060923422507426
0.22,0.3,0.05,0,0,-5.0,-6.488294314381271,0.1064404376843502
0.22,0.3,0.05,0,0,-5.0,-6.538461538461538,0.1067704736211142
0.22,0.3,0.05,0,0,-5.0,-6.588628762541806,0.1070836714762799
0.22,0.3,0.05,0,0,-5.0,-6.638795986622075,0.1073968693314457
0.22,0.3,0.05,0,0,-5.0,-6.688963210702342,0.1077100671866114
0.22,0.3,0.05,0,0,-5.0,-6.739130434782609,0.1080232650417771
0.22,0.3,0.05,0,0,-5.0,-6.789297658862877,0.1083364628969428
0.22,0.3,0.05,0,0,-5.0,-6.839464882943144,0.1086328919063561
0.22,0.3,0.05,0,0,-5.0,-6.889632107023411,0.1089148919089591
0.22,0.3,0.05,0,0,-5.0,-6.9397993311036785,0.1091968919115621
0.22,0.3,0.05,0,0,-5.0,-6.989966555183948,0.1094788919141651
0.22,0.3,0.05,0,0,-5.0,-7.040133779264215,0.1097608919167681
0.22,0.3,0.05,0,0,-5.0,-7.090301003344482,0.1100428919193711
0.22,0.3,0.05,0,0,-5.0,-7.1404682274247495,0.1103094392716319
0.22,0.3,0.05,0,0,-5.0,-7.190635451505017,0.1105637215157736
0.22,0.3,0.05,0,0,-5.0,-7.240802675585284,0.1108180037599152
0.22,0.3,0.05,0,0,-5.0,-7.290969899665551,0.1110722860040568
0.22,0.3,0.05,0,0,-5.0,-7.3411371237458205,0.1113265682481985
0.22,0.3,0.05,0,0,-5.0,-7.391304347826088,0.1115808504923401
0.22,0.3,0.05,0,0,-5.0,-7.441471571906355,0.1118209361167267
0.22,0.3,0.05,0,0,-5.0,-7.491638795986622,0.1120506354695177
0.22,0.3,0.05,0,0,-5.0,-7.54180602006689,0.1122803348223087
0.22,0.3,0.05,0,0,-5.0,-7.591973244147157,0.1125100341750997
0.22,0.3,0.05,0,0,-5.0,-7.642140468227424,0.1127397335278906
0.22,0.3,0.05,0,0,-5.0,-7.692307692307693,0.1129694328806816
0.22,0.3,0.05,0,0,-5.0,-7.742474916387961,0.1131861166071839
0.22,0.3,0.05,0,0,-5.0,-7.792642140468228,0.1133940324850149
0.22,0.3,0.05,0,0,-5.0,-7.842809364548495,0.1136019483628458
0.22,0.3,0.05,0,0,-5.0,-7.892976588628763,0.1138098642406768
0.22,0.3,0.05,0,0,-5.0,-7.94314381270903,0.1140177801185077
0.22,0.3,0.05,0,0,-5.0,-7.993311036789297,0.1142256959963386
0.22,0.3,0.05,0,0,-5.0,-8.043478260869566,0.1144216934439757
0.22,0.3,0.05,0,0,-5.0,-8.093645484949834,0.114610308220278
0.22,0.3,0.05,0,0,-5.0,-8.143812709030101,0.1147989229965803
0.22,0.3,0.05,0,0,-5.0,-8.193979933110368,0.1149875377728827
0.22,0.3,0.05,0,0,-5.0,-8.244147157190636,0.115176152549185
0.22,0.3,0.05,0,0,-5.0,-8.294314381270903,0.1153647673254874
0.22,0.3,0.05,0,0,-5.0,-8.34448160535117,0.1155424704797482
0.22,0.3,0.05,0,0,-5.0,-8.39464882943144,0.1157139689861815
0.22,0.3,0.05,0,0,-5.0,-8.444816053511706,0.1158854674926147
0.22,0.3,0.05,0,0,-5.0,-8.494983277591974,0.116056965999048
0.22,0.3,0.05,0,0,-5.0,-8.545150501672241,0.1162284645054813
0.22,0.3,0.05,0,0,-5.0,-8.595317725752508,0.1163999630119146
0.22,0.3,0.05,0,0,-5.0,-8.645484949832776,0.1165614698088575
0.22,0.3,0.05,0,0,-5.0,-8.695652173913043,0.1167177717989556
0.22,0.3,0.05,0,0,-5.0,-8.745819397993312,0.1168740737890538
0.22,0.3,0.05,0,0,-5.0,-8.79598662207358,0.117030375779152
0.22,0.3,0.05,0,0,-5.0,-8.846153846153847,0.1171866777692501
0.22,0.3,0.05,0,0,-5.0,-8.896321070234114,0.1173429797593483
0.22,0.3,0.05,0,0,-5.0,-8.946488294314381,0.1174901280903511
0.22,0.3,0.05,0,0,-5.0,-8.996655518394649,0.1176329191445151
0.22,0.3,0.05,0,0,-5.0,-9.046822742474916,0.1177757101986792
0.22,0.3,0.05,0,0,-5.0,-9.096989966555185,0.1179185012528432
0.22,0.3,0.05,0,0,-5.0,-9.147157190635452,0.1180612923070073
0.22,0.3,0.05,0,0,-5.0,-9.19732441471572,0.1182040833611713
0.22,0.3,0.05,0,0,-5.0,-9.247491638795987,0.1183384831666768
0.22,0.3,0.05,0,0,-5.0,-9.297658862876254,0.1184692437568143
0.22,0.3,0.05,0,0,-5.0,-9.347826086956522,0.1186000043469518
0.22,0.3,0.05,0,0,-5.0,-9.397993311036789,0.1187307649370892
0.22,0.3,0.05,0,0,-5.0,-9.448160535117058,0.1188615255272267
0.22,0.3,0.05,0,0,-5.0,-9.498327759197325,0.1189922861173641
0.22,0.3,0.05,0,0,-5.0,-9.548494983277592,0.1191153481339666
0.22,0.3,0.05,0,0,-5.0,-9.59866220735786,0.1192353790048915
0.22,0.3,0.05,0,0,-5.0,-9.648829431438127,0.1193554098758164
0.22,0.3,0.05,0,0,-5.0,-9.698996655518394,0.1194754407467413
0.22,0.3,0.05,0,0,-5.0,-9.749163879598662,0.1195954716176663
0.22,0.3,0.05,0,0,-5.0,-9.79933110367893,0.1197155024885912
0.22,0.3,0.05,0,0,-5.0,-9.849498327759198,0.1198297106056501
0.22,0.3,0.05,0,0,-5.0,-9.899665551839465,0.1199418462170957
0.22,0.3,0.05,0,0,-5.0,-9.949832775919733,0.1200539818285413
0.22,0.3,0.05,0,0,-5.0,-10.0,0.120166117439987
