sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.26,0.055,0,0,-5.0,3.0936454849498327,2.1075141630643368e-06
0.08,0.26,0.055,0,0,-5.0,3.0434782608695654,3.0333975426557096e-06
0.08,0.26,0.055,0,0,-5.0,2.9933110367892977,1.3327729646294206e-05
0.08,0.26,0.055,0,0,-5.0,2.94314381270903,2.800041966425271e-05
0.08,0.26,0.055,0,0,-5.0,2.8929765886287626,4.267310968221109e-05
0.08,0.26,0.055,0,0,-5.0,2.842809364548495,5.849251060640043e-05
0.08,0.26,0.055,0,0,-5.0,2.7926421404682276,8.953356130654615e-05
0.08,0.26,0.055,0,0,-5.0,2.74247491638796,0.0001278988375329
0.08,0.26,0.055,0,0,-5.0,2.692307692307692,0.0001743585331591
0.08,0.26,0.055,0,0,-5.0,2.6421404682274248,0.0002286288598435
0.08,0.26,0.055,0,0,-5.0,2.591973244147157,0.0002891607654767
0.08,0.26,0.055,0,0,-5.0,2.5418060200668897,0.0003603816939815
0.08,0.26,0.055,0,0,-5.0,2.491638795986622,0.0004396508944617
0.08,0.26,0.055,0,0,-5.0,2.4414715719063547,0.000518920094942
0.08,0.26,0.055,0,0,-5.0,2.391304347826087,0.0006163192518588
0.08,0.26,0.055,0,0,-5.0,2.341137123745819,0.0007216063380963
0.08,0.26,0.055,0,0,-5.0,2.290969899665552,0.0008268934243339
0.08,0.26,0.055,0,0,-5.0,2.240802675585284,0.0009354199470635
0.08,0.26,0.055,0,0,-5.0,2.190635451505017,0.0010704739717277
0.08,0.26,0.055,0,0,-5.0,2.140468227424749,0.001205527996392
0.08,0.26,0.055,0,0,-5.0,2.0903010033444813,0.0013405820210562
0.08,0.26,0.055,0,0,-5.0,2.040133779264214,0.001491571569439
0.08,0.26,0.055,0,0,-5.0,1.9899665551839463,0.0016572221916619
0.08,0.26,0.055,0,0,-5.0,1.939799331103679,0.0018228728138849
0.08,0.26,0.055,0,0,-5.0,1.8896321070234112,0.0019885234361078
0.08,0.26,0.055,0,0,-5.0,1.839464882943144,0.0021833994255711
0.08,0.26,0.055,0,0,-5.0,1.7892976588628762,0.0023803799491451
0.08,0.26,0.055,0,0,-5.0,1.7391304347826084,0.0025773604727191
0.08,0.26,0.055,0,0,-5.0,1.6889632107023411,0.0027853679773927
0.08,0.26,0.055,0,0,-5.0,1.6387959866220734,0.0030143268320349
0.08,0.26,0.055,0,0,-5.0,1.588628762541806,0.0032432856866771
0.08,0.26,0.055,0,0,-5.0,1.5384615384615383,0.0034722445413194
0.08,0.26,0.055,0,0,-5.0,1.488294314381271,0.0037258257937033
0.08,0.26,0.055,0,0,-5.0,1.4381270903010033,0.0039873183830011
0.08,0.26,0.055,0,0,-5.0,1.3879598662207355,0.0042488109722989
0.08,0.26,0.055,0,0,-5.0,1.3377926421404682,0.0045158726425529
0.08,0.26,0.055,0,0,-5.0,1.2876254180602005,0.0048103522076701
0.08,0.26,0.055,0,0,-5.0,1.2374581939799332,0.0051048317727873
0.08,0.26,0.055,0,0,-5.0,1.1872909698996654,0.0053993113379045
0.08,0.26,0.055,0,0,-5.0,1.1371237458193977,0.0057131484870195
0.08,0.26,0.055,0,0,-5.0,1.0869565217391304,0.0060409556958655
0.08,0.26,0.055,0,0,-5.0,1.0367892976588626,0.0063687629047114
0.08,0.26,0.055,0,0,-5.0,0.9866220735785953,0.0066965701135573
0.08,0.26,0.055,0,0,-5.0,0.936454849498328,0.0070576734256912
0.08,0.26,0.055,0,0,-5.0,0.8862876254180598,0.0074190173077795
0.08,0.26,0.055,0,0,-5.0,0.8361204013377925,0.0077803611898678
0.08,0.26,0.055,0,0,-5.0,0.7859531772575252,0.0081552927194232
0.08,0.26,0.055,0,0,-5.0,0.735785953177257,0.0085502007137708
0.08,0.26,0.055,0,0,-5.0,0.6856187290969897,0.0089451087081185
0.08,0.26,0.055,0,0,-5.0,0.6354515050167224,0.0093400167024662
0.08,0.26,0.055,0,0,-5.0,0.5852842809364551,0.0097621895322677
0.08,0.26,0.055,0,0,-5.0,0.5351170568561869,0.0101904765001282
0.08,0.26,0.055,0,0,-5.0,0.48494983277591963,0.0106187634679887
0.08,0.26,0.055,0,0,-5.0,0.43478260869565233,0.0110546064008323
0.08,0.26,0.055,0,0,-5.0,0.38461538461538414,0.0115159138435714
0.08,0.26,0.055,0,0,-5.0,0.33444816053511683,0.0119772212863104
0.08,0.26,0.055,0,0,-5.0,0.28428093645484953,0.0124385287290494
0.08,0.26,0.055,0,0,-5.0,0.23411371237458223,0.0129206040586839
0.08,0.26,0.055,0,0,-5.0,0.18394648829431404,0.0134143194647409
0.08,0.26,0.055,0,0,-5.0,0.13377926421404673,0.0139080348707979
0.08,0.26,0.055,0,0,-5.0,0.08361204013377943,0.0144034155187078
0.08,0.26,0.055,0,0,-5.0,0.03344481605351124,0.0149286536795254
0.08,0.26,0.055,0,0,-5.0,-0.016722408026756064,0.0154538918403431
0.08,0.26,0.055,0,0,-5.0,-0.06688963210702337,0.0159791300011608
0.08,0.26,0.055,0,0,-5.0,-0.11705685618729067,0.016518534494974
0.08,0.26,0.055,0,0,-5.0,-0.16722408026755886,0.0170742492489175
0.08,0.26,0.055,0,0,-5.0,-0.21739130434782616,0.0176299640028609
0.08,0.26,0.055,0,0,-5.0,-0.26755852842809347,0.0181856787568044
0.08,0.26,0.055,0,0,-5.0,-0.31772575250836166,0.0187671169830308
0.08,0.26,0.055,0,0,-5.0,-0.36789297658862896,0.0193521687467299
0.08,0.26,0.055,0,0,-5.0,-0.41806020066889626,0.0199372205104289
0.08,0.26,0.055,0,0,-5.0,-0.46822742474916446,0.0205303942461064
0.08,0.26,0.055,0,0,-5.0,-0.5183946488294318,0.0211435665855656
0.08,0.26,0.055,0,0,-5.0,-0.5685618729096991,0.0217567389250247
0.08,0.26,0.055,0,0,-5.0,-0.6187290969899664,0.0223699112644839
0.08,0.26,0.055,0,0,-5.0,-0.6688963210702346,0.0230018595556253
0.08,0.26,0.055,0,0,-5.0,-0.7190635451505019,0.0236418230443796
0.08,0.26,0.055,0,0,-5.0,-0.7692307692307692,0.0242817865331339
0.08,0.26,0.055,0,0,-5.0,-0.8193979933110374,0.0249245994181728
0.08,0.26,0.055,0,0,-5.0,-0.8695652173913047,0.0255898175433815
0.08,0.26,0.055,0,0,-5.0,-0.919732441471572,0.0262550356685901
0.08,0.26,0.055,0,0,-5.0,-0.9698996655518393,0.0269202537937987
0.08,0.26,0.055,0,0,-5.0,-1.0200668896321075,0.0275975839800894
0.08,0.26,0.055,0,0,-5.0,-1.0702341137123748,0.028285880317595
0.08,0.26,0.055,0,0,-5.0,-1.120401337792642,0.0289741766551005
0.08,0.26,0.055,0,0,-5.0,-1.1705685618729103,0.029662472992606
0.08,0.26,0.055,0,0,-5.0,-1.2207357859531776,0.0303692076169408
0.08,0.26,0.055,0,0,-5.0,-1.2709030100334449,0.0310771855963269
0.08,0.26,0.055,0,0,-5.0,-1.3210702341137122,0.0317851635757129
0.08,0.26,0.055,0,0,-5.0,-1.3712374581939804,0.0324977861241422
0.08,0.26,0.055,0,0,-5.0,-1.4214046822742477,0.0332190789374377
0.08,0.26,0.055,0,0,-5.0,-1.471571906354515,0.0339403717507333
0.08,0.26,0.055,0,0,-5.0,-1.5217391304347831,0.0346616645640289
0.08,0.26,0.055,0,0,-5.0,-1.5719063545150505,0.0353867228489343
0.08,0.26,0.055,0,0,-5.0,-1.6220735785953178,0.0361129648468564
0.08,0.26,0.055,0,0,-5.0,-1.672240802675585,0.0368392068447784
0.08,0.26,0.055,0,0,-5.0,-1.7224080267558532,0.0375652161417716
0.08,0.26,0.055,0,0,-5.0,-1.7725752508361206,0.038290111698533
0.08,0.26,0.055,0,0,-5.0,-1.8227424749163879,0.0390150072552943
0.08,0.26,0.055,0,0,-5.0,-1.872909698996656,0.0397399028120557
0.08,0.26,0.055,0,0,-5.0,-1.9230769230769234,0.040461717178519
0.08,0.26,0.055,0,0,-5.0,-1.9732441471571907,0.0411813441822067
0.08,0.26,0.055,0,0,-5.0,-2.023411371237458,0.0419009711858943
0.08,0.26,0.055,0,0,-5.0,-2.073578595317726,0.0426205981895819
0.08,0.26,0.055,0,0,-5.0,-2.1237458193979935,0.0433321964500316
0.08,0.26,0.055,0,0,-5.0,-2.1739130434782608,0.0440437691514429
0.08,0.26,0.055,0,0,-5.0,-2.224080267558529,0.0447553418528542
0.08,0.26,0.055,0,0,-5.0,-2.2742474916387962,0.0454626992875592
0.08,0.26,0.055,0,0,-5.0,-2.3244147157190636,0.0461639613436111
0.08,0.26,0.055,0,0,-5.0,-2.374581939799331,0.0468652233996631
0.08,0.26,0.055,0,0,-5.0,-2.424749163879599,0.047566485455715
0.08,0.26,0.055,0,0,-5.0,-2.4749163879598663,0.048257707046414
0.08,0.26,0.055,0,0,-5.0,-2.5250836120401337,0.048946736964013
0.08,0.26,0.055,0,0,-5.0,-2.575250836120402,0.0496357668816119
0.08,0.26,0.055,0,0,-5.0,-2.625418060200669,0.0503215899757534
0.08,0.26,0.055,0,0,-5.0,-2.6755852842809364,0.0509968464558289
0.08,0.26,0.055,0,0,-5.0,-2.7257525083612046,0.0516721029359043
0.08,0.26,0.055,0,0,-5.0,-2.775919732441472,0.0523473594159798
0.08,0.26,0.055,0,0,-5.0,-2.8260869565217392,0.0530131707967425
0.08,0.26,0.055,0,0,-5.0,-2.8762541806020065,0.0536737797755646
0.08,0.26,0.055,0,0,-5.0,-2.9264214046822747,0.0543343887543868
0.08,0.26,0.055,0,0,-5.0,-2.976588628762542,0.054994172673444
0.08,0.26,0.055,0,0,-5.0,-3.0267558528428093,0.0556402627668922
0.08,0.26,0.055,0,0,-5.0,-3.0769230769230766,0.0562863528603404
0.08,0.26,0.055,0,0,-5.0,-3.127090301003344,0.0569324429537886
0.08,0.26,0.055,0,0,-5.0,-3.177257525083613,0.0575721075159928
0.08,0.26,0.055,0,0,-5.0,-3.2274247491638803,0.0582044920508837
0.08,0.26,0.055,0,0,-5.0,-3.2775919732441476,0.0588368765857746
0.08,0.26,0.055,0,0,-5.0,-3.327759197324415,0.0594692611206655
0.08,0.26,0.055,0,0,-5.0,-3.3779264214046822,0.0600909408277103
0.08,0.26,0.055,0,0,-5.0,-3.4280936454849495,0.0607111722020188
0.08,0.26,0.055,0,0,-5.0,-3.478260869565217,0.0613314035763274
0.08,0.26,0.055,0,0,-5.0,-3.528428093645486,0.0619479582324429
0.08,0.26,0.055,0,0,-5.0,-3.5785953177257532,0.0625556336523481
0.08,0.26,0.055,0,0,-5.0,-3.6287625418060205,0.0631633090722532
0.08,0.26,0.055,0,0,-5.0,-3.678929765886288,0.0637709844921584
0.08,0.26,0.055,0,0,-5.0,-3.729096989966555,0.0643702306681562
0.08,0.26,0.055,0,0,-5.0,-3.7792642140468224,0.0649659467732626
0.08,0.26,0.055,0,0,-5.0,-3.8294314381270897,0.065561662878369
0.08,0.26,0.055,0,0,-5.0,-3.879598662207359,0.066156023330575
0.08,0.26,0.055,0,0,-5.0,-3.929765886287626,0.0667401354670441
0.08,0.26,0.055,0,0,-5.0,-3.9799331103678934,0.0673242476035133
0.08,0.26,0.055,0,0,-5.0,-4.030100334448161,0.0679083597399824
0.08,0.26,0.055,0,0,-5.0,-4.080267558528428,0.0684863057834009
0.08,0.26,0.055,0,0,-5.0,-4.130434782608695,0.0690587579686702
0.08,0.26,0.055,0,0,-5.0,-4.180602006688963,0.0696312101539394
0.08,0.26,0.055,0,0,-5.0,-4.230769230769232,0.0702036623392086
0.08,0.26,0.055,0,0,-5.0,-4.280936454849499,0.0707647789962508
0.08,0.26,0.055,0,0,-5.0,-4.331103678929766,0.0713251827046782
0.08,0.26,0.055,0,0,-5.0,-4.381270903010034,0.0718855864131057
0.08,0.26,0.055,0,0,-5.0,-4.431438127090301,0.0724415939430958
0.08,0.26,0.055,0,0,-5.0,-4.481605351170568,0.0729895377698484
0.08,0.26,0.055,0,0,-5.0,-4.5317725752508355,0.073537481596601
0.08,0.26,0.055,0,0,-5.0,-4.581939799331105,0.0740854254233536
0.08,0.26,0.055,0,0,-5.0,-4.632107023411372,0.074623457291777
0.08,0.26,0.055,0,0,-5.0,-4.682274247491639,0.0751584413737332
0.08,0.26,0.055,0,0,-5.0,-4.7324414715719065,0.0756934254556893
0.08,0.26,0.055,0,0,-5.0,-4.782608695652174,0.0762259815668106
0.08,0.26,0.055,0,0,-5.0,-4.832775919732441,0.0767472348525582
0.08,0.26,0.055,0,0,-5.0,-4.882943143812708,0.0772684881383058
0.08,0.26,0.055,0,0,-5.0,-4.9331103678929775,0.0777897414240534
0.08,0.26,0.055,0,0,-5.0,-4.983277591973245,0.0783025902692929
0.08,0.26,0.055,0,0,-5.0,-5.033444816053512,0.0788095703553422
0.08,0.26,0.055,0,0,-5.0,-5.083612040133779,0.0793165504413916
0.08,0.26,0.055,0,0,-5.0,-5.133779264214047,0.0798235182047469
0.08,0.26,0.055,0,0,-5.0,-5.183946488294314,0.0803155916887209
0.08,0.26,0.055,0,0,-5.0,-5.234113712374581,0.0808076651726948
0.08,0.26,0.055,0,0,-5.0,-5.28428093645485,0.0812997386566688
0.08,0.26,0.055,0,0,-5.0,-5.334448160535118,0.0817852490090273
0.08,0.26,0.055,0,0,-5.0,-5.384615384615385,0.0822614244606092
0.08,0.26,0.055,0,0,-5.0,-5.434782608695652,0.082737599912191
0.08,0.26,0.055,0,0,-5.0,-5.48494983277592,0.0832137753637729
0.08,0.26,0.055,0,0,-5.0,-5.535117056856187,0.0836753833916515
0.08,0.26,0.055,0,0,-5.0,-5.585284280936454,0.0841338976491827
0.08,0.26,0.055,0,0,-5.0,-5.635451505016723,0.0845924119067139
0.08,0.26,0.055,0,0,-5.0,-5.685618729096991,0.0850457321684835
0.08,0.26,0.055,0,0,-5.0,-5.735785953177258,0.0854823147914677
0.08,0.26,0.055,0,0,-5.0,-5.785953177257525,0.0859188974144518
0.08,0.26,0.055,0,0,-5.0,-5.8361204013377925,0.086355480037436
0.08,0.26,0.055,0,0,-5.0,-5.88628762541806,0.0867726795725462
0.08,0.26,0.055,0,0,-5.0,-5.936454849498329,0.0871793881335287
0.08,0.26,0.055,0,0,-5.0,-5.986622073578596,0.0875860966945111
0.08,0.26,0.055,0,0,-5.0,-6.0367892976588635,0.0879910292319489
0.08,0.26,0.055,0,0,-5.0,-6.086956521739131,0.0883685396824315
0.08,0.26,0.055,0,0,-5.0,-6.137123745819398,0.088746050132914
0.08,0.26,0.055,0,0,-5.0,-6.187290969899665,0.0891235605833966
0.08,0.26,0.055,0,0,-5.0,-6.237458193979933,0.0894879483938304
0.08,0.26,0.055,0,0,-5.0,-6.287625418060202,0.08983770524843
0.08,0.26,0.055,0,0,-5.0,-6.337792642140469,0.0901874621030296
0.08,0.26,0.055,0,0,-5.0,-6.387959866220736,0.0905372189576292
0.08,0.26,0.055,0,0,-5.0,-6.438127090301004,0.0908640464537591
0.08,0.26,0.055,0,0,-5.0,-6.488294314381271,0.0911878893531151
0.08,0.26,0.055,0,0,-5.0,-6.538461538461538,0.0915117322524711
0.08,0.26,0.055,0,0,-5.0,-6.588628762541806,0.0918284794792549
0.08,0.26,0.055,0,0,-5.0,-6.638795986622075,0.0921284172732929
0.08,0.26,0.055,0,0,-5.0,-6.688963210702342,0.0924283550673309
0.08,0.26,0.055,0,0,-5.0,-6.739130434782609,0.0927282928613689
0.08,0.26,0.055,0,0,-5.0,-6.789297658862877,0.0930127388723679
0.08,0.26,0.055,0,0,-5.0,-6.839464882943144,0.0932908211354138
0.08,0.26,0.055,0,0,-5.0,-6.889632107023411,0.0935689033984598
0.08,0.26,0.055,0,0,-5.0,-6.9397993311036785,0.093844584391585
0.08,0.26,0.055,0,0,-5.0,-6.989966555183948,0.094102792978428
0.08,0.26,0.055,0,0,-5.0,-7.040133779264215,0.0943610015652709
0.08,0.26,0.055,0,0,-5.0,-7.090301003344482,0.0946192101521138
0.08,0.26,0.055,0,0,-5.0,-7.1404682274247495,0.0948678255921103
0.08,0.26,0.055,0,0,-5.0,-7.190635451505017,0.0951080299243545
0.08,0.26,0.055,0,0,-5.0,-7.240802675585284,0.0953482342565987
0.08,0.26,0.055,0,0,-5.0,-7.290969899665551,0.0955884385888429
0.08,0.26,0.055,0,0,-5.0,-7.3411371237458205,0.095813272180957
0.08,0.26,0.055,0,0,-5.0,-7.391304347826088,0.0960372081956587
0.08,0.26,0.055,0,0,-5.0,-7.441471571906355,0.0962611442103603
0.08,0.26,0.055,0,0,-5.0,-7.491638795986622,0.0964798436401594
0.08,0.26,0.055,0,0,-5.0,-7.54180602006689,0.0966891042242184
0.08,0.26,0.055,0,0,-5.0,-7.591973244147157,0.0968983648082774
0.08,0.26,0.055,0,0,-5.0,-7.642140468227424,0.0971076253923364
0.08,0.26,0.055,0,0,-5.0,-7.692307692307693,0.097306719049809
0.08,0.26,0.055,0,0,-5.0,-7.742474916387961,0.0975027556822111
0.08,0.26,0.055,0,0,-5.0,-7.792642140468228,0.0976987923146132
0.08,0.26,0.055,0,0,-5.0,-7.842809364548495,0.097892674694747
0.08,0.26,0.055,0,0,-5.0,-7.892976588628763,0.0980767979717484
0.08,0.26,0.055,0,0,-5.0,-7.94314381270903,0.0982609212487499
0.08,0.26,0.055,0,0,-5.0,-7.993311036789297,0.0984450445257514
0.08,0.26,0.055,0,0,-5.0,-8.043478260869566,0.0986228050551326
0.08,0.26,0.055,0,0,-5.0,-8.093645484949834,0.0987961954349012
0.08,0.26,0.055,0,0,-5.0,-8.143812709030101,0.0989695858146699
0.08,0.26,0.055,0,0,-5.0,-8.193979933110368,0.0991429294880897
0.08,0.26,0.055,0,0,-5.0,-8.244147157190636,0.0993066431250592
0.08,0.26,0.055,0,0,-5.0,-8.294314381270903,0.0994703567620288
0.08,0.26,0.055,0,0,-5.0,-8.34448160535117,0.0996340703989984
0.08,0.26,0.055,0,0,-5.0,-8.39464882943144,0.0997941437944869
0.08,0.26,0.055,0,0,-5.0,-8.444816053511706,0.0999491242053241
0.08,0.26,0.055,0,0,-5.0,-8.494983277591974,0.1001041046161614
0.08,0.26,0.055,0,0,-5.0,-8.545150501672241,0.1002590850269986
0.08,0.26,0.055,0,0,-5.0,-8.595317725752508,0.1004075245776618
0.08,0.26,0.055,0,0,-5.0,-8.645484949832776,0.1005546132778575
0.08,0.26,0.055,0,0,-5.0,-8.695652173913043,0.1007017019780531
0.08,0.26,0.055,0,0,-5.0,-8.745819397993312,0.1008470707391363
0.08,0.26,0.055,0,0,-5.0,-8.79598662207358,0.1009870176257494
0.08,0.26,0.055,0,0,-5.0,-8.846153846153847,0.1011269645123626
0.08,0.26,0.055,0,0,-5.0,-8.896321070234114,0.1012669113989757
0.08,0.26,0.055,0,0,-5.0,-8.946488294314381,0.101402632392724
0.08,0.26,0.055,0,0,-5.0,-8.996655518394649,0.1015361060558573
0.08,0.26,0.055,0,0,-5.0,-9.046822742474916,0.1016695797189905
0.08,0.26,0.055,0,0,-5.0,-9.096989966555185,0.101802672457755
0.08,0.26,0.055,0,0,-5.0,-9.147157190635452,0.1019302700759428
0.08,0.26,0.055,0,0,-5.0,-9.19732441471572,0.1020578676941307
0.08,0.26,0.055,0,0,-5.0,-9.247491638795987,0.1021854653123185
0.08,0.26,0.055,0,0,-5.0,-9.297658862876254,0.1023105161960455
0.08,0.26,0.055,0,0,-5.0,-9.347826086956522,0.1024327728073777
0.08,0.26,0.055,0,0,-5.0,-9.397993311036789,0.1025550294187099
0.08,0.26,0.055,0,0,-5.0,-9.448160535117058,0.1026772860300422
0.08,0.26,0.055,0,0,-5.0,-9.498327759197325,0.1027952250441825
0.08,0.26,0.055,0,0,-5.0,-9.548494983277592,0.1029126240186036
0.08,0.26,0.055,0,0,-5.0,-9.59866220735786,0.1030300229930247
0.08,0.26,0.055,0,0,-5.0,-9.648829431438127,0.1031460716392246
0.08,0.26,0.055,0,0,-5.0,-9.698996655518394,0.1032589818884094
0.08,0.26,0.055,0,0,-5.0,-9.749163879598662,0.1033718921375942
0.08,0.26,0.055,0,0,-5.0,-9.79933110367893,0.103484802386779
0.08,0.26,0.055,0,0,-5.0,-9.849498327759198,0.1035945099598609
0.08,0.26,0.055,0,0,-5.0,-9.899665551839465,0.1037029272849144
0.08,0.26,0.055,0,0,-5.0,-9.949832775919733,0.1038113446099679
0.08,0.26,0.055,0,0,-5.0,-10.0,0.103919487324224
