sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.28,0.055,1,1,-5.0,2.74247491638796,0.011562500860349
0.26,0.28,0.055,1,1,-5.0,2.692307692307692,0.0119368840299769
0.26,0.28,0.055,1,1,-5.0,2.6421404682274248,0.0123112671996048
0.26,0.28,0.055,1,1,-5.0,2.591973244147157,0.0126856503692327
0.26,0.28,0.055,1,1,-5.0,2.5418060200668897,0.013086555911965
0.26,0.28,0.055,1,1,-5.0,2.491638795986622,0.0134975743019962
0.26,0.28,0.055,1,1,-5.0,2.4414715719063547,0.0139085926920273
0.26,0.28,0.055,1,1,-5.0,2.391304347826087,0.0143196110820585
0.26,0.28,0.055,1,1,-5.0,2.341137123745819,0.0147306294720896
0.26,0.28,0.055,1,1,-5.0,2.290969899665552,0.0151690553896241
0.26,0.28,0.055,1,1,-5.0,2.240802675585284,0.0156170797239636
0.26,0.28,0.055,1,1,-5.0,2.190635451505017,0.016065104058303
0.26,0.28,0.055,1,1,-5.0,2.140468227424749,0.0165131283926425
0.26,0.28,0.055,1,1,-5.0,2.0903010033444813,0.0169611527269819
0.26,0.28,0.055,1,1,-5.0,2.040133779264214,0.0174369593964637
0.26,0.28,0.055,1,1,-5.0,1.9899665551839463,0.0179216701706058
0.26,0.28,0.055,1,1,-5.0,1.939799331103679,0.018406380944748
0.26,0.28,0.055,1,1,-5.0,1.8896321070234112,0.0188910917188901
0.26,0.28,0.055,1,1,-5.0,1.839464882943144,0.0193758024930323
0.26,0.28,0.055,1,1,-5.0,1.7892976588628762,0.0198883088593322
0.26,0.28,0.055,1,1,-5.0,1.7391304347826084,0.0204089331845799
0.26,0.28,0.055,1,1,-5.0,1.6889632107023411,0.0209295575098276
0.26,0.28,0.055,1,1,-5.0,1.6387959866220734,0.0214501818350753
0.26,0.28,0.055,1,1,-5.0,1.588628762541806,0.021970806160323
0.26,0.28,0.055,1,1,-5.0,1.5384615384615383,0.0225190608864744
0.26,0.28,0.055,1,1,-5.0,1.488294314381271,0.023074632754367
0.26,0.28,0.055,1,1,-5.0,1.4381270903010033,0.0236302046222597
0.26,0.28,0.055,1,1,-5.0,1.3879598662207355,0.0241857764901523
0.26,0.28,0.055,1,1,-5.0,1.3377926421404682,0.024741348358045
0.26,0.28,0.055,1,1,-5.0,1.2876254180602005,0.0253242125795357
0.26,0.28,0.055,1,1,-5.0,1.2374581939799332,0.0259135917499499
0.26,0.28,0.055,1,1,-5.0,1.1872909698996654,0.0265029709203641
0.26,0.28,0.055,1,1,-5.0,1.1371237458193977,0.0270923500907783
0.26,0.28,0.055,1,1,-5.0,1.0869565217391304,0.0276817292611924
0.26,0.28,0.055,1,1,-5.0,1.0367892976588626,0.028297781673474
0.26,0.28,0.055,1,1,-5.0,0.9866220735785953,0.0289195329199851
0.26,0.28,0.055,1,1,-5.0,0.936454849498328,0.0295412841664962
0.26,0.28,0.055,1,1,-5.0,0.8862876254180598,0.0301630354130073
0.26,0.28,0.055,1,1,-5.0,0.8361204013377925,0.0307847866595184
0.26,0.28,0.055,1,1,-5.0,0.7859531772575252,0.0314318427731978
0.26,0.28,0.055,1,1,-5.0,0.735785953177257,0.032083696463924
0.26,0.28,0.055,1,1,-5.0,0.6856187290969897,0.0327355501546502
0.26,0.28,0.055,1,1,-5.0,0.6354515050167224,0.0333874038453764
0.26,0.28,0.055,1,1,-5.0,0.5852842809364551,0.0340392575361026
0.26,0.28,0.055,1,1,-5.0,0.5351170568561869,0.0347129284411303
0.26,0.28,0.055,1,1,-5.0,0.48494983277591963,0.0353902311303127
0.26,0.28,0.055,1,1,-5.0,0.43478260869565233,0.0360675338194952
0.26,0.28,0.055,1,1,-5.0,0.38461538461538414,0.0367448365086776
0.26,0.28,0.055,1,1,-5.0,0.33444816053511683,0.03742213919786
0.26,0.28,0.055,1,1,-5.0,0.28428093645484953,0.0381145456644602
0.26,0.28,0.055,1,1,-5.0,0.23411371237458223,0.0388091303873985
0.26,0.28,0.055,1,1,-5.0,0.18394648829431404,0.0395037151103367
0.26,0.28,0.055,1,1,-5.0,0.13377926421404673,0.0401982998332749
0.26,0.28,0.055,1,1,-5.0,0.08361204013377943,0.0408928845562132
0.26,0.28,0.055,1,1,-5.0,0.03344481605351124,0.0415964409332598
0.26,0.28,0.055,1,1,-5.0,-0.016722408026756064,0.0423010990923899
0.26,0.28,0.055,1,1,-5.0,-0.06688963210702337,0.04300575725152
0.26,0.28,0.055,1,1,-5.0,-0.11705685618729067,0.0437104154106501
0.26,0.28,0.055,1,1,-5.0,-0.16722408026755886,0.0444150735697803
0.26,0.28,0.055,1,1,-5.0,-0.21739130434782616,0.0451249415002325
0.26,0.28,0.055,1,1,-5.0,-0.26755852842809347,0.0458353417724157
0.26,0.28,0.055,1,1,-5.0,-0.31772575250836166,0.0465457420445989
0.26,0.28,0.055,1,1,-5.0,-0.36789297658862896,0.0472561423167821
0.26,0.28,0.055,1,1,-5.0,-0.41806020066889626,0.0479665425889653
0.26,0.28,0.055,1,1,-5.0,-0.46822742474916446,0.0486794212863963
0.26,0.28,0.055,1,1,-5.0,-0.5183946488294318,0.0493925039579458
0.26,0.28,0.055,1,1,-5.0,-0.5685618729096991,0.0501055866294952
0.26,0.28,0.055,1,1,-5.0,-0.6187290969899664,0.0508186693010447
0.26,0.28,0.055,1,1,-5.0,-0.6688963210702346,0.0515317519725942
0.26,0.28,0.055,1,1,-5.0,-0.7190635451505019,0.0522447224294455
0.26,0.28,0.055,1,1,-5.0,-0.7692307692307692,0.052957685802977
0.26,0.28,0.055,1,1,-5.0,-0.8193979933110374,0.0536706491765084
0.26,0.28,0.055,1,1,-5.0,-0.8695652173913047,0.0543836125500399
0.26,0.28,0.055,1,1,-5.0,-0.919732441471572,0.0550965759235714
0.26,0.28,0.055,1,1,-5.0,-0.9698996655518393,0.0558066938594469
0.26,0.28,0.055,1,1,-5.0,-1.0200668896321075,0.0565166848497905
0.26,0.28,0.055,1,1,-5.0,-1.0702341137123748,0.0572266758401341
0.26,0.28,0.055,1,1,-5.0,-1.120401337792642,0.0579366668304776
0.26,0.28,0.055,1,1,-5.0,-1.1705685618729103,0.0586466578208212
0.26,0.28,0.055,1,1,-5.0,-1.2207357859531776,0.0593508858611306
0.26,0.28,0.055,1,1,-5.0,-1.2709030100334449,0.0600549598118669
0.26,0.28,0.055,1,1,-5.0,-1.3210702341137122,0.0607590337626031
0.26,0.28,0.055,1,1,-5.0,-1.3712374581939804,0.0614631077133394
0.26,0.28,0.055,1,1,-5.0,-1.4214046822742477,0.0621671816640757
0.26,0.28,0.055,1,1,-5.0,-1.471571906354515,0.0628624774083621
0.26,0.28,0.055,1,1,-5.0,-1.5217391304347831,0.0635576900781395
0.26,0.28,0.055,1,1,-5.0,-1.5719063545150505,0.064252902747917
0.26,0.28,0.055,1,1,-5.0,-1.6220735785953178,0.0649481154176944
0.26,0.28,0.055,1,1,-5.0,-1.672240802675585,0.0656432439587142
0.26,0.28,0.055,1,1,-5.0,-1.7224080267558532,0.0663269189703013
0.26,0.28,0.055,1,1,-5.0,-1.7725752508361206,0.0670105939818883
0.26,0.28,0.055,1,1,-5.0,-1.8227424749163879,0.0676942689934754
0.26,0.28,0.055,1,1,-5.0,-1.872909698996656,0.0683779440050625
0.26,0.28,0.055,1,1,-5.0,-1.9230769230769234,0.0690612955928152
0.26,0.28,0.055,1,1,-5.0,-1.9732441471571907,0.0697314711747959
0.26,0.28,0.055,1,1,-5.0,-2.023411371237458,0.0704016467567767
0.26,0.28,0.055,1,1,-5.0,-2.073578595317726,0.0710718223387574
0.26,0.28,0.055,1,1,-5.0,-2.1237458193979935,0.0717419979207381
0.26,0.28,0.055,1,1,-5.0,-2.1739130434782608,0.0724115946413177
0.26,0.28,0.055,1,1,-5.0,-2.224080267558529,0.0730675213272714
0.26,0.28,0.055,1,1,-5.0,-2.2742474916387962,0.0737234480132251
0.26,0.28,0.055,1,1,-5.0,-2.3244147157190636,0.0743793746991788
0.26,0.28,0.055,1,1,-5.0,-2.374581939799331,0.0750353013851325
0.26,0.28,0.055,1,1,-5.0,-2.424749163879599,0.0756904429096068
0.26,0.28,0.055,1,1,-5.0,-2.4749163879598663,0.0763326649588288
0.26,0.28,0.055,1,1,-5.0,-2.5250836120401337,0.0769748870080508
0.26,0.28,0.055,1,1,-5.0,-2.575250836120402,0.0776171090572729
0.26,0.28,0.055,1,1,-5.0,-2.625418060200669,0.0782593311064949
0.26,0.28,0.055,1,1,-5.0,-2.6755852842809364,0.0789006648766721
0.26,0.28,0.055,1,1,-5.0,-2.7257525083612046,0.0795308763923303
0.26,0.28,0.055,1,1,-5.0,-2.775919732441472,0.0801610879079884
0.26,0.28,0.055,1,1,-5.0,-2.8260869565217392,0.0807912994236466
0.26,0.28,0.055,1,1,-5.0,-2.8762541806020065,0.0814215109393047
0.26,0.28,0.055,1,1,-5.0,-2.9264214046822747,0.0820509411791499
0.26,0.28,0.055,1,1,-5.0,-2.976588628762542,0.0826725317203195
0.26,0.28,0.055,1,1,-5.0,-3.0267558528428093,0.0832941222614892
0.26,0.28,0.055,1,1,-5.0,-3.0769230769230766,0.0839157128026589
0.26,0.28,0.055,1,1,-5.0,-3.127090301003344,0.0845373033438286
0.26,0.28,0.055,1,1,-5.0,-3.177257525083613,0.0851584708216975
0.26,0.28,0.055,1,1,-5.0,-3.2274247491638803,0.0857761182486076
0.26,0.28,0.055,1,1,-5.0,-3.2775919732441476,0.0863937656755177
0.26,0.28,0.055,1,1,-5.0,-3.327759197324415,0.0870114131024278
0.26,0.28,0.055,1,1,-5.0,-3.3779264214046822,0.0876290605293379
0.26,0.28,0.055,1,1,-5.0,-3.4280936454849495,0.0882463813151378
0.26,0.28,0.055,1,1,-5.0,-3.478260869565217,0.0888613936541002
0.26,0.28,0.055,1,1,-5.0,-3.528428093645486,0.0894764059930627
0.26,0.28,0.055,1,1,-5.0,-3.5785953177257532,0.0900914183320251
0.26,0.28,0.055,1,1,-5.0,-3.6287625418060205,0.0907064306709876
0.26,0.28,0.055,1,1,-5.0,-3.678929765886288,0.0913208240577379
0.26,0.28,0.055,1,1,-5.0,-3.729096989966555,0.091931434958747
0.26,0.28,0.055,1,1,-5.0,-3.7792642140468224,0.0925420458597561
0.26,0.28,0.055,1,1,-5.0,-3.8294314381270897,0.0931526567607653
0.26,0.28,0.055,1,1,-5.0,-3.879598662207359,0.0937632676617744
0.26,0.28,0.055,1,1,-5.0,-3.929765886287626,0.0943729299668155
0.26,0.28,0.055,1,1,-5.0,-3.9799331103678934,0.0949775100590214
0.26,0.28,0.055,1,1,-5.0,-4.030100334448161,0.0955820901512273
0.26,0.28,0.055,1,1,-5.0,-4.080267558528428,0.0961866702434331
0.26,0.28,0.055,1,1,-5.0,-4.130434782608695,0.096791250335639
0.26,0.28,0.055,1,1,-5.0,-4.180602006688963,0.0973944061354743
0.26,0.28,0.055,1,1,-5.0,-4.230769230769232,0.0979907986787234
0.26,0.28,0.055,1,1,-5.0,-4.280936454849499,0.0985871912219725
0.26,0.28,0.055,1,1,-5.0,-4.331103678929766,0.0991835837652216
0.26,0.28,0.055,1,1,-5.0,-4.381270903010034,0.0997799763084707
0.26,0.28,0.055,1,1,-5.0,-4.431438127090301,0.1003743723728281
0.26,0.28,0.055,1,1,-5.0,-4.481605351170568,0.1009602915841862
0.26,0.28,0.055,1,1,-5.0,-4.5317725752508355,0.1015462107955442
0.26,0.28,0.055,1,1,-5.0,-4.581939799331105,0.1021321300069023
0.26,0.28,0.055,1,1,-5.0,-4.632107023411372,0.1027180492182603
0.26,0.28,0.055,1,1,-5.0,-4.682274247491639,0.1033013437377908
0.26,0.28,0.055,1,1,-5.0,-4.7324414715719065,0.1038746011192267
0.26,0.28,0.055,1,1,-5.0,-4.782608695652174,0.1044478585006626
0.26,0.28,0.055,1,1,-5.0,-4.832775919732441,0.1050211158820985
0.26,0.28,0.055,1,1,-5.0,-4.882943143812708,0.1055943732635344
0.26,0.28,0.055,1,1,-5.0,-4.9331103678929775,0.106164285721234
0.26,0.28,0.055,1,1,-5.0,-4.983277591973245,0.1067226076292425
0.26,0.28,0.055,1,1,-5.0,-5.033444816053512,0.107280929537251
0.26,0.28,0.055,1,1,-5.0,-5.083612040133779,0.1078392514452595
0.26,0.28,0.055,1,1,-5.0,-5.133779264214047,0.108397573353268
0.26,0.28,0.055,1,1,-5.0,-5.183946488294314,0.1089516913113707
0.26,0.28,0.055,1,1,-5.0,-5.234113712374581,0.1094925422587314
0.26,0.28,0.055,1,1,-5.0,-5.28428093645485,0.1100333932060923
0.26,0.28,0.055,1,1,-5.0,-5.334448160535118,0.1105742441534531
0.26,0.28,0.055,1,1,-5.0,-5.384615384615385,0.1111150951008139
0.26,0.28,0.055,1,1,-5.0,-5.434782608695652,0.1116503041240844
0.26,0.28,0.055,1,1,-5.0,-5.48494983277592,0.1121692269454262
0.26,0.28,0.055,1,1,-5.0,-5.535117056856187,0.112688149766768
0.26,0.28,0.055,1,1,-5.0,-5.585284280936454,0.1132070725881098
0.26,0.28,0.055,1,1,-5.0,-5.635451505016723,0.1137259954094516
0.26,0.28,0.055,1,1,-5.0,-5.685618729096991,0.1142357005192369
0.26,0.28,0.055,1,1,-5.0,-5.735785953177258,0.1147209769409808
0.26,0.28,0.055,1,1,-5.0,-5.785953177257525,0.1152062533627246
0.26,0.28,0.055,1,1,-5.0,-5.8361204013377925,0.1156915297844685
0.26,0.28,0.055,1,1,-5.0,-5.88628762541806,0.1161768062062124
0.26,0.28,0.055,1,1,-5.0,-5.936454849498329,0.1166529382601774
0.26,0.28,0.055,1,1,-5.0,-5.986622073578596,0.1171067501906391
0.26,0.28,0.055,1,1,-5.0,-6.0367892976588635,0.1175605621211007
0.26,0.28,0.055,1,1,-5.0,-6.086956521739131,0.1179947882006914
0.26,0.28,0.055,1,1,-5.0,-6.137123745819398,0.1184240858979898
0.26,0.28,0.055,1,1,-5.0,-6.187290969899665,0.1188533835952883
0.26,0.28,0.055,1,1,-5.0,-6.237458193979933,0.119280640959474
0.26,0.28,0.055,1,1,-5.0,-6.287625418060202,0.1196767400162934
0.26,0.28,0.055,1,1,-5.0,-6.337792642140469,0.1200728390731128
0.26,0.28,0.055,1,1,-5.0,-6.387959866220736,0.1204689381299322
0.26,0.28,0.055,1,1,-5.0,-6.438127090301004,0.1208650371867516
0.26,0.28,0.055,1,1,-5.0,-6.488294314381271,0.1212583737141771
0.26,0.28,0.055,1,1,-5.0,-6.538461538461538,0.1216191123947555
0.26,0.28,0.055,1,1,-5.0,-6.588628762541806,0.1219798510753339
0.26,0.28,0.055,1,1,-5.0,-6.638795986622075,0.1223405897559123
0.26,0.28,0.055,1,1,-5.0,-6.688963210702342,0.1227013284364907
0.26,0.28,0.055,1,1,-5.0,-6.739130434782609,0.1230590154921918
0.26,0.28,0.055,1,1,-5.0,-6.789297658862877,0.1233875612070318
0.26,0.28,0.055,1,1,-5.0,-6.839464882943144,0.1237161069218718
0.26,0.28,0.055,1,1,-5.0,-6.889632107023411,0.1240446526367118
0.26,0.28,0.055,1,1,-5.0,-6.9397993311036785,0.1243731983515518
0.26,0.28,0.055,1,1,-5.0,-6.989966555183948,0.1246985087627489
0.26,0.28,0.055,1,1,-5.0,-7.040133779264215,0.1249980274542502
0.26,0.28,0.055,1,1,-5.0,-7.090301003344482,0.1252975461457516
0.26,0.28,0.055,1,1,-5.0,-7.1404682274247495,0.1255970648372529
0.26,0.28,0.055,1,1,-5.0,-7.190635451505017,0.1258965835287542
0.26,0.28,0.055,1,1,-5.0,-7.240802675585284,0.1261927725824216
0.26,0.28,0.055,1,1,-5.0,-7.290969899665551,0.1264663038566817
0.26,0.28,0.055,1,1,-5.0,-7.3411371237458205,0.126739835130942
0.26,0.28,0.055,1,1,-5.0,-7.391304347826088,0.1270133664052022
0.26,0.28,0.055,1,1,-5.0,-7.441471571906355,0.1272868976794624
0.26,0.28,0.055,1,1,-5.0,-7.491638795986622,0.1275570734885004
0.26,0.28,0.055,1,1,-5.0,-7.54180602006689,0.1278074303266938
0.26,0.28,0.055,1,1,-5.0,-7.591973244147157,0.1280577871648871
0.26,0.28,0.055,1,1,-5.0,-7.642140468227424,0.1283081440030805
0.26,0.28,0.055,1,1,-5.0,-7.692307692307693,0.1285585008412739
0.26,0.28,0.055,1,1,-5.0,-7.742474916387961,0.1288055314450135
0.26,0.28,0.055,1,1,-5.0,-7.792642140468228,0.1290352870891705
0.26,0.28,0.055,1,1,-5.0,-7.842809364548495,0.1292650427333274
0.26,0.28,0.055,1,1,-5.0,-7.892976588628763,0.1294947983774844
0.26,0.28,0.055,1,1,-5.0,-7.94314381270903,0.1297245540216414
0.26,0.28,0.055,1,1,-5.0,-7.993311036789297,0.1299510531548839
0.26,0.28,0.055,1,1,-5.0,-8.043478260869566,0.1301625266325032
0.26,0.28,0.055,1,1,-5.0,-8.093645484949834,0.1303740001101224
0.26,0.28,0.055,1,1,-5.0,-8.143812709030101,0.1305854735877417
0.26,0.28,0.055,1,1,-5.0,-8.193979933110368,0.130796947065361
0.26,0.28,0.055,1,1,-5.0,-8.244147157190636,0.1310052633438061
0.26,0.28,0.055,1,1,-5.0,-8.294314381270903,0.1312005287401036
0.26,0.28,0.055,1,1,-5.0,-8.34448160535117,0.1313957941364011
0.26,0.28,0.055,1,1,-5.0,-8.39464882943144,0.1315910595326987
0.26,0.28,0.055,1,1,-5.0,-8.444816053511706,0.1317863249289962
0.26,0.28,0.055,1,1,-5.0,-8.494983277591974,0.1319785516527399
0.26,0.28,0.055,1,1,-5.0,-8.545150501672241,0.1321594469719356
0.26,0.28,0.055,1,1,-5.0,-8.595317725752508,0.1323403422911313
0.26,0.28,0.055,1,1,-5.0,-8.645484949832776,0.132521237610327
0.26,0.28,0.055,1,1,-5.0,-8.695652173913043,0.1327021329295228
0.26,0.28,0.055,1,1,-5.0,-8.745819397993312,0.1328801204132092
0.26,0.28,0.055,1,1,-5.0,-8.79598662207358,0.1330482690561998
0.26,0.28,0.055,1,1,-5.0,-8.846153846153847,0.1332164176991905
0.26,0.28,0.055,1,1,-5.0,-8.896321070234114,0.1333845663421811
0.26,0.28,0.055,1,1,-5.0,-8.946488294314381,0.1335527149851718
0.26,0.28,0.055,1,1,-5.0,-8.996655518394649,0.1337180930195784
0.26,0.28,0.055,1,1,-5.0,-9.046822742474916,0.133874923431758
0.26,0.28,0.055,1,1,-5.0,-9.096989966555185,0.1340317538439376
0.26,0.28,0.055,1,1,-5.0,-9.147157190635452,0.1341885842561172
0.26,0.28,0.055,1,1,-5.0,-9.19732441471572,0.1343454146682968
0.26,0.28,0.055,1,1,-5.0,-9.247491638795987,0.1344996139249939
0.26,0.28,0.055,1,1,-5.0,-9.297658862876254,0.1346463809536545
0.26,0.28,0.055,1,1,-5.0,-9.347826086956522,0.1347931479823152
0.26,0.28,0.055,1,1,-5.0,-9.397993311036789,0.1349399150109759
0.26,0.28,0.055,1,1,-5.0,-9.448160535117058,0.1350866820396365
0.26,0.28,0.055,1,1,-5.0,-9.498327759197325,0.1352309563685965
0.26,0.28,0.055,1,1,-5.0,-9.548494983277592,0.1353687608814794
0.26,0.28,0.055,1,1,-5.0,-9.59866220735786,0.1355065653943623
0.26,0.28,0.055,1,1,-5.0,-9.648829431438127,0.1356443699072451
0.26,0.28,0.055,1,1,-5.0,-9.698996655518394,0.135782174420128
0.26,0.28,0.055,1,1,-5.0,-9.749163879598662,0.1359176212248522
0.26,0.28,0.055,1,1,-5.0,-9.79933110367893,0.136047427858469
0.26,0.28,0.055,1,1,-5.0,-9.849498327759198,0.1361772344920857
0.26,0.28,0.055,1,1,-5.0,-9.899665551839465,0.1363070411257024
0.26,0.28,0.055,1,1,-5.0,-9.949832775919733,0.1364368477593191
0.26,0.28,0.055,1,1,-5.0,-10.0,0.136565430135482
