sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.2,0.055,0,0,-5.0,0.33444816053511683,0.0035358326815782
0.14,0.2,0.055,0,0,-5.0,0.28428093645484953,0.0038009090397227
0.14,0.2,0.055,0,0,-5.0,0.23411371237458223,0.0040659853978671
0.14,0.2,0.055,0,0,-5.0,0.18394648829431404,0.0043464511928971
0.14,0.2,0.055,0,0,-5.0,0.13377926421404673,0.0046456439470422
0.14,0.2,0.055,0,0,-5.0,0.08361204013377943,0.0049448367011873
0.14,0.2,0.055,0,0,-5.0,0.03344481605351124,0.0052440294553324
0.14,0.2,0.055,0,0,-5.0,-0.016722408026756064,0.0055722813026842
0.14,0.2,0.055,0,0,-5.0,-0.06688963210702337,0.0059051428743471
0.14,0.2,0.055,0,0,-5.0,-0.11705685618729067,0.00623800444601
0.14,0.2,0.055,0,0,-5.0,-0.16722408026755886,0.0065799411900787
0.14,0.2,0.055,0,0,-5.0,-0.21739130434782616,0.0069457930425989
0.14,0.2,0.055,0,0,-5.0,-0.26755852842809347,0.0073116448951192
0.14,0.2,0.055,0,0,-5.0,-0.31772575250836166,0.0076774967476394
0.14,0.2,0.055,0,0,-5.0,-0.36789297658862896,0.0080654252663123
0.14,0.2,0.055,0,0,-5.0,-0.41806020066889626,0.0084634079705093
0.14,0.2,0.055,0,0,-5.0,-0.46822742474916446,0.0088613906747064
0.14,0.2,0.055,0,0,-5.0,-0.5183946488294318,0.009262457005849
0.14,0.2,0.055,0,0,-5.0,-0.5685618729096991,0.0096915603465977
0.14,0.2,0.055,0,0,-5.0,-0.6187290969899664,0.0101206636873465
0.14,0.2,0.055,0,0,-5.0,-0.6688963210702346,0.0105497670280952
0.14,0.2,0.055,0,0,-5.0,-0.7190635451505019,0.0109942137762108
0.14,0.2,0.055,0,0,-5.0,-0.7692307692307692,0.0114533382877242
0.14,0.2,0.055,0,0,-5.0,-0.8193979933110374,0.0119124627992377
0.14,0.2,0.055,0,0,-5.0,-0.8695652173913047,0.0123715873107511
0.14,0.2,0.055,0,0,-5.0,-0.919732441471572,0.0128573677546504
0.14,0.2,0.055,0,0,-5.0,-0.9698996655518393,0.0133453692347
0.14,0.2,0.055,0,0,-5.0,-1.0200668896321075,0.0138333707147496
0.14,0.2,0.055,0,0,-5.0,-1.0702341137123748,0.0143306519179235
0.14,0.2,0.055,0,0,-5.0,-1.120401337792642,0.0148463469345691
0.14,0.2,0.055,0,0,-5.0,-1.1705685618729103,0.0153620419512147
0.14,0.2,0.055,0,0,-5.0,-1.2207357859531776,0.0158777369678603
0.14,0.2,0.055,0,0,-5.0,-1.2709030100334449,0.0164133133479245
0.14,0.2,0.055,0,0,-5.0,-1.3210702341137122,0.0169556202365107
0.14,0.2,0.055,0,0,-5.0,-1.3712374581939804,0.0174979271250968
0.14,0.2,0.055,0,0,-5.0,-1.4214046822742477,0.0180442977123063
0.14,0.2,0.055,0,0,-5.0,-1.471571906354515,0.0186121485986323
0.14,0.2,0.055,0,0,-5.0,-1.5217391304347831,0.0191799994849583
0.14,0.2,0.055,0,0,-5.0,-1.5719063545150505,0.0197478503712842
0.14,0.2,0.055,0,0,-5.0,-1.6220735785953178,0.0203296474342621
0.14,0.2,0.055,0,0,-5.0,-1.672240802675585,0.0209219187594111
0.14,0.2,0.055,0,0,-5.0,-1.7224080267558532,0.0215141900845601
0.14,0.2,0.055,0,0,-5.0,-1.7725752508361206,0.0221064614097091
0.14,0.2,0.055,0,0,-5.0,-1.8227424749163879,0.0227215788087893
0.14,0.2,0.055,0,0,-5.0,-1.872909698996656,0.0233370892689597
0.14,0.2,0.055,0,0,-5.0,-1.9230769230769234,0.02395259972913
0.14,0.2,0.055,0,0,-5.0,-1.9732441471571907,0.0245767341791245
0.14,0.2,0.055,0,0,-5.0,-2.023411371237458,0.0252140727590637
0.14,0.2,0.055,0,0,-5.0,-2.073578595317726,0.0258514113390029
0.14,0.2,0.055,0,0,-5.0,-2.1237458193979935,0.0264887499189421
0.14,0.2,0.055,0,0,-5.0,-2.1739130434782608,0.0271421373708181
0.14,0.2,0.055,0,0,-5.0,-2.224080267558529,0.0277993609036758
0.14,0.2,0.055,0,0,-5.0,-2.2742474916387962,0.0284565844365334
0.14,0.2,0.055,0,0,-5.0,-2.3244147157190636,0.0291174275471145
0.14,0.2,0.055,0,0,-5.0,-2.374581939799331,0.029791172326031
0.14,0.2,0.055,0,0,-5.0,-2.424749163879599,0.0304649171049476
0.14,0.2,0.055,0,0,-5.0,-2.4749163879598663,0.0311386618838642
0.14,0.2,0.055,0,0,-5.0,-2.5250836120401337,0.0318185823052042
0.14,0.2,0.055,0,0,-5.0,-2.575250836120402,0.0325021128186303
0.14,0.2,0.055,0,0,-5.0,-2.625418060200669,0.0331856433320563
0.14,0.2,0.055,0,0,-5.0,-2.6755852842809364,0.03386914982674
0.14,0.2,0.055,0,0,-5.0,-2.7257525083612046,0.034552122882822
0.14,0.2,0.055,0,0,-5.0,-2.775919732441472,0.035235095938904
0.14,0.2,0.055,0,0,-5.0,-2.8260869565217392,0.035918068994986
0.14,0.2,0.055,0,0,-5.0,-2.8762541806020065,0.0365974543592754
0.14,0.2,0.055,0,0,-5.0,-2.9264214046822747,0.0372725438727314
0.14,0.2,0.055,0,0,-5.0,-2.976588628762542,0.0379476333861875
0.14,0.2,0.055,0,0,-5.0,-3.0267558528428093,0.0386227228996435
0.14,0.2,0.055,0,0,-5.0,-3.0769230769230766,0.0392884085236035
0.14,0.2,0.055,0,0,-5.0,-3.127090301003344,0.0399526526458711
0.14,0.2,0.055,0,0,-5.0,-3.177257525083613,0.0406168967681386
0.14,0.2,0.055,0,0,-5.0,-3.2274247491638803,0.0412778371660766
0.14,0.2,0.055,0,0,-5.0,-3.2775919732441476,0.0419302436416805
0.14,0.2,0.055,0,0,-5.0,-3.327759197324415,0.0425826501172844
0.14,0.2,0.055,0,0,-5.0,-3.3779264214046822,0.0432350565928883
0.14,0.2,0.055,0,0,-5.0,-3.4280936454849495,0.043878631856734
0.14,0.2,0.055,0,0,-5.0,-3.478260869565217,0.0445182595918381
0.14,0.2,0.055,0,0,-5.0,-3.528428093645486,0.0451578873269421
0.14,0.2,0.055,0,0,-5.0,-3.5785953177257532,0.0457959945152572
0.14,0.2,0.055,0,0,-5.0,-3.6287625418060205,0.0464208720106639
0.14,0.2,0.055,0,0,-5.0,-3.678929765886288,0.0470457495060706
0.14,0.2,0.055,0,0,-5.0,-3.729096989966555,0.0476706270014773
0.14,0.2,0.055,0,0,-5.0,-3.7792642140468224,0.0482874963649494
0.14,0.2,0.055,0,0,-5.0,-3.8294314381270897,0.0488968266931615
0.14,0.2,0.055,0,0,-5.0,-3.879598662207359,0.0495061570213735
0.14,0.2,0.055,0,0,-5.0,-3.929765886287626,0.0501154873495856
0.14,0.2,0.055,0,0,-5.0,-3.9799331103678934,0.0507095730574924
0.14,0.2,0.055,0,0,-5.0,-4.030100334448161,0.0513024598019218
0.14,0.2,0.055,0,0,-5.0,-4.080267558528428,0.0518953465463512
0.14,0.2,0.055,0,0,-5.0,-4.130434782608695,0.0524825280179302
0.14,0.2,0.055,0,0,-5.0,-4.180602006688963,0.0530585893293803
0.14,0.2,0.055,0,0,-5.0,-4.230769230769232,0.0536346506408304
0.14,0.2,0.055,0,0,-5.0,-4.280936454849499,0.0542107119522805
0.14,0.2,0.055,0,0,-5.0,-4.331103678929766,0.0547739419517874
0.14,0.2,0.055,0,0,-5.0,-4.381270903010034,0.0553329195899997
0.14,0.2,0.055,0,0,-5.0,-4.431438127090301,0.0558918972282121
0.14,0.2,0.055,0,0,-5.0,-4.481605351170568,0.0564480643542328
0.14,0.2,0.055,0,0,-5.0,-4.5317725752508355,0.056989808704428
0.14,0.2,0.055,0,0,-5.0,-4.581939799331105,0.0575315530546233
0.14,0.2,0.055,0,0,-5.0,-4.632107023411372,0.0580732974048186
0.14,0.2,0.055,0,0,-5.0,-4.682274247491639,0.0586051504498833
0.14,0.2,0.055,0,0,-5.0,-4.7324414715719065,0.0591296951100207
0.14,0.2,0.055,0,0,-5.0,-4.782608695652174,0.0596542397701581
0.14,0.2,0.055,0,0,-5.0,-4.832775919732441,0.0601787844302955
0.14,0.2,0.055,0,0,-5.0,-4.882943143812708,0.0606860488396885
0.14,0.2,0.055,0,0,-5.0,-4.9331103678929775,0.0611930871766727
0.14,0.2,0.055,0,0,-5.0,-4.983277591973245,0.0617001255136569
0.14,0.2,0.055,0,0,-5.0,-5.033444816053512,0.0622001839579276
0.14,0.2,0.055,0,0,-5.0,-5.083612040133779,0.0626897326098086
0.14,0.2,0.055,0,0,-5.0,-5.133779264214047,0.0631792812616895
0.14,0.2,0.055,0,0,-5.0,-5.183946488294314,0.0636688299135705
0.14,0.2,0.055,0,0,-5.0,-5.234113712374581,0.0641437103242926
0.14,0.2,0.055,0,0,-5.0,-5.28428093645485,0.0646151742887666
0.14,0.2,0.055,0,0,-5.0,-5.334448160535118,0.0650866382532407
0.14,0.2,0.055,0,0,-5.0,-5.384615384615385,0.0655540202071228
0.14,0.2,0.055,0,0,-5.0,-5.434782608695652,0.0660071862678667
0.14,0.2,0.055,0,0,-5.0,-5.48494983277592,0.0664603523286107
0.14,0.2,0.055,0,0,-5.0,-5.535117056856187,0.0669135183893547
0.14,0.2,0.055,0,0,-5.0,-5.585284280936454,0.067354214780549
0.14,0.2,0.055,0,0,-5.0,-5.635451505016723,0.0677877462330905
0.14,0.2,0.055,0,0,-5.0,-5.685618729096991,0.0682212776856321
0.14,0.2,0.055,0,0,-5.0,-5.735785953177258,0.0686536772272686
0.14,0.2,0.055,0,0,-5.0,-5.785953177257525,0.0690631695796243
0.14,0.2,0.055,0,0,-5.0,-5.8361204013377925,0.0694726619319801
0.14,0.2,0.055,0,0,-5.0,-5.88628762541806,0.0698821542843358
0.14,0.2,0.055,0,0,-5.0,-5.936454849498329,0.0702769858075892
0.14,0.2,0.055,0,0,-5.0,-5.986622073578596,0.0706545433561118
0.14,0.2,0.055,0,0,-5.0,-6.0367892976588635,0.0710321009046344
0.14,0.2,0.055,0,0,-5.0,-6.086956521739131,0.071409658453157
0.14,0.2,0.055,0,0,-5.0,-6.137123745819398,0.0717603157396299
0.14,0.2,0.055,0,0,-5.0,-6.187290969899665,0.0721069920036919
0.14,0.2,0.055,0,0,-5.0,-6.237458193979933,0.0724536682677539
0.14,0.2,0.055,0,0,-5.0,-6.287625418060202,0.0727921628788631
0.14,0.2,0.055,0,0,-5.0,-6.337792642140469,0.0731099375160724
0.14,0.2,0.055,0,0,-5.0,-6.387959866220736,0.0734277121532818
0.14,0.2,0.055,0,0,-5.0,-6.438127090301004,0.0737454867904911
0.14,0.2,0.055,0,0,-5.0,-6.488294314381271,0.074044843556751
0.14,0.2,0.055,0,0,-5.0,-6.538461538461538,0.074336120948268
0.14,0.2,0.055,0,0,-5.0,-6.588628762541806,0.074627398339785
0.14,0.2,0.055,0,0,-5.0,-6.638795986622075,0.0749161041124872
0.14,0.2,0.055,0,0,-5.0,-6.688963210702342,0.0751833670391146
0.14,0.2,0.055,0,0,-5.0,-6.739130434782609,0.075450629965742
0.14,0.2,0.055,0,0,-5.0,-6.789297658862877,0.0757178928923695
0.14,0.2,0.055,0,0,-5.0,-6.839464882943144,0.0759739388813485
0.14,0.2,0.055,0,0,-5.0,-6.889632107023411,0.0762195928021377
0.14,0.2,0.055,0,0,-5.0,-6.9397993311036785,0.076465246722927
0.14,0.2,0.055,0,0,-5.0,-6.989966555183948,0.0767109006437163
0.14,0.2,0.055,0,0,-5.0,-7.040133779264215,0.0769385252174776
0.14,0.2,0.055,0,0,-5.0,-7.090301003344482,0.0771648153605612
0.14,0.2,0.055,0,0,-5.0,-7.1404682274247495,0.0773911055036448
0.14,0.2,0.055,0,0,-5.0,-7.190635451505017,0.0776114582236901
0.14,0.2,0.055,0,0,-5.0,-7.240802675585284,0.0778204424468629
0.14,0.2,0.055,0,0,-5.0,-7.290969899665551,0.0780294266700356
0.14,0.2,0.055,0,0,-5.0,-7.3411371237458205,0.0782384108932084
0.14,0.2,0.055,0,0,-5.0,-7.391304347826088,0.078435733959745
0.14,0.2,0.055,0,0,-5.0,-7.441471571906355,0.0786292747064284
0.14,0.2,0.055,0,0,-5.0,-7.491638795986622,0.0788228154531119
0.14,0.2,0.055,0,0,-5.0,-7.54180602006689,0.0790140554549862
0.14,0.2,0.055,0,0,-5.0,-7.591973244147157,0.0791938263976907
0.14,0.2,0.055,0,0,-5.0,-7.642140468227424,0.0793735973403952
0.14,0.2,0.055,0,0,-5.0,-7.692307692307693,0.0795533682830998
0.14,0.2,0.055,0,0,-5.0,-7.742474916387961,0.0797260320830015
0.14,0.2,0.055,0,0,-5.0,-7.792642140468228,0.0798935299957512
0.14,0.2,0.055,0,0,-5.0,-7.842809364548495,0.0800610279085008
0.14,0.2,0.055,0,0,-5.0,-7.892976588628763,0.0802285258212505
0.14,0.2,0.055,0,0,-5.0,-7.94314381270903,0.0803851785545461
0.14,0.2,0.055,0,0,-5.0,-7.993311036789297,0.0805417337470894
0.14,0.2,0.055,0,0,-5.0,-8.043478260869566,0.0806982889396326
0.14,0.2,0.055,0,0,-5.0,-8.093645484949834,0.0808509094084082
0.14,0.2,0.055,0,0,-5.0,-8.143812709030101,0.0809977031073773
0.14,0.2,0.055,0,0,-5.0,-8.193979933110368,0.0811444968063466
0.14,0.2,0.055,0,0,-5.0,-8.244147157190636,0.0812912905053157
0.14,0.2,0.055,0,0,-5.0,-8.294314381270903,0.0814309849738402
0.14,0.2,0.055,0,0,-5.0,-8.34448160535117,0.0815690688822706
0.14,0.2,0.055,0,0,-5.0,-8.39464882943144,0.081707152790701
0.14,0.2,0.055,0,0,-5.0,-8.444816053511706,0.0818434426955226
0.14,0.2,0.055,0,0,-5.0,-8.494983277591974,0.081973626505789
0.14,0.2,0.055,0,0,-5.0,-8.545150501672241,0.0821038103160554
0.14,0.2,0.055,0,0,-5.0,-8.595317725752508,0.0822339941263218
0.14,0.2,0.055,0,0,-5.0,-8.645484949832776,0.0823594369566002
0.14,0.2,0.055,0,0,-5.0,-8.695652173913043,0.0824822023940845
0.14,0.2,0.055,0,0,-5.0,-8.745819397993312,0.0826049678315688
0.14,0.2,0.055,0,0,-5.0,-8.79598662207358,0.0827273907332883
0.14,0.2,0.055,0,0,-5.0,-8.846153846153847,0.0828434511216847
0.14,0.2,0.055,0,0,-5.0,-8.896321070234114,0.0829595115100811
0.14,0.2,0.055,0,0,-5.0,-8.946488294314381,0.0830755718984775
0.14,0.2,0.055,0,0,-5.0,-8.996655518394649,0.083188824176056
0.14,0.2,0.055,0,0,-5.0,-9.046822742474916,0.0832988206598078
0.14,0.2,0.055,0,0,-5.0,-9.096989966555185,0.0834088171435596
0.14,0.2,0.055,0,0,-5.0,-9.147157190635452,0.0835188136273114
0.14,0.2,0.055,0,0,-5.0,-9.19732441471572,0.0836239862019162
0.14,0.2,0.055,0,0,-5.0,-9.247491638795987,0.0837284701899713
0.14,0.2,0.055,0,0,-5.0,-9.297658862876254,0.0838329541780264
0.14,0.2,0.055,0,0,-5.0,-9.347826086956522,0.0839359944291062
0.14,0.2,0.055,0,0,-5.0,-9.397993311036789,0.0840354494859181
0.14,0.2,0.055,0,0,-5.0,-9.448160535117058,0.0841349045427299
0.14,0.2,0.055,0,0,-5.0,-9.498327759197325,0.0842343595995418
0.14,0.2,0.055,0,0,-5.0,-9.548494983277592,0.0843305854631274
0.14,0.2,0.055,0,0,-5.0,-9.59866220735786,0.0844254213570532
0.14,0.2,0.055,0,0,-5.0,-9.648829431438127,0.084520257250979
0.14,0.2,0.055,0,0,-5.0,-9.698996655518394,0.0846146201578192
0.14,0.2,0.055,0,0,-5.0,-9.749163879598662,0.0847051982150026
0.14,0.2,0.055,0,0,-5.0,-9.79933110367893,0.0847957762721859
0.14,0.2,0.055,0,0,-5.0,-9.849498327759198,0.0848863543293692
0.14,0.2,0.055,0,0,-5.0,-9.899665551839465,0.0849751971554722
0.14,0.2,0.055,0,0,-5.0,-9.949832775919733,0.0850624579182234
0.14,0.2,0.055,0,0,-5.0,-10.0,0.0851497186809747
