sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.3,0.05,1,0,-5.0,-4.030100334448161,0.0925572275315642
0.14,0.3,0.05,1,0,-5.0,-4.080267558528428,0.0929752689931666
0.14,0.3,0.05,1,0,-5.0,-4.130434782608695,0.093393310454769
0.14,0.3,0.05,1,0,-5.0,-4.180602006688963,0.0938215283581982
0.14,0.3,0.05,1,0,-5.0,-4.230769230769232,0.0942539174398345
0.14,0.3,0.05,1,0,-5.0,-4.280936454849499,0.0946863065214708
0.14,0.3,0.05,1,0,-5.0,-4.331103678929766,0.0951186956031071
0.14,0.3,0.05,1,0,-5.0,-4.381270903010034,0.0955510846847434
0.14,0.3,0.05,1,0,-5.0,-4.431438127090301,0.0959834737663797
0.14,0.3,0.05,1,0,-5.0,-4.481605351170568,0.0964245236003694
0.14,0.3,0.05,1,0,-5.0,-4.5317725752508355,0.0968687884826563
0.14,0.3,0.05,1,0,-5.0,-4.581939799331105,0.0973130533649433
0.14,0.3,0.05,1,0,-5.0,-4.632107023411372,0.0977573182472303
0.14,0.3,0.05,1,0,-5.0,-4.682274247491639,0.0982015831295172
0.14,0.3,0.05,1,0,-5.0,-4.7324414715719065,0.0986458480118042
0.14,0.3,0.05,1,0,-5.0,-4.782608695652174,0.0990969012370971
0.14,0.3,0.05,1,0,-5.0,-4.832775919732441,0.0995502259729385
0.14,0.3,0.05,1,0,-5.0,-4.882943143812708,0.1000035507087798
0.14,0.3,0.05,1,0,-5.0,-4.9331103678929775,0.1004568754446211
0.14,0.3,0.05,1,0,-5.0,-4.983277591973245,0.1009102001804625
0.14,0.3,0.05,1,0,-5.0,-5.033444816053512,0.1013635249163038
0.14,0.3,0.05,1,0,-5.0,-5.083612040133779,0.1018214306311204
0.14,0.3,0.05,1,0,-5.0,-5.133779264214047,0.1022807102790783
0.14,0.3,0.05,1,0,-5.0,-5.183946488294314,0.1027399899270361
0.14,0.3,0.05,1,0,-5.0,-5.234113712374581,0.103199269574994
0.14,0.3,0.05,1,0,-5.0,-5.28428093645485,0.1036585492229519
0.14,0.3,0.05,1,0,-5.0,-5.334448160535118,0.1041178288709097
0.14,0.3,0.05,1,0,-5.0,-5.384615384615385,0.1045767532477685
0.14,0.3,0.05,1,0,-5.0,-5.434782608695652,0.1050355827737232
0.14,0.3,0.05,1,0,-5.0,-5.48494983277592,0.1054944122996779
0.14,0.3,0.05,1,0,-5.0,-5.535117056856187,0.1059532418256326
0.14,0.3,0.05,1,0,-5.0,-5.585284280936454,0.1064120713515873
0.14,0.3,0.05,1,0,-5.0,-5.635451505016723,0.106870900877542
0.14,0.3,0.05,1,0,-5.0,-5.685618729096991,0.1073086535061005
0.14,0.3,0.05,1,0,-5.0,-5.735785953177258,0.1077414389353572
0.14,0.3,0.05,1,0,-5.0,-5.785953177257525,0.1081742243646139
0.14,0.3,0.05,1,0,-5.0,-5.8361204013377925,0.1086070097938706
0.14,0.3,0.05,1,0,-5.0,-5.88628762541806,0.1090397952231273
0.14,0.3,0.05,1,0,-5.0,-5.936454849498329,0.109472580652384
0.14,0.3,0.05,1,0,-5.0,-5.986622073578596,0.1098849588065782
0.14,0.3,0.05,1,0,-5.0,-6.0367892976588635,0.1102889759679082
0.14,0.3,0.05,1,0,-5.0,-6.086956521739131,0.1106847088438797
0.14,0.3,0.05,1,0,-5.0,-6.137123745819398,0.1110787737248331
0.14,0.3,0.05,1,0,-5.0,-6.187290969899665,0.1114563322349979
0.14,0.3,0.05,1,0,-5.0,-6.237458193979933,0.1118338907451628
0.14,0.3,0.05,1,0,-5.0,-6.287625418060202,0.1122114492553276
0.14,0.3,0.05,1,0,-5.0,-6.337792642140469,0.112570221432252
0.14,0.3,0.05,1,0,-5.0,-6.387959866220736,0.112921975508831
0.14,0.3,0.05,1,0,-5.0,-6.438127090301004,0.11327372958541
0.14,0.3,0.05,1,0,-5.0,-6.488294314381271,0.1136254836619891
0.14,0.3,0.05,1,0,-5.0,-6.538461538461538,0.1139772377385681
0.14,0.3,0.05,1,0,-5.0,-6.588628762541806,0.114307799372839
0.14,0.3,0.05,1,0,-5.0,-6.638795986622075,0.1146284978082671
0.14,0.3,0.05,1,0,-5.0,-6.688963210702342,0.1149491962436952
0.14,0.3,0.05,1,0,-5.0,-6.739130434782609,0.1152698946791233
0.14,0.3,0.05,1,0,-5.0,-6.789297658862877,0.1155905931145514
0.14,0.3,0.05,1,0,-5.0,-6.839464882943144,0.1159112915499795
0.14,0.3,0.05,1,0,-5.0,-6.889632107023411,0.1162107432689186
0.14,0.3,0.05,1,0,-5.0,-6.9397993311036785,0.1165011930631254
0.14,0.3,0.05,1,0,-5.0,-6.989966555183948,0.1167916428573323
0.14,0.3,0.05,1,0,-5.0,-7.040133779264215,0.1170820926515391
0.14,0.3,0.05,1,0,-5.0,-7.090301003344482,0.117372542445746
0.14,0.3,0.05,1,0,-5.0,-7.1404682274247495,0.1176629922399528
0.14,0.3,0.05,1,0,-5.0,-7.190635451505017,0.1179339791962781
0.14,0.3,0.05,1,0,-5.0,-7.240802675585284,0.1181974871649911
0.14,0.3,0.05,1,0,-5.0,-7.290969899665551,0.1184609951337041
0.14,0.3,0.05,1,0,-5.0,-7.3411371237458205,0.1187245031024172
0.14,0.3,0.05,1,0,-5.0,-7.391304347826088,0.1189880110711302
0.14,0.3,0.05,1,0,-5.0,-7.441471571906355,0.1192515190398433
0.14,0.3,0.05,1,0,-5.0,-7.491638795986622,0.1194972093802958
0.14,0.3,0.05,1,0,-5.0,-7.54180602006689,0.11973671738671
0.14,0.3,0.05,1,0,-5.0,-7.591973244147157,0.1199762253931242
0.14,0.3,0.05,1,0,-5.0,-7.642140468227424,0.1202157333995384
0.14,0.3,0.05,1,0,-5.0,-7.692307692307693,0.1204552414059526
0.14,0.3,0.05,1,0,-5.0,-7.742474916387961,0.1206947494123668
0.14,0.3,0.05,1,0,-5.0,-7.792642140468228,0.1209179560604463
0.14,0.3,0.05,1,0,-5.0,-7.842809364548495,0.1211360824978395
0.14,0.3,0.05,1,0,-5.0,-7.892976588628763,0.1213542089352326
0.14,0.3,0.05,1,0,-5.0,-7.94314381270903,0.1215723353726258
0.14,0.3,0.05,1,0,-5.0,-7.993311036789297,0.1217904618100189
0.14,0.3,0.05,1,0,-5.0,-8.043478260869566,0.122008588247412
0.14,0.3,0.05,1,0,-5.0,-8.093645484949834,0.1222117960531345
0.14,0.3,0.05,1,0,-5.0,-8.143812709030101,0.1224108547668815
0.14,0.3,0.05,1,0,-5.0,-8.193979933110368,0.1226099134806284
0.14,0.3,0.05,1,0,-5.0,-8.244147157190636,0.1228089721943754
0.14,0.3,0.05,1,0,-5.0,-8.294314381270903,0.1230080309081224
0.14,0.3,0.05,1,0,-5.0,-8.34448160535117,0.1232070896218694
0.14,0.3,0.05,1,0,-5.0,-8.39464882943144,0.1233924831496763
0.14,0.3,0.05,1,0,-5.0,-8.444816053511706,0.1235745115219163
0.14,0.3,0.05,1,0,-5.0,-8.494983277591974,0.1237565398941562
0.14,0.3,0.05,1,0,-5.0,-8.545150501672241,0.1239385682663962
0.14,0.3,0.05,1,0,-5.0,-8.595317725752508,0.1241205966386362
0.14,0.3,0.05,1,0,-5.0,-8.645484949832776,0.1243026250108761
0.14,0.3,0.05,1,0,-5.0,-8.695652173913043,0.1244721246887028
0.14,0.3,0.05,1,0,-5.0,-8.745819397993312,0.1246389187969497
0.14,0.3,0.05,1,0,-5.0,-8.79598662207358,0.1248057129051965
0.14,0.3,0.05,1,0,-5.0,-8.846153846153847,0.1249725070134433
0.14,0.3,0.05,1,0,-5.0,-8.896321070234114,0.1251393011216901
0.14,0.3,0.05,1,0,-5.0,-8.946488294314381,0.125306095229937
0.14,0.3,0.05,1,0,-5.0,-8.996655518394649,0.12546138992948
0.14,0.3,0.05,1,0,-5.0,-9.046822742474916,0.12561453330564
0.14,0.3,0.05,1,0,-5.0,-9.096989966555185,0.1257676766818
0.14,0.3,0.05,1,0,-5.0,-9.147157190635452,0.1259208200579601
0.14,0.3,0.05,1,0,-5.0,-9.19732441471572,0.1260739634341201
0.14,0.3,0.05,1,0,-5.0,-9.247491638795987,0.1262271068102801
0.14,0.3,0.05,1,0,-5.0,-9.297658862876254,0.1263696833198433
0.14,0.3,0.05,1,0,-5.0,-9.347826086956522,0.1265105738691488
0.14,0.3,0.05,1,0,-5.0,-9.397993311036789,0.1266514644184543
0.14,0.3,0.05,1,0,-5.0,-9.448160535117058,0.1267923549677598
0.14,0.3,0.05,1,0,-5.0,-9.498327759197325,0.1269332455170654
0.14,0.3,0.05,1,0,-5.0,-9.548494983277592,0.1270741360663709
0.14,0.3,0.05,1,0,-5.0,-9.59866220735786,0.1272053052119645
0.14,0.3,0.05,1,0,-5.0,-9.648829431438127,0.1273351787872324
0.14,0.3,0.05,1,0,-5.0,-9.698996655518394,0.1274650523625003
0.14,0.3,0.05,1,0,-5.0,-9.749163879598662,0.1275949259377682
0.14,0.3,0.05,1,0,-5.0,-9.79933110367893,0.1277247995130361
0.14,0.3,0.05,1,0,-5.0,-9.849498327759198,0.127854673088304
0.14,0.3,0.05,1,0,-5.0,-9.899665551839465,0.1279777798552913
0.14,0.3,0.05,1,0,-5.0,-9.949832775919733,0.1281001547706462
0.14,0.3,0.05,1,0,-5.0,-10.0,0.128222529686001
