sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.12,0.057,1,0,-5.0,3.5953177257525084,3.2909297675508583e-13
0.24,0.12,0.057,1,0,-5.0,3.5451505016722407,3.2874358034205095e-13
0.24,0.12,0.057,1,0,-5.0,3.494983277591973,3.297958657313528e-13
0.24,0.12,0.057,1,0,-5.0,3.4448160535117056,3.308481511206547e-13
0.24,0.12,0.057,1,0,-5.0,3.3946488294314383,3.319004365099565e-13
0.24,0.12,0.057,1,0,-5.0,3.3444816053511706,3.3335986964669214e-13
0.24,0.12,0.057,1,0,-5.0,3.294314381270903,3.3488696290472135e-13
0.24,0.12,0.057,1,0,-5.0,3.2441471571906355,3.364140561627506e-13
0.24,0.12,0.057,1,0,-5.0,3.1939799331103678,3.382585009529808e-13
0.24,0.12,0.057,1,0,-5.0,3.1438127090301,3.409631509167645e-13
0.24,0.12,0.057,1,0,-5.0,3.0936454849498327,3.4366780088054813e-13
0.24,0.12,0.057,1,0,-5.0,3.0434782608695654,3.4637245084433186e-13
0.24,0.12,0.057,1,0,-5.0,2.9933110367892977,3.514139721310055e-13
0.24,0.12,0.057,1,0,-5.0,2.94314381270903,3.5754763357371793e-13
0.24,0.12,0.057,1,0,-5.0,2.8929765886287626,3.636812950164303e-13
0.24,0.12,0.057,1,0,-5.0,2.842809364548495,3.6996328535152826e-13
0.24,0.12,0.057,1,0,-5.0,2.7926421404682276,3.7768335206039677e-13
0.24,0.12,0.057,1,0,-5.0,2.74247491638796,3.854034187692652e-13
0.24,0.12,0.057,1,0,-5.0,2.692307692307692,3.9312348547813364e-13
0.24,0.12,0.057,1,0,-5.0,2.6421404682274248,3.9921716026954253e-13
0.24,0.12,0.057,1,0,-5.0,2.591973244147157,4.037198344611816e-13
0.24,0.12,0.057,1,0,-5.0,2.5418060200668897,4.0822250865282077e-13
0.24,0.12,0.057,1,0,-5.0,2.491638795986622,4.127251828444597e-13
0.24,0.12,0.057,1,0,-5.0,2.4414715719063547,4.1533403742853553e-13
0.24,0.12,0.057,1,0,-5.0,2.391304347826087,4.1777260305607293e-13
0.24,0.12,0.057,1,0,-5.0,2.341137123745819,4.202111686836103e-13
0.24,0.12,0.057,1,0,-5.0,2.290969899665552,4.223562355526125e-13
0.24,0.12,0.057,1,0,-5.0,2.240802675585284,4.2390406139703863e-13
0.24,0.12,0.057,1,0,-5.0,2.190635451505017,4.254518872414647e-13
0.24,0.12,0.057,1,0,-5.0,2.140468227424749,4.2699971308589094e-13
0.24,0.12,0.057,1,0,-5.0,2.0903010033444813,4.259895493678849e-13
0.24,0.12,0.057,1,0,-5.0,2.040133779264214,4.240876252966912e-13
0.24,0.12,0.057,1,0,-5.0,1.9899665551839463,4.221857012254975e-13
0.24,0.12,0.057,1,0,-5.0,1.939799331103679,5.052989081131616e-13
0.24,0.12,0.057,1,0,-5.0,1.8896321070234112,1.0572414854026085e-12
0.24,0.12,0.057,1,0,-5.0,1.839464882943144,1.6091840626920506e-12
0.24,0.12,0.057,1,0,-5.0,1.7892976588628762,2.161126639981498e-12
0.24,0.12,0.057,1,0,-5.0,1.7391304347826084,1.2351033012030395e-10
0.24,0.12,0.057,1,0,-5.0,1.6889632107023411,3.37673697813475e-10
0.24,0.12,0.057,1,0,-5.0,1.6387959866220734,5.51837065506648e-10
0.24,0.12,0.057,1,0,-5.0,1.588628762541806,7.66000433199819e-10
0.24,0.12,0.057,1,0,-5.0,1.5384615384615383,5.8709394928112615e-08
0.24,0.12,0.057,1,0,-5.0,1.488294314381271,1.1798159525459785e-07
0.24,0.12,0.057,1,0,-5.0,1.4381270903010033,1.7725379558108366e-07
0.24,0.12,0.057,1,0,-5.0,1.3879598662207355,1.6772979473753452e-06
0.24,0.12,0.057,1,0,-5.0,1.3377926421404682,5.435599548132518e-06
0.24,0.12,0.057,1,0,-5.0,1.2876254180602005,9.193901148889725e-06
0.24,0.12,0.057,1,0,-5.0,1.2374581939799332,1.2952202749646896e-05
0.24,0.12,0.057,1,0,-5.0,1.1872909698996654,2.9492738353605166e-05
0.24,0.12,0.057,1,0,-5.0,1.1371237458193977,4.9198930164220216e-05
0.24,0.12,0.057,1,0,-5.0,1.0869565217391304,6.890512197483509e-05
0.24,0.12,0.057,1,0,-5.0,1.0367892976588626,9.1497810905298e-05
0.24,0.12,0.057,1,0,-5.0,0.9866220735785953,0.0001270650193684
0.24,0.12,0.057,1,0,-5.0,0.936454849498328,0.0001676880197134
0.24,0.12,0.057,1,0,-5.0,0.8862876254180598,0.0002195756883966
0.24,0.12,0.057,1,0,-5.0,0.8361204013377925,0.0002717997889869
0.24,0.12,0.057,1,0,-5.0,0.7859531772575252,0.0003415110519143
0.24,0.12,0.057,1,0,-5.0,0.735785953177257,0.0004120895606254
0.24,0.12,0.057,1,0,-5.0,0.6856187290969897,0.0004826680693365
0.24,0.12,0.057,1,0,-5.0,0.6354515050167224,0.0005768224210512
0.24,0.12,0.057,1,0,-5.0,0.5852842809364551,0.0006728779990624
0.24,0.12,0.057,1,0,-5.0,0.5351170568561869,0.0007689335770736
0.24,0.12,0.057,1,0,-5.0,0.48494983277591963,0.000874823834739
0.24,0.12,0.057,1,0,-5.0,0.43478260869565233,0.0010000300008322
0.24,0.12,0.057,1,0,-5.0,0.38461538461538414,0.0011252361669255
0.24,0.12,0.057,1,0,-5.0,0.33444816053511683,0.0012504423330187
0.24,0.12,0.057,1,0,-5.0,0.28428093645484953,0.0013984814101952
0.24,0.12,0.057,1,0,-5.0,0.23411371237458223,0.0015541568487932
0.24,0.12,0.057,1,0,-5.0,0.18394648829431404,0.0017098322873911
0.24,0.12,0.057,1,0,-5.0,0.13377926421404673,0.0018705991278328
0.24,0.12,0.057,1,0,-5.0,0.08361204013377943,0.0020578246940448
0.24,0.12,0.057,1,0,-5.0,0.03344481605351124,0.0022450502602567
0.24,0.12,0.057,1,0,-5.0,-0.016722408026756064,0.0024322758264686
0.24,0.12,0.057,1,0,-5.0,-0.06688963210702337,0.0026380874053365
0.24,0.12,0.057,1,0,-5.0,-0.11705685618729067,0.002857728079734
0.24,0.12,0.057,1,0,-5.0,-0.16722408026755886,0.0030773687541315
0.24,0.12,0.057,1,0,-5.0,-0.21739130434782616,0.003297009428529
0.24,0.12,0.057,1,0,-5.0,-0.26755852842809347,0.0035491681195143
0.24,0.12,0.057,1,0,-5.0,-0.31772575250836166,0.0038018094450221
0.24,0.12,0.057,1,0,-5.0,-0.36789297658862896,0.0040544507705298
0.24,0.12,0.057,1,0,-5.0,-0.41806020066889626,0.0043202721723521
0.24,0.12,0.057,1,0,-5.0,-0.46822742474916446,0.0046060813526934
0.24,0.12,0.057,1,0,-5.0,-0.5183946488294318,0.0048918905330348
0.24,0.12,0.057,1,0,-5.0,-0.5685618729096991,0.0051776997133761
0.24,0.12,0.057,1,0,-5.0,-0.6187290969899664,0.0054900985533309
0.24,0.12,0.057,1,0,-5.0,-0.6688963210702346,0.0058087598227698
0.24,0.12,0.057,1,0,-5.0,-0.7190635451505019,0.0061274210922088
0.24,0.12,0.057,1,0,-5.0,-0.7692307692307692,0.0064532117614626
0.24,0.12,0.057,1,0,-5.0,-0.8193979933110374,0.0068040781119399
0.24,0.12,0.057,1,0,-5.0,-0.8695652173913047,0.0071549444624172
0.24,0.12,0.057,1,0,-5.0,-0.919732441471572,0.0075058108128945
0.24,0.12,0.057,1,0,-5.0,-0.9698996655518393,0.0078766081095895
0.24,0.12,0.057,1,0,-5.0,-1.0200668896321075,0.0082589423048945
0.24,0.12,0.057,1,0,-5.0,-1.0702341137123748,0.0086412765001995
0.24,0.12,0.057,1,0,-5.0,-1.120401337792642,0.0090250068247292
0.24,0.12,0.057,1,0,-5.0,-1.1705685618729103,0.0094381097081829
0.24,0.12,0.057,1,0,-5.0,-1.2207357859531776,0.0098512125916366
0.24,0.12,0.057,1,0,-5.0,-1.2709030100334449,0.0102643154750903
0.24,0.12,0.057,1,0,-5.0,-1.3210702341137122,0.0106912186487858
0.24,0.12,0.057,1,0,-5.0,-1.3712374581939804,0.011134494345012
0.24,0.12,0.057,1,0,-5.0,-1.4214046822742477,0.0115777700412381
0.24,0.12,0.057,1,0,-5.0,-1.471571906354515,0.0120210457374643
0.24,0.12,0.057,1,0,-5.0,-1.5217391304347831,0.0124900724220989
0.24,0.12,0.057,1,0,-5.0,-1.5719063545150505,0.0129629682343951
0.24,0.12,0.057,1,0,-5.0,-1.6220735785953178,0.0134358640466914
0.24,0.12,0.057,1,0,-5.0,-1.672240802675585,0.0139169342631166
0.24,0.12,0.057,1,0,-5.0,-1.7224080267558532,0.0144188817115889
0.24,0.12,0.057,1,0,-5.0,-1.7725752508361206,0.0149208291600612
0.24,0.12,0.057,1,0,-5.0,-1.8227424749163879,0.0154227766085335
0.24,0.12,0.057,1,0,-5.0,-1.872909698996656,0.015944445310485
0.24,0.12,0.057,1,0,-5.0,-1.9230769230769234,0.016474835165273
0.24,0.12,0.057,1,0,-5.0,-1.9732441471571907,0.0170052250200609
0.24,0.12,0.057,1,0,-5.0,-2.023411371237458,0.0175385530205806
0.24,0.12,0.057,1,0,-5.0,-2.073578595317726,0.0180968256343881
0.24,0.12,0.057,1,0,-5.0,-2.1237458193979935,0.0186550982481956
0.24,0.12,0.057,1,0,-5.0,-2.1739130434782608,0.0192133708620031
0.24,0.12,0.057,1,0,-5.0,-2.224080267558529,0.01978583728945
0.24,0.12,0.057,1,0,-5.0,-2.2742474916387962,0.0203715441891033
0.24,0.12,0.057,1,0,-5.0,-2.3244147157190636,0.0209572510887565
0.24,0.12,0.057,1,0,-5.0,-2.374581939799331,0.0215429579884097
0.24,0.12,0.057,1,0,-5.0,-2.424749163879599,0.0221538187530652
0.24,0.12,0.057,1,0,-5.0,-2.4749163879598663,0.0227665910084706
0.24,0.12,0.057,1,0,-5.0,-2.5250836120401337,0.023379363263876
0.24,0.12,0.057,1,0,-5.0,-2.575250836120402,0.0240012964491329
0.24,0.12,0.057,1,0,-5.0,-2.625418060200669,0.0246409040904089
0.24,0.12,0.057,1,0,-5.0,-2.6755852842809364,0.0252805117316848
0.24,0.12,0.057,1,0,-5.0,-2.7257525083612046,0.0259201193729608
0.24,0.12,0.057,1,0,-5.0,-2.775919732441472,0.0265800725949234
0.24,0.12,0.057,1,0,-5.0,-2.8260869565217392,0.0272466861505005
0.24,0.12,0.057,1,0,-5.0,-2.8762541806020065,0.0279132997060777
0.24,0.12,0.057,1,0,-5.0,-2.9264214046822747,0.0285843908756188
0.24,0.12,0.057,1,0,-5.0,-2.976588628762542,0.0292780799502522
0.24,0.12,0.057,1,0,-5.0,-3.0267558528428093,0.0299717690248856
0.24,0.12,0.057,1,0,-5.0,-3.0769230769230766,0.030665458099519
0.24,0.12,0.057,1,0,-5.0,-3.127090301003344,0.0313748090486819
0.24,0.12,0.057,1,0,-5.0,-3.177257525083613,0.0320956241237994
0.24,0.12,0.057,1,0,-5.0,-3.2274247491638803,0.0328164391989169
0.24,0.12,0.057,1,0,-5.0,-3.2775919732441476,0.0335372542740344
0.24,0.12,0.057,1,0,-5.0,-3.327759197324415,0.0342809478397214
0.24,0.12,0.057,1,0,-5.0,-3.3779264214046822,0.0350248870998744
0.24,0.12,0.057,1,0,-5.0,-3.4280936454849495,0.0357688263600274
0.24,0.12,0.057,1,0,-5.0,-3.478260869565217,0.0365199124849134
0.24,0.12,0.057,1,0,-5.0,-3.528428093645486,0.0372816576989328
0.24,0.12,0.057,1,0,-5.0,-3.5785953177257532,0.0380434029129521
0.24,0.12,0.057,1,0,-5.0,-3.6287625418060205,0.0388051481269714
0.24,0.12,0.057,1,0,-5.0,-3.678929765886288,0.039571420039818
0.24,0.12,0.057,1,0,-5.0,-3.729096989966555,0.0403387305820405
0.24,0.12,0.057,1,0,-5.0,-3.7792642140468224,0.041106041124263
0.24,0.12,0.057,1,0,-5.0,-3.8294314381270897,0.0418705535140605
0.24,0.12,0.057,1,0,-5.0,-3.879598662207359,0.0426254485158507
0.24,0.12,0.057,1,0,-5.0,-3.929765886287626,0.0433803435176409
0.24,0.12,0.057,1,0,-5.0,-3.9799331103678934,0.0441352385194311
0.24,0.12,0.057,1,0,-5.0,-4.030100334448161,0.0448753119047215
0.24,0.12,0.057,1,0,-5.0,-4.080267558528428,0.0456069527523641
0.24,0.12,0.057,1,0,-5.0,-4.130434782608695,0.0463385936000067
0.24,0.12,0.057,1,0,-5.0,-4.180602006688963,0.047068758587176
0.24,0.12,0.057,1,0,-5.0,-4.230769230769232,0.0477705085897908
0.24,0.12,0.057,1,0,-5.0,-4.280936454849499,0.0484722585924054
0.24,0.12,0.057,1,0,-5.0,-4.331103678929766,0.0491740085950201
0.24,0.12,0.057,1,0,-5.0,-4.381270903010034,0.0498606262993618
0.24,0.12,0.057,1,0,-5.0,-4.431438127090301,0.0505295780396671
0.24,0.12,0.057,1,0,-5.0,-4.481605351170568,0.0511985297799725
0.24,0.12,0.057,1,0,-5.0,-4.5317725752508355,0.0518674815202778
0.24,0.12,0.057,1,0,-5.0,-4.581939799331105,0.0525075450194103
0.24,0.12,0.057,1,0,-5.0,-4.632107023411372,0.0531434201990484
0.24,0.12,0.057,1,0,-5.0,-4.682274247491639,0.0537792953786864
0.24,0.12,0.057,1,0,-5.0,-4.7324414715719065,0.0544057612705309
0.24,0.12,0.057,1,0,-5.0,-4.782608695652174,0.055008664789044
0.24,0.12,0.057,1,0,-5.0,-4.832775919732441,0.0556115683075571
0.24,0.12,0.057,1,0,-5.0,-4.882943143812708,0.0562144718260702
0.24,0.12,0.057,1,0,-5.0,-4.9331103678929775,0.0567948995403249
0.24,0.12,0.057,1,0,-5.0,-4.983277591973245,0.0573655739077236
0.24,0.12,0.057,1,0,-5.0,-5.033444816053512,0.0579362482751223
0.24,0.12,0.057,1,0,-5.0,-5.083612040133779,0.0585034393781254
0.24,0.12,0.057,1,0,-5.0,-5.133779264214047,0.0590422667567641
0.24,0.12,0.057,1,0,-5.0,-5.183946488294314,0.0595810941354029
0.24,0.12,0.057,1,0,-5.0,-5.234113712374581,0.0601199215140417
0.24,0.12,0.057,1,0,-5.0,-5.28428093645485,0.0606423073009303
0.24,0.12,0.057,1,0,-5.0,-5.334448160535118,0.0611495996198708
0.24,0.12,0.057,1,0,-5.0,-5.384615384615385,0.0616568919388113
0.24,0.12,0.057,1,0,-5.0,-5.434782608695652,0.0621641842577518
0.24,0.12,0.057,1,0,-5.0,-5.48494983277592,0.0626414129495728
0.24,0.12,0.057,1,0,-5.0,-5.535117056856187,0.0631164956773848
0.24,0.12,0.057,1,0,-5.0,-5.585284280936454,0.0635915784051969
0.24,0.12,0.057,1,0,-5.0,-5.635451505016723,0.0640539958231423
0.24,0.12,0.057,1,0,-5.0,-5.685618729096991,0.0644924073678443
0.24,0.12,0.057,1,0,-5.0,-5.735785953177258,0.0649308189125463
0.24,0.12,0.057,1,0,-5.0,-5.785953177257525,0.0653692304572482
0.24,0.12,0.057,1,0,-5.0,-5.8361204013377925,0.0657778085231399
0.24,0.12,0.057,1,0,-5.0,-5.88628762541806,0.0661768294372951
0.24,0.12,0.057,1,0,-5.0,-5.936454849498329,0.0665758503514504
0.24,0.12,0.057,1,0,-5.0,-5.986622073578596,0.0669688807465976
0.24,0.12,0.057,1,0,-5.0,-6.0367892976588635,0.0673325332828458
0.24,0.12,0.057,1,0,-5.0,-6.086956521739131,0.0676961858190941
0.24,0.12,0.057,1,0,-5.0,-6.137123745819398,0.0680598383553423
0.24,0.12,0.057,1,0,-5.0,-6.187290969899665,0.068404542026139
0.24,0.12,0.057,1,0,-5.0,-6.237458193979933,0.068735601373049
0.24,0.12,0.057,1,0,-5.0,-6.287625418060202,0.069066660719959
0.24,0.12,0.057,1,0,-5.0,-6.337792642140469,0.069397720066869
0.24,0.12,0.057,1,0,-5.0,-6.387959866220736,0.069702627728068
0.24,0.12,0.057,1,0,-5.0,-6.438127090301004,0.0700073609788804
0.24,0.12,0.057,1,0,-5.0,-6.488294314381271,0.0703120942296928
0.24,0.12,0.057,1,0,-5.0,-6.538461538461538,0.0706071467000229
0.24,0.12,0.057,1,0,-5.0,-6.588628762541806,0.0708879989012334
0.24,0.12,0.057,1,0,-5.0,-6.638795986622075,0.0711688511024439
0.24,0.12,0.057,1,0,-5.0,-6.688963210702342,0.0714497033036544
0.24,0.12,0.057,1,0,-5.0,-6.739130434782609,0.0717128177248645
0.24,0.12,0.057,1,0,-5.0,-6.789297658862877,0.0719719690176786
0.24,0.12,0.057,1,0,-5.0,-6.839464882943144,0.0722311203104928
0.24,0.12,0.057,1,0,-5.0,-6.889632107023411,0.0724857619137023
0.24,0.12,0.057,1,0,-5.0,-6.9397993311036785,0.0727252524343979
0.24,0.12,0.057,1,0,-5.0,-6.989966555183948,0.0729647429550936
0.24,0.12,0.057,1,0,-5.0,-7.040133779264215,0.0732042334757892
0.24,0.12,0.057,1,0,-5.0,-7.090301003344482,0.0734322963544488
0.24,0.12,0.057,1,0,-5.0,-7.1404682274247495,0.0736539694640574
0.24,0.12,0.057,1,0,-5.0,-7.190635451505017,0.073875642573666
0.24,0.12,0.057,1,0,-5.0,-7.240802675585284,0.0740964547051827
0.24,0.12,0.057,1,0,-5.0,-7.290969899665551,0.0743019970777074
0.24,0.12,0.057,1,0,-5.0,-7.3411371237458205,0.0745075394502321
0.24,0.12,0.057,1,0,-5.0,-7.391304347826088,0.0747130818227568
0.24,0.12,0.057,1,0,-5.0,-7.441471571906355,0.0749118049443213
0.24,0.12,0.057,1,0,-5.0,-7.491638795986622,0.0751026940781454
0.24,0.12,0.057,1,0,-5.0,-7.54180602006689,0.0752935832119695
0.24,0.12,0.057,1,0,-5.0,-7.591973244147157,0.0754844723457937
0.24,0.12,0.057,1,0,-5.0,-7.642140468227424,0.0756636668214171
0.24,0.12,0.057,1,0,-5.0,-7.692307692307693,0.0758412268106899
0.24,0.12,0.057,1,0,-5.0,-7.742474916387961,0.0760187867999627
0.24,0.12,0.057,1,0,-5.0,-7.792642140468228,0.0761928313894048
0.24,0.12,0.057,1,0,-5.0,-7.842809364548495,0.0763582431287226
0.24,0.12,0.057,1,0,-5.0,-7.892976588628763,0.0765236548680405
0.24,0.12,0.057,1,0,-5.0,-7.94314381270903,0.0766890666073584
0.24,0.12,0.057,1,0,-5.0,-7.993311036789297,0.0768466982985449
0.24,0.12,0.057,1,0,-5.0,-8.043478260869566,0.0770010174723574
0.24,0.12,0.057,1,0,-5.0,-8.093645484949834,0.0771553366461699
0.24,0.12,0.057,1,0,-5.0,-8.143812709030101,0.0773085031876269
0.24,0.12,0.057,1,0,-5.0,-8.193979933110368,0.0774526558136518
0.24,0.12,0.057,1,0,-5.0,-8.244147157190636,0.0775968084396766
0.24,0.12,0.057,1,0,-5.0,-8.294314381270903,0.0777409610657014
0.24,0.12,0.057,1,0,-5.0,-8.34448160535117,0.0778802251310899
0.24,0.12,0.057,1,0,-5.0,-8.39464882943144,0.078015072859401
0.24,0.12,0.057,1,0,-5.0,-8.444816053511706,0.0781499205877121
0.24,0.12,0.057,1,0,-5.0,-8.494983277591974,0.0782847683160232
0.24,0.12,0.057,1,0,-5.0,-8.545150501672241,0.0784116092357166
0.24,0.12,0.057,1,0,-5.0,-8.595317725752508,0.0785379152292709
0.24,0.12,0.057,1,0,-5.0,-8.645484949832776,0.0786642212228252
0.24,0.12,0.057,1,0,-5.0,-8.695652173913043,0.0787877823508852
0.24,0.12,0.057,1,0,-5.0,-8.745819397993312,0.0789062318421303
0.24,0.12,0.057,1,0,-5.0,-8.79598662207358,0.0790246813333753
0.24,0.12,0.057,1,0,-5.0,-8.846153846153847,0.0791431308246204
0.24,0.12,0.057,1,0,-5.0,-8.896321070234114,0.0792560687446396
0.24,0.12,0.057,1,0,-5.0,-8.946488294314381,0.079367279265304
0.24,0.12,0.057,1,0,-5.0,-8.996655518394649,0.0794784897859684
0.24,0.12,0.057,1,0,-5.0,-9.046822742474916,0.0795885427389981
0.24,0.12,0.057,1,0,-5.0,-9.096989966555185,0.0796930765898161
0.24,0.12,0.057,1,0,-5.0,-9.147157190635452,0.0797976104406341
0.24,0.12,0.057,1,0,-5.0,-9.19732441471572,0.079902144291452
0.24,0.12,0.057,1,0,-5.0,-9.247491638795987,0.080003067253583
0.24,0.12,0.057,1,0,-5.0,-9.297658862876254,0.0801014325992769
0.24,0.12,0.057,1,0,-5.0,-9.347826086956522,0.0801997979449707
0.24,0.12,0.057,1,0,-5.0,-9.397993311036789,0.0802981632906646
0.24,0.12,0.057,1,0,-5.0,-9.448160535117058,0.0803908368443496
0.24,0.12,0.057,1,0,-5.0,-9.498327759197325,0.0804834954177574
0.24,0.12,0.057,1,0,-5.0,-9.548494983277592,0.0805761539911651
0.24,0.12,0.057,1,0,-5.0,-9.59866220735786,0.0806666483796152
0.24,0.12,0.057,1,0,-5.0,-9.648829431438127,0.0807540203943479
0.24,0.12,0.057,1,0,-5.0,-9.698996655518394,0.0808413924090805
0.24,0.12,0.057,1,0,-5.0,-9.749163879598662,0.0809287644238131
0.24,0.12,0.057,1,0,-5.0,-9.79933110367893,0.0810121087275924
0.24,0.12,0.057,1,0,-5.0,-9.849498327759198,0.0810945771222326
0.24,0.12,0.057,1,0,-5.0,-9.899665551839465,0.0811770455168728
0.24,0.12,0.057,1,0,-5.0,-9.949832775919733,0.0812587880217563
0.24,0.12,0.057,1,0,-5.0,-10.0,0.0813381460157252
