sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.22,0.05,0,1,-5.0,3.6956521739130435,0.0009083094498935
0.14,0.22,0.05,0,1,-5.0,3.6454849498327757,0.0010187343869882
0.14,0.22,0.05,0,1,-5.0,3.5953177257525084,0.0011291593240829
0.14,0.22,0.05,0,1,-5.0,3.5451505016722407,0.0012395842611776
0.14,0.22,0.05,0,1,-5.0,3.494983277591973,0.0013628519227909
0.14,0.22,0.05,0,1,-5.0,3.4448160535117056,0.0014966911251883
0.14,0.22,0.05,0,1,-5.0,3.3946488294314383,0.0016305303275857
0.14,0.22,0.05,0,1,-5.0,3.3444816053511706,0.0017643695299831
0.14,0.22,0.05,0,1,-5.0,3.294314381270903,0.0019213570132631
0.14,0.22,0.05,0,1,-5.0,3.2441471571906355,0.002079296456038
0.14,0.22,0.05,0,1,-5.0,3.1939799331103678,0.0022372358988129
0.14,0.22,0.05,0,1,-5.0,3.1438127090301,0.0024042816301777
0.14,0.22,0.05,0,1,-5.0,3.0936454849498327,0.0025866674852745
0.14,0.22,0.05,0,1,-5.0,3.0434782608695654,0.0027690533403713
0.14,0.22,0.05,0,1,-5.0,2.9933110367892977,0.0029514391954681
0.14,0.22,0.05,0,1,-5.0,2.94314381270903,0.003153104009601
0.14,0.22,0.05,0,1,-5.0,2.8929765886287626,0.0033600647009452
0.14,0.22,0.05,0,1,-5.0,2.842809364548495,0.0035670253922895
0.14,0.22,0.05,0,1,-5.0,2.7926421404682276,0.0037788127156661
0.14,0.22,0.05,0,1,-5.0,2.74247491638796,0.0040103364198982
0.14,0.22,0.05,0,1,-5.0,2.692307692307692,0.0042418601241302
0.14,0.22,0.05,0,1,-5.0,2.6421404682274248,0.0044733838283623
0.14,0.22,0.05,0,1,-5.0,2.591973244147157,0.0047197858070981
0.14,0.22,0.05,0,1,-5.0,2.5418060200668897,0.0049757602500381
0.14,0.22,0.05,0,1,-5.0,2.491638795986622,0.0052317346929781
0.14,0.22,0.05,0,1,-5.0,2.4414715719063547,0.0054882069944991
0.14,0.22,0.05,0,1,-5.0,2.391304347826087,0.0057684672218768
0.14,0.22,0.05,0,1,-5.0,2.341137123745819,0.0060487274492546
0.14,0.22,0.05,0,1,-5.0,2.290969899665552,0.0063289876766323
0.14,0.22,0.05,0,1,-5.0,2.240802675585284,0.0066196643868666
0.14,0.22,0.05,0,1,-5.0,2.190635451505017,0.0069240089676699
0.14,0.22,0.05,0,1,-5.0,2.140468227424749,0.0072283535484732
0.14,0.22,0.05,0,1,-5.0,2.0903010033444813,0.0075326981292765
0.14,0.22,0.05,0,1,-5.0,2.040133779264214,0.0078571681173737
0.14,0.22,0.05,0,1,-5.0,1.9899665551839463,0.0081853438495019
0.14,0.22,0.05,0,1,-5.0,1.939799331103679,0.0085135195816302
0.14,0.22,0.05,0,1,-5.0,1.8896321070234112,0.0088477273668257
0.14,0.22,0.05,0,1,-5.0,1.839464882943144,0.0091994198750447
0.14,0.22,0.05,0,1,-5.0,1.7892976588628762,0.0095511123832637
0.14,0.22,0.05,0,1,-5.0,1.7391304347826084,0.0099028048914827
0.14,0.22,0.05,0,1,-5.0,1.6889632107023411,0.0102699446786443
0.14,0.22,0.05,0,1,-5.0,1.6387959866220734,0.0106447445600011
0.14,0.22,0.05,0,1,-5.0,1.588628762541806,0.0110195444413579
0.14,0.22,0.05,0,1,-5.0,1.5384615384615383,0.0113961651663162
0.14,0.22,0.05,0,1,-5.0,1.488294314381271,0.011793584222846
0.14,0.22,0.05,0,1,-5.0,1.4381270903010033,0.0121910032793758
0.14,0.22,0.05,0,1,-5.0,1.3879598662207355,0.0125884223359057
0.14,0.22,0.05,0,1,-5.0,1.3377926421404682,0.0129967326041546
0.14,0.22,0.05,0,1,-5.0,1.2876254180602005,0.0134162657961547
0.14,0.22,0.05,0,1,-5.0,1.2374581939799332,0.0138357989881548
0.14,0.22,0.05,0,1,-5.0,1.1872909698996654,0.0142553321801548
0.14,0.22,0.05,0,1,-5.0,1.1371237458193977,0.0146943395645524
0.14,0.22,0.05,0,1,-5.0,1.0869565217391304,0.0151354030964059
0.14,0.22,0.05,0,1,-5.0,1.0367892976588626,0.0155764666282595
0.14,0.22,0.05,0,1,-5.0,0.9866220735785953,0.0160241378305936
0.14,0.22,0.05,0,1,-5.0,0.936454849498328,0.0164860786783418
0.14,0.22,0.05,0,1,-5.0,0.8862876254180598,0.01694801952609
0.14,0.22,0.05,0,1,-5.0,0.8361204013377925,0.0174099603738381
0.14,0.22,0.05,0,1,-5.0,0.7859531772575252,0.0178865494612998
0.14,0.22,0.05,0,1,-5.0,0.735785953177257,0.0183685977074193
0.14,0.22,0.05,0,1,-5.0,0.6856187290969897,0.0188506459535388
0.14,0.22,0.05,0,1,-5.0,0.6354515050167224,0.0193353888198795
0.14,0.22,0.05,0,1,-5.0,0.5852842809364551,0.0198366158576094
0.14,0.22,0.05,0,1,-5.0,0.5351170568561869,0.0203378428953394
0.14,0.22,0.05,0,1,-5.0,0.48494983277591963,0.0208390699330693
0.14,0.22,0.05,0,1,-5.0,0.43478260869565233,0.021350206957714
0.14,0.22,0.05,0,1,-5.0,0.38461538461538414,0.021869370623344
0.14,0.22,0.05,0,1,-5.0,0.33444816053511683,0.022388534288974
0.14,0.22,0.05,0,1,-5.0,0.28428093645484953,0.022907697954604
0.14,0.22,0.05,0,1,-5.0,0.23411371237458223,0.0234425151246234
0.14,0.22,0.05,0,1,-5.0,0.18394648829431404,0.0239779084474742
0.14,0.22,0.05,0,1,-5.0,0.13377926421404673,0.024513301770325
0.14,0.22,0.05,0,1,-5.0,0.08361204013377943,0.0250537257338007
0.14,0.22,0.05,0,1,-5.0,0.03344481605351124,0.0256024806519369
0.14,0.22,0.05,0,1,-5.0,-0.016722408026756064,0.0261512355700731
0.14,0.22,0.05,0,1,-5.0,-0.06688963210702337,0.0266999904882092
0.14,0.22,0.05,0,1,-5.0,-0.11705685618729067,0.0272551089372951
0.14,0.22,0.05,0,1,-5.0,-0.16722408026755886,0.0278119342814929
0.14,0.22,0.05,0,1,-5.0,-0.21739130434782616,0.0283687596256908
0.14,0.22,0.05,0,1,-5.0,-0.26755852842809347,0.0289258910254344
0.14,0.22,0.05,0,1,-5.0,-0.31772575250836166,0.0294842428312073
0.14,0.22,0.05,0,1,-5.0,-0.36789297658862896,0.0300425946369802
0.14,0.22,0.05,0,1,-5.0,-0.41806020066889626,0.0306009464427531
0.14,0.22,0.05,0,1,-5.0,-0.46822742474916446,0.0311570519957534
0.14,0.22,0.05,0,1,-5.0,-0.5183946488294318,0.0317117364500607
0.14,0.22,0.05,0,1,-5.0,-0.5685618729096991,0.0322664209043681
0.14,0.22,0.05,0,1,-5.0,-0.6187290969899664,0.0328209376249252
0.14,0.22,0.05,0,1,-5.0,-0.6688963210702346,0.033368775803713
0.14,0.22,0.05,0,1,-5.0,-0.7190635451505019,0.0339166139825008
0.14,0.22,0.05,0,1,-5.0,-0.7692307692307692,0.0344644521612886
0.14,0.22,0.05,0,1,-5.0,-0.8193979933110374,0.0350084744230745
0.14,0.22,0.05,0,1,-5.0,-0.8695652173913047,0.0355475705239656
0.14,0.22,0.05,0,1,-5.0,-0.919732441471572,0.0360866666248567
0.14,0.22,0.05,0,1,-5.0,-0.9698996655518393,0.0366257627257479
0.14,0.22,0.05,0,1,-5.0,-1.0200668896321075,0.037156387188894
0.14,0.22,0.05,0,1,-5.0,-1.0702341137123748,0.0376854990378759
0.14,0.22,0.05,0,1,-5.0,-1.120401337792642,0.0382146108868578
0.14,0.22,0.05,0,1,-5.0,-1.1705685618729103,0.0387408920325482
0.14,0.22,0.05,0,1,-5.0,-1.2207357859531776,0.0392591374581462
0.14,0.22,0.05,0,1,-5.0,-1.2709030100334449,0.0397773828837441
0.14,0.22,0.05,0,1,-5.0,-1.3210702341137122,0.040295628309342
0.14,0.22,0.05,0,1,-5.0,-1.3712374581939804,0.0408061297291685
0.14,0.22,0.05,0,1,-5.0,-1.4214046822742477,0.0413128599045485
0.14,0.22,0.05,0,1,-5.0,-1.471571906354515,0.0418195900799286
0.14,0.22,0.05,0,1,-5.0,-1.5217391304347831,0.0423253070387421
0.14,0.22,0.05,0,1,-5.0,-1.5719063545150505,0.042820046485524
0.14,0.22,0.05,0,1,-5.0,-1.6220735785953178,0.0433147859323058
0.14,0.22,0.05,0,1,-5.0,-1.672240802675585,0.0438095253790877
0.14,0.22,0.05,0,1,-5.0,-1.7224080267558532,0.0442981456984154
0.14,0.22,0.05,0,1,-5.0,-1.7725752508361206,0.0447805606186027
0.14,0.22,0.05,0,1,-5.0,-1.8227424749163879,0.0452629755387901
0.14,0.22,0.05,0,1,-5.0,-1.872909698996656,0.0457453904589774
0.14,0.22,0.05,0,1,-5.0,-1.9230769230769234,0.0462164223905397
0.14,0.22,0.05,0,1,-5.0,-1.9732441471571907,0.0466863078791088
0.14,0.22,0.05,0,1,-5.0,-2.023411371237458,0.047156193367678
0.14,0.22,0.05,0,1,-5.0,-2.073578595317726,0.0476220434136913
0.14,0.22,0.05,0,1,-5.0,-2.1237458193979935,0.0480793378178427
0.14,0.22,0.05,0,1,-5.0,-2.1739130434782608,0.0485366322219942
0.14,0.22,0.05,0,1,-5.0,-2.224080267558529,0.0489939266261457
0.14,0.22,0.05,0,1,-5.0,-2.2742474916387962,0.0494420858314241
0.14,0.22,0.05,0,1,-5.0,-2.3244147157190636,0.0498869089743154
0.14,0.22,0.05,0,1,-5.0,-2.374581939799331,0.0503317321172068
0.14,0.22,0.05,0,1,-5.0,-2.424749163879599,0.0507748012217504
0.14,0.22,0.05,0,1,-5.0,-2.4749163879598663,0.0512074856909546
0.14,0.22,0.05,0,1,-5.0,-2.5250836120401337,0.0516401701601589
0.14,0.22,0.05,0,1,-5.0,-2.575250836120402,0.0520728546293632
0.14,0.22,0.05,0,1,-5.0,-2.625418060200669,0.0524990759619343
0.14,0.22,0.05,0,1,-5.0,-2.6755852842809364,0.0529201465288328
0.14,0.22,0.05,0,1,-5.0,-2.7257525083612046,0.0533412170957314
0.14,0.22,0.05,0,1,-5.0,-2.775919732441472,0.05376228766263
0.14,0.22,0.05,0,1,-5.0,-2.8260869565217392,0.0541728320880787
0.14,0.22,0.05,0,1,-5.0,-2.8762541806020065,0.0545830341558034
0.14,0.22,0.05,0,1,-5.0,-2.9264214046822747,0.0549932362235282
0.14,0.22,0.05,0,1,-5.0,-2.976588628762542,0.0553997804253424
0.14,0.22,0.05,0,1,-5.0,-3.0267558528428093,0.0558003691792419
0.14,0.22,0.05,0,1,-5.0,-3.0769230769230766,0.0562009579331414
0.14,0.22,0.05,0,1,-5.0,-3.127090301003344,0.0566015466870409
0.14,0.22,0.05,0,1,-5.0,-3.177257525083613,0.0569964816251665
0.14,0.22,0.05,0,1,-5.0,-3.2274247491638803,0.05738993622667
0.14,0.22,0.05,0,1,-5.0,-3.2775919732441476,0.0577833908281734
0.14,0.22,0.05,0,1,-5.0,-3.327759197324415,0.0581762633253411
0.14,0.22,0.05,0,1,-5.0,-3.3779264214046822,0.0585668714508755
0.14,0.22,0.05,0,1,-5.0,-3.4280936454849495,0.0589574795764099
0.14,0.22,0.05,0,1,-5.0,-3.478260869565217,0.0593480877019442
0.14,0.22,0.05,0,1,-5.0,-3.528428093645486,0.0597399750091041
0.14,0.22,0.05,0,1,-5.0,-3.5785953177257532,0.0601326580440066
0.14,0.22,0.05,0,1,-5.0,-3.6287625418060205,0.0605253410789091
0.14,0.22,0.05,0,1,-5.0,-3.678929765886288,0.0609181731257722
0.14,0.22,0.05,0,1,-5.0,-3.729096989966555,0.0613160846505225
0.14,0.22,0.05,0,1,-5.0,-3.7792642140468224,0.0617139961752727
0.14,0.22,0.05,0,1,-5.0,-3.8294314381270897,0.0621119077000229
0.14,0.22,0.05,0,1,-5.0,-3.879598662207359,0.0625125529037989
0.14,0.22,0.05,0,1,-5.0,-3.929765886287626,0.0629166702833182
0.14,0.22,0.05,0,1,-5.0,-3.9799331103678934,0.0633207876628374
0.14,0.22,0.05,0,1,-5.0,-4.030100334448161,0.0637249050423567
0.14,0.22,0.05,0,1,-5.0,-4.080267558528428,0.0641340840417875
0.14,0.22,0.05,0,1,-5.0,-4.130434782608695,0.0645441388053672
0.14,0.22,0.05,0,1,-5.0,-4.180602006688963,0.064954193568947
0.14,0.22,0.05,0,1,-5.0,-4.230769230769232,0.0653656248590646
0.14,0.22,0.05,0,1,-5.0,-4.280936454849499,0.0657808838817668
0.14,0.22,0.05,0,1,-5.0,-4.331103678929766,0.0661961429044689
0.14,0.22,0.05,0,1,-5.0,-4.381270903010034,0.0666114019271711
0.14,0.22,0.05,0,1,-5.0,-4.431438127090301,0.0670295791835191
0.14,0.22,0.05,0,1,-5.0,-4.481605351170568,0.067449151929275
0.14,0.22,0.05,0,1,-5.0,-4.5317725752508355,0.0678687246750309
0.14,0.22,0.05,0,1,-5.0,-4.581939799331105,0.0682885962645739
0.14,0.22,0.05,0,1,-5.0,-4.632107023411372,0.0687115457762852
0.14,0.22,0.05,0,1,-5.0,-4.682274247491639,0.0691344952879965
0.14,0.22,0.05,0,1,-5.0,-4.7324414715719065,0.0695574447997079
0.14,0.22,0.05,0,1,-5.0,-4.782608695652174,0.0699816008169895
0.14,0.22,0.05,0,1,-5.0,-4.832775919732441,0.0704069609292408
0.14,0.22,0.05,0,1,-5.0,-4.882943143812708,0.0708323210414922
0.14,0.22,0.05,0,1,-5.0,-4.9331103678929775,0.0712576811537436
0.14,0.22,0.05,0,1,-5.0,-4.983277591973245,0.0716843129773576
0.14,0.22,0.05,0,1,-5.0,-5.033444816053512,0.0721110667458968
0.14,0.22,0.05,0,1,-5.0,-5.083612040133779,0.072537820514436
0.14,0.22,0.05,0,1,-5.0,-5.133779264214047,0.0729646943239629
0.14,0.22,0.05,0,1,-5.0,-5.183946488294314,0.0733918180185041
0.14,0.22,0.05,0,1,-5.0,-5.234113712374581,0.0738189417130454
0.14,0.22,0.05,0,1,-5.0,-5.28428093645485,0.0742460654075866
0.14,0.22,0.05,0,1,-5.0,-5.334448160535118,0.0746726263111726
0.14,0.22,0.05,0,1,-5.0,-5.384615384615385,0.0750989858632083
0.14,0.22,0.05,0,1,-5.0,-5.434782608695652,0.075525345415244
0.14,0.22,0.05,0,1,-5.0,-5.48494983277592,0.0759513456895343
0.14,0.22,0.05,0,1,-5.0,-5.535117056856187,0.076375285862813
0.14,0.22,0.05,0,1,-5.0,-5.585284280936454,0.0767992260360916
0.14,0.22,0.05,0,1,-5.0,-5.635451505016723,0.0772231662093703
0.14,0.22,0.05,0,1,-5.0,-5.685618729096991,0.0776423195048975
0.14,0.22,0.05,0,1,-5.0,-5.735785953177258,0.0780577193075224
0.14,0.22,0.05,0,1,-5.0,-5.785953177257525,0.0784731191101474
0.14,0.22,0.05,0,1,-5.0,-5.8361204013377925,0.0788885189127723
0.14,0.22,0.05,0,1,-5.0,-5.88628762541806,0.0792827624258038
0.14,0.22,0.05,0,1,-5.0,-5.936454849498329,0.079676407689001
0.14,0.22,0.05,0,1,-5.0,-5.986622073578596,0.0800700529521983
0.14,0.22,0.05,0,1,-5.0,-6.0367892976588635,0.0804536418951309
0.14,0.22,0.05,0,1,-5.0,-6.086956521739131,0.0808211328793566
0.14,0.22,0.05,0,1,-5.0,-6.137123745819398,0.0811886238635822
0.14,0.22,0.05,0,1,-5.0,-6.187290969899665,0.0815561148478078
0.14,0.22,0.05,0,1,-5.0,-6.237458193979933,0.0819031619863618
0.14,0.22,0.05,0,1,-5.0,-6.287625418060202,0.0822449858699325
0.14,0.22,0.05,0,1,-5.0,-6.337792642140469,0.0825868097535031
0.14,0.22,0.05,0,1,-5.0,-6.387959866220736,0.0829236181226259
0.14,0.22,0.05,0,1,-5.0,-6.438127090301004,0.0832413867810273
0.14,0.22,0.05,0,1,-5.0,-6.488294314381271,0.0835591554394286
0.14,0.22,0.05,0,1,-5.0,-6.538461538461538,0.0838769240978299
0.14,0.22,0.05,0,1,-5.0,-6.588628762541806,0.0841808947643063
0.14,0.22,0.05,0,1,-5.0,-6.638795986622075,0.0844764265300003
0.14,0.22,0.05,0,1,-5.0,-6.688963210702342,0.0847719582956942
0.14,0.22,0.05,0,1,-5.0,-6.739130434782609,0.085066825255067
0.14,0.22,0.05,0,1,-5.0,-6.789297658862877,0.08534190144165
0.14,0.22,0.05,0,1,-5.0,-6.839464882943144,0.085616977628233
0.14,0.22,0.05,0,1,-5.0,-6.889632107023411,0.085892053814816
0.14,0.22,0.05,0,1,-5.0,-6.9397993311036785,0.0861587802086499
0.14,0.22,0.05,0,1,-5.0,-6.989966555183948,0.0864150717096331
0.14,0.22,0.05,0,1,-5.0,-7.040133779264215,0.0866713632106163
0.14,0.22,0.05,0,1,-5.0,-7.090301003344482,0.0869276547115995
0.14,0.22,0.05,0,1,-5.0,-7.1404682274247495,0.0871691763068014
0.14,0.22,0.05,0,1,-5.0,-7.190635451505017,0.0874082233176723
0.14,0.22,0.05,0,1,-5.0,-7.240802675585284,0.0876472703285431
0.14,0.22,0.05,0,1,-5.0,-7.290969899665551,0.0878820649455313
0.14,0.22,0.05,0,1,-5.0,-7.3411371237458205,0.088105274362798
0.14,0.22,0.05,0,1,-5.0,-7.391304347826088,0.0883284837800648
0.14,0.22,0.05,0,1,-5.0,-7.441471571906355,0.0885516931973315
0.14,0.22,0.05,0,1,-5.0,-7.491638795986622,0.0887649960641071
0.14,0.22,0.05,0,1,-5.0,-7.54180602006689,0.0889736477289988
0.14,0.22,0.05,0,1,-5.0,-7.591973244147157,0.0891822993938905
0.14,0.22,0.05,0,1,-5.0,-7.642140468227424,0.0893897126148035
0.14,0.22,0.05,0,1,-5.0,-7.692307692307693,0.0895849756961412
0.14,0.22,0.05,0,1,-5.0,-7.742474916387961,0.089780238777479
0.14,0.22,0.05,0,1,-5.0,-7.792642140468228,0.0899755018588167
0.14,0.22,0.05,0,1,-5.0,-7.842809364548495,0.0901645496280931
0.14,0.22,0.05,0,1,-5.0,-7.892976588628763,0.0903474929630259
0.14,0.22,0.05,0,1,-5.0,-7.94314381270903,0.0905304362979587
0.14,0.22,0.05,0,1,-5.0,-7.993311036789297,0.0907133796328915
0.14,0.22,0.05,0,1,-5.0,-8.043478260869566,0.0908859231253741
0.14,0.22,0.05,0,1,-5.0,-8.093645484949834,0.0910575191144802
0.14,0.22,0.05,0,1,-5.0,-8.143812709030101,0.0912291151035863
0.14,0.22,0.05,0,1,-5.0,-8.193979933110368,0.0913972742556947
0.14,0.22,0.05,0,1,-5.0,-8.244147157190636,0.0915584080317178
0.14,0.22,0.05,0,1,-5.0,-8.294314381270903,0.091719541807741
0.14,0.22,0.05,0,1,-5.0,-8.34448160535117,0.0918806755837642
0.14,0.22,0.05,0,1,-5.0,-8.39464882943144,0.0920346588445828
0.14,0.22,0.05,0,1,-5.0,-8.444816053511706,0.0921861362867713
0.14,0.22,0.05,0,1,-5.0,-8.494983277591974,0.0923376137289599
0.14,0.22,0.05,0,1,-5.0,-8.545150501672241,0.0924877305918994
0.14,0.22,0.05,0,1,-5.0,-8.595317725752508,0.0926302862029472
0.14,0.22,0.05,0,1,-5.0,-8.645484949832776,0.0927728418139949
0.14,0.22,0.05,0,1,-5.0,-8.695652173913043,0.0929153974250427
0.14,0.22,0.05,0,1,-5.0,-8.745819397993312,0.0930532948812401
0.14,0.22,0.05,0,1,-5.0,-8.79598662207358,0.0931875986679293
0.14,0.22,0.05,0,1,-5.0,-8.846153846153847,0.0933219024546186
0.14,0.22,0.05,0,1,-5.0,-8.896321070234114,0.0934562062413079
0.14,0.22,0.05,0,1,-5.0,-8.946488294314381,0.0935830494726178
0.14,0.22,0.05,0,1,-5.0,-8.996655518394649,0.0937097131616323
0.14,0.22,0.05,0,1,-5.0,-9.046822742474916,0.0938363768506469
0.14,0.22,0.05,0,1,-5.0,-9.096989966555185,0.0939602895837563
0.14,0.22,0.05,0,1,-5.0,-9.147157190635452,0.0940798723051903
0.14,0.22,0.05,0,1,-5.0,-9.19732441471572,0.0941994550266243
0.14,0.22,0.05,0,1,-5.0,-9.247491638795987,0.0943190377480583
0.14,0.22,0.05,0,1,-5.0,-9.297658862876254,0.0944333617326799
0.14,0.22,0.05,0,1,-5.0,-9.347826086956522,0.0945463751389203
0.14,0.22,0.05,0,1,-5.0,-9.397993311036789,0.0946593885451608
0.14,0.22,0.05,0,1,-5.0,-9.448160535117058,0.0947711055421728
0.14,0.22,0.05,0,1,-5.0,-9.498327759197325,0.0948780181991028
0.14,0.22,0.05,0,1,-5.0,-9.548494983277592,0.0949849308560328
0.14,0.22,0.05,0,1,-5.0,-9.59866220735786,0.0950918435129627
0.14,0.22,0.05,0,1,-5.0,-9.648829431438127,0.0951952145255893
0.14,0.22,0.05,0,1,-5.0,-9.698996655518394,0.0952964560146997
0.14,0.22,0.05,0,1,-5.0,-9.749163879598662,0.09539769750381
0.14,0.22,0.05,0,1,-5.0,-9.79933110367893,0.0954987463862321
0.14,0.22,0.05,0,1,-5.0,-9.849498327759198,0.095594710979776
0.14,0.22,0.05,0,1,-5.0,-9.899665551839465,0.0956906755733199
0.14,0.22,0.05,0,1,-5.0,-9.949832775919733,0.0957866401668637
0.14,0.22,0.05,0,1,-5.0,-10.0,0.0958813393503184
