sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.2,0.05,1,0,-5.0,1.8896321070234112,0.0149160739870854
0.18,0.2,0.05,1,0,-5.0,1.839464882943144,0.0152846294686772
0.18,0.2,0.05,1,0,-5.0,1.7892976588628762,0.0156744386766605
0.18,0.2,0.05,1,0,-5.0,1.7391304347826084,0.0160642478846438
0.18,0.2,0.05,1,0,-5.0,1.6889632107023411,0.0164540570926271
0.18,0.2,0.05,1,0,-5.0,1.6387959866220734,0.0168438663006104
0.18,0.2,0.05,1,0,-5.0,1.588628762541806,0.0172360005353207
0.18,0.2,0.05,1,0,-5.0,1.5384615384615383,0.0176485855153236
0.18,0.2,0.05,1,0,-5.0,1.488294314381271,0.0180611704953265
0.18,0.2,0.05,1,0,-5.0,1.4381270903010033,0.0184737554753294
0.18,0.2,0.05,1,0,-5.0,1.3879598662207355,0.0188863404553323
0.18,0.2,0.05,1,0,-5.0,1.3377926421404682,0.0193015606762475
0.18,0.2,0.05,1,0,-5.0,1.2876254180602005,0.0197363371586697
0.18,0.2,0.05,1,0,-5.0,1.2374581939799332,0.0201711136410919
0.18,0.2,0.05,1,0,-5.0,1.1872909698996654,0.020605890123514
0.18,0.2,0.05,1,0,-5.0,1.1371237458193977,0.0210406666059362
0.18,0.2,0.05,1,0,-5.0,1.0869565217391304,0.0214783726495883
0.18,0.2,0.05,1,0,-5.0,1.0367892976588626,0.0219347828149385
0.18,0.2,0.05,1,0,-5.0,0.9866220735785953,0.0223911929802887
0.18,0.2,0.05,1,0,-5.0,0.936454849498328,0.022847603145639
0.18,0.2,0.05,1,0,-5.0,0.8862876254180598,0.0233040133109892
0.18,0.2,0.05,1,0,-5.0,0.8361204013377925,0.0237636241472655
0.18,0.2,0.05,1,0,-5.0,0.7859531772575252,0.0242410798200751
0.18,0.2,0.05,1,0,-5.0,0.735785953177257,0.0247185354928848
0.18,0.2,0.05,1,0,-5.0,0.6856187290969897,0.0251959911656944
0.18,0.2,0.05,1,0,-5.0,0.6354515050167224,0.025673446838504
0.18,0.2,0.05,1,0,-5.0,0.5852842809364551,0.0261543255728709
0.18,0.2,0.05,1,0,-5.0,0.5351170568561869,0.0266520660549094
0.18,0.2,0.05,1,0,-5.0,0.48494983277591963,0.0271498065369478
0.18,0.2,0.05,1,0,-5.0,0.43478260869565233,0.0276475470189863
0.18,0.2,0.05,1,0,-5.0,0.38461538461538414,0.0281452875010247
0.18,0.2,0.05,1,0,-5.0,0.33444816053511683,0.0286465592906537
0.18,0.2,0.05,1,0,-5.0,0.28428093645484953,0.0291633450271133
0.18,0.2,0.05,1,0,-5.0,0.23411371237458223,0.0296801307635728
0.18,0.2,0.05,1,0,-5.0,0.18394648829431404,0.0301969165000323
0.18,0.2,0.05,1,0,-5.0,0.13377926421404673,0.0307137022364918
0.18,0.2,0.05,1,0,-5.0,0.08361204013377943,0.0312338530138608
0.18,0.2,0.05,1,0,-5.0,0.03344481605351124,0.031767290499151
0.18,0.2,0.05,1,0,-5.0,-0.016722408026756064,0.0323007279844412
0.18,0.2,0.05,1,0,-5.0,-0.06688963210702337,0.0328341654697314
0.18,0.2,0.05,1,0,-5.0,-0.11705685618729067,0.0333676029550216
0.18,0.2,0.05,1,0,-5.0,-0.16722408026755886,0.0339035466408653
0.18,0.2,0.05,1,0,-5.0,-0.21739130434782616,0.0344484410429714
0.18,0.2,0.05,1,0,-5.0,-0.26755852842809347,0.0349933354450776
0.18,0.2,0.05,1,0,-5.0,-0.31772575250836166,0.0355382298471838
0.18,0.2,0.05,1,0,-5.0,-0.36789297658862896,0.0360831242492899
0.18,0.2,0.05,1,0,-5.0,-0.41806020066889626,0.0366283354209044
0.18,0.2,0.05,1,0,-5.0,-0.46822742474916446,0.0371745753926033
0.18,0.2,0.05,1,0,-5.0,-0.5183946488294318,0.0377208153643022
0.18,0.2,0.05,1,0,-5.0,-0.5685618729096991,0.0382670553360011
0.18,0.2,0.05,1,0,-5.0,-0.6187290969899664,0.0388132953077
0.18,0.2,0.05,1,0,-5.0,-0.6688963210702346,0.03935738603805
0.18,0.2,0.05,1,0,-5.0,-0.7190635451505019,0.039895100093654
0.18,0.2,0.05,1,0,-5.0,-0.7692307692307692,0.040432814149258
0.18,0.2,0.05,1,0,-5.0,-0.8193979933110374,0.0409705282048621
0.18,0.2,0.05,1,0,-5.0,-0.8695652173913047,0.0415082422604661
0.18,0.2,0.05,1,0,-5.0,-0.919732441471572,0.0420422116474021
0.18,0.2,0.05,1,0,-5.0,-0.9698996655518393,0.0425659920521485
0.18,0.2,0.05,1,0,-5.0,-1.0200668896321075,0.0430897724568949
0.18,0.2,0.05,1,0,-5.0,-1.0702341137123748,0.0436135528616412
0.18,0.2,0.05,1,0,-5.0,-1.120401337792642,0.0441373332663876
0.18,0.2,0.05,1,0,-5.0,-1.1705685618729103,0.0446564129030295
0.18,0.2,0.05,1,0,-5.0,-1.2207357859531776,0.0451637234633224
0.18,0.2,0.05,1,0,-5.0,-1.2709030100334449,0.0456710340236153
0.18,0.2,0.05,1,0,-5.0,-1.3210702341137122,0.0461783445839082
0.18,0.2,0.05,1,0,-5.0,-1.3712374581939804,0.046685655144201
0.18,0.2,0.05,1,0,-5.0,-1.4214046822742477,0.0471876304173921
0.18,0.2,0.05,1,0,-5.0,-1.471571906354515,0.0476772793376237
0.18,0.2,0.05,1,0,-5.0,-1.5217391304347831,0.0481669282578554
0.18,0.2,0.05,1,0,-5.0,-1.5719063545150505,0.048656577178087
0.18,0.2,0.05,1,0,-5.0,-1.6220735785953178,0.0491462260983186
0.18,0.2,0.05,1,0,-5.0,-1.672240802675585,0.04963011146487
0.18,0.2,0.05,1,0,-5.0,-1.7224080267558532,0.0501016786480655
0.18,0.2,0.05,1,0,-5.0,-1.7725752508361206,0.0505732458312609
0.18,0.2,0.05,1,0,-5.0,-1.8227424749163879,0.0510448130144564
0.18,0.2,0.05,1,0,-5.0,-1.872909698996656,0.0515163801976518
0.18,0.2,0.05,1,0,-5.0,-1.9230769230769234,0.0519819080359409
0.18,0.2,0.05,1,0,-5.0,-1.9732441471571907,0.0524354697187945
0.18,0.2,0.05,1,0,-5.0,-2.023411371237458,0.052889031401648
0.18,0.2,0.05,1,0,-5.0,-2.073578595317726,0.0533425930845016
0.18,0.2,0.05,1,0,-5.0,-2.1237458193979935,0.0537961547673552
0.18,0.2,0.05,1,0,-5.0,-2.1739130434782608,0.0542435579489978
0.18,0.2,0.05,1,0,-5.0,-2.224080267558529,0.054679628030779
0.18,0.2,0.05,1,0,-5.0,-2.2742474916387962,0.0551156981125601
0.18,0.2,0.05,1,0,-5.0,-2.3244147157190636,0.0555517681943413
0.18,0.2,0.05,1,0,-5.0,-2.374581939799331,0.0559878382761224
0.18,0.2,0.05,1,0,-5.0,-2.424749163879599,0.0564178230665207
0.18,0.2,0.05,1,0,-5.0,-2.4749163879598663,0.0568373906631958
0.18,0.2,0.05,1,0,-5.0,-2.5250836120401337,0.0572569582598709
0.18,0.2,0.05,1,0,-5.0,-2.575250836120402,0.0576765258565461
0.18,0.2,0.05,1,0,-5.0,-2.625418060200669,0.0580960934532212
0.18,0.2,0.05,1,0,-5.0,-2.6755852842809364,0.0585098491319963
0.18,0.2,0.05,1,0,-5.0,-2.7257525083612046,0.0589143371579037
0.18,0.2,0.05,1,0,-5.0,-2.775919732441472,0.0593188251838111
0.18,0.2,0.05,1,0,-5.0,-2.8260869565217392,0.0597233132097185
0.18,0.2,0.05,1,0,-5.0,-2.8762541806020065,0.0601278012356259
0.18,0.2,0.05,1,0,-5.0,-2.9264214046822747,0.0605272476451364
0.18,0.2,0.05,1,0,-5.0,-2.976588628762542,0.0609191969359633
0.18,0.2,0.05,1,0,-5.0,-3.0267558528428093,0.0613111462267902
0.18,0.2,0.05,1,0,-5.0,-3.0769230769230766,0.0617030955176172
0.18,0.2,0.05,1,0,-5.0,-3.127090301003344,0.0620950448084441
0.18,0.2,0.05,1,0,-5.0,-3.177257525083613,0.0624843547064527
0.18,0.2,0.05,1,0,-5.0,-3.2274247491638803,0.0628700009696539
0.18,0.2,0.05,1,0,-5.0,-3.2775919732441476,0.063255647232855
0.18,0.2,0.05,1,0,-5.0,-3.327759197324415,0.0636412934960561
0.18,0.2,0.05,1,0,-5.0,-3.3779264214046822,0.0640269397592572
0.18,0.2,0.05,1,0,-5.0,-3.4280936454849495,0.0644140136194868
0.18,0.2,0.05,1,0,-5.0,-3.478260869565217,0.064802938574428
0.18,0.2,0.05,1,0,-5.0,-3.528428093645486,0.0651918635293692
0.18,0.2,0.05,1,0,-5.0,-3.5785953177257532,0.0655807884843103
0.18,0.2,0.05,1,0,-5.0,-3.6287625418060205,0.0659697134392515
0.18,0.2,0.05,1,0,-5.0,-3.678929765886288,0.0663626768644278
0.18,0.2,0.05,1,0,-5.0,-3.729096989966555,0.0667605348410871
0.18,0.2,0.05,1,0,-5.0,-3.7792642140468224,0.0671583928177464
0.18,0.2,0.05,1,0,-5.0,-3.8294314381270897,0.0675562507944058
0.18,0.2,0.05,1,0,-5.0,-3.879598662207359,0.0679541087710651
0.18,0.2,0.05,1,0,-5.0,-3.929765886287626,0.0683565022316472
0.18,0.2,0.05,1,0,-5.0,-3.9799331103678934,0.0687640359073419
0.18,0.2,0.05,1,0,-5.0,-4.030100334448161,0.0691715695830365
0.18,0.2,0.05,1,0,-5.0,-4.080267558528428,0.0695791032587311
0.18,0.2,0.05,1,0,-5.0,-4.130434782608695,0.0699866369344257
0.18,0.2,0.05,1,0,-5.0,-4.180602006688963,0.0703983602150597
0.18,0.2,0.05,1,0,-5.0,-4.230769230769232,0.0708145248365521
0.18,0.2,0.05,1,0,-5.0,-4.280936454849499,0.0712306894580444
0.18,0.2,0.05,1,0,-5.0,-4.331103678929766,0.0716468540795368
0.18,0.2,0.05,1,0,-5.0,-4.381270903010034,0.0720630187010292
0.18,0.2,0.05,1,0,-5.0,-4.431438127090301,0.0724827875209003
0.18,0.2,0.05,1,0,-5.0,-4.481605351170568,0.0729061306287902
0.18,0.2,0.05,1,0,-5.0,-4.5317725752508355,0.0733294737366801
0.18,0.2,0.05,1,0,-5.0,-4.581939799331105,0.07375281684457
0.18,0.2,0.05,1,0,-5.0,-4.632107023411372,0.0741761599524599
0.18,0.2,0.05,1,0,-5.0,-4.682274247491639,0.0746023928590857
0.18,0.2,0.05,1,0,-5.0,-4.7324414715719065,0.0750313066633341
0.18,0.2,0.05,1,0,-5.0,-4.782608695652174,0.0754602204675825
0.18,0.2,0.05,1,0,-5.0,-4.832775919732441,0.0758891342718309
0.18,0.2,0.05,1,0,-5.0,-4.882943143812708,0.0763180480760793
0.18,0.2,0.05,1,0,-5.0,-4.9331103678929775,0.0767490285412743
0.18,0.2,0.05,1,0,-5.0,-4.983277591973245,0.0771818022570185
0.18,0.2,0.05,1,0,-5.0,-5.033444816053512,0.0776145759727626
0.18,0.2,0.05,1,0,-5.0,-5.083612040133779,0.0780473496885068
0.18,0.2,0.05,1,0,-5.0,-5.133779264214047,0.0784801234042509
0.18,0.2,0.05,1,0,-5.0,-5.183946488294314,0.0789139244072108
0.18,0.2,0.05,1,0,-5.0,-5.234113712374581,0.07934855886961
0.18,0.2,0.05,1,0,-5.0,-5.28428093645485,0.0797831933320092
0.18,0.2,0.05,1,0,-5.0,-5.334448160535118,0.0802178277944083
0.18,0.2,0.05,1,0,-5.0,-5.384615384615385,0.0806524622568075
0.18,0.2,0.05,1,0,-5.0,-5.434782608695652,0.0810852421084728
0.18,0.2,0.05,1,0,-5.0,-5.48494983277592,0.0815166157168343
0.18,0.2,0.05,1,0,-5.0,-5.535117056856187,0.0819479893251958
0.18,0.2,0.05,1,0,-5.0,-5.585284280936454,0.0823793629335574
0.18,0.2,0.05,1,0,-5.0,-5.635451505016723,0.0828107365419189
0.18,0.2,0.05,1,0,-5.0,-5.685618729096991,0.0832275076534004
0.18,0.2,0.05,1,0,-5.0,-5.735785953177258,0.0836339374948494
0.18,0.2,0.05,1,0,-5.0,-5.785953177257525,0.0840403673362985
0.18,0.2,0.05,1,0,-5.0,-5.8361204013377925,0.0844467971777475
0.18,0.2,0.05,1,0,-5.0,-5.88628762541806,0.0848532270191965
0.18,0.2,0.05,1,0,-5.0,-5.936454849498329,0.0852431987885906
0.18,0.2,0.05,1,0,-5.0,-5.986622073578596,0.0856222934238584
0.18,0.2,0.05,1,0,-5.0,-6.0367892976588635,0.0859989026827857
0.18,0.2,0.05,1,0,-5.0,-6.086956521739131,0.0863554882493091
0.18,0.2,0.05,1,0,-5.0,-6.137123745819398,0.0867120738158326
0.18,0.2,0.05,1,0,-5.0,-6.187290969899665,0.087068659382356
0.18,0.2,0.05,1,0,-5.0,-6.237458193979933,0.0874142763587218
0.18,0.2,0.05,1,0,-5.0,-6.287625418060202,0.0877414489460517
0.18,0.2,0.05,1,0,-5.0,-6.337792642140469,0.0880686215333815
0.18,0.2,0.05,1,0,-5.0,-6.387959866220736,0.0883957941207113
0.18,0.2,0.05,1,0,-5.0,-6.438127090301004,0.0887229667080412
0.18,0.2,0.05,1,0,-5.0,-6.488294314381271,0.0890382985885656
0.18,0.2,0.05,1,0,-5.0,-6.538461538461538,0.0893350779177854
0.18,0.2,0.05,1,0,-5.0,-6.588628762541806,0.0896318572470051
0.18,0.2,0.05,1,0,-5.0,-6.638795986622075,0.0899286365762249
0.18,0.2,0.05,1,0,-5.0,-6.688963210702342,0.0902254159054446
0.18,0.2,0.05,1,0,-5.0,-6.739130434782609,0.0905112018005596
0.18,0.2,0.05,1,0,-5.0,-6.789297658862877,0.0907809203689059
0.18,0.2,0.05,1,0,-5.0,-6.839464882943144,0.0910506389372523
0.18,0.2,0.05,1,0,-5.0,-6.889632107023411,0.0913203575055986
0.18,0.2,0.05,1,0,-5.0,-6.9397993311036785,0.091590076073945
0.18,0.2,0.05,1,0,-5.0,-6.989966555183948,0.0918496126018262
0.18,0.2,0.05,1,0,-5.0,-7.040133779264215,0.0920952554094669
0.18,0.2,0.05,1,0,-5.0,-7.090301003344482,0.0923408982171075
0.18,0.2,0.05,1,0,-5.0,-7.1404682274247495,0.0925865410247482
0.18,0.2,0.05,1,0,-5.0,-7.190635451505017,0.0928321838323888
0.18,0.2,0.05,1,0,-5.0,-7.240802675585284,0.0930683975026957
0.18,0.2,0.05,1,0,-5.0,-7.290969899665551,0.0932925901400982
0.18,0.2,0.05,1,0,-5.0,-7.3411371237458205,0.0935167827775007
0.18,0.2,0.05,1,0,-5.0,-7.391304347826088,0.0937409754149033
0.18,0.2,0.05,1,0,-5.0,-7.441471571906355,0.0939651680523058
0.18,0.2,0.05,1,0,-5.0,-7.491638795986622,0.0941806247910597
0.18,0.2,0.05,1,0,-5.0,-7.54180602006689,0.094385670253342
0.18,0.2,0.05,1,0,-5.0,-7.591973244147157,0.0945907157156243
0.18,0.2,0.05,1,0,-5.0,-7.642140468227424,0.0947957611779066
0.18,0.2,0.05,1,0,-5.0,-7.692307692307693,0.0950008066401888
0.18,0.2,0.05,1,0,-5.0,-7.742474916387961,0.0951977583594002
0.18,0.2,0.05,1,0,-5.0,-7.792642140468228,0.0953856892988893
0.18,0.2,0.05,1,0,-5.0,-7.842809364548495,0.0955736202383785
0.18,0.2,0.05,1,0,-5.0,-7.892976588628763,0.0957615511778676
0.18,0.2,0.05,1,0,-5.0,-7.94314381270903,0.0959494821173568
0.18,0.2,0.05,1,0,-5.0,-7.993311036789297,0.0961299084059077
0.18,0.2,0.05,1,0,-5.0,-8.043478260869566,0.0963025106966719
0.18,0.2,0.05,1,0,-5.0,-8.093645484949834,0.0964751129874362
0.18,0.2,0.05,1,0,-5.0,-8.143812709030101,0.0966477152782005
0.18,0.2,0.05,1,0,-5.0,-8.193979933110368,0.0968203175689647
0.18,0.2,0.05,1,0,-5.0,-8.244147157190636,0.0969859544755731
0.18,0.2,0.05,1,0,-5.0,-8.294314381270903,0.0971447979828197
0.18,0.2,0.05,1,0,-5.0,-8.34448160535117,0.0973036414900663
0.18,0.2,0.05,1,0,-5.0,-8.39464882943144,0.0974624849973128
0.18,0.2,0.05,1,0,-5.0,-8.444816053511706,0.0976213285045594
0.18,0.2,0.05,1,0,-5.0,-8.494983277591974,0.0977737005021033
0.18,0.2,0.05,1,0,-5.0,-8.545150501672241,0.0979201682139025
0.18,0.2,0.05,1,0,-5.0,-8.595317725752508,0.0980666359257016
0.18,0.2,0.05,1,0,-5.0,-8.645484949832776,0.0982131036375008
0.18,0.2,0.05,1,0,-5.0,-8.695652173913043,0.0983595713493
0.18,0.2,0.05,1,0,-5.0,-8.745819397993312,0.0985000201164756
0.18,0.2,0.05,1,0,-5.0,-8.79598662207358,0.0986353330274281
0.18,0.2,0.05,1,0,-5.0,-8.846153846153847,0.0987706459383806
0.18,0.2,0.05,1,0,-5.0,-8.896321070234114,0.098905958849333
0.18,0.2,0.05,1,0,-5.0,-8.946488294314381,0.0990412717602855
0.18,0.2,0.05,1,0,-5.0,-8.996655518394649,0.0991709807857773
0.18,0.2,0.05,1,0,-5.0,-9.046822742474916,0.0992962192959015
0.18,0.2,0.05,1,0,-5.0,-9.096989966555185,0.0994214578060258
0.18,0.2,0.05,1,0,-5.0,-9.147157190635452,0.09954669631615
0.18,0.2,0.05,1,0,-5.0,-9.19732441471572,0.0996719348262743
0.18,0.2,0.05,1,0,-5.0,-9.247491638795987,0.099791950449568
0.18,0.2,0.05,1,0,-5.0,-9.297658862876254,0.0999080726481334
0.18,0.2,0.05,1,0,-5.0,-9.347826086956522,0.1000241948466988
0.18,0.2,0.05,1,0,-5.0,-9.397993311036789,0.1001403170452643
0.18,0.2,0.05,1,0,-5.0,-9.448160535117058,0.1002564392438297
0.18,0.2,0.05,1,0,-5.0,-9.498327759197325,0.1003676886438709
0.18,0.2,0.05,1,0,-5.0,-9.548494983277592,0.1004755460251514
0.18,0.2,0.05,1,0,-5.0,-9.59866220735786,0.1005834034064318
0.18,0.2,0.05,1,0,-5.0,-9.648829431438127,0.1006912607877123
0.18,0.2,0.05,1,0,-5.0,-9.698996655518394,0.1007991181689928
0.18,0.2,0.05,1,0,-5.0,-9.749163879598662,0.1009024247680367
0.18,0.2,0.05,1,0,-5.0,-9.79933110367893,0.1010027757043909
0.18,0.2,0.05,1,0,-5.0,-9.849498327759198,0.101103126640745
0.18,0.2,0.05,1,0,-5.0,-9.899665551839465,0.1012034775770992
0.18,0.2,0.05,1,0,-5.0,-9.949832775919733,0.1013038285134534
0.18,0.2,0.05,1,0,-5.0,-10.0,0.101401721335323
