sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.26,0.05,0,1,-5.0,-4.381270903010034,0.0860318562774473
0.22,0.26,0.05,0,1,-5.0,-4.431438127090301,0.0864503140587116
0.22,0.26,0.05,0,1,-5.0,-4.481605351170568,0.086868771839976
0.22,0.26,0.05,0,1,-5.0,-4.5317725752508355,0.0872873192715621
0.22,0.26,0.05,0,1,-5.0,-4.581939799331105,0.0877143834837178
0.22,0.26,0.05,0,1,-5.0,-4.632107023411372,0.0881414476958734
0.22,0.26,0.05,0,1,-5.0,-4.682274247491639,0.088568511908029
0.22,0.26,0.05,0,1,-5.0,-4.7324414715719065,0.0889955761201847
0.22,0.26,0.05,0,1,-5.0,-4.782608695652174,0.0894228245232512
0.22,0.26,0.05,0,1,-5.0,-4.832775919732441,0.0898566896305798
0.22,0.26,0.05,0,1,-5.0,-4.882943143812708,0.0902905547379083
0.22,0.26,0.05,0,1,-5.0,-4.9331103678929775,0.0907244198452368
0.22,0.26,0.05,0,1,-5.0,-4.983277591973245,0.0911582849525654
0.22,0.26,0.05,0,1,-5.0,-5.033444816053512,0.0915923587465647
0.22,0.26,0.05,0,1,-5.0,-5.083612040133779,0.0920309938349394
0.22,0.26,0.05,0,1,-5.0,-5.133779264214047,0.0924696289233141
0.22,0.26,0.05,0,1,-5.0,-5.183946488294314,0.0929082640116888
0.22,0.26,0.05,0,1,-5.0,-5.234113712374581,0.0933468991000636
0.22,0.26,0.05,0,1,-5.0,-5.28428093645485,0.0937856518368939
0.22,0.26,0.05,0,1,-5.0,-5.334448160535118,0.0942262342100515
0.22,0.26,0.05,0,1,-5.0,-5.384615384615385,0.0946668165832091
0.22,0.26,0.05,0,1,-5.0,-5.434782608695652,0.0951073989563666
0.22,0.26,0.05,0,1,-5.0,-5.48494983277592,0.0955479813295242
0.22,0.26,0.05,0,1,-5.0,-5.535117056856187,0.0959877572759995
0.22,0.26,0.05,0,1,-5.0,-5.585284280936454,0.0964178778976035
0.22,0.26,0.05,0,1,-5.0,-5.635451505016723,0.0968479985192075
0.22,0.26,0.05,0,1,-5.0,-5.685618729096991,0.0972781191408115
0.22,0.26,0.05,0,1,-5.0,-5.735785953177258,0.0977082397624155
0.22,0.26,0.05,0,1,-5.0,-5.785953177257525,0.0981354727648503
0.22,0.26,0.05,0,1,-5.0,-5.8361204013377925,0.0985347921153154
0.22,0.26,0.05,0,1,-5.0,-5.88628762541806,0.0989341114657805
0.22,0.26,0.05,0,1,-5.0,-5.936454849498329,0.0993334308162456
0.22,0.26,0.05,0,1,-5.0,-5.986622073578596,0.0997327501667107
0.22,0.26,0.05,0,1,-5.0,-6.0367892976588635,0.1001283404178846
0.22,0.26,0.05,0,1,-5.0,-6.086956521739131,0.1004938867936368
0.22,0.26,0.05,0,1,-5.0,-6.137123745819398,0.1008594331693889
0.22,0.26,0.05,0,1,-5.0,-6.187290969899665,0.1012249795451411
0.22,0.26,0.05,0,1,-5.0,-6.237458193979933,0.1015905259208933
0.22,0.26,0.05,0,1,-5.0,-6.287625418060202,0.1019520569015204
0.22,0.26,0.05,0,1,-5.0,-6.337792642140469,0.1022860067254686
0.22,0.26,0.05,0,1,-5.0,-6.387959866220736,0.1026199565494168
0.22,0.26,0.05,0,1,-5.0,-6.438127090301004,0.1029539063733651
0.22,0.26,0.05,0,1,-5.0,-6.488294314381271,0.1032878561973133
0.22,0.26,0.05,0,1,-5.0,-6.538461538461538,0.1036176752760978
0.22,0.26,0.05,0,1,-5.0,-6.588628762541806,0.1039228894815162
0.22,0.26,0.05,0,1,-5.0,-6.638795986622075,0.1042281036869345
0.22,0.26,0.05,0,1,-5.0,-6.688963210702342,0.1045333178923528
0.22,0.26,0.05,0,1,-5.0,-6.739130434782609,0.1048385320977712
0.22,0.26,0.05,0,1,-5.0,-6.789297658862877,0.1051395847106872
0.22,0.26,0.05,0,1,-5.0,-6.839464882943144,0.1054188565212861
0.22,0.26,0.05,0,1,-5.0,-6.889632107023411,0.1056981283318851
0.22,0.26,0.05,0,1,-5.0,-6.9397993311036785,0.105977400142484
0.22,0.26,0.05,0,1,-5.0,-6.989966555183948,0.1062566719530829
0.22,0.26,0.05,0,1,-5.0,-7.040133779264215,0.1065318044089295
0.22,0.26,0.05,0,1,-5.0,-7.090301003344482,0.1067877010397507
0.22,0.26,0.05,0,1,-5.0,-7.1404682274247495,0.1070435976705719
0.22,0.26,0.05,0,1,-5.0,-7.190635451505017,0.1072994943013932
0.22,0.26,0.05,0,1,-5.0,-7.240802675585284,0.1075553909322144
0.22,0.26,0.05,0,1,-5.0,-7.290969899665551,0.1078072066047301
0.22,0.26,0.05,0,1,-5.0,-7.3411371237458205,0.1080420402249423
0.22,0.26,0.05,0,1,-5.0,-7.391304347826088,0.1082768738451546
0.22,0.26,0.05,0,1,-5.0,-7.441471571906355,0.1085117074653668
0.22,0.26,0.05,0,1,-5.0,-7.491638795986622,0.108746541085579
0.22,0.26,0.05,0,1,-5.0,-7.54180602006689,0.108977379226564
0.22,0.26,0.05,0,1,-5.0,-7.591973244147157,0.1091932244306464
0.22,0.26,0.05,0,1,-5.0,-7.642140468227424,0.1094090696347288
0.22,0.26,0.05,0,1,-5.0,-7.692307692307693,0.1096249148388112
0.22,0.26,0.05,0,1,-5.0,-7.742474916387961,0.1098407600428936
0.22,0.26,0.05,0,1,-5.0,-7.792642140468228,0.1100527169068759
0.22,0.26,0.05,0,1,-5.0,-7.842809364548495,0.11025143914538
0.22,0.26,0.05,0,1,-5.0,-7.892976588628763,0.1104501613838841
0.22,0.26,0.05,0,1,-5.0,-7.94314381270903,0.1106488836223882
0.22,0.26,0.05,0,1,-5.0,-7.993311036789297,0.1108476058608922
0.22,0.26,0.05,0,1,-5.0,-8.043478260869566,0.1110425603510876
0.22,0.26,0.05,0,1,-5.0,-8.093645484949834,0.1112258251606327
0.22,0.26,0.05,0,1,-5.0,-8.143812709030101,0.1114090899701777
0.22,0.26,0.05,0,1,-5.0,-8.193979933110368,0.1115923547797228
0.22,0.26,0.05,0,1,-5.0,-8.244147157190636,0.1117756195892679
0.22,0.26,0.05,0,1,-5.0,-8.294314381270903,0.1119552460077857
0.22,0.26,0.05,0,1,-5.0,-8.34448160535117,0.1121245393957861
0.22,0.26,0.05,0,1,-5.0,-8.39464882943144,0.1122938327837864
0.22,0.26,0.05,0,1,-5.0,-8.444816053511706,0.1124631261717867
0.22,0.26,0.05,0,1,-5.0,-8.494983277591974,0.1126324195597871
0.22,0.26,0.05,0,1,-5.0,-8.545150501672241,0.1127982092571245
0.22,0.26,0.05,0,1,-5.0,-8.595317725752508,0.1129548577464919
0.22,0.26,0.05,0,1,-5.0,-8.645484949832776,0.1131115062358594
0.22,0.26,0.05,0,1,-5.0,-8.695652173913043,0.1132681547252268
0.22,0.26,0.05,0,1,-5.0,-8.745819397993312,0.1134248032145942
0.22,0.26,0.05,0,1,-5.0,-8.79598662207358,0.1135780854090604
0.22,0.26,0.05,0,1,-5.0,-8.846153846153847,0.1137232741711046
0.22,0.26,0.05,0,1,-5.0,-8.896321070234114,0.1138684629331487
0.22,0.26,0.05,0,1,-5.0,-8.946488294314381,0.1140136516951929
0.22,0.26,0.05,0,1,-5.0,-8.996655518394649,0.114158840457237
0.22,0.26,0.05,0,1,-5.0,-9.046822742474916,0.1143008008982878
0.22,0.26,0.05,0,1,-5.0,-9.096989966555185,0.114435589700085
0.22,0.26,0.05,0,1,-5.0,-9.147157190635452,0.1145703785018822
0.22,0.26,0.05,0,1,-5.0,-9.19732441471572,0.1147051673036794
0.22,0.26,0.05,0,1,-5.0,-9.247491638795987,0.1148399561054766
0.22,0.26,0.05,0,1,-5.0,-9.297658862876254,0.1149716535643351
0.22,0.26,0.05,0,1,-5.0,-9.347826086956522,0.1150969911265744
0.22,0.26,0.05,0,1,-5.0,-9.397993311036789,0.1152223286888137
0.22,0.26,0.05,0,1,-5.0,-9.448160535117058,0.1153476662510531
0.22,0.26,0.05,0,1,-5.0,-9.498327759197325,0.1154730038132924
0.22,0.26,0.05,0,1,-5.0,-9.548494983277592,0.1155953848102221
0.22,0.26,0.05,0,1,-5.0,-9.59866220735786,0.1157121214551973
0.22,0.26,0.05,0,1,-5.0,-9.648829431438127,0.1158288581001724
0.22,0.26,0.05,0,1,-5.0,-9.698996655518394,0.1159455947451475
0.22,0.26,0.05,0,1,-5.0,-9.749163879598662,0.1160623313901226
0.22,0.26,0.05,0,1,-5.0,-9.79933110367893,0.116176409777362
0.22,0.26,0.05,0,1,-5.0,-9.849498327759198,0.1162857709095442
0.22,0.26,0.05,0,1,-5.0,-9.899665551839465,0.1163951320417265
0.22,0.26,0.05,0,1,-5.0,-9.949832775919733,0.1165044931739087
0.22,0.26,0.05,0,1,-5.0,-10.0,0.116613854306091
