sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.12,0.057,0,1,-5.0,3.1939799331103678,4.4676558888982994e-13
0.08,0.12,0.057,0,1,-5.0,3.1438127090301,4.476314430406014e-13
0.08,0.12,0.057,0,1,-5.0,3.0936454849498327,4.484972971913728e-13
0.08,0.12,0.057,0,1,-5.0,3.0434782608695654,4.4936315134214433e-13
0.08,0.12,0.057,0,1,-5.0,2.9933110367892977,4.5013848203689773e-13
0.08,0.12,0.057,0,1,-5.0,2.94314381270903,4.5087150646497213e-13
0.08,0.12,0.057,0,1,-5.0,2.8929765886287626,4.5160453089304653e-13
0.08,0.12,0.057,0,1,-5.0,2.842809364548495,4.522983652084814e-13
0.08,0.12,0.057,0,1,-5.0,2.7926421404682276,4.526122440468278e-13
0.08,0.12,0.057,0,1,-5.0,2.74247491638796,4.529261228851743e-13
0.08,0.12,0.057,0,1,-5.0,2.692307692307692,4.5324000172352077e-13
0.08,0.12,0.057,0,1,-5.0,2.6421404682274248,4.533712108621281e-13
0.08,0.12,0.057,0,1,-5.0,2.591973244147157,4.533237253092996e-13
0.08,0.12,0.057,0,1,-5.0,2.5418060200668897,4.53276239756471e-13
0.08,0.12,0.057,0,1,-5.0,2.491638795986622,4.532287542036424e-13
0.08,0.12,0.057,0,1,-5.0,2.4414715719063547,4.537398766341295e-13
0.08,0.12,0.057,0,1,-5.0,2.391304347826087,4.5430122812033726e-13
0.08,0.12,0.057,0,1,-5.0,2.341137123745819,4.548625796065448e-13
0.08,0.12,0.057,0,1,-5.0,2.290969899665552,4.552339664906882e-13
0.08,0.12,0.057,0,1,-5.0,2.240802675585284,4.552187941466553e-13
0.08,0.12,0.057,0,1,-5.0,2.190635451505017,4.552036218026224e-13
0.08,0.12,0.057,0,1,-5.0,2.140468227424749,4.551884494585895e-13
0.08,0.12,0.057,0,1,-5.0,2.0903010033444813,4.555619582086255e-13
0.08,0.12,0.057,0,1,-5.0,2.040133779264214,4.560709680548407e-13
0.08,0.12,0.057,0,1,-5.0,1.9899665551839463,4.565799779010558e-13
0.08,0.12,0.057,0,1,-5.0,1.939799331103679,4.571410195404455e-13
0.08,0.12,0.057,0,1,-5.0,1.8896321070234112,4.579889987233025e-13
0.08,0.12,0.057,0,1,-5.0,1.839464882943144,4.588369779061596e-13
0.08,0.12,0.057,0,1,-5.0,1.7892976588628762,4.596849570890167e-13
0.08,0.12,0.057,0,1,-5.0,1.7391304347826084,4.618499686792359e-13
0.08,0.12,0.057,0,1,-5.0,1.6889632107023411,4.650269176363853e-13
0.08,0.12,0.057,0,1,-5.0,1.6387959866220734,4.682038665935349e-13
0.08,0.12,0.057,0,1,-5.0,1.588628762541806,4.713808155506841e-13
0.08,0.12,0.057,0,1,-5.0,1.5384615384615383,4.689701415687363e-13
0.08,0.12,0.057,0,1,-5.0,1.488294314381271,4.66430852225019e-13
0.08,0.12,0.057,0,1,-5.0,1.4381270903010033,4.638915628813015e-13
0.08,0.12,0.057,0,1,-5.0,1.3879598662207355,4.588640724708267e-13
0.08,0.12,0.057,0,1,-5.0,1.3377926421404682,4.499365904011598e-13
0.08,0.12,0.057,0,1,-5.0,1.2876254180602005,4.410091083314928e-13
0.08,0.12,0.057,0,1,-5.0,1.2374581939799332,4.320816262618259e-13
0.08,0.12,0.057,0,1,-5.0,1.1872909698996654,4.3254547559893806e-13
0.08,0.12,0.057,0,1,-5.0,1.1371237458193977,4.3533518804802214e-13
0.08,0.12,0.057,0,1,-5.0,1.0869565217391304,4.381249004971063e-13
0.08,0.12,0.057,0,1,-5.0,1.0367892976588626,4.4093995791245513e-13
0.08,0.12,0.057,0,1,-5.0,0.9866220735785953,4.438483821473218e-13
0.08,0.12,0.057,0,1,-5.0,0.936454849498328,4.467568063821887e-13
0.08,0.12,0.057,0,1,-5.0,0.8862876254180598,4.496652306170554e-13
0.08,0.12,0.057,0,1,-5.0,0.8361204013377925,4.535399083634651e-13
0.08,0.12,0.057,0,1,-5.0,0.7859531772575252,4.579931024009584e-13
0.08,0.12,0.057,0,1,-5.0,0.735785953177257,4.624462964384517e-13
0.08,0.12,0.057,0,1,-5.0,0.6856187290969897,4.669054228591482e-13
0.08,0.12,0.057,0,1,-5.0,0.6354515050167224,4.715168137820592e-13
0.08,0.12,0.057,0,1,-5.0,0.5852842809364551,4.761282047049703e-13
0.08,0.12,0.057,0,1,-5.0,0.5351170568561869,4.807395956278814e-13
0.08,0.12,0.057,0,1,-5.0,0.48494983277591963,4.842173289068604e-13
0.08,0.12,0.057,0,1,-5.0,0.43478260869565233,4.863066783527252e-13
0.08,0.12,0.057,0,1,-5.0,0.38461538461538414,4.8839602779859e-13
0.08,0.12,0.057,0,1,-5.0,0.33444816053511683,4.904853772444547e-13
0.08,0.12,0.057,0,1,-5.0,0.28428093645484953,4.913695960390793e-13
0.08,0.12,0.057,0,1,-5.0,0.23411371237458223,4.920600706721288e-13
0.08,0.12,0.057,0,1,-5.0,0.18394648829431404,4.927505453051784e-13
0.08,0.12,0.057,0,1,-5.0,0.13377926421404673,4.844346098670143e-13
0.08,0.12,0.057,0,1,-5.0,0.08361204013377943,4.5219488314279205e-13
0.08,0.12,0.057,0,1,-5.0,0.03344481605351124,4.1995515641856924e-13
0.08,0.12,0.057,0,1,-5.0,-0.016722408026756064,3.877154296943471e-13
0.08,0.12,0.057,0,1,-5.0,-0.06688963210702337,2.047784023123717e-11
0.08,0.12,0.057,0,1,-5.0,-0.11705685618729067,4.9799888656616796e-11
0.08,0.12,0.057,0,1,-5.0,-0.16722408026755886,7.912193708199695e-11
0.08,0.12,0.057,0,1,-5.0,-0.21739130434782616,2.6101278436462108e-09
0.08,0.12,0.057,0,1,-5.0,-0.26755852842809347,2.8297745872982117e-08
0.08,0.12,0.057,0,1,-5.0,-0.31772575250836166,5.398536390231847e-08
0.08,0.12,0.057,0,1,-5.0,-0.36789297658862896,7.967298193165438e-08
0.08,0.12,0.057,0,1,-5.0,-0.41806020066889626,2.6453225681810885e-06
0.08,0.12,0.057,0,1,-5.0,-0.46822742474916446,7.65621522687802e-06
0.08,0.12,0.057,0,1,-5.0,-0.5183946488294318,1.266710788557486e-05
0.08,0.12,0.057,0,1,-5.0,-0.5685618729096991,1.7678000544271702e-05
0.08,0.12,0.057,0,1,-5.0,-0.6187290969899664,4.153429729333881e-05
0.08,0.12,0.057,0,1,-5.0,-0.6688963210702346,7.029225513497978e-05
0.08,0.12,0.057,0,1,-5.0,-0.7190635451505019,0.0001216070682748
0.08,0.12,0.057,0,1,-5.0,-0.7692307692307692,0.0001729218814147
0.08,0.12,0.057,0,1,-5.0,-0.8193979933110374,0.0002410675726181
0.08,0.12,0.057,0,1,-5.0,-0.8695652173913047,0.0003309410983893
0.08,0.12,0.057,0,1,-5.0,-0.919732441471572,0.0004208146241605
0.08,0.12,0.057,0,1,-5.0,-0.9698996655518393,0.0005106881499317
0.08,0.12,0.057,0,1,-5.0,-1.0200668896321075,0.0006381869455622
0.08,0.12,0.057,0,1,-5.0,-1.0702341137123748,0.0007724037475377
0.08,0.12,0.057,0,1,-5.0,-1.120401337792642,0.0009066205495131
0.08,0.12,0.057,0,1,-5.0,-1.1705685618729103,0.001052139515514
0.08,0.12,0.057,0,1,-5.0,-1.2207357859531776,0.0012297427436906
0.08,0.12,0.057,0,1,-5.0,-1.2709030100334449,0.0014073459718673
0.08,0.12,0.057,0,1,-5.0,-1.3210702341137122,0.0015849492000439
0.08,0.12,0.057,0,1,-5.0,-1.3712374581939804,0.0017906500463644
0.08,0.12,0.057,0,1,-5.0,-1.4214046822742477,0.0020100341193647
0.08,0.12,0.057,0,1,-5.0,-1.471571906354515,0.0022294181923649
0.08,0.12,0.057,0,1,-5.0,-1.5217391304347831,0.0024521645784633
0.08,0.12,0.057,0,1,-5.0,-1.5719063545150505,0.002711339339016
0.08,0.12,0.057,0,1,-5.0,-1.6220735785953178,0.0029705140995686
0.08,0.12,0.057,0,1,-5.0,-1.672240802675585,0.0032296888601213
0.08,0.12,0.057,0,1,-5.0,-1.7224080267558532,0.0035075505636592
0.08,0.12,0.057,0,1,-5.0,-1.7725752508361206,0.003804362671614
0.08,0.12,0.057,0,1,-5.0,-1.8227424749163879,0.0041011747795689
0.08,0.12,0.057,0,1,-5.0,-1.872909698996656,0.0043979868875238
0.08,0.12,0.057,0,1,-5.0,-1.9230769230769234,0.0047270650024593
0.08,0.12,0.057,0,1,-5.0,-1.9732441471571907,0.0050593928032932
0.08,0.12,0.057,0,1,-5.0,-2.023411371237458,0.0053917206041272
0.08,0.12,0.057,0,1,-5.0,-2.073578595317726,0.0057348031958811
0.08,0.12,0.057,0,1,-5.0,-2.1237458193979935,0.006100687286637
0.08,0.12,0.057,0,1,-5.0,-2.1739130434782608,0.0064665713773929
0.08,0.12,0.057,0,1,-5.0,-2.224080267558529,0.0068324554681488
0.08,0.12,0.057,0,1,-5.0,-2.2742474916387962,0.0072216687344675
0.08,0.12,0.057,0,1,-5.0,-2.3244147157190636,0.0076194015290633
0.08,0.12,0.057,0,1,-5.0,-2.374581939799331,0.0080171343236592
0.08,0.12,0.057,0,1,-5.0,-2.424749163879599,0.0084192690743689
0.08,0.12,0.057,0,1,-5.0,-2.4749163879598663,0.0088474652330745
0.08,0.12,0.057,0,1,-5.0,-2.5250836120401337,0.0092756613917801
0.08,0.12,0.057,0,1,-5.0,-2.575250836120402,0.0097038575504857
0.08,0.12,0.057,0,1,-5.0,-2.625418060200669,0.0101484698684456
0.08,0.12,0.057,0,1,-5.0,-2.6755852842809364,0.0106061649656136
0.08,0.12,0.057,0,1,-5.0,-2.7257525083612046,0.0110638600627816
0.08,0.12,0.057,0,1,-5.0,-2.775919732441472,0.0115215551599497
0.08,0.12,0.057,0,1,-5.0,-2.8260869565217392,0.0120070622363839
0.08,0.12,0.057,0,1,-5.0,-2.8762541806020065,0.0124934738841623
0.08,0.12,0.057,0,1,-5.0,-2.9264214046822747,0.0129798855319408
0.08,0.12,0.057,0,1,-5.0,-2.976588628762542,0.0134769509155046
0.08,0.12,0.057,0,1,-5.0,-3.0267558528428093,0.0139913618688949
0.08,0.12,0.057,0,1,-5.0,-3.0769230769230766,0.0145057728222852
0.08,0.12,0.057,0,1,-5.0,-3.127090301003344,0.0150201837756755
0.08,0.12,0.057,0,1,-5.0,-3.177257525083613,0.0155544441807343
0.08,0.12,0.057,0,1,-5.0,-3.2274247491638803,0.0160939017608357
0.08,0.12,0.057,0,1,-5.0,-3.2775919732441476,0.016633359340937
0.08,0.12,0.057,0,1,-5.0,-3.327759197324415,0.0171776393087966
0.08,0.12,0.057,0,1,-5.0,-3.3779264214046822,0.0177406782471288
0.08,0.12,0.057,0,1,-5.0,-3.4280936454849495,0.018303717185461
0.08,0.12,0.057,0,1,-5.0,-3.478260869565217,0.0188667561237932
0.08,0.12,0.057,0,1,-5.0,-3.528428093645486,0.0194434215449284
0.08,0.12,0.057,0,1,-5.0,-3.5785953177257532,0.020028563456177
0.08,0.12,0.057,0,1,-5.0,-3.6287625418060205,0.0206137053674256
0.08,0.12,0.057,0,1,-5.0,-3.678929765886288,0.021199381371497
0.08,0.12,0.057,0,1,-5.0,-3.729096989966555,0.0218032633817907
0.08,0.12,0.057,0,1,-5.0,-3.7792642140468224,0.0224071453920844
0.08,0.12,0.057,0,1,-5.0,-3.8294314381270897,0.0230110274023781
0.08,0.12,0.057,0,1,-5.0,-3.879598662207359,0.0236221898797506
0.08,0.12,0.057,0,1,-5.0,-3.929765886287626,0.0242425996246157
0.08,0.12,0.057,0,1,-5.0,-3.9799331103678934,0.0248630093694809
0.08,0.12,0.057,0,1,-5.0,-4.030100334448161,0.025483419114346
0.08,0.12,0.057,0,1,-5.0,-4.080267558528428,0.0261158816882358
0.08,0.12,0.057,0,1,-5.0,-4.130434782608695,0.0267504296489655
0.08,0.12,0.057,0,1,-5.0,-4.180602006688963,0.0273849776096953
0.08,0.12,0.057,0,1,-5.0,-4.230769230769232,0.0280221584301845
0.08,0.12,0.057,0,1,-5.0,-4.280936454849499,0.028666660492084
0.08,0.12,0.057,0,1,-5.0,-4.331103678929766,0.0293111625539836
0.08,0.12,0.057,0,1,-5.0,-4.381270903010034,0.0299556646158831
0.08,0.12,0.057,0,1,-5.0,-4.431438127090301,0.0305991586858529
0.08,0.12,0.057,0,1,-5.0,-4.481605351170568,0.0312421707375087
0.08,0.12,0.057,0,1,-5.0,-4.5317725752508355,0.0318851827891646
0.08,0.12,0.057,0,1,-5.0,-4.581939799331105,0.0325263486777587
0.08,0.12,0.057,0,1,-5.0,-4.632107023411372,0.0331485001298466
0.08,0.12,0.057,0,1,-5.0,-4.682274247491639,0.0337706515819345
0.08,0.12,0.057,0,1,-5.0,-4.7324414715719065,0.0343928030340224
0.08,0.12,0.057,0,1,-5.0,-4.782608695652174,0.0349986883501186
0.08,0.12,0.057,0,1,-5.0,-4.832775919732441,0.0355883400299955
0.08,0.12,0.057,0,1,-5.0,-4.882943143812708,0.0361779917098724
0.08,0.12,0.057,0,1,-5.0,-4.9331103678929775,0.0367676433897493
0.08,0.12,0.057,0,1,-5.0,-4.983277591973245,0.0373244255602401
0.08,0.12,0.057,0,1,-5.0,-5.033444816053512,0.0378780558599678
0.08,0.12,0.057,0,1,-5.0,-5.083612040133779,0.0384316861596956
0.08,0.12,0.057,0,1,-5.0,-5.133779264214047,0.0389732744714568
0.08,0.12,0.057,0,1,-5.0,-5.183946488294314,0.0394897954091921
0.08,0.12,0.057,0,1,-5.0,-5.234113712374581,0.0400063163469274
0.08,0.12,0.057,0,1,-5.0,-5.28428093645485,0.0405228372846628
0.08,0.12,0.057,0,1,-5.0,-5.334448160535118,0.0410124999459424
0.08,0.12,0.057,0,1,-5.0,-5.384615384615385,0.0414925534343148
0.08,0.12,0.057,0,1,-5.0,-5.434782608695652,0.0419726069226873
0.08,0.12,0.057,0,1,-5.0,-5.48494983277592,0.0424473850972164
0.08,0.12,0.057,0,1,-5.0,-5.535117056856187,0.0428919145866439
0.08,0.12,0.057,0,1,-5.0,-5.585284280936454,0.0433364440760715
0.08,0.12,0.057,0,1,-5.0,-5.635451505016723,0.043780973565499
0.08,0.12,0.057,0,1,-5.0,-5.685618729096991,0.0442057892121787
0.08,0.12,0.057,0,1,-5.0,-5.735785953177258,0.0446151468144558
0.08,0.12,0.057,0,1,-5.0,-5.785953177257525,0.045024504416733
0.08,0.12,0.057,0,1,-5.0,-5.8361204013377925,0.0454338620190101
0.08,0.12,0.057,0,1,-5.0,-5.88628762541806,0.0458066092865694
0.08,0.12,0.057,0,1,-5.0,-5.936454849498329,0.0461783213004477
0.08,0.12,0.057,0,1,-5.0,-5.986622073578596,0.0465500333143261
0.08,0.12,0.057,0,1,-5.0,-6.0367892976588635,0.0469064926243233
0.08,0.12,0.057,0,1,-5.0,-6.086956521739131,0.0472385357074315
0.08,0.12,0.057,0,1,-5.0,-6.137123745819398,0.0475705787905398
0.08,0.12,0.057,0,1,-5.0,-6.187290969899665,0.047902621873648
0.08,0.12,0.057,0,1,-5.0,-6.237458193979933,0.0482063946055184
0.08,0.12,0.057,0,1,-5.0,-6.287625418060202,0.0485029444667336
0.08,0.12,0.057,0,1,-5.0,-6.337792642140469,0.0487994943279488
0.08,0.12,0.057,0,1,-5.0,-6.387959866220736,0.0490899514879481
0.08,0.12,0.057,0,1,-5.0,-6.438127090301004,0.0493572797605985
0.08,0.12,0.057,0,1,-5.0,-6.488294314381271,0.0496246080332488
0.08,0.12,0.057,0,1,-5.0,-6.538461538461538,0.0498919363058991
0.08,0.12,0.057,0,1,-5.0,-6.588628762541806,0.0501433480519706
0.08,0.12,0.057,0,1,-5.0,-6.638795986622075,0.0503850251939541
0.08,0.12,0.057,0,1,-5.0,-6.688963210702342,0.0506267023359376
0.08,0.12,0.057,0,1,-5.0,-6.739130434782609,0.0508676408391145
0.08,0.12,0.057,0,1,-5.0,-6.789297658862877,0.0510865906332032
0.08,0.12,0.057,0,1,-5.0,-6.839464882943144,0.051305540427292
0.08,0.12,0.057,0,1,-5.0,-6.889632107023411,0.0515244902213807
0.08,0.12,0.057,0,1,-5.0,-6.9397993311036785,0.051734524553707
0.08,0.12,0.057,0,1,-5.0,-6.989966555183948,0.0519334170659904
0.08,0.12,0.057,0,1,-5.0,-7.040133779264215,0.0521323095782739
0.08,0.12,0.057,0,1,-5.0,-7.090301003344482,0.0523312020905574
0.08,0.12,0.057,0,1,-5.0,-7.1404682274247495,0.052514894252128
0.08,0.12,0.057,0,1,-5.0,-7.190635451505017,0.0526960397116235
0.08,0.12,0.057,0,1,-5.0,-7.240802675585284,0.0528771851711191
0.08,0.12,0.057,0,1,-5.0,-7.290969899665551,0.0530541036052358
0.08,0.12,0.057,0,1,-5.0,-7.3411371237458205,0.0532195059534508
0.08,0.12,0.057,0,1,-5.0,-7.391304347826088,0.0533849083016659
0.08,0.12,0.057,0,1,-5.0,-7.441471571906355,0.0535503106498809
0.08,0.12,0.057,0,1,-5.0,-7.491638795986622,0.0537061684347635
0.08,0.12,0.057,0,1,-5.0,-7.54180602006689,0.053857544973526
0.08,0.12,0.057,0,1,-5.0,-7.591973244147157,0.0540089215122885
0.08,0.12,0.057,0,1,-5.0,-7.642140468227424,0.0541591420226447
0.08,0.12,0.057,0,1,-5.0,-7.692307692307693,0.0542980209570153
0.08,0.12,0.057,0,1,-5.0,-7.742474916387961,0.0544368998913859
0.08,0.12,0.057,0,1,-5.0,-7.792642140468228,0.0545757788257565
0.08,0.12,0.057,0,1,-5.0,-7.842809364548495,0.0547090189213479
0.08,0.12,0.057,0,1,-5.0,-7.892976588628763,0.0548367207719144
0.08,0.12,0.057,0,1,-5.0,-7.94314381270903,0.0549644226224809
0.08,0.12,0.057,0,1,-5.0,-7.993311036789297,0.0550921244730474
0.08,0.12,0.057,0,1,-5.0,-8.043478260869566,0.0552106385141105
0.08,0.12,0.057,0,1,-5.0,-8.093645484949834,0.0553283154770575
0.08,0.12,0.057,0,1,-5.0,-8.143812709030101,0.0554459924400044
0.08,0.12,0.057,0,1,-5.0,-8.193979933110368,0.0555607080220503
0.08,0.12,0.057,0,1,-5.0,-8.244147157190636,0.0556693701268509
0.08,0.12,0.057,0,1,-5.0,-8.294314381270903,0.0557780322316516
0.08,0.12,0.057,0,1,-5.0,-8.34448160535117,0.0558866943364523
0.08,0.12,0.057,0,1,-5.0,-8.39464882943144,0.0559893378620595
0.08,0.12,0.057,0,1,-5.0,-8.444816053511706,0.056089872243439
0.08,0.12,0.057,0,1,-5.0,-8.494983277591974,0.0561904066248184
0.08,0.12,0.057,0,1,-5.0,-8.545150501672241,0.0562898205678221
0.08,0.12,0.057,0,1,-5.0,-8.595317725752508,0.0563830078123113
0.08,0.12,0.057,0,1,-5.0,-8.645484949832776,0.0564761950568005
0.08,0.12,0.057,0,1,-5.0,-8.695652173913043,0.0565693823012898
0.08,0.12,0.057,0,1,-5.0,-8.745819397993312,0.056658812110771
0.08,0.12,0.057,0,1,-5.0,-8.79598662207358,0.056745343137354
0.08,0.12,0.057,0,1,-5.0,-8.846153846153847,0.056831874163937
0.08,0.12,0.057,0,1,-5.0,-8.896321070234114,0.0569184051905201
0.08,0.12,0.057,0,1,-5.0,-8.946488294314381,0.0569990361584458
0.08,0.12,0.057,0,1,-5.0,-8.996655518394649,0.0570795251382728
0.08,0.12,0.057,0,1,-5.0,-9.046822742474916,0.0571600141180998
0.08,0.12,0.057,0,1,-5.0,-9.096989966555185,0.0572383672577887
0.08,0.12,0.057,0,1,-5.0,-9.147157190635452,0.0573133585796023
0.08,0.12,0.057,0,1,-5.0,-9.19732441471572,0.057388349901416
0.08,0.12,0.057,0,1,-5.0,-9.247491638795987,0.0574633412232296
0.08,0.12,0.057,0,1,-5.0,-9.297658862876254,0.0575343205260759
0.08,0.12,0.057,0,1,-5.0,-9.347826086956522,0.0576042999566124
0.08,0.12,0.057,0,1,-5.0,-9.397993311036789,0.0576742793871489
0.08,0.12,0.057,0,1,-5.0,-9.448160535117058,0.0577432860154433
0.08,0.12,0.057,0,1,-5.0,-9.498327759197325,0.0578086875530762
0.08,0.12,0.057,0,1,-5.0,-9.548494983277592,0.057874089090709
0.08,0.12,0.057,0,1,-5.0,-9.59866220735786,0.0579394906283418
0.08,0.12,0.057,0,1,-5.0,-9.648829431438127,0.0580022743805971
0.08,0.12,0.057,0,1,-5.0,-9.698996655518394,0.0580634841081778
0.08,0.12,0.057,0,1,-5.0,-9.749163879598662,0.0581246938357585
0.08,0.12,0.057,0,1,-5.0,-9.79933110367893,0.058185763387862
0.08,0.12,0.057,0,1,-5.0,-9.849498327759198,0.0582431326914112
0.08,0.12,0.057,0,1,-5.0,-9.899665551839465,0.0583005019949605
0.08,0.12,0.057,0,1,-5.0,-9.949832775919733,0.0583578712985097
0.08,0.12,0.057,0,1,-5.0,-10.0,0.0584143293394246
