sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.16,0.055,0,0,-5.0,-0.6187290969899664,0.0042411207926392
0.1,0.16,0.055,0,0,-5.0,-0.6688963210702346,0.0045363859074414
0.1,0.16,0.055,0,0,-5.0,-0.7190635451505019,0.0048316510222437
0.1,0.16,0.055,0,0,-5.0,-0.7692307692307692,0.0051363904324822
0.1,0.16,0.055,0,0,-5.0,-0.8193979933110374,0.0054637764816327
0.1,0.16,0.055,0,0,-5.0,-0.8695652173913047,0.0057911625307831
0.1,0.16,0.055,0,0,-5.0,-0.919732441471572,0.0061185485799336
0.1,0.16,0.055,0,0,-5.0,-0.9698996655518393,0.0064677630432923
0.1,0.16,0.055,0,0,-5.0,-1.0200668896321075,0.0068260256708534
0.1,0.16,0.055,0,0,-5.0,-1.0702341137123748,0.0071842882984145
0.1,0.16,0.055,0,0,-5.0,-1.120401337792642,0.0075460713163555
0.1,0.16,0.055,0,0,-5.0,-1.1705685618729103,0.0079339277421388
0.1,0.16,0.055,0,0,-5.0,-1.2207357859531776,0.008321784167922
0.1,0.16,0.055,0,0,-5.0,-1.2709030100334449,0.0087096405937052
0.1,0.16,0.055,0,0,-5.0,-1.3210702341137122,0.0091125283594781
0.1,0.16,0.055,0,0,-5.0,-1.3712374581939804,0.0095286946843774
0.1,0.16,0.055,0,0,-5.0,-1.4214046822742477,0.0099448610092767
0.1,0.16,0.055,0,0,-5.0,-1.471571906354515,0.0103610273341759
0.1,0.16,0.055,0,0,-5.0,-1.5217391304347831,0.0108026964011936
0.1,0.16,0.055,0,0,-5.0,-1.5719063545150505,0.0112459082236853
0.1,0.16,0.055,0,0,-5.0,-1.6220735785953178,0.011689120046177
0.1,0.16,0.055,0,0,-5.0,-1.672240802675585,0.0121415248621652
0.1,0.16,0.055,0,0,-5.0,-1.7224080267558532,0.0126106355757538
0.1,0.16,0.055,0,0,-5.0,-1.7725752508361206,0.0130797462893425
0.1,0.16,0.055,0,0,-5.0,-1.8227424749163879,0.0135488570029312
0.1,0.16,0.055,0,0,-5.0,-1.872909698996656,0.0140370273051075
0.1,0.16,0.055,0,0,-5.0,-1.9230769230769234,0.0145309889396879
0.1,0.16,0.055,0,0,-5.0,-1.9732441471571907,0.0150249505742683
0.1,0.16,0.055,0,0,-5.0,-2.023411371237458,0.0155231765295644
0.1,0.16,0.055,0,0,-5.0,-2.073578595317726,0.016040966904966
0.1,0.16,0.055,0,0,-5.0,-2.1237458193979935,0.0165587572803676
0.1,0.16,0.055,0,0,-5.0,-2.1739130434782608,0.0170765476557692
0.1,0.16,0.055,0,0,-5.0,-2.224080267558529,0.0176077988629246
0.1,0.16,0.055,0,0,-5.0,-2.2742474916387962,0.0181483672594716
0.1,0.16,0.055,0,0,-5.0,-2.3244147157190636,0.0186889356560186
0.1,0.16,0.055,0,0,-5.0,-2.374581939799331,0.019229568690526
0.1,0.16,0.055,0,0,-5.0,-2.424749163879599,0.0197919961595329
0.1,0.16,0.055,0,0,-5.0,-2.4749163879598663,0.0203544236285397
0.1,0.16,0.055,0,0,-5.0,-2.5250836120401337,0.0209168510975466
0.1,0.16,0.055,0,0,-5.0,-2.575250836120402,0.0214880078171126
0.1,0.16,0.055,0,0,-5.0,-2.625418060200669,0.0220714718029193
0.1,0.16,0.055,0,0,-5.0,-2.6755852842809364,0.022654935788726
0.1,0.16,0.055,0,0,-5.0,-2.7257525083612046,0.0232383997745327
0.1,0.16,0.055,0,0,-5.0,-2.775919732441472,0.0238387388149641
0.1,0.16,0.055,0,0,-5.0,-2.8260869565217392,0.0244426090056728
0.1,0.16,0.055,0,0,-5.0,-2.8762541806020065,0.0250464791963814
0.1,0.16,0.055,0,0,-5.0,-2.9264214046822747,0.0256550462126727
0.1,0.16,0.055,0,0,-5.0,-2.976588628762542,0.0262785719270465
0.1,0.16,0.055,0,0,-5.0,-3.0267558528428093,0.0269020976414202
0.1,0.16,0.055,0,0,-5.0,-3.0769230769230766,0.0275256233557939
0.1,0.16,0.055,0,0,-5.0,-3.127090301003344,0.0281604194876224
0.1,0.16,0.055,0,0,-5.0,-3.177257525083613,0.0288012588139762
0.1,0.16,0.055,0,0,-5.0,-3.2274247491638803,0.02944209814033
0.1,0.16,0.055,0,0,-5.0,-3.2775919732441476,0.0300835778149808
0.1,0.16,0.055,0,0,-5.0,-3.327759197324415,0.030734588337218
0.1,0.16,0.055,0,0,-5.0,-3.3779264214046822,0.0313855988594551
0.1,0.16,0.055,0,0,-5.0,-3.4280936454849495,0.0320366093816923
0.1,0.16,0.055,0,0,-5.0,-3.478260869565217,0.0326860010835107
0.1,0.16,0.055,0,0,-5.0,-3.528428093645486,0.0333336032544399
0.1,0.16,0.055,0,0,-5.0,-3.5785953177257532,0.033981205425369
0.1,0.16,0.055,0,0,-5.0,-3.6287625418060205,0.0346288075962982
0.1,0.16,0.055,0,0,-5.0,-3.678929765886288,0.0352656996345019
0.1,0.16,0.055,0,0,-5.0,-3.729096989966555,0.0359012266627262
0.1,0.16,0.055,0,0,-5.0,-3.7792642140468224,0.0365367536909505
0.1,0.16,0.055,0,0,-5.0,-3.8294314381270897,0.0371673966353097
0.1,0.16,0.055,0,0,-5.0,-3.879598662207359,0.0377865865871163
0.1,0.16,0.055,0,0,-5.0,-3.929765886287626,0.0384057765389229
0.1,0.16,0.055,0,0,-5.0,-3.9799331103678934,0.0390249664907295
0.1,0.16,0.055,0,0,-5.0,-4.030100334448161,0.0396308530586835
0.1,0.16,0.055,0,0,-5.0,-4.080267558528428,0.0402313310725419
0.1,0.16,0.055,0,0,-5.0,-4.130434782608695,0.0408318090864004
0.1,0.16,0.055,0,0,-5.0,-4.180602006688963,0.041429771869701
0.1,0.16,0.055,0,0,-5.0,-4.230769230769232,0.0420097937084862
0.1,0.16,0.055,0,0,-5.0,-4.280936454849499,0.0425898155472713
0.1,0.16,0.055,0,0,-5.0,-4.331103678929766,0.0431698373860565
0.1,0.16,0.055,0,0,-5.0,-4.381270903010034,0.0437384899531612
0.1,0.16,0.055,0,0,-5.0,-4.431438127090301,0.0442972591099246
0.1,0.16,0.055,0,0,-5.0,-4.481605351170568,0.044856028266688
0.1,0.16,0.055,0,0,-5.0,-4.5317725752508355,0.0454147974234514
0.1,0.16,0.055,0,0,-5.0,-4.581939799331105,0.0459531598168665
0.1,0.16,0.055,0,0,-5.0,-4.632107023411372,0.0464903791433052
0.1,0.16,0.055,0,0,-5.0,-4.682274247491639,0.0470275984697438
0.1,0.16,0.055,0,0,-5.0,-4.7324414715719065,0.0475570444090496
0.1,0.16,0.055,0,0,-5.0,-4.782608695652174,0.0480726082545917
0.1,0.16,0.055,0,0,-5.0,-4.832775919732441,0.0485881721001338
0.1,0.16,0.055,0,0,-5.0,-4.882943143812708,0.0491037359456759
0.1,0.16,0.055,0,0,-5.0,-4.9331103678929775,0.0496029163855976
0.1,0.16,0.055,0,0,-5.0,-4.983277591973245,0.0500972294934769
0.1,0.16,0.055,0,0,-5.0,-5.033444816053512,0.0505915426013562
0.1,0.16,0.055,0,0,-5.0,-5.083612040133779,0.0510820066880849
0.1,0.16,0.055,0,0,-5.0,-5.133779264214047,0.0515552819537763
0.1,0.16,0.055,0,0,-5.0,-5.183946488294314,0.0520285572194676
0.1,0.16,0.055,0,0,-5.0,-5.234113712374581,0.052501832485159
0.1,0.16,0.055,0,0,-5.0,-5.28428093645485,0.0529626139702277
0.1,0.16,0.055,0,0,-5.0,-5.334448160535118,0.0534148897687872
0.1,0.16,0.055,0,0,-5.0,-5.384615384615385,0.0538671655673467
0.1,0.16,0.055,0,0,-5.0,-5.434782608695652,0.0543192957126922
0.1,0.16,0.055,0,0,-5.0,-5.48494983277592,0.0547506353951459
0.1,0.16,0.055,0,0,-5.0,-5.535117056856187,0.0551819750775997
0.1,0.16,0.055,0,0,-5.0,-5.585284280936454,0.0556133147600535
0.1,0.16,0.055,0,0,-5.0,-5.635451505016723,0.0560354245582391
0.1,0.16,0.055,0,0,-5.0,-5.685618729096991,0.0564447336180281
0.1,0.16,0.055,0,0,-5.0,-5.735785953177258,0.0568540426778171
0.1,0.16,0.055,0,0,-5.0,-5.785953177257525,0.0572633517376061
0.1,0.16,0.055,0,0,-5.0,-5.8361204013377925,0.0576501337739948
0.1,0.16,0.055,0,0,-5.0,-5.88628762541806,0.0580323331006049
0.1,0.16,0.055,0,0,-5.0,-5.936454849498329,0.0584145324272151
0.1,0.16,0.055,0,0,-5.0,-5.986622073578596,0.058788461147052
0.1,0.16,0.055,0,0,-5.0,-6.0367892976588635,0.0591366190354266
0.1,0.16,0.055,0,0,-5.0,-6.086956521739131,0.0594847769238012
0.1,0.16,0.055,0,0,-5.0,-6.137123745819398,0.0598329348121758
0.1,0.16,0.055,0,0,-5.0,-6.187290969899665,0.0601601620493001
0.1,0.16,0.055,0,0,-5.0,-6.237458193979933,0.0604763626484914
0.1,0.16,0.055,0,0,-5.0,-6.287625418060202,0.0607925632476827
0.1,0.16,0.055,0,0,-5.0,-6.337792642140469,0.0611068011136279
0.1,0.16,0.055,0,0,-5.0,-6.387959866220736,0.0613936883874006
0.1,0.16,0.055,0,0,-5.0,-6.438127090301004,0.0616805756611733
0.1,0.16,0.055,0,0,-5.0,-6.488294314381271,0.0619674629349459
0.1,0.16,0.055,0,0,-5.0,-6.538461538461538,0.0622417234279698
0.1,0.16,0.055,0,0,-5.0,-6.588628762541806,0.0625022476254643
0.1,0.16,0.055,0,0,-5.0,-6.638795986622075,0.0627627718229588
0.1,0.16,0.055,0,0,-5.0,-6.688963210702342,0.0630232960204534
0.1,0.16,0.055,0,0,-5.0,-6.739130434782609,0.0632629017870027
0.1,0.16,0.055,0,0,-5.0,-6.789297658862877,0.0634999473764258
0.1,0.16,0.055,0,0,-5.0,-6.839464882943144,0.063736992965849
0.1,0.16,0.055,0,0,-5.0,-6.889632107023411,0.0639677341844521
0.1,0.16,0.055,0,0,-5.0,-6.9397993311036785,0.0641839703185079
0.1,0.16,0.055,0,0,-5.0,-6.989966555183948,0.0644002064525637
0.1,0.16,0.055,0,0,-5.0,-7.040133779264215,0.0646164425866196
0.1,0.16,0.055,0,0,-5.0,-7.090301003344482,0.0648195298991821
0.1,0.16,0.055,0,0,-5.0,-7.1404682274247495,0.0650173749678752
0.1,0.16,0.055,0,0,-5.0,-7.190635451505017,0.0652152200365682
0.1,0.16,0.055,0,0,-5.0,-7.240802675585284,0.065411004752032
0.1,0.16,0.055,0,0,-5.0,-7.290969899665551,0.0655926210761726
0.1,0.16,0.055,0,0,-5.0,-7.3411371237458205,0.0657742374003131
0.1,0.16,0.055,0,0,-5.0,-7.391304347826088,0.0659558537244537
0.1,0.16,0.055,0,0,-5.0,-7.441471571906355,0.0661297606772145
0.1,0.16,0.055,0,0,-5.0,-7.491638795986622,0.0662970727601395
0.1,0.16,0.055,0,0,-5.0,-7.54180602006689,0.0664643848430645
0.1,0.16,0.055,0,0,-5.0,-7.591973244147157,0.0666316969259896
0.1,0.16,0.055,0,0,-5.0,-7.642140468227424,0.0667869214726476
0.1,0.16,0.055,0,0,-5.0,-7.692307692307693,0.0669415226381813
0.1,0.16,0.055,0,0,-5.0,-7.742474916387961,0.0670961238037149
0.1,0.16,0.055,0,0,-5.0,-7.792642140468228,0.0672465344969702
0.1,0.16,0.055,0,0,-5.0,-7.842809364548495,0.0673895902950979
0.1,0.16,0.055,0,0,-5.0,-7.892976588628763,0.0675326460932256
0.1,0.16,0.055,0,0,-5.0,-7.94314381270903,0.0676757018913533
0.1,0.16,0.055,0,0,-5.0,-7.993311036789297,0.0678108147021008
0.1,0.16,0.055,0,0,-5.0,-8.043478260869566,0.0679436209159806
0.1,0.16,0.055,0,0,-5.0,-8.093645484949834,0.0680764271298605
0.1,0.16,0.055,0,0,-5.0,-8.143812709030101,0.0682075300687976
0.1,0.16,0.055,0,0,-5.0,-8.193979933110368,0.0683312257671144
0.1,0.16,0.055,0,0,-5.0,-8.244147157190636,0.0684549214654312
0.1,0.16,0.055,0,0,-5.0,-8.294314381270903,0.068578617163748
0.1,0.16,0.055,0,0,-5.0,-8.34448160535117,0.068697446566492
0.1,0.16,0.055,0,0,-5.0,-8.39464882943144,0.0688130176493206
0.1,0.16,0.055,0,0,-5.0,-8.444816053511706,0.0689285887321493
0.1,0.16,0.055,0,0,-5.0,-8.494983277591974,0.0690440800790247
0.1,0.16,0.055,0,0,-5.0,-8.545150501672241,0.0691523740124655
0.1,0.16,0.055,0,0,-5.0,-8.595317725752508,0.0692606679459064
0.1,0.16,0.055,0,0,-5.0,-8.645484949832776,0.0693689618793473
0.1,0.16,0.055,0,0,-5.0,-8.695652173913043,0.0694744876932798
0.1,0.16,0.055,0,0,-5.0,-8.745819397993312,0.0695762369441551
0.1,0.16,0.055,0,0,-5.0,-8.79598662207358,0.0696779861950303
0.1,0.16,0.055,0,0,-5.0,-8.846153846153847,0.0697797354459056
0.1,0.16,0.055,0,0,-5.0,-8.896321070234114,0.0698765499180412
0.1,0.16,0.055,0,0,-5.0,-8.946488294314381,0.0699723889501207
0.1,0.16,0.055,0,0,-5.0,-8.996655518394649,0.0700682279822002
0.1,0.16,0.055,0,0,-5.0,-9.046822742474916,0.0701627809538639
0.1,0.16,0.055,0,0,-5.0,-9.096989966555185,0.0702534123576796
0.1,0.16,0.055,0,0,-5.0,-9.147157190635452,0.0703440437614953
0.1,0.16,0.055,0,0,-5.0,-9.19732441471572,0.0704346751653111
0.1,0.16,0.055,0,0,-5.0,-9.247491638795987,0.0705223953114362
0.1,0.16,0.055,0,0,-5.0,-9.297658862876254,0.0706086087372162
0.1,0.16,0.055,0,0,-5.0,-9.347826086956522,0.0706948221629962
0.1,0.16,0.055,0,0,-5.0,-9.397993311036789,0.070780751291449
0.1,0.16,0.055,0,0,-5.0,-9.448160535117058,0.070862958104746
0.1,0.16,0.055,0,0,-5.0,-9.498327759197325,0.070945164918043
0.1,0.16,0.055,0,0,-5.0,-9.548494983277592,0.0710273717313399
0.1,0.16,0.055,0,0,-5.0,-9.59866220735786,0.0711078132452731
0.1,0.16,0.055,0,0,-5.0,-9.648829431438127,0.071186364869289
0.1,0.16,0.055,0,0,-5.0,-9.698996655518394,0.071264916493305
0.1,0.16,0.055,0,0,-5.0,-9.749163879598662,0.071343468117321
0.1,0.16,0.055,0,0,-5.0,-9.79933110367893,0.0714190298057625
0.1,0.16,0.055,0,0,-5.0,-9.849498327759198,0.071494240559245
0.1,0.16,0.055,0,0,-5.0,-9.899665551839465,0.0715694513127274
0.1,0.16,0.055,0,0,-5.0,-9.949832775919733,0.0716440096005302
0.1,0.16,0.055,0,0,-5.0,-10.0,0.0717170947611341
