sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.3,0.057,0,1,-5.0,-3.8294314381270897,0.0848357698733191
0.28,0.3,0.057,0,1,-5.0,-3.879598662207359,0.0855776020215927
0.28,0.3,0.057,0,1,-5.0,-3.929765886287626,0.0863134010913648
0.28,0.3,0.057,0,1,-5.0,-3.9799331103678934,0.0870454696776603
0.28,0.3,0.057,0,1,-5.0,-4.030100334448161,0.0877732328506011
0.28,0.3,0.057,0,1,-5.0,-4.080267558528428,0.0884954571948421
0.28,0.3,0.057,0,1,-5.0,-4.130434782608695,0.0892139912400682
0.28,0.3,0.057,0,1,-5.0,-4.180602006688963,0.0899273239937654
0.28,0.3,0.057,0,1,-5.0,-4.230769230769232,0.0906359730258414
0.28,0.3,0.057,0,1,-5.0,-4.280936454849499,0.0913405700700847
0.28,0.3,0.057,0,1,-5.0,-4.331103678929766,0.0920397535091594
0.28,0.3,0.057,0,1,-5.0,-4.381270903010034,0.0927350988527304
0.28,0.3,0.057,0,1,-5.0,-4.431438127090301,0.0934253467243851
0.28,0.3,0.057,0,1,-5.0,-4.481605351170568,0.094108848152078
0.28,0.3,0.057,0,1,-5.0,-4.5317725752508355,0.0947870311077586
0.28,0.3,0.057,0,1,-5.0,-4.581939799331105,0.0954580682817562
0.28,0.3,0.057,0,1,-5.0,-4.632107023411372,0.0961238382681955
0.28,0.3,0.057,0,1,-5.0,-4.682274247491639,0.096783186295533
0.28,0.3,0.057,0,1,-5.0,-4.7324414715719065,0.0974359577794476
0.28,0.3,0.057,0,1,-5.0,-4.782608695652174,0.0980834802965786
0.28,0.3,0.057,0,1,-5.0,-4.832775919732441,0.0987233094308055
0.28,0.3,0.057,0,1,-5.0,-4.882943143812708,0.0993582373103405
0.28,0.3,0.057,0,1,-5.0,-4.9331103678929775,0.0999862411471206
0.28,0.3,0.057,0,1,-5.0,-4.983277591973245,0.1006080884621898
0.28,0.3,0.057,0,1,-5.0,-5.033444816053512,0.1012240641725252
0.28,0.3,0.057,0,1,-5.0,-5.083612040133779,0.1018323972534185
0.28,0.3,0.057,0,1,-5.0,-5.133779264214047,0.1024357373902632
0.28,0.3,0.057,0,1,-5.0,-5.183946488294314,0.1030313722498808
0.28,0.3,0.057,0,1,-5.0,-5.234113712374581,0.1036211307572463
0.28,0.3,0.057,0,1,-5.0,-5.28428093645485,0.1042040436712936
0.28,0.3,0.057,0,1,-5.0,-5.334448160535118,0.1047795256114852
0.28,0.3,0.057,0,1,-5.0,-5.384615384615385,0.1053489204652552
0.28,0.3,0.057,0,1,-5.0,-5.434782608695652,0.1059107102701298
0.28,0.3,0.057,0,1,-5.0,-5.48494983277592,0.1064655866206834
0.28,0.3,0.057,0,1,-5.0,-5.535117056856187,0.107012788512624
0.28,0.3,0.057,0,1,-5.0,-5.585284280936454,0.107552257618088
0.28,0.3,0.057,0,1,-5.0,-5.635451505016723,0.1080841524623118
0.28,0.3,0.057,0,1,-5.0,-5.685618729096991,0.1086073171924345
0.28,0.3,0.057,0,1,-5.0,-5.735785953177258,0.10912090164979
0.28,0.3,0.057,0,1,-5.0,-5.785953177257525,0.1096252643958227
0.28,0.3,0.057,0,1,-5.0,-5.8361204013377925,0.1101183542552421
0.28,0.3,0.057,0,1,-5.0,-5.88628762541806,0.1106035521517391
0.28,0.3,0.057,0,1,-5.0,-5.936454849498329,0.1110802977050801
0.28,0.3,0.057,0,1,-5.0,-5.986622073578596,0.1115482281923782
0.28,0.3,0.057,0,1,-5.0,-6.0367892976588635,0.1120085946921458
0.28,0.3,0.057,0,1,-5.0,-6.086956521739131,0.1124602609606854
0.28,0.3,0.057,0,1,-5.0,-6.137123745819398,0.1129039745999286
0.28,0.3,0.057,0,1,-5.0,-6.187290969899665,0.1133396512434321
0.28,0.3,0.057,0,1,-5.0,-6.237458193979933,0.1137668515161436
0.28,0.3,0.057,0,1,-5.0,-6.287625418060202,0.1141868954797117
0.28,0.3,0.057,0,1,-5.0,-6.337792642140469,0.1145987297805869
0.28,0.3,0.057,0,1,-5.0,-6.387959866220736,0.115002705753719
0.28,0.3,0.057,0,1,-5.0,-6.438127090301004,0.1153992499241659
0.28,0.3,0.057,0,1,-5.0,-6.488294314381271,0.1157874574966934
0.28,0.3,0.057,0,1,-5.0,-6.538461538461538,0.1161686594542342
0.28,0.3,0.057,0,1,-5.0,-6.588628762541806,0.1165416730138208
0.28,0.3,0.057,0,1,-5.0,-6.638795986622075,0.1169084074992901
0.28,0.3,0.057,0,1,-5.0,-6.688963210702342,0.1172698942843951
0.28,0.3,0.057,0,1,-5.0,-6.739130434782609,0.1176250949229535
0.28,0.3,0.057,0,1,-5.0,-6.789297658862877,0.1179750643500604
0.28,0.3,0.057,0,1,-5.0,-6.839464882943144,0.118319144266061
0.28,0.3,0.057,0,1,-5.0,-6.889632107023411,0.1186574241231212
0.28,0.3,0.057,0,1,-5.0,-6.9397993311036785,0.1189906097889749
0.28,0.3,0.057,0,1,-5.0,-6.989966555183948,0.1193176586838533
0.28,0.3,0.057,0,1,-5.0,-7.040133779264215,0.119639735218938
0.28,0.3,0.057,0,1,-5.0,-7.090301003344482,0.1199564475180759
0.28,0.3,0.057,0,1,-5.0,-7.1404682274247495,0.1202677645986672
0.28,0.3,0.057,0,1,-5.0,-7.190635451505017,0.1205743509728358
0.28,0.3,0.057,0,1,-5.0,-7.240802675585284,0.120875362123496
0.28,0.3,0.057,0,1,-5.0,-7.290969899665551,0.1211717073415558
0.28,0.3,0.057,0,1,-5.0,-7.3411371237458205,0.1214632011806226
0.28,0.3,0.057,0,1,-5.0,-7.391304347826088,0.1217496617323816
0.28,0.3,0.057,0,1,-5.0,-7.441471571906355,0.1220317864823117
0.28,0.3,0.057,0,1,-5.0,-7.491638795986622,0.1223088846925559
0.28,0.3,0.057,0,1,-5.0,-7.54180602006689,0.1225816408244304
0.28,0.3,0.057,0,1,-5.0,-7.591973244147157,0.1228500399545018
0.28,0.3,0.057,0,1,-5.0,-7.642140468227424,0.1231137736575236
0.28,0.3,0.057,0,1,-5.0,-7.692307692307693,0.123373555112909
0.28,0.3,0.057,0,1,-5.0,-7.742474916387961,0.123628828143802
0.28,0.3,0.057,0,1,-5.0,-7.792642140468228,0.123880051715479
0.28,0.3,0.057,0,1,-5.0,-7.842809364548495,0.124127334796736
0.28,0.3,0.057,0,1,-5.0,-7.892976588628763,0.1243703015037155
0.28,0.3,0.057,0,1,-5.0,-7.94314381270903,0.1246096695437546
0.28,0.3,0.057,0,1,-5.0,-7.993311036789297,0.1248449924250455
0.28,0.3,0.057,0,1,-5.0,-8.043478260869566,0.12507658590108
0.28,0.3,0.057,0,1,-5.0,-8.093645484949834,0.1253046870158979
0.28,0.3,0.057,0,1,-5.0,-8.143812709030101,0.1255287971459073
0.28,0.3,0.057,0,1,-5.0,-8.193979933110368,0.1257496299949551
0.28,0.3,0.057,0,1,-5.0,-8.244147157190636,0.1259668379901384
0.28,0.3,0.057,0,1,-5.0,-8.294314381270903,0.1261805932661266
0.28,0.3,0.057,0,1,-5.0,-8.34448160535117,0.1263912251674157
0.28,0.3,0.057,0,1,-5.0,-8.39464882943144,0.1265981648202
0.28,0.3,0.057,0,1,-5.0,-8.444816053511706,0.1268021042152596
0.28,0.3,0.057,0,1,-5.0,-8.494983277591974,0.1270027931278518
0.28,0.3,0.057,0,1,-5.0,-8.545150501672241,0.1272002865109285
0.28,0.3,0.057,0,1,-5.0,-8.595317725752508,0.1273949568482995
0.28,0.3,0.057,0,1,-5.0,-8.645484949832776,0.1275862771919746
0.28,0.3,0.057,0,1,-5.0,-8.695652173913043,0.1277748517863928
0.28,0.3,0.057,0,1,-5.0,-8.745819397993312,0.1279605165160758
0.28,0.3,0.057,0,1,-5.0,-8.79598662207358,0.1281432222335289
0.28,0.3,0.057,0,1,-5.0,-8.846153846153847,0.1283233562600917
0.28,0.3,0.057,0,1,-5.0,-8.896321070234114,0.1285004835321992
0.28,0.3,0.057,0,1,-5.0,-8.946488294314381,0.1286750635382811
0.28,0.3,0.057,0,1,-5.0,-8.996655518394649,0.1288470354060933
0.28,0.3,0.057,0,1,-5.0,-9.046822742474916,0.1290162669835666
0.28,0.3,0.057,0,1,-5.0,-9.096989966555185,0.1291831547153264
0.28,0.3,0.057,0,1,-5.0,-9.147157190635452,0.1293473428177086
0.28,0.3,0.057,0,1,-5.0,-9.19732441471572,0.1295091671142063
0.28,0.3,0.057,0,1,-5.0,-9.247491638795987,0.1296686528209266
0.28,0.3,0.057,0,1,-5.0,-9.297658862876254,0.1298255997261476
0.28,0.3,0.057,0,1,-5.0,-9.347826086956522,0.1299804089269318
0.28,0.3,0.057,0,1,-5.0,-9.397993311036789,0.1301327930679783
0.28,0.3,0.057,0,1,-5.0,-9.448160535117058,0.1302829827594067
0.28,0.3,0.057,0,1,-5.0,-9.498327759197325,0.1304310746007867
0.28,0.3,0.057,0,1,-5.0,-9.548494983277592,0.1305768131861939
0.28,0.3,0.057,0,1,-5.0,-9.59866220735786,0.1307206006607583
0.28,0.3,0.057,0,1,-5.0,-9.648829431438127,0.1308622087256236
0.28,0.3,0.057,0,1,-5.0,-9.698996655518394,0.1310017789417795
0.28,0.3,0.057,0,1,-5.0,-9.749163879598662,0.1311394669544882
0.28,0.3,0.057,0,1,-5.0,-9.79933110367893,0.1312749677064657
0.28,0.3,0.057,0,1,-5.0,-9.849498327759198,0.1314086653802221
0.28,0.3,0.057,0,1,-5.0,-9.899665551839465,0.1315403986492079
0.28,0.3,0.057,0,1,-5.0,-9.949832775919733,0.1316702381155285
0.28,0.3,0.057,0,1,-5.0,-10.0,0.131798386524406
