sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.16,0.057,0,0,-5.0,-2.775919732441472,0.0193158802408668
0.1,0.16,0.057,0,0,-5.0,-2.8260869565217392,0.0199332200069041
0.1,0.16,0.057,0,0,-5.0,-2.8762541806020065,0.0205514355419959
0.1,0.16,0.057,0,0,-5.0,-2.9264214046822747,0.0211696510770877
0.1,0.16,0.057,0,0,-5.0,-2.976588628762542,0.0217982081650801
0.1,0.16,0.057,0,0,-5.0,-3.0267558528428093,0.0224436025514217
0.1,0.16,0.057,0,0,-5.0,-3.0769230769230766,0.0230889969377634
0.1,0.16,0.057,0,0,-5.0,-3.127090301003344,0.023734391324105
0.1,0.16,0.057,0,0,-5.0,-3.177257525083613,0.0244000907798974
0.1,0.16,0.057,0,0,-5.0,-3.2274247491638803,0.025071106704978
0.1,0.16,0.057,0,0,-5.0,-3.2775919732441476,0.0257421226300586
0.1,0.16,0.057,0,0,-5.0,-3.327759197324415,0.0264177935574004
0.1,0.16,0.057,0,0,-5.0,-3.3779264214046822,0.0271115723297238
0.1,0.16,0.057,0,0,-5.0,-3.4280936454849495,0.0278053511020471
0.1,0.16,0.057,0,0,-5.0,-3.478260869565217,0.0284991298743705
0.1,0.16,0.057,0,0,-5.0,-3.528428093645486,0.0292054625807412
0.1,0.16,0.057,0,0,-5.0,-3.5785953177257532,0.0299196045875288
0.1,0.16,0.057,0,0,-5.0,-3.6287625418060205,0.0306337465943165
0.1,0.16,0.057,0,0,-5.0,-3.678929765886288,0.0313483209922892
0.1,0.16,0.057,0,0,-5.0,-3.729096989966555,0.0320776346196049
0.1,0.16,0.057,0,0,-5.0,-3.7792642140468224,0.0328069482469207
0.1,0.16,0.057,0,0,-5.0,-3.8294314381270897,0.0335362618742365
0.1,0.16,0.057,0,0,-5.0,-3.879598662207359,0.034265991576218
0.1,0.16,0.057,0,0,-5.0,-3.929765886287626,0.0349962497544207
0.1,0.16,0.057,0,0,-5.0,-3.9799331103678934,0.0357265079326235
0.1,0.16,0.057,0,0,-5.0,-4.030100334448161,0.0364567661108263
0.1,0.16,0.057,0,0,-5.0,-4.080267558528428,0.0371736328802418
0.1,0.16,0.057,0,0,-5.0,-4.130434782608695,0.0378881826610403
0.1,0.16,0.057,0,0,-5.0,-4.180602006688963,0.0386027324418387
0.1,0.16,0.057,0,0,-5.0,-4.230769230769232,0.039310674019887
0.1,0.16,0.057,0,0,-5.0,-4.280936454849499,0.0400002400473769
0.1,0.16,0.057,0,0,-5.0,-4.331103678929766,0.0406898060748668
0.1,0.16,0.057,0,0,-5.0,-4.381270903010034,0.0413793721023567
0.1,0.16,0.057,0,0,-5.0,-4.431438127090301,0.0420488650785396
0.1,0.16,0.057,0,0,-5.0,-4.481605351170568,0.0427087591898329
0.1,0.16,0.057,0,0,-5.0,-4.5317725752508355,0.0433686533011262
0.1,0.16,0.057,0,0,-5.0,-4.581939799331105,0.0440257015049019
0.1,0.16,0.057,0,0,-5.0,-4.632107023411372,0.0446534384691037
0.1,0.16,0.057,0,0,-5.0,-4.682274247491639,0.0452811754333055
0.1,0.16,0.057,0,0,-5.0,-4.7324414715719065,0.0459089123975073
0.1,0.16,0.057,0,0,-5.0,-4.782608695652174,0.0465199781031776
0.1,0.16,0.057,0,0,-5.0,-4.832775919732441,0.0471144058595245
0.1,0.16,0.057,0,0,-5.0,-4.882943143812708,0.0477088336158713
0.1,0.16,0.057,0,0,-5.0,-4.9331103678929775,0.0483032613722181
0.1,0.16,0.057,0,0,-5.0,-4.983277591973245,0.0488672203483448
0.1,0.16,0.057,0,0,-5.0,-5.033444816053512,0.0494282576606147
0.1,0.16,0.057,0,0,-5.0,-5.083612040133779,0.0499892949728847
0.1,0.16,0.057,0,0,-5.0,-5.133779264214047,0.0505397288137252
0.1,0.16,0.057,0,0,-5.0,-5.183946488294314,0.0510680897887705
0.1,0.16,0.057,0,0,-5.0,-5.234113712374581,0.0515964507638157
0.1,0.16,0.057,0,0,-5.0,-5.28428093645485,0.0521248117388609
0.1,0.16,0.057,0,0,-5.0,-5.334448160535118,0.0526294799434126
0.1,0.16,0.057,0,0,-5.0,-5.384615384615385,0.053125671508419
0.1,0.16,0.057,0,0,-5.0,-5.434782608695652,0.0536218630734254
0.1,0.16,0.057,0,0,-5.0,-5.48494983277592,0.0541133488886215
0.1,0.16,0.057,0,0,-5.0,-5.535117056856187,0.0545778519027166
0.1,0.16,0.057,0,0,-5.0,-5.585284280936454,0.0550423549168118
0.1,0.16,0.057,0,0,-5.0,-5.635451505016723,0.0555068579309069
0.1,0.16,0.057,0,0,-5.0,-5.685618729096991,0.0559535156614932
0.1,0.16,0.057,0,0,-5.0,-5.735785953177258,0.0563861805248144
0.1,0.16,0.057,0,0,-5.0,-5.785953177257525,0.0568188453881355
0.1,0.16,0.057,0,0,-5.0,-5.8361204013377925,0.0572515102514566
0.1,0.16,0.057,0,0,-5.0,-5.88628762541806,0.0576494309363659
0.1,0.16,0.057,0,0,-5.0,-5.936454849498329,0.0580463691380811
0.1,0.16,0.057,0,0,-5.0,-5.986622073578596,0.0584433073397963
0.1,0.16,0.057,0,0,-5.0,-6.0367892976588635,0.0588259956606586
0.1,0.16,0.057,0,0,-5.0,-6.086956521739131,0.0591858730539138
0.1,0.16,0.057,0,0,-5.0,-6.137123745819398,0.0595457504471689
0.1,0.16,0.057,0,0,-5.0,-6.187290969899665,0.0599056278404241
0.1,0.16,0.057,0,0,-5.0,-6.237458193979933,0.0602384026228294
0.1,0.16,0.057,0,0,-5.0,-6.287625418060202,0.0605642528838185
0.1,0.16,0.057,0,0,-5.0,-6.337792642140469,0.0608901031448076
0.1,0.16,0.057,0,0,-5.0,-6.387959866220736,0.0612100262070809
0.1,0.16,0.057,0,0,-5.0,-6.438127090301004,0.0615074486564834
0.1,0.16,0.057,0,0,-5.0,-6.488294314381271,0.0618048711058859
0.1,0.16,0.057,0,0,-5.0,-6.538461538461538,0.0621022935552884
0.1,0.16,0.057,0,0,-5.0,-6.588628762541806,0.0623840552423768
0.1,0.16,0.057,0,0,-5.0,-6.638795986622075,0.0626562387517082
0.1,0.16,0.057,0,0,-5.0,-6.688963210702342,0.0629284222610396
0.1,0.16,0.057,0,0,-5.0,-6.739130434782609,0.0631998619823479
0.1,0.16,0.057,0,0,-5.0,-6.789297658862877,0.0634491597063532
0.1,0.16,0.057,0,0,-5.0,-6.839464882943144,0.0636984574303585
0.1,0.16,0.057,0,0,-5.0,-6.889632107023411,0.0639477551543638
0.1,0.16,0.057,0,0,-5.0,-6.9397993311036785,0.064187876005632
0.1,0.16,0.057,0,0,-5.0,-6.989966555183948,0.0644165283466516
0.1,0.16,0.057,0,0,-5.0,-7.040133779264215,0.0646451806876712
0.1,0.16,0.057,0,0,-5.0,-7.090301003344482,0.0648738330286908
0.1,0.16,0.057,0,0,-5.0,-7.1404682274247495,0.0650865809894803
0.1,0.16,0.057,0,0,-5.0,-7.190635451505017,0.0652966642934535
0.1,0.16,0.057,0,0,-5.0,-7.240802675585284,0.0655067475974268
0.1,0.16,0.057,0,0,-5.0,-7.290969899665551,0.0657123362726682
0.1,0.16,0.057,0,0,-5.0,-7.3411371237458205,0.0659056798048283
0.1,0.16,0.057,0,0,-5.0,-7.391304347826088,0.0660990233369884
0.1,0.16,0.057,0,0,-5.0,-7.441471571906355,0.0662923668691484
0.1,0.16,0.057,0,0,-5.0,-7.491638795986622,0.0664754288074237
0.1,0.16,0.057,0,0,-5.0,-7.54180602006689,0.0666536634580483
0.1,0.16,0.057,0,0,-5.0,-7.591973244147157,0.066831898108673
0.1,0.16,0.057,0,0,-5.0,-7.642140468227424,0.0670088684735399
0.1,0.16,0.057,0,0,-5.0,-7.692307692307693,0.0671734351700259
0.1,0.16,0.057,0,0,-5.0,-7.742474916387961,0.0673380018665118
0.1,0.16,0.057,0,0,-5.0,-7.792642140468228,0.0675025685629978
0.1,0.16,0.057,0,0,-5.0,-7.842809364548495,0.0676609020168413
0.1,0.16,0.057,0,0,-5.0,-7.892976588628763,0.0678131134256315
0.1,0.16,0.057,0,0,-5.0,-7.94314381270903,0.0679653248344218
0.1,0.16,0.057,0,0,-5.0,-7.993311036789297,0.0681175362432121
0.1,0.16,0.057,0,0,-5.0,-8.043478260869566,0.0682594862811175
0.1,0.16,0.057,0,0,-5.0,-8.093645484949834,0.0684005014314409
0.1,0.16,0.057,0,0,-5.0,-8.143812709030101,0.0685415165817643
0.1,0.16,0.057,0,0,-5.0,-8.193979933110368,0.0686791922292543
0.1,0.16,0.057,0,0,-5.0,-8.244147157190636,0.0688100414653206
0.1,0.16,0.057,0,0,-5.0,-8.294314381270903,0.0689408907013869
0.1,0.16,0.057,0,0,-5.0,-8.34448160535117,0.0690717399374532
0.1,0.16,0.057,0,0,-5.0,-8.39464882943144,0.0691957433877219
0.1,0.16,0.057,0,0,-5.0,-8.444816053511706,0.0693173478083963
0.1,0.16,0.057,0,0,-5.0,-8.494983277591974,0.0694389522290708
0.1,0.16,0.057,0,0,-5.0,-8.545150501672241,0.0695592722456731
0.1,0.16,0.057,0,0,-5.0,-8.595317725752508,0.0696724543445629
0.1,0.16,0.057,0,0,-5.0,-8.645484949832776,0.0697856364434528
0.1,0.16,0.057,0,0,-5.0,-8.695652173913043,0.0698988185423426
0.1,0.16,0.057,0,0,-5.0,-8.745819397993312,0.0700076622619543
0.1,0.16,0.057,0,0,-5.0,-8.79598662207358,0.0701131590122556
0.1,0.16,0.057,0,0,-5.0,-8.846153846153847,0.0702186557625569
0.1,0.16,0.057,0,0,-5.0,-8.896321070234114,0.0703241525128583
0.1,0.16,0.057,0,0,-5.0,-8.946488294314381,0.0704227923551265
0.1,0.16,0.057,0,0,-5.0,-8.996655518394649,0.0705212671821989
0.1,0.16,0.057,0,0,-5.0,-9.046822742474916,0.0706197420092712
0.1,0.16,0.057,0,0,-5.0,-9.096989966555185,0.070715719904351
0.1,0.16,0.057,0,0,-5.0,-9.147157190635452,0.0708077676220475
0.1,0.16,0.057,0,0,-5.0,-9.19732441471572,0.0708998153397439
0.1,0.16,0.057,0,0,-5.0,-9.247491638795987,0.0709918630574403
0.1,0.16,0.057,0,0,-5.0,-9.297658862876254,0.0710791954117769
0.1,0.16,0.057,0,0,-5.0,-9.347826086956522,0.0711653526068502
0.1,0.16,0.057,0,0,-5.0,-9.397993311036789,0.0712515098019235
0.1,0.16,0.057,0,0,-5.0,-9.448160535117058,0.0713365180311116
0.1,0.16,0.057,0,0,-5.0,-9.498327759197325,0.0714172683279013
0.1,0.16,0.057,0,0,-5.0,-9.548494983277592,0.0714980186246909
0.1,0.16,0.057,0,0,-5.0,-9.59866220735786,0.0715787689214806
0.1,0.16,0.057,0,0,-5.0,-9.648829431438127,0.0716564138398688
0.1,0.16,0.057,0,0,-5.0,-9.698996655518394,0.0717321915531493
0.1,0.16,0.057,0,0,-5.0,-9.749163879598662,0.0718079692664298
0.1,0.16,0.057,0,0,-5.0,-9.79933110367893,0.0718835799805797
0.1,0.16,0.057,0,0,-5.0,-9.849498327759198,0.071954782375213
0.1,0.16,0.057,0,0,-5.0,-9.899665551839465,0.0720259847698464
0.1,0.16,0.057,0,0,-5.0,-9.949832775919733,0.0720971871644798
0.1,0.16,0.057,0,0,-5.0,-10.0,0.0721673011959536
