sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.3,0.057,1,0,-5.0,-2.1739130434782608,0.0604854024517923
0.26,0.3,0.057,1,0,-5.0,-2.224080267558529,0.0613384885091392
0.26,0.3,0.057,1,0,-5.0,-2.2742474916387962,0.0621901078068389
0.26,0.3,0.057,1,0,-5.0,-2.3244147157190636,0.0630417271045387
0.26,0.3,0.057,1,0,-5.0,-2.374581939799331,0.0638930801509461
0.26,0.3,0.057,1,0,-5.0,-2.424749163879599,0.0647382837548542
0.26,0.3,0.057,1,0,-5.0,-2.4749163879598663,0.0655834873587622
0.26,0.3,0.057,1,0,-5.0,-2.5250836120401337,0.0664286909626702
0.26,0.3,0.057,1,0,-5.0,-2.575250836120402,0.0672700254409996
0.26,0.3,0.057,1,0,-5.0,-2.625418060200669,0.0681066973457264
0.26,0.3,0.057,1,0,-5.0,-2.6755852842809364,0.0689433692504532
0.26,0.3,0.057,1,0,-5.0,-2.7257525083612046,0.06978004115518
0.26,0.3,0.057,1,0,-5.0,-2.775919732441472,0.070608031892603
0.26,0.3,0.057,1,0,-5.0,-2.8260869565217392,0.0714346735635877
0.26,0.3,0.057,1,0,-5.0,-2.8762541806020065,0.0722613152345724
0.26,0.3,0.057,1,0,-5.0,-2.9264214046822747,0.0730848778228098
0.26,0.3,0.057,1,0,-5.0,-2.976588628762542,0.0739004237001106
0.26,0.3,0.057,1,0,-5.0,-3.0267558528428093,0.0747159695774114
0.26,0.3,0.057,1,0,-5.0,-3.0769230769230766,0.0755315154547122
0.26,0.3,0.057,1,0,-5.0,-3.127090301003344,0.0763397096538962
0.26,0.3,0.057,1,0,-5.0,-3.177257525083613,0.0771445931989029
0.26,0.3,0.057,1,0,-5.0,-3.2274247491638803,0.0779494767439096
0.26,0.3,0.057,1,0,-5.0,-3.2775919732441476,0.0787530450346851
0.26,0.3,0.057,1,0,-5.0,-3.327759197324415,0.0795449704099263
0.26,0.3,0.057,1,0,-5.0,-3.3779264214046822,0.0803368957851675
0.26,0.3,0.057,1,0,-5.0,-3.4280936454849495,0.0811288211604087
0.26,0.3,0.057,1,0,-5.0,-3.478260869565217,0.081913588810854
0.26,0.3,0.057,1,0,-5.0,-3.528428093645486,0.0826915750920429
0.26,0.3,0.057,1,0,-5.0,-3.5785953177257532,0.0834695613732317
0.26,0.3,0.057,1,0,-5.0,-3.6287625418060205,0.0842475476544205
0.26,0.3,0.057,1,0,-5.0,-3.678929765886288,0.0850128098822443
0.26,0.3,0.057,1,0,-5.0,-3.729096989966555,0.0857770478615801
0.26,0.3,0.057,1,0,-5.0,-3.7792642140468224,0.0865412858409159
0.26,0.3,0.057,1,0,-5.0,-3.8294314381270897,0.0873007227011446
0.26,0.3,0.057,1,0,-5.0,-3.879598662207359,0.0880507351423853
0.26,0.3,0.057,1,0,-5.0,-3.929765886287626,0.088800747583626
0.26,0.3,0.057,1,0,-5.0,-3.9799331103678934,0.0895507600248668
0.26,0.3,0.057,1,0,-5.0,-4.030100334448161,0.0902894342920732
0.26,0.3,0.057,1,0,-5.0,-4.080267558528428,0.0910243190828347
0.26,0.3,0.057,1,0,-5.0,-4.130434782608695,0.0917592038735961
0.26,0.3,0.057,1,0,-5.0,-4.180602006688963,0.092491470625385
0.26,0.3,0.057,1,0,-5.0,-4.230769230769232,0.0932101446485147
0.26,0.3,0.057,1,0,-5.0,-4.280936454849499,0.0939288186716444
0.26,0.3,0.057,1,0,-5.0,-4.331103678929766,0.0946474926947741
0.26,0.3,0.057,1,0,-5.0,-4.381270903010034,0.0953566682306774
0.26,0.3,0.057,1,0,-5.0,-4.431438127090301,0.0960587799395501
0.26,0.3,0.057,1,0,-5.0,-4.481605351170568,0.0967608916484227
0.26,0.3,0.057,1,0,-5.0,-4.5317725752508355,0.0974630033572954
0.26,0.3,0.057,1,0,-5.0,-4.581939799331105,0.0981472372347447
0.26,0.3,0.057,1,0,-5.0,-4.632107023411372,0.0988312080695196
0.26,0.3,0.057,1,0,-5.0,-4.682274247491639,0.0995151789042945
0.26,0.3,0.057,1,0,-5.0,-4.7324414715719065,0.1001903449555298
0.26,0.3,0.057,1,0,-5.0,-4.782608695652174,0.1008521653914631
0.26,0.3,0.057,1,0,-5.0,-4.832775919732441,0.1015139858273964
0.26,0.3,0.057,1,0,-5.0,-4.882943143812708,0.1021758062633297
0.26,0.3,0.057,1,0,-5.0,-4.9331103678929775,0.1028190404647511
0.26,0.3,0.057,1,0,-5.0,-4.983277591973245,0.1034579007592243
0.26,0.3,0.057,1,0,-5.0,-5.033444816053512,0.1040967610536975
0.26,0.3,0.057,1,0,-5.0,-5.083612040133779,0.1047304694206318
0.26,0.3,0.057,1,0,-5.0,-5.133779264214047,0.1053460704485632
0.26,0.3,0.057,1,0,-5.0,-5.183946488294314,0.1059616714764946
0.26,0.3,0.057,1,0,-5.0,-5.234113712374581,0.1065772725044261
0.26,0.3,0.057,1,0,-5.0,-5.28428093645485,0.1071774246292743
0.26,0.3,0.057,1,0,-5.0,-5.334448160535118,0.1077686390698604
0.26,0.3,0.057,1,0,-5.0,-5.384615384615385,0.1083598535104465
0.26,0.3,0.057,1,0,-5.0,-5.434782608695652,0.1089498729968412
0.26,0.3,0.057,1,0,-5.0,-5.48494983277592,0.109514824707946
0.26,0.3,0.057,1,0,-5.0,-5.535117056856187,0.1100797764190508
0.26,0.3,0.057,1,0,-5.0,-5.585284280936454,0.1106447281301556
0.26,0.3,0.057,1,0,-5.0,-5.635451505016723,0.1111961305935694
0.26,0.3,0.057,1,0,-5.0,-5.685618729096991,0.1117314664627266
0.26,0.3,0.057,1,0,-5.0,-5.735785953177258,0.1122668023318838
0.26,0.3,0.057,1,0,-5.0,-5.785953177257525,0.1128021382010409
0.26,0.3,0.057,1,0,-5.0,-5.8361204013377925,0.1133073445125189
0.26,0.3,0.057,1,0,-5.0,-5.88628762541806,0.1138080287914757
0.26,0.3,0.057,1,0,-5.0,-5.936454849498329,0.1143087130704325
0.26,0.3,0.057,1,0,-5.0,-5.986622073578596,0.114800956514693
0.26,0.3,0.057,1,0,-5.0,-6.0367892976588635,0.1152716555904659
0.26,0.3,0.057,1,0,-5.0,-6.086956521739131,0.1157423546662387
0.26,0.3,0.057,1,0,-5.0,-6.137123745819398,0.1162130537420116
0.26,0.3,0.057,1,0,-5.0,-6.187290969899665,0.1166637113116232
0.26,0.3,0.057,1,0,-5.0,-6.237458193979933,0.1171055113157865
0.26,0.3,0.057,1,0,-5.0,-6.287625418060202,0.1175473113199499
0.26,0.3,0.057,1,0,-5.0,-6.337792642140469,0.1179861877703085
0.26,0.3,0.057,1,0,-5.0,-6.387959866220736,0.1184002763640005
0.26,0.3,0.057,1,0,-5.0,-6.438127090301004,0.1188143649576925
0.26,0.3,0.057,1,0,-5.0,-6.488294314381271,0.1192284535513846
0.26,0.3,0.057,1,0,-5.0,-6.538461538461538,0.1196286110608883
0.26,0.3,0.057,1,0,-5.0,-6.588628762541806,0.1200157796851344
0.26,0.3,0.057,1,0,-5.0,-6.638795986622075,0.1204029483093805
0.26,0.3,0.057,1,0,-5.0,-6.688963210702342,0.1207901169336266
0.26,0.3,0.057,1,0,-5.0,-6.739130434782609,0.1211537902783396
0.26,0.3,0.057,1,0,-5.0,-6.789297658862877,0.1215156815711891
0.26,0.3,0.057,1,0,-5.0,-6.839464882943144,0.1218775728640386
0.26,0.3,0.057,1,0,-5.0,-6.889632107023411,0.122232732520083
0.26,0.3,0.057,1,0,-5.0,-6.9397993311036785,0.1225749118457143
0.26,0.3,0.057,1,0,-5.0,-6.989966555183948,0.1229170911713456
0.26,0.3,0.057,1,0,-5.0,-7.040133779264215,0.1232592704969769
0.26,0.3,0.057,1,0,-5.0,-7.090301003344482,0.1235871616736685
0.26,0.3,0.057,1,0,-5.0,-7.1404682274247495,0.1239103786251264
0.26,0.3,0.057,1,0,-5.0,-7.190635451505017,0.1242335955765843
0.26,0.3,0.057,1,0,-5.0,-7.240802675585284,0.1245538493214338
0.26,0.3,0.057,1,0,-5.0,-7.290969899665551,0.1248591617012392
0.26,0.3,0.057,1,0,-5.0,-7.3411371237458205,0.1251644740810447
0.26,0.3,0.057,1,0,-5.0,-7.391304347826088,0.1254697864608502
0.26,0.3,0.057,1,0,-5.0,-7.441471571906355,0.1257653281530387
0.26,0.3,0.057,1,0,-5.0,-7.491638795986622,0.1260537215932477
0.26,0.3,0.057,1,0,-5.0,-7.54180602006689,0.1263421150334567
0.26,0.3,0.057,1,0,-5.0,-7.591973244147157,0.1266305084736658
0.26,0.3,0.057,1,0,-5.0,-7.642140468227424,0.12690317673985
0.26,0.3,0.057,1,0,-5.0,-7.692307692307693,0.1271756781396094
0.26,0.3,0.057,1,0,-5.0,-7.742474916387961,0.1274481795393689
0.26,0.3,0.057,1,0,-5.0,-7.792642140468228,0.1277147000345924
0.26,0.3,0.057,1,0,-5.0,-7.842809364548495,0.1279723050345113
0.26,0.3,0.057,1,0,-5.0,-7.892976588628763,0.1282299100344302
0.26,0.3,0.057,1,0,-5.0,-7.94314381270903,0.1284875150343491
0.26,0.3,0.057,1,0,-5.0,-7.993311036789297,0.1287337657495418
0.26,0.3,0.057,1,0,-5.0,-8.043478260869566,0.1289774134234298
0.26,0.3,0.057,1,0,-5.0,-8.093645484949834,0.1292210610973177
0.26,0.3,0.057,1,0,-5.0,-8.143812709030101,0.1294617533274464
0.26,0.3,0.057,1,0,-5.0,-8.193979933110368,0.1296922948205839
0.26,0.3,0.057,1,0,-5.0,-8.244147157190636,0.1299228363137212
0.26,0.3,0.057,1,0,-5.0,-8.294314381270903,0.1301533778068586
0.26,0.3,0.057,1,0,-5.0,-8.34448160535117,0.1303760938380336
0.26,0.3,0.057,1,0,-5.0,-8.39464882943144,0.13059436009672
0.26,0.3,0.057,1,0,-5.0,-8.444816053511706,0.1308126263554065
0.26,0.3,0.057,1,0,-5.0,-8.494983277591974,0.1310303241493711
0.26,0.3,0.057,1,0,-5.0,-8.545150501672241,0.1312371062722627
0.26,0.3,0.057,1,0,-5.0,-8.595317725752508,0.1314438883951543
0.26,0.3,0.057,1,0,-5.0,-8.645484949832776,0.1316506705180458
0.26,0.3,0.057,1,0,-5.0,-8.695652173913043,0.1318524830613345
0.26,0.3,0.057,1,0,-5.0,-8.745819397993312,0.132048496864393
0.26,0.3,0.057,1,0,-5.0,-8.79598662207358,0.1322445106674515
0.26,0.3,0.057,1,0,-5.0,-8.846153846153847,0.13244052447051
0.26,0.3,0.057,1,0,-5.0,-8.896321070234114,0.1326277163849765
0.26,0.3,0.057,1,0,-5.0,-8.946488294314381,0.1328136307162638
0.26,0.3,0.057,1,0,-5.0,-8.996655518394649,0.1329995450475511
0.26,0.3,0.057,1,0,-5.0,-9.046822742474916,0.1331827540993224
0.26,0.3,0.057,1,0,-5.0,-9.096989966555185,0.1333591928456144
0.26,0.3,0.057,1,0,-5.0,-9.147157190635452,0.1335356315919065
0.26,0.3,0.057,1,0,-5.0,-9.19732441471572,0.1337120703381986
0.26,0.3,0.057,1,0,-5.0,-9.247491638795987,0.1338823012872584
0.26,0.3,0.057,1,0,-5.0,-9.297658862876254,0.1340498399658339
0.26,0.3,0.057,1,0,-5.0,-9.347826086956522,0.1342173786444095
0.26,0.3,0.057,1,0,-5.0,-9.397993311036789,0.1343840011953042
0.26,0.3,0.057,1,0,-5.0,-9.448160535117058,0.1345431734110414
0.26,0.3,0.057,1,0,-5.0,-9.498327759197325,0.1347023456267785
0.26,0.3,0.057,1,0,-5.0,-9.548494983277592,0.1348615178425157
0.26,0.3,0.057,1,0,-5.0,-9.59866220735786,0.135016597617497
0.26,0.3,0.057,1,0,-5.0,-9.648829431438127,0.135167922391708
0.26,0.3,0.057,1,0,-5.0,-9.698996655518394,0.135319247165919
0.26,0.3,0.057,1,0,-5.0,-9.749163879598662,0.1354705719401299
0.26,0.3,0.057,1,0,-5.0,-9.79933110367893,0.1356150097246364
0.26,0.3,0.057,1,0,-5.0,-9.849498327759198,0.1357589568987353
0.26,0.3,0.057,1,0,-5.0,-9.899665551839465,0.1359029040728342
0.26,0.3,0.057,1,0,-5.0,-9.949832775919733,0.1360451822219132
0.26,0.3,0.057,1,0,-5.0,-10.0,0.136184298643422
