sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.14,0.05,1,0,-5.0,2.4414715719063547,0.0001719249503837
0.1,0.14,0.05,1,0,-5.0,2.391304347826087,0.0002091135160206
0.1,0.14,0.05,1,0,-5.0,2.341137123745819,0.0002625475754017
0.1,0.14,0.05,1,0,-5.0,2.290969899665552,0.0003159816347829
0.1,0.14,0.05,1,0,-5.0,2.240802675585284,0.000369415694164
0.1,0.14,0.05,1,0,-5.0,2.190635451505017,0.000433045216863
0.1,0.14,0.05,1,0,-5.0,2.140468227424749,0.0005055184234298
0.1,0.14,0.05,1,0,-5.0,2.0903010033444813,0.0005779916299966
0.1,0.14,0.05,1,0,-5.0,2.040133779264214,0.0006504648365634
0.1,0.14,0.05,1,0,-5.0,1.9899665551839463,0.0007412287189198
0.1,0.14,0.05,1,0,-5.0,1.939799331103679,0.0008330060688002
0.1,0.14,0.05,1,0,-5.0,1.8896321070234112,0.0009247834186805
0.1,0.14,0.05,1,0,-5.0,1.839464882943144,0.0010235493921971
0.1,0.14,0.05,1,0,-5.0,1.7892976588628762,0.0011347665852936
0.1,0.14,0.05,1,0,-5.0,1.7391304347826084,0.0012459837783901
0.1,0.14,0.05,1,0,-5.0,1.6889632107023411,0.0013572009714865
0.1,0.14,0.05,1,0,-5.0,1.6387959866220734,0.0014834648385256
0.1,0.14,0.05,1,0,-5.0,1.588628762541806,0.0016141851734789
0.1,0.14,0.05,1,0,-5.0,1.5384615384615383,0.0017449055084322
0.1,0.14,0.05,1,0,-5.0,1.488294314381271,0.0018792123280802
0.1,0.14,0.05,1,0,-5.0,1.4381270903010033,0.002029477538754
0.1,0.14,0.05,1,0,-5.0,1.3879598662207355,0.0021797427494278
0.1,0.14,0.05,1,0,-5.0,1.3377926421404682,0.0023300079601016
0.1,0.14,0.05,1,0,-5.0,1.2876254180602005,0.0024919651761098
0.1,0.14,0.05,1,0,-5.0,1.2374581939799332,0.0026618643168163
0.1,0.14,0.05,1,0,-5.0,1.1872909698996654,0.0028317634575227
0.1,0.14,0.05,1,0,-5.0,1.1371237458193977,0.0030018105283609
0.1,0.14,0.05,1,0,-5.0,1.0869565217391304,0.0031914336866435
0.1,0.14,0.05,1,0,-5.0,1.0367892976588626,0.0033810568449261
0.1,0.14,0.05,1,0,-5.0,0.9866220735785953,0.0035706800032086
0.1,0.14,0.05,1,0,-5.0,0.936454849498328,0.0037684206639544
0.1,0.14,0.05,1,0,-5.0,0.8862876254180598,0.0039773942452721
0.1,0.14,0.05,1,0,-5.0,0.8361204013377925,0.0041863678265898
0.1,0.14,0.05,1,0,-5.0,0.7859531772575252,0.0043953414079075
0.1,0.14,0.05,1,0,-5.0,0.735785953177257,0.0046199831394545
0.1,0.14,0.05,1,0,-5.0,0.6856187290969897,0.0048477999561652
0.1,0.14,0.05,1,0,-5.0,0.6354515050167224,0.0050756167728759
0.1,0.14,0.05,1,0,-5.0,0.5852842809364551,0.0053079365587644
0.1,0.14,0.05,1,0,-5.0,0.5351170568561869,0.0055542460620368
0.1,0.14,0.05,1,0,-5.0,0.48494983277591963,0.0058005555653093
0.1,0.14,0.05,1,0,-5.0,0.43478260869565233,0.0060468650685817
0.1,0.14,0.05,1,0,-5.0,0.38461538461538414,0.0063052047059757
0.1,0.14,0.05,1,0,-5.0,0.33444816053511683,0.0065698668166036
0.1,0.14,0.05,1,0,-5.0,0.28428093645484953,0.0068345289272315
0.1,0.14,0.05,1,0,-5.0,0.23411371237458223,0.0071004478638422
0.1,0.14,0.05,1,0,-5.0,0.18394648829431404,0.0073837296186592
0.1,0.14,0.05,1,0,-5.0,0.13377926421404673,0.0076670113734762
0.1,0.14,0.05,1,0,-5.0,0.08361204013377943,0.0079502931282933
0.1,0.14,0.05,1,0,-5.0,0.03344481605351124,0.0082421546776958
0.1,0.14,0.05,1,0,-5.0,-0.016722408026756064,0.0085433296433273
0.1,0.14,0.05,1,0,-5.0,-0.06688963210702337,0.0088445046089587
0.1,0.14,0.05,1,0,-5.0,-0.11705685618729067,0.0091456795745902
0.1,0.14,0.05,1,0,-5.0,-0.16722408026755886,0.0094622093868281
0.1,0.14,0.05,1,0,-5.0,-0.21739130434782616,0.0097806079605432
0.1,0.14,0.05,1,0,-5.0,-0.26755852842809347,0.0100990065342582
0.1,0.14,0.05,1,0,-5.0,-0.31772575250836166,0.0104228583118714
0.1,0.14,0.05,1,0,-5.0,-0.36789297658862896,0.0107592246084797
0.1,0.14,0.05,1,0,-5.0,-0.41806020066889626,0.011095590905088
0.1,0.14,0.05,1,0,-5.0,-0.46822742474916446,0.0114319572016963
0.1,0.14,0.05,1,0,-5.0,-0.5183946488294318,0.0117810816518451
0.1,0.14,0.05,1,0,-5.0,-0.5685618729096991,0.0121352790505365
0.1,0.14,0.05,1,0,-5.0,-0.6187290969899664,0.0124894764492279
0.1,0.14,0.05,1,0,-5.0,-0.6688963210702346,0.0128459868848033
0.1,0.14,0.05,1,0,-5.0,-0.7190635451505019,0.0132183257492511
0.1,0.14,0.05,1,0,-5.0,-0.7692307692307692,0.0135906646136989
0.1,0.14,0.05,1,0,-5.0,-0.8193979933110374,0.0139630034781467
0.1,0.14,0.05,1,0,-5.0,-0.8695652173913047,0.0143451148042934
0.1,0.14,0.05,1,0,-5.0,-0.919732441471572,0.0147355675921867
0.1,0.14,0.05,1,0,-5.0,-0.9698996655518393,0.0151260203800799
0.1,0.14,0.05,1,0,-5.0,-1.0200668896321075,0.0155164731679732
0.1,0.14,0.05,1,0,-5.0,-1.0702341137123748,0.015924111074427
0.1,0.14,0.05,1,0,-5.0,-1.120401337792642,0.0163326249433087
0.1,0.14,0.05,1,0,-5.0,-1.1705685618729103,0.0167411388121904
0.1,0.14,0.05,1,0,-5.0,-1.2207357859531776,0.0171561196785725
0.1,0.14,0.05,1,0,-5.0,-1.2709030100334449,0.0175824244621735
0.1,0.14,0.05,1,0,-5.0,-1.3210702341137122,0.0180087292457745
0.1,0.14,0.05,1,0,-5.0,-1.3712374581939804,0.0184350340293754
0.1,0.14,0.05,1,0,-5.0,-1.4214046822742477,0.0188747211099731
0.1,0.14,0.05,1,0,-5.0,-1.471571906354515,0.0193182822404429
0.1,0.14,0.05,1,0,-5.0,-1.5217391304347831,0.0197618433709126
0.1,0.14,0.05,1,0,-5.0,-1.5719063545150505,0.0202085114550899
0.1,0.14,0.05,1,0,-5.0,-1.6220735785953178,0.0206686430053331
0.1,0.14,0.05,1,0,-5.0,-1.672240802675585,0.0211287745555762
0.1,0.14,0.05,1,0,-5.0,-1.7224080267558532,0.0215889061058195
0.1,0.14,0.05,1,0,-5.0,-1.7725752508361206,0.0220583630952799
0.1,0.14,0.05,1,0,-5.0,-1.8227424749163879,0.0225340500070197
0.1,0.14,0.05,1,0,-5.0,-1.872909698996656,0.0230097369187595
0.1,0.14,0.05,1,0,-5.0,-1.9230769230769234,0.0234855828680712
0.1,0.14,0.05,1,0,-5.0,-1.9732441471571907,0.0239750991338921
0.1,0.14,0.05,1,0,-5.0,-2.023411371237458,0.0244646153997129
0.1,0.14,0.05,1,0,-5.0,-2.073578595317726,0.0249541316655338
0.1,0.14,0.05,1,0,-5.0,-2.1237458193979935,0.0254481585457134
0.1,0.14,0.05,1,0,-5.0,-2.1739130434782608,0.0259483256128534
0.1,0.14,0.05,1,0,-5.0,-2.224080267558529,0.0264484926799934
0.1,0.14,0.05,1,0,-5.0,-2.2742474916387962,0.0269486597471334
0.1,0.14,0.05,1,0,-5.0,-2.3244147157190636,0.0274525206189964
0.1,0.14,0.05,1,0,-5.0,-2.374581939799331,0.0279571087570196
0.1,0.14,0.05,1,0,-5.0,-2.424749163879599,0.0284616968950429
0.1,0.14,0.05,1,0,-5.0,-2.4749163879598663,0.0289652020203655
0.1,0.14,0.05,1,0,-5.0,-2.5250836120401337,0.0294654143494976
0.1,0.14,0.05,1,0,-5.0,-2.575250836120402,0.0299656266786296
0.1,0.14,0.05,1,0,-5.0,-2.625418060200669,0.0304658390077617
0.1,0.14,0.05,1,0,-5.0,-2.6755852842809364,0.0309590290040362
0.1,0.14,0.05,1,0,-5.0,-2.7257525083612046,0.0314485933682593
0.1,0.14,0.05,1,0,-5.0,-2.775919732441472,0.0319381577324824
0.1,0.14,0.05,1,0,-5.0,-2.8260869565217392,0.0324267917210365
0.1,0.14,0.05,1,0,-5.0,-2.8762541806020065,0.0329033438381417
0.1,0.14,0.05,1,0,-5.0,-2.9264214046822747,0.033379895955247
0.1,0.14,0.05,1,0,-5.0,-2.976588628762542,0.0338564480723522
0.1,0.14,0.05,1,0,-5.0,-3.0267558528428093,0.034326985748867
0.1,0.14,0.05,1,0,-5.0,-3.0769230769230766,0.0347910984852267
0.1,0.14,0.05,1,0,-5.0,-3.127090301003344,0.0352552112215864
0.1,0.14,0.05,1,0,-5.0,-3.177257525083613,0.0357193239579462
0.1,0.14,0.05,1,0,-5.0,-3.2274247491638803,0.0361751228615272
0.1,0.14,0.05,1,0,-5.0,-3.2775919732441476,0.0366299515858504
0.1,0.14,0.05,1,0,-5.0,-3.327759197324415,0.0370847803101736
0.1,0.14,0.05,1,0,-5.0,-3.3779264214046822,0.0375380414438003
0.1,0.14,0.05,1,0,-5.0,-3.4280936454849495,0.0379877723121996
0.1,0.14,0.05,1,0,-5.0,-3.478260869565217,0.038437503180599
0.1,0.14,0.05,1,0,-5.0,-3.528428093645486,0.0388872340489983
0.1,0.14,0.05,1,0,-5.0,-3.5785953177257532,0.0393353743344813
0.1,0.14,0.05,1,0,-5.0,-3.6287625418060205,0.039782894524748
0.1,0.14,0.05,1,0,-5.0,-3.678929765886288,0.0402304147150148
0.1,0.14,0.05,1,0,-5.0,-3.729096989966555,0.0406778007719112
0.1,0.14,0.05,1,0,-5.0,-3.7792642140468224,0.0411243009365482
0.1,0.14,0.05,1,0,-5.0,-3.8294314381270897,0.0415708011011851
0.1,0.14,0.05,1,0,-5.0,-3.879598662207359,0.0420173012658221
0.1,0.14,0.05,1,0,-5.0,-3.929765886287626,0.0424633015093182
0.1,0.14,0.05,1,0,-5.0,-3.9799331103678934,0.0429088818558487
0.1,0.14,0.05,1,0,-5.0,-4.030100334448161,0.0433544622023792
0.1,0.14,0.05,1,0,-5.0,-4.080267558528428,0.0438000425489096
0.1,0.14,0.05,1,0,-5.0,-4.130434782608695,0.0442444882899277
0.1,0.14,0.05,1,0,-5.0,-4.180602006688963,0.0446888811895587
0.1,0.14,0.05,1,0,-5.0,-4.230769230769232,0.0451332740891897
0.1,0.14,0.05,1,0,-5.0,-4.280936454849499,0.0455770875918087
0.1,0.14,0.05,1,0,-5.0,-4.331103678929766,0.0460199039009311
0.1,0.14,0.05,1,0,-5.0,-4.381270903010034,0.0464627202100535
0.1,0.14,0.05,1,0,-5.0,-4.431438127090301,0.0469055365191759
0.1,0.14,0.05,1,0,-5.0,-4.481605351170568,0.0473468214309569
0.1,0.14,0.05,1,0,-5.0,-4.5317725752508355,0.0477876731508024
0.1,0.14,0.05,1,0,-5.0,-4.581939799331105,0.0482285248706479
0.1,0.14,0.05,1,0,-5.0,-4.632107023411372,0.048668919557129
0.1,0.14,0.05,1,0,-5.0,-4.682274247491639,0.0491073846797713
0.1,0.14,0.05,1,0,-5.0,-4.7324414715719065,0.0495458498024136
0.1,0.14,0.05,1,0,-5.0,-4.782608695652174,0.049984314925056
0.1,0.14,0.05,1,0,-5.0,-4.832775919732441,0.0504210411996084
0.1,0.14,0.05,1,0,-5.0,-4.882943143812708,0.0508566250495251
0.1,0.14,0.05,1,0,-5.0,-4.9331103678929775,0.0512922088994418
0.1,0.14,0.05,1,0,-5.0,-4.983277591973245,0.0517277385537065
0.1,0.14,0.05,1,0,-5.0,-5.033444816053512,0.0521598259099478
0.1,0.14,0.05,1,0,-5.0,-5.083612040133779,0.052591913266189
0.1,0.14,0.05,1,0,-5.0,-5.133779264214047,0.0530240006224303
0.1,0.14,0.05,1,0,-5.0,-5.183946488294314,0.0534542999048291
0.1,0.14,0.05,1,0,-5.0,-5.234113712374581,0.0538822046321989
0.1,0.14,0.05,1,0,-5.0,-5.28428093645485,0.0543101093595688
0.1,0.14,0.05,1,0,-5.0,-5.334448160535118,0.0547380140869387
0.1,0.14,0.05,1,0,-5.0,-5.384615384615385,0.0551615637535464
0.1,0.14,0.05,1,0,-5.0,-5.434782608695652,0.0555842807968637
0.1,0.14,0.05,1,0,-5.0,-5.48494983277592,0.056006997840181
0.1,0.14,0.05,1,0,-5.0,-5.535117056856187,0.0564277771751659
0.1,0.14,0.05,1,0,-5.0,-5.585284280936454,0.0568427896127875
0.1,0.14,0.05,1,0,-5.0,-5.635451505016723,0.0572578020504092
0.1,0.14,0.05,1,0,-5.0,-5.685618729096991,0.0576728144880309
0.1,0.14,0.05,1,0,-5.0,-5.735785953177258,0.0580740118893739
0.1,0.14,0.05,1,0,-5.0,-5.785953177257525,0.0584682028706601
0.1,0.14,0.05,1,0,-5.0,-5.8361204013377925,0.0588623938519462
0.1,0.14,0.05,1,0,-5.0,-5.88628762541806,0.0592541486711899
0.1,0.14,0.05,1,0,-5.0,-5.936454849498329,0.0596160726055559
0.1,0.14,0.05,1,0,-5.0,-5.986622073578596,0.0599779965399218
0.1,0.14,0.05,1,0,-5.0,-6.0367892976588635,0.0603399204742878
0.1,0.14,0.05,1,0,-5.0,-6.086956521739131,0.0606862987278832
0.1,0.14,0.05,1,0,-5.0,-6.137123745819398,0.0610163340863096
0.1,0.14,0.05,1,0,-5.0,-6.187290969899665,0.061346369444736
0.1,0.14,0.05,1,0,-5.0,-6.237458193979933,0.0616764048031624
0.1,0.14,0.05,1,0,-5.0,-6.287625418060202,0.0619803226779833
0.1,0.14,0.05,1,0,-5.0,-6.337792642140469,0.0622813224793164
0.1,0.14,0.05,1,0,-5.0,-6.387959866220736,0.0625823222806495
0.1,0.14,0.05,1,0,-5.0,-6.438127090301004,0.0628752238828673
0.1,0.14,0.05,1,0,-5.0,-6.488294314381271,0.0631502262552592
0.1,0.14,0.05,1,0,-5.0,-6.538461538461538,0.063425228627651
0.1,0.14,0.05,1,0,-5.0,-6.588628762541806,0.0637002310000429
0.1,0.14,0.05,1,0,-5.0,-6.638795986622075,0.0639584507446359
0.1,0.14,0.05,1,0,-5.0,-6.688963210702342,0.0642102566722471
0.1,0.14,0.05,1,0,-5.0,-6.739130434782609,0.0644620625998583
0.1,0.14,0.05,1,0,-5.0,-6.789297658862877,0.0647110625523032
0.1,0.14,0.05,1,0,-5.0,-6.839464882943144,0.0649421601761044
0.1,0.14,0.05,1,0,-5.0,-6.889632107023411,0.0651732577999056
0.1,0.14,0.05,1,0,-5.0,-6.9397993311036785,0.0654043554237068
0.1,0.14,0.05,1,0,-5.0,-6.989966555183948,0.0656253119172619
0.1,0.14,0.05,1,0,-5.0,-7.040133779264215,0.0658378869287415
0.1,0.14,0.05,1,0,-5.0,-7.090301003344482,0.066050461940221
0.1,0.14,0.05,1,0,-5.0,-7.1404682274247495,0.0662630369517005
0.1,0.14,0.05,1,0,-5.0,-7.190635451505017,0.0664596746848214
0.1,0.14,0.05,1,0,-5.0,-7.240802675585284,0.0666556397136446
0.1,0.14,0.05,1,0,-5.0,-7.290969899665551,0.0668516047424678
0.1,0.14,0.05,1,0,-5.0,-7.3411371237458205,0.0670420208299089
0.1,0.14,0.05,1,0,-5.0,-7.391304347826088,0.0672230492735849
0.1,0.14,0.05,1,0,-5.0,-7.441471571906355,0.0674040777172609
0.1,0.14,0.05,1,0,-5.0,-7.491638795986622,0.0675851061609369
0.1,0.14,0.05,1,0,-5.0,-7.54180602006689,0.0677555852777539
0.1,0.14,0.05,1,0,-5.0,-7.591973244147157,0.0679231493604101
0.1,0.14,0.05,1,0,-5.0,-7.642140468227424,0.0680907134430663
0.1,0.14,0.05,1,0,-5.0,-7.692307692307693,0.0682558998899862
0.1,0.14,0.05,1,0,-5.0,-7.742474916387961,0.0684113021530195
0.1,0.14,0.05,1,0,-5.0,-7.792642140468228,0.0685667044160527
0.1,0.14,0.05,1,0,-5.0,-7.842809364548495,0.068722106679086
0.1,0.14,0.05,1,0,-5.0,-7.892976588628763,0.0688708192985218
0.1,0.14,0.05,1,0,-5.0,-7.94314381270903,0.0690152098025469
0.1,0.14,0.05,1,0,-5.0,-7.993311036789297,0.069159600306572
0.1,0.14,0.05,1,0,-5.0,-8.043478260869566,0.0693037959307385
0.1,0.14,0.05,1,0,-5.0,-8.093645484949834,0.069438192595863
0.1,0.14,0.05,1,0,-5.0,-8.143812709030101,0.0695725892609874
0.1,0.14,0.05,1,0,-5.0,-8.193979933110368,0.0697069859261119
0.1,0.14,0.05,1,0,-5.0,-8.244147157190636,0.0698374600788571
0.1,0.14,0.05,1,0,-5.0,-8.294314381270903,0.0699627663329056
0.1,0.14,0.05,1,0,-5.0,-8.34448160535117,0.0700880725869541
0.1,0.14,0.05,1,0,-5.0,-8.39464882943144,0.0702133788410027
0.1,0.14,0.05,1,0,-5.0,-8.444816053511706,0.0703316955736385
0.1,0.14,0.05,1,0,-5.0,-8.494983277591974,0.0704487154952476
0.1,0.14,0.05,1,0,-5.0,-8.545150501672241,0.0705657354168566
0.1,0.14,0.05,1,0,-5.0,-8.595317725752508,0.0706808215322519
0.1,0.14,0.05,1,0,-5.0,-8.645484949832776,0.0707902727406954
0.1,0.14,0.05,1,0,-5.0,-8.695652173913043,0.0708997239491389
0.1,0.14,0.05,1,0,-5.0,-8.745819397993312,0.0710091751575824
0.1,0.14,0.05,1,0,-5.0,-8.79598662207358,0.0711140027600996
0.1,0.14,0.05,1,0,-5.0,-8.846153846153847,0.0712165272180917
0.1,0.14,0.05,1,0,-5.0,-8.896321070234114,0.0713190516760838
0.1,0.14,0.05,1,0,-5.0,-8.946488294314381,0.0714210712317927
0.1,0.14,0.05,1,0,-5.0,-8.996655518394649,0.0715172447176692
0.1,0.14,0.05,1,0,-5.0,-9.046822742474916,0.0716134182035457
0.1,0.14,0.05,1,0,-5.0,-9.096989966555185,0.0717095916894223
0.1,0.14,0.05,1,0,-5.0,-9.147157190635452,0.0718028980859814
0.1,0.14,0.05,1,0,-5.0,-9.19732441471572,0.0718932382263497
0.1,0.14,0.05,1,0,-5.0,-9.247491638795987,0.0719835783667179
0.1,0.14,0.05,1,0,-5.0,-9.297658862876254,0.0720739185070861
0.1,0.14,0.05,1,0,-5.0,-9.347826086956522,0.0721594095910237
0.1,0.14,0.05,1,0,-5.0,-9.397993311036789,0.0722443827624592
0.1,0.14,0.05,1,0,-5.0,-9.448160535117058,0.0723293559338948
0.1,0.14,0.05,1,0,-5.0,-9.498327759197325,0.0724127686754247
0.1,0.14,0.05,1,0,-5.0,-9.548494983277592,0.0724927959517549
0.1,0.14,0.05,1,0,-5.0,-9.59866220735786,0.0725728232280852
0.1,0.14,0.05,1,0,-5.0,-9.648829431438127,0.0726528505044155
0.1,0.14,0.05,1,0,-5.0,-9.698996655518394,0.0727295567969729
0.1,0.14,0.05,1,0,-5.0,-9.749163879598662,0.0728050191471549
0.1,0.14,0.05,1,0,-5.0,-9.79933110367893,0.0728804814973369
0.1,0.14,0.05,1,0,-5.0,-9.849498327759198,0.0729553902460976
0.1,0.14,0.05,1,0,-5.0,-9.899665551839465,0.0730268841273092
0.1,0.14,0.05,1,0,-5.0,-9.949832775919733,0.0730983780085209
0.1,0.14,0.05,1,0,-5.0,-10.0,0.0731698718897326
