sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.2,0.057,1,1,-5.0,1.2876254180602005,0.0051470622206669
0.28,0.2,0.057,1,1,-5.0,1.2374581939799332,0.005416072215427
0.28,0.2,0.057,1,1,-5.0,1.1872909698996654,0.0056850822101871
0.28,0.2,0.057,1,1,-5.0,1.1371237458193977,0.0059821776816933
0.28,0.2,0.057,1,1,-5.0,1.0869565217391304,0.0062822385075712
0.28,0.2,0.057,1,1,-5.0,1.0367892976588626,0.0065822993334491
0.28,0.2,0.057,1,1,-5.0,0.9866220735785953,0.0068925109550934
0.28,0.2,0.057,1,1,-5.0,0.936454849498328,0.0072246438055096
0.28,0.2,0.057,1,1,-5.0,0.8862876254180598,0.0075567766559259
0.28,0.2,0.057,1,1,-5.0,0.8361204013377925,0.0078889095063422
0.28,0.2,0.057,1,1,-5.0,0.7859531772575252,0.0082448775487499
0.28,0.2,0.057,1,1,-5.0,0.735785953177257,0.0086097285762307
0.28,0.2,0.057,1,1,-5.0,0.6856187290969897,0.0089745796037115
0.28,0.2,0.057,1,1,-5.0,0.6354515050167224,0.0093440536131116
0.28,0.2,0.057,1,1,-5.0,0.5852842809364551,0.0097418084264957
0.28,0.2,0.057,1,1,-5.0,0.5351170568561869,0.0101395632398798
0.28,0.2,0.057,1,1,-5.0,0.48494983277591963,0.0105373180532639
0.28,0.2,0.057,1,1,-5.0,0.43478260869565233,0.0109531226581725
0.28,0.2,0.057,1,1,-5.0,0.38461538461538414,0.0113835467774833
0.28,0.2,0.057,1,1,-5.0,0.33444816053511683,0.0118139708967942
0.28,0.2,0.057,1,1,-5.0,0.28428093645484953,0.012244395016105
0.28,0.2,0.057,1,1,-5.0,0.23411371237458223,0.0127059070313501
0.28,0.2,0.057,1,1,-5.0,0.18394648829431404,0.0131685632874513
0.28,0.2,0.057,1,1,-5.0,0.13377926421404673,0.0136312195435525
0.28,0.2,0.057,1,1,-5.0,0.08361204013377943,0.014105857987651
0.28,0.2,0.057,1,1,-5.0,0.03344481605351124,0.0146003394442763
0.28,0.2,0.057,1,1,-5.0,-0.016722408026756064,0.0150948209009017
0.28,0.2,0.057,1,1,-5.0,-0.06688963210702337,0.015589302357527
0.28,0.2,0.057,1,1,-5.0,-0.11705685618729067,0.0161086111705438
0.28,0.2,0.057,1,1,-5.0,-0.16722408026755886,0.0166345794456744
0.28,0.2,0.057,1,1,-5.0,-0.21739130434782616,0.0171605477208051
0.28,0.2,0.057,1,1,-5.0,-0.26755852842809347,0.0176927718841673
0.28,0.2,0.057,1,1,-5.0,-0.31772575250836166,0.018249941596862
0.28,0.2,0.057,1,1,-5.0,-0.36789297658862896,0.0188071113095566
0.28,0.2,0.057,1,1,-5.0,-0.41806020066889626,0.0193642810222513
0.28,0.2,0.057,1,1,-5.0,-0.46822742474916446,0.0199404276479222
0.28,0.2,0.057,1,1,-5.0,-0.5183946488294318,0.0205285800756802
0.28,0.2,0.057,1,1,-5.0,-0.5685618729096991,0.0211167325034382
0.28,0.2,0.057,1,1,-5.0,-0.6187290969899664,0.0217056400343314
0.28,0.2,0.057,1,1,-5.0,-0.6688963210702346,0.0223246129982174
0.28,0.2,0.057,1,1,-5.0,-0.7190635451505019,0.0229435859621035
0.28,0.2,0.057,1,1,-5.0,-0.7692307692307692,0.0235625589259896
0.28,0.2,0.057,1,1,-5.0,-0.8193979933110374,0.0241915766539193
0.28,0.2,0.057,1,1,-5.0,-0.8695652173913047,0.0248335616774701
0.28,0.2,0.057,1,1,-5.0,-0.919732441471572,0.0254878033984765
0.28,0.2,0.057,1,1,-5.0,-0.9698996655518393,0.0261488649939426
0.28,0.2,0.057,1,1,-5.0,-1.0200668896321075,0.0268099265894087
0.28,0.2,0.057,1,1,-5.0,-1.0702341137123748,0.0274962060631774
0.28,0.2,0.057,1,1,-5.0,-1.120401337792642,0.0281837709464023
0.28,0.2,0.057,1,1,-5.0,-1.1705685618729103,0.0288713358296272
0.28,0.2,0.057,1,1,-5.0,-1.2207357859531776,0.0295697458804098
0.28,0.2,0.057,1,1,-5.0,-1.2709030100334449,0.0302871461626931
0.28,0.2,0.057,1,1,-5.0,-1.3210702341137122,0.0310045464449763
0.28,0.2,0.057,1,1,-5.0,-1.3712374581939804,0.0317219467272596
0.28,0.2,0.057,1,1,-5.0,-1.4214046822742477,0.0324618792027776
0.28,0.2,0.057,1,1,-5.0,-1.471571906354515,0.0332083345375879
0.28,0.2,0.057,1,1,-5.0,-1.5217391304347831,0.0339547898723982
0.28,0.2,0.057,1,1,-5.0,-1.5719063545150505,0.0347064052998165
0.28,0.2,0.057,1,1,-5.0,-1.6220735785953178,0.0354803811285364
0.28,0.2,0.057,1,1,-5.0,-1.672240802675585,0.0362543569572562
0.28,0.2,0.057,1,1,-5.0,-1.7224080267558532,0.0370283327859761
0.28,0.2,0.057,1,1,-5.0,-1.7725752508361206,0.0378169370624498
0.28,0.2,0.057,1,1,-5.0,-1.8227424749163879,0.0386153139716598
0.28,0.2,0.057,1,1,-5.0,-1.872909698996656,0.0394136908808698
0.28,0.2,0.057,1,1,-5.0,-1.9230769230769234,0.0402122838553334
0.28,0.2,0.057,1,1,-5.0,-1.9732441471571907,0.0410294490474679
0.28,0.2,0.057,1,1,-5.0,-2.023411371237458,0.0418466142396024
0.28,0.2,0.057,1,1,-5.0,-2.073578595317726,0.0426637794317369
0.28,0.2,0.057,1,1,-5.0,-2.1237458193979935,0.0434853438970763
0.28,0.2,0.057,1,1,-5.0,-2.1739130434782608,0.0443128969834372
0.28,0.2,0.057,1,1,-5.0,-2.224080267558529,0.045140450069798
0.28,0.2,0.057,1,1,-5.0,-2.2742474916387962,0.0459680031561589
0.28,0.2,0.057,1,1,-5.0,-2.3244147157190636,0.0467982637812925
0.28,0.2,0.057,1,1,-5.0,-2.374581939799331,0.0476290574885663
0.28,0.2,0.057,1,1,-5.0,-2.424749163879599,0.0484598511958401
0.28,0.2,0.057,1,1,-5.0,-2.4749163879598663,0.0492903780396774
0.28,0.2,0.057,1,1,-5.0,-2.5250836120401337,0.050120093510844
0.28,0.2,0.057,1,1,-5.0,-2.575250836120402,0.0509498089820107
0.28,0.2,0.057,1,1,-5.0,-2.625418060200669,0.0517795244531773
0.28,0.2,0.057,1,1,-5.0,-2.6755852842809364,0.0526066496663464
0.28,0.2,0.057,1,1,-5.0,-2.7257525083612046,0.0534324375287223
0.28,0.2,0.057,1,1,-5.0,-2.775919732441472,0.0542582253910982
0.28,0.2,0.057,1,1,-5.0,-2.8260869565217392,0.0550835818016276
0.28,0.2,0.057,1,1,-5.0,-2.8762541806020065,0.055903335372445
0.28,0.2,0.057,1,1,-5.0,-2.9264214046822747,0.0567230889432625
0.28,0.2,0.057,1,1,-5.0,-2.976588628762542,0.05754284251408
0.28,0.2,0.057,1,1,-5.0,-3.0267558528428093,0.0583587485997299
0.28,0.2,0.057,1,1,-5.0,-3.0769230769230766,0.0591705446003974
0.28,0.2,0.057,1,1,-5.0,-3.127090301003344,0.0599823406010649
0.28,0.2,0.057,1,1,-5.0,-3.177257525083613,0.0607941366017324
0.28,0.2,0.057,1,1,-5.0,-3.2274247491638803,0.0615977163772984
0.28,0.2,0.057,1,1,-5.0,-3.2775919732441476,0.0624003373638939
0.28,0.2,0.057,1,1,-5.0,-3.327759197324415,0.0632029583504894
0.28,0.2,0.057,1,1,-5.0,-3.3779264214046822,0.0640016922729199
0.28,0.2,0.057,1,1,-5.0,-3.4280936454849495,0.0647916724004425
0.28,0.2,0.057,1,1,-5.0,-3.478260869565217,0.0655816525279651
0.28,0.2,0.057,1,1,-5.0,-3.528428093645486,0.0663716326554877
0.28,0.2,0.057,1,1,-5.0,-3.5785953177257532,0.067150518856398
0.28,0.2,0.057,1,1,-5.0,-3.6287625418060205,0.0679250800449182
0.28,0.2,0.057,1,1,-5.0,-3.678929765886288,0.0686996412334383
0.28,0.2,0.057,1,1,-5.0,-3.729096989966555,0.0694720897572081
0.28,0.2,0.057,1,1,-5.0,-3.7792642140468224,0.0702305850540902
0.28,0.2,0.057,1,1,-5.0,-3.8294314381270897,0.0709890803509723
0.28,0.2,0.057,1,1,-5.0,-3.879598662207359,0.0717475756478544
0.28,0.2,0.057,1,1,-5.0,-3.929765886287626,0.072496998373519
0.28,0.2,0.057,1,1,-5.0,-3.9799331103678934,0.0732388008070755
0.28,0.2,0.057,1,1,-5.0,-4.030100334448161,0.073980603240632
0.28,0.2,0.057,1,1,-5.0,-4.080267558528428,0.0747224056741885
0.28,0.2,0.057,1,1,-5.0,-4.130434782608695,0.0754473477708564
0.28,0.2,0.057,1,1,-5.0,-4.180602006688963,0.0761715046399037
0.28,0.2,0.057,1,1,-5.0,-4.230769230769232,0.076895661508951
0.28,0.2,0.057,1,1,-5.0,-4.280936454849499,0.0776130708206934
0.28,0.2,0.057,1,1,-5.0,-4.331103678929766,0.0783188669895913
0.28,0.2,0.057,1,1,-5.0,-4.381270903010034,0.0790246631584892
0.28,0.2,0.057,1,1,-5.0,-4.431438127090301,0.0797304593273872
0.28,0.2,0.057,1,1,-5.0,-4.481605351170568,0.0804212977965852
0.28,0.2,0.057,1,1,-5.0,-4.5317725752508355,0.0811079051268688
0.28,0.2,0.057,1,1,-5.0,-4.581939799331105,0.0817945124571524
0.28,0.2,0.057,1,1,-5.0,-4.632107023411372,0.0824772776853504
0.28,0.2,0.057,1,1,-5.0,-4.682274247491639,0.0831438218193645
0.28,0.2,0.057,1,1,-5.0,-4.7324414715719065,0.0838103659533786
0.28,0.2,0.057,1,1,-5.0,-4.782608695652174,0.0844769100873927
0.28,0.2,0.057,1,1,-5.0,-4.832775919732441,0.0851288849793861
0.28,0.2,0.057,1,1,-5.0,-4.882943143812708,0.0857712878673013
0.28,0.2,0.057,1,1,-5.0,-4.9331103678929775,0.0864136907552165
0.28,0.2,0.057,1,1,-5.0,-4.983277591973245,0.0870557089924441
0.28,0.2,0.057,1,1,-5.0,-5.033444816053512,0.0876732957069648
0.28,0.2,0.057,1,1,-5.0,-5.083612040133779,0.0882908824214855
0.28,0.2,0.057,1,1,-5.0,-5.133779264214047,0.0889084691360063
0.28,0.2,0.057,1,1,-5.0,-5.183946488294314,0.0895150992265461
0.28,0.2,0.057,1,1,-5.0,-5.234113712374581,0.090107056411287
0.28,0.2,0.057,1,1,-5.0,-5.28428093645485,0.0906990135960279
0.28,0.2,0.057,1,1,-5.0,-5.334448160535118,0.0912909707807688
0.28,0.2,0.057,1,1,-5.0,-5.384615384615385,0.0918610094678568
0.28,0.2,0.057,1,1,-5.0,-5.434782608695652,0.092426857661945
0.28,0.2,0.057,1,1,-5.0,-5.48494983277592,0.0929927058560332
0.28,0.2,0.057,1,1,-5.0,-5.535117056856187,0.093551496247134
0.28,0.2,0.057,1,1,-5.0,-5.585284280936454,0.0940892816062823
0.28,0.2,0.057,1,1,-5.0,-5.635451505016723,0.0946270669654305
0.28,0.2,0.057,1,1,-5.0,-5.685618729096991,0.0951648523245787
0.28,0.2,0.057,1,1,-5.0,-5.735785953177258,0.0956819132073202
0.28,0.2,0.057,1,1,-5.0,-5.785953177257525,0.0961884634852225
0.28,0.2,0.057,1,1,-5.0,-5.8361204013377925,0.0966950137631248
0.28,0.2,0.057,1,1,-5.0,-5.88628762541806,0.0971987868575927
0.28,0.2,0.057,1,1,-5.0,-5.936454849498329,0.0976685532489467
0.28,0.2,0.057,1,1,-5.0,-5.986622073578596,0.0981383196403008
0.28,0.2,0.057,1,1,-5.0,-6.0367892976588635,0.0986080860316548
0.28,0.2,0.057,1,1,-5.0,-6.086956521739131,0.0990620549182806
0.28,0.2,0.057,1,1,-5.0,-6.137123745819398,0.0994994161717305
0.28,0.2,0.057,1,1,-5.0,-6.187290969899665,0.0999367774251804
0.28,0.2,0.057,1,1,-5.0,-6.237458193979933,0.1003741386786302
0.28,0.2,0.057,1,1,-5.0,-6.287625418060202,0.1007839097515697
0.28,0.2,0.057,1,1,-5.0,-6.337792642140469,0.1011905982084543
0.28,0.2,0.057,1,1,-5.0,-6.387959866220736,0.1015972866653389
0.28,0.2,0.057,1,1,-5.0,-6.438127090301004,0.1019949314960405
0.28,0.2,0.057,1,1,-5.0,-6.488294314381271,0.1023725874451143
0.28,0.2,0.057,1,1,-5.0,-6.538461538461538,0.1027502433941882
0.28,0.2,0.057,1,1,-5.0,-6.588628762541806,0.103127899343262
0.28,0.2,0.057,1,1,-5.0,-6.638795986622075,0.1034856959925887
0.28,0.2,0.057,1,1,-5.0,-6.688963210702342,0.1038359030131938
0.28,0.2,0.057,1,1,-5.0,-6.739130434782609,0.1041861100337989
0.28,0.2,0.057,1,1,-5.0,-6.789297658862877,0.1045329535670455
0.28,0.2,0.057,1,1,-5.0,-6.839464882943144,0.1048583378027178
0.28,0.2,0.057,1,1,-5.0,-6.889632107023411,0.10518372203839
0.28,0.2,0.057,1,1,-5.0,-6.9397993311036785,0.1055091062740623
0.28,0.2,0.057,1,1,-5.0,-6.989966555183948,0.1058237556721991
0.28,0.2,0.057,1,1,-5.0,-7.040133779264215,0.1061295328986743
0.28,0.2,0.057,1,1,-5.0,-7.090301003344482,0.1064353101251495
0.28,0.2,0.057,1,1,-5.0,-7.1404682274247495,0.1067410873516247
0.28,0.2,0.057,1,1,-5.0,-7.190635451505017,0.1070289762451796
0.28,0.2,0.057,1,1,-5.0,-7.240802675585284,0.1073161100814305
0.28,0.2,0.057,1,1,-5.0,-7.290969899665551,0.1076032439176813
0.28,0.2,0.057,1,1,-5.0,-7.3411371237458205,0.1078839553898081
0.28,0.2,0.057,1,1,-5.0,-7.391304347826088,0.1081538015702741
0.28,0.2,0.057,1,1,-5.0,-7.441471571906355,0.1084236477507401
0.28,0.2,0.057,1,1,-5.0,-7.491638795986622,0.1086934939312061
0.28,0.2,0.057,1,1,-5.0,-7.54180602006689,0.1089507791632644
0.28,0.2,0.057,1,1,-5.0,-7.591973244147157,0.1092045935014743
0.28,0.2,0.057,1,1,-5.0,-7.642140468227424,0.1094584078396841
0.28,0.2,0.057,1,1,-5.0,-7.692307692307693,0.1097093235219692
0.28,0.2,0.057,1,1,-5.0,-7.742474916387961,0.1099483109756535
0.28,0.2,0.057,1,1,-5.0,-7.792642140468228,0.1101872984293377
0.28,0.2,0.057,1,1,-5.0,-7.842809364548495,0.1104262858830219
0.28,0.2,0.057,1,1,-5.0,-7.892976588628763,0.1106569392406362
0.28,0.2,0.057,1,1,-5.0,-7.94314381270903,0.1108822080176621
0.28,0.2,0.057,1,1,-5.0,-7.993311036789297,0.111107476794688
0.28,0.2,0.057,1,1,-5.0,-8.043478260869566,0.1113324977364976
0.28,0.2,0.057,1,1,-5.0,-8.093645484949834,0.1115450570152493
0.28,0.2,0.057,1,1,-5.0,-8.143812709030101,0.111757616294001
0.28,0.2,0.057,1,1,-5.0,-8.193979933110368,0.1119701755727526
0.28,0.2,0.057,1,1,-5.0,-8.244147157190636,0.1121776311133659
0.28,0.2,0.057,1,1,-5.0,-8.294314381270903,0.1123783624937667
0.28,0.2,0.057,1,1,-5.0,-8.34448160535117,0.1125790938741675
0.28,0.2,0.057,1,1,-5.0,-8.39464882943144,0.1127798252545682
0.28,0.2,0.057,1,1,-5.0,-8.444816053511706,0.1129713234172514
0.28,0.2,0.057,1,1,-5.0,-8.494983277591974,0.1131611084814487
0.28,0.2,0.057,1,1,-5.0,-8.545150501672241,0.1133508935456461
0.28,0.2,0.057,1,1,-5.0,-8.595317725752508,0.113538075745907
0.28,0.2,0.057,1,1,-5.0,-8.645484949832776,0.1137176734757156
0.28,0.2,0.057,1,1,-5.0,-8.695652173913043,0.1138972712055241
0.28,0.2,0.057,1,1,-5.0,-8.745819397993312,0.1140768689353326
0.28,0.2,0.057,1,1,-5.0,-8.79598662207358,0.1142501305810079
0.28,0.2,0.057,1,1,-5.0,-8.846153846153847,0.1144202360499427
0.28,0.2,0.057,1,1,-5.0,-8.896321070234114,0.1145903415188775
0.28,0.2,0.057,1,1,-5.0,-8.946488294314381,0.1147597429337358
0.28,0.2,0.057,1,1,-5.0,-8.996655518394649,0.1149209923765519
0.28,0.2,0.057,1,1,-5.0,-9.046822742474916,0.1150822418193679
0.28,0.2,0.057,1,1,-5.0,-9.096989966555185,0.115243491262184
0.28,0.2,0.057,1,1,-5.0,-9.147157190635452,0.1154006745026339
0.28,0.2,0.057,1,1,-5.0,-9.19732441471572,0.1155536508989268
0.28,0.2,0.057,1,1,-5.0,-9.247491638795987,0.1157066272952198
0.28,0.2,0.057,1,1,-5.0,-9.297658862876254,0.1158596036915127
0.28,0.2,0.057,1,1,-5.0,-9.347826086956522,0.1160055743516309
0.28,0.2,0.057,1,1,-5.0,-9.397993311036789,0.1161507967510509
0.28,0.2,0.057,1,1,-5.0,-9.448160535117058,0.116296019150471
0.28,0.2,0.057,1,1,-5.0,-9.498327759197325,0.1164389560760079
0.28,0.2,0.057,1,1,-5.0,-9.548494983277592,0.116576934501155
0.28,0.2,0.057,1,1,-5.0,-9.59866220735786,0.1167149129263022
0.28,0.2,0.057,1,1,-5.0,-9.648829431438127,0.1168528913514494
0.28,0.2,0.057,1,1,-5.0,-9.698996655518394,0.1169859296447726
0.28,0.2,0.057,1,1,-5.0,-9.749163879598662,0.1171171175107115
0.28,0.2,0.057,1,1,-5.0,-9.79933110367893,0.1172483053766505
0.28,0.2,0.057,1,1,-5.0,-9.849498327759198,0.1173786578524243
0.28,0.2,0.057,1,1,-5.0,-9.899665551839465,0.1175038572583978
0.28,0.2,0.057,1,1,-5.0,-9.949832775919733,0.1176290566643714
0.28,0.2,0.057,1,1,-5.0,-10.0,0.117754256070345
