sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.16,0.05,1,0,-5.0,1.4381270903010033,0.0031970813269069
0.08,0.16,0.05,1,0,-5.0,1.3879598662207355,0.0033899346351478
0.08,0.16,0.05,1,0,-5.0,1.3377926421404682,0.0035827879433888
0.08,0.16,0.05,1,0,-5.0,1.2876254180602005,0.0037882730031446
0.08,0.16,0.05,1,0,-5.0,1.2374581939799332,0.0040023383206463
0.08,0.16,0.05,1,0,-5.0,1.1872909698996654,0.0042164036381479
0.08,0.16,0.05,1,0,-5.0,1.1371237458193977,0.0044306329982572
0.08,0.16,0.05,1,0,-5.0,1.0869565217391304,0.0046665706634409
0.08,0.16,0.05,1,0,-5.0,1.0367892976588626,0.0049025083286247
0.08,0.16,0.05,1,0,-5.0,0.9866220735785953,0.0051384459938084
0.08,0.16,0.05,1,0,-5.0,0.936454849498328,0.0053834670596698
0.08,0.16,0.05,1,0,-5.0,0.8862876254180598,0.0056410576466121
0.08,0.16,0.05,1,0,-5.0,0.8361204013377925,0.0058986482335544
0.08,0.16,0.05,1,0,-5.0,0.7859531772575252,0.0061562388204967
0.08,0.16,0.05,1,0,-5.0,0.735785953177257,0.006431780409342
0.08,0.16,0.05,1,0,-5.0,0.6856187290969897,0.0067109596937023
0.08,0.16,0.05,1,0,-5.0,0.6354515050167224,0.0069901389780625
0.08,0.16,0.05,1,0,-5.0,0.5852842809364551,0.0072744774883845
0.08,0.16,0.05,1,0,-5.0,0.5351170568561869,0.0075748445590356
0.08,0.16,0.05,1,0,-5.0,0.48494983277591963,0.0078752116296867
0.08,0.16,0.05,1,0,-5.0,0.43478260869565233,0.0081755787003378
0.08,0.16,0.05,1,0,-5.0,0.38461538461538414,0.0084895001045424
0.08,0.16,0.05,1,0,-5.0,0.33444816053511683,0.0088105450295847
0.08,0.16,0.05,1,0,-5.0,0.28428093645484953,0.009131589954627
0.08,0.16,0.05,1,0,-5.0,0.23411371237458223,0.0094539954936459
0.08,0.16,0.05,1,0,-5.0,0.18394648829431404,0.0097951976627851
0.08,0.16,0.05,1,0,-5.0,0.13377926421404673,0.0101363998319243
0.08,0.16,0.05,1,0,-5.0,0.08361204013377943,0.0104776020010634
0.08,0.16,0.05,1,0,-5.0,0.03344481605351124,0.0108282593701529
0.08,0.16,0.05,1,0,-5.0,-0.016722408026756064,0.0111891804130154
0.08,0.16,0.05,1,0,-5.0,-0.06688963210702337,0.0115501014558779
0.08,0.16,0.05,1,0,-5.0,-0.11705685618729067,0.0119110224987404
0.08,0.16,0.05,1,0,-5.0,-0.16722408026755886,0.0122892667138501
0.08,0.16,0.05,1,0,-5.0,-0.21739130434782616,0.0126696192454924
0.08,0.16,0.05,1,0,-5.0,-0.26755852842809347,0.0130499717771347
0.08,0.16,0.05,1,0,-5.0,-0.31772575250836166,0.013436149398786
0.08,0.16,0.05,1,0,-5.0,-0.36789297658862896,0.0138356949782339
0.08,0.16,0.05,1,0,-5.0,-0.41806020066889626,0.0142352405576818
0.08,0.16,0.05,1,0,-5.0,-0.46822742474916446,0.0146347861371297
0.08,0.16,0.05,1,0,-5.0,-0.5183946488294318,0.0150478153091259
0.08,0.16,0.05,1,0,-5.0,-0.5685618729096991,0.0154662058816532
0.08,0.16,0.05,1,0,-5.0,-0.6187290969899664,0.0158845964541804
0.08,0.16,0.05,1,0,-5.0,-0.6688963210702346,0.0163053249486403
0.08,0.16,0.05,1,0,-5.0,-0.7190635451505019,0.0167420521637764
0.08,0.16,0.05,1,0,-5.0,-0.7692307692307692,0.0171787793789125
0.08,0.16,0.05,1,0,-5.0,-0.8193979933110374,0.0176155065940487
0.08,0.16,0.05,1,0,-5.0,-0.8695652173913047,0.0180618166929207
0.08,0.16,0.05,1,0,-5.0,-0.919732441471572,0.0185163064358342
0.08,0.16,0.05,1,0,-5.0,-0.9698996655518393,0.0189707961787477
0.08,0.16,0.05,1,0,-5.0,-1.0200668896321075,0.0194252859216612
0.08,0.16,0.05,1,0,-5.0,-1.0702341137123748,0.0198959782029454
0.08,0.16,0.05,1,0,-5.0,-1.120401337792642,0.0203674963624335
0.08,0.16,0.05,1,0,-5.0,-1.1705685618729103,0.0208390145219216
0.08,0.16,0.05,1,0,-5.0,-1.2207357859531776,0.0213163393801817
0.08,0.16,0.05,1,0,-5.0,-1.2709030100334449,0.0218038319516974
0.08,0.16,0.05,1,0,-5.0,-1.3210702341137122,0.022291324523213
0.08,0.16,0.05,1,0,-5.0,-1.3712374581939804,0.0227788170947287
0.08,0.16,0.05,1,0,-5.0,-1.4214046822742477,0.0232773964730099
0.08,0.16,0.05,1,0,-5.0,-1.471571906354515,0.0237791853782014
0.08,0.16,0.05,1,0,-5.0,-1.5217391304347831,0.0242809742833928
0.08,0.16,0.05,1,0,-5.0,-1.5719063545150505,0.0247849022648822
0.08,0.16,0.05,1,0,-5.0,-1.6220735785953178,0.0252980995769963
0.08,0.16,0.05,1,0,-5.0,-1.672240802675585,0.0258112968891103
0.08,0.16,0.05,1,0,-5.0,-1.7224080267558532,0.0263244942012243
0.08,0.16,0.05,1,0,-5.0,-1.7725752508361206,0.0268411572371799
0.08,0.16,0.05,1,0,-5.0,-1.8227424749163879,0.0273601355732166
0.08,0.16,0.05,1,0,-5.0,-1.872909698996656,0.0278791139092532
0.08,0.16,0.05,1,0,-5.0,-1.9230769230769234,0.0283980648336965
0.08,0.16,0.05,1,0,-5.0,-1.9732441471571907,0.0289146595529186
0.08,0.16,0.05,1,0,-5.0,-2.023411371237458,0.0294312542721406
0.08,0.16,0.05,1,0,-5.0,-2.073578595317726,0.0299478489913626
0.08,0.16,0.05,1,0,-5.0,-2.1237458193979935,0.0304607249212659
0.08,0.16,0.05,1,0,-5.0,-2.1739130434782608,0.03096853855591
0.08,0.16,0.05,1,0,-5.0,-2.224080267558529,0.0314763521905541
0.08,0.16,0.05,1,0,-5.0,-2.2742474916387962,0.0319841658251982
0.08,0.16,0.05,1,0,-5.0,-2.3244147157190636,0.0324819182198752
0.08,0.16,0.05,1,0,-5.0,-2.374581939799331,0.0329776896762223
0.08,0.16,0.05,1,0,-5.0,-2.424749163879599,0.0334734611325694
0.08,0.16,0.05,1,0,-5.0,-2.4749163879598663,0.0339659021051796
0.08,0.16,0.05,1,0,-5.0,-2.5250836120401337,0.0344482170615796
0.08,0.16,0.05,1,0,-5.0,-2.575250836120402,0.0349305320179797
0.08,0.16,0.05,1,0,-5.0,-2.625418060200669,0.0354128469743797
0.08,0.16,0.05,1,0,-5.0,-2.6755852842809364,0.0358859701967845
0.08,0.16,0.05,1,0,-5.0,-2.7257525083612046,0.0363543477248368
0.08,0.16,0.05,1,0,-5.0,-2.775919732441472,0.0368227252528892
0.08,0.16,0.05,1,0,-5.0,-2.8260869565217392,0.0372901265003669
0.08,0.16,0.05,1,0,-5.0,-2.8762541806020065,0.037744849754649
0.08,0.16,0.05,1,0,-5.0,-2.9264214046822747,0.0381995730089311
0.08,0.16,0.05,1,0,-5.0,-2.976588628762542,0.0386542962632132
0.08,0.16,0.05,1,0,-5.0,-3.0267558528428093,0.0391031213562681
0.08,0.16,0.05,1,0,-5.0,-3.0769230769230766,0.0395456457248684
0.08,0.16,0.05,1,0,-5.0,-3.127090301003344,0.0399881700934687
0.08,0.16,0.05,1,0,-5.0,-3.177257525083613,0.040430694462069
0.08,0.16,0.05,1,0,-5.0,-3.2274247491638803,0.0408652685113094
0.08,0.16,0.05,1,0,-5.0,-3.2775919732441476,0.0412989148013392
0.08,0.16,0.05,1,0,-5.0,-3.327759197324415,0.041732561091369
0.08,0.16,0.05,1,0,-5.0,-3.3779264214046822,0.0421649213167052
0.08,0.16,0.05,1,0,-5.0,-3.4280936454849495,0.0425943852825279
0.08,0.16,0.05,1,0,-5.0,-3.478260869565217,0.0430238492483507
0.08,0.16,0.05,1,0,-5.0,-3.528428093645486,0.0434533132141735
0.08,0.16,0.05,1,0,-5.0,-3.5785953177257532,0.0438824269044024
0.08,0.16,0.05,1,0,-5.0,-3.6287625418060205,0.0443114040382672
0.08,0.16,0.05,1,0,-5.0,-3.678929765886288,0.0447403811721319
0.08,0.16,0.05,1,0,-5.0,-3.729096989966555,0.0451695224141607
0.08,0.16,0.05,1,0,-5.0,-3.7792642140468224,0.0455997475188547
0.08,0.16,0.05,1,0,-5.0,-3.8294314381270897,0.0460299726235486
0.08,0.16,0.05,1,0,-5.0,-3.879598662207359,0.0464601977282426
0.08,0.16,0.05,1,0,-5.0,-3.929765886287626,0.0468912702444272
0.08,0.16,0.05,1,0,-5.0,-3.9799331103678934,0.0473230545238969
0.08,0.16,0.05,1,0,-5.0,-4.030100334448161,0.0477548388033667
0.08,0.16,0.05,1,0,-5.0,-4.080267558528428,0.0481866230828365
0.08,0.16,0.05,1,0,-5.0,-4.130434782608695,0.0486196263707309
0.08,0.16,0.05,1,0,-5.0,-4.180602006688963,0.0490526864308649
0.08,0.16,0.05,1,0,-5.0,-4.230769230769232,0.049485746490999
0.08,0.16,0.05,1,0,-5.0,-4.280936454849499,0.0499190837462459
0.08,0.16,0.05,1,0,-5.0,-4.331103678929766,0.050352898078796
0.08,0.16,0.05,1,0,-5.0,-4.381270903010034,0.0507867124113461
0.08,0.16,0.05,1,0,-5.0,-4.431438127090301,0.0512205267438962
0.08,0.16,0.05,1,0,-5.0,-4.481605351170568,0.0516544372496233
0.08,0.16,0.05,1,0,-5.0,-4.5317725752508355,0.0520883749602069
0.08,0.16,0.05,1,0,-5.0,-4.581939799331105,0.0525223126707905
0.08,0.16,0.05,1,0,-5.0,-4.632107023411372,0.0529561419849941
0.08,0.16,0.05,1,0,-5.0,-4.682274247491639,0.0533895136570402
0.08,0.16,0.05,1,0,-5.0,-4.7324414715719065,0.0538228853290863
0.08,0.16,0.05,1,0,-5.0,-4.782608695652174,0.0542562570011325
0.08,0.16,0.05,1,0,-5.0,-4.832775919732441,0.0546888385453546
0.08,0.16,0.05,1,0,-5.0,-4.882943143812708,0.0551209009749418
0.08,0.16,0.05,1,0,-5.0,-4.9331103678929775,0.055552963404529
0.08,0.16,0.05,1,0,-5.0,-4.983277591973245,0.0559849926122653
0.08,0.16,0.05,1,0,-5.0,-5.033444816053512,0.0564149116966328
0.08,0.16,0.05,1,0,-5.0,-5.083612040133779,0.0568448307810003
0.08,0.16,0.05,1,0,-5.0,-5.133779264214047,0.0572747498653678
0.08,0.16,0.05,1,0,-5.0,-5.183946488294314,0.0577034137242472
0.08,0.16,0.05,1,0,-5.0,-5.234113712374581,0.0581303966086425
0.08,0.16,0.05,1,0,-5.0,-5.28428093645485,0.0585573794930378
0.08,0.16,0.05,1,0,-5.0,-5.334448160535118,0.058984362377433
0.08,0.16,0.05,1,0,-5.0,-5.384615384615385,0.0594080353222123
0.08,0.16,0.05,1,0,-5.0,-5.434782608695652,0.059831075455427
0.08,0.16,0.05,1,0,-5.0,-5.48494983277592,0.0602541155886418
0.08,0.16,0.05,1,0,-5.0,-5.535117056856187,0.0606756921667741
0.08,0.16,0.05,1,0,-5.0,-5.585284280936454,0.0610929129954861
0.08,0.16,0.05,1,0,-5.0,-5.635451505016723,0.0615101338241981
0.08,0.16,0.05,1,0,-5.0,-5.685618729096991,0.0619273546529101
0.08,0.16,0.05,1,0,-5.0,-5.735785953177258,0.0623344556569078
0.08,0.16,0.05,1,0,-5.0,-5.785953177257525,0.0627364243006698
0.08,0.16,0.05,1,0,-5.0,-5.8361204013377925,0.0631383929444319
0.08,0.16,0.05,1,0,-5.0,-5.88628762541806,0.0635382072039541
0.08,0.16,0.05,1,0,-5.0,-5.936454849498329,0.063911640957123
0.08,0.16,0.05,1,0,-5.0,-5.986622073578596,0.0642850747102919
0.08,0.16,0.05,1,0,-5.0,-6.0367892976588635,0.0646585084634608
0.08,0.16,0.05,1,0,-5.0,-6.086956521739131,0.0650172513621963
0.08,0.16,0.05,1,0,-5.0,-6.137123745819398,0.0653605500293479
0.08,0.16,0.05,1,0,-5.0,-6.187290969899665,0.0657038486964996
0.08,0.16,0.05,1,0,-5.0,-6.237458193979933,0.0660471473636512
0.08,0.16,0.05,1,0,-5.0,-6.287625418060202,0.0663651617168284
0.08,0.16,0.05,1,0,-5.0,-6.337792642140469,0.0666803510855093
0.08,0.16,0.05,1,0,-5.0,-6.387959866220736,0.0669955404541902
0.08,0.16,0.05,1,0,-5.0,-6.438127090301004,0.0673027743273855
0.08,0.16,0.05,1,0,-5.0,-6.488294314381271,0.0675924243847164
0.08,0.16,0.05,1,0,-5.0,-6.538461538461538,0.0678820744420472
0.08,0.16,0.05,1,0,-5.0,-6.588628762541806,0.0681717244993781
0.08,0.16,0.05,1,0,-5.0,-6.638795986622075,0.0684446998885412
0.08,0.16,0.05,1,0,-5.0,-6.688963210702342,0.0687113027196555
0.08,0.16,0.05,1,0,-5.0,-6.739130434782609,0.0689779055507698
0.08,0.16,0.05,1,0,-5.0,-6.789297658862877,0.0692416938359321
0.08,0.16,0.05,1,0,-5.0,-6.839464882943144,0.0694875251102054
0.08,0.16,0.05,1,0,-5.0,-6.889632107023411,0.0697333563844788
0.08,0.16,0.05,1,0,-5.0,-6.9397993311036785,0.0699791876587522
0.08,0.16,0.05,1,0,-5.0,-6.989966555183948,0.0702147617081832
0.08,0.16,0.05,1,0,-5.0,-7.040133779264215,0.0704418583252103
0.08,0.16,0.05,1,0,-5.0,-7.090301003344482,0.0706689549422374
0.08,0.16,0.05,1,0,-5.0,-7.1404682274247495,0.0708960515592646
0.08,0.16,0.05,1,0,-5.0,-7.190635451505017,0.0711069091169848
0.08,0.16,0.05,1,0,-5.0,-7.240802675585284,0.0713170812323893
0.08,0.16,0.05,1,0,-5.0,-7.290969899665551,0.0715272533477938
0.08,0.16,0.05,1,0,-5.0,-7.3411371237458205,0.0717317339662825
0.08,0.16,0.05,1,0,-5.0,-7.391304347826088,0.0719265857669743
0.08,0.16,0.05,1,0,-5.0,-7.441471571906355,0.072121437567666
0.08,0.16,0.05,1,0,-5.0,-7.491638795986622,0.0723162893683578
0.08,0.16,0.05,1,0,-5.0,-7.54180602006689,0.0725002529095818
0.08,0.16,0.05,1,0,-5.0,-7.591973244147157,0.0726812077613677
0.08,0.16,0.05,1,0,-5.0,-7.642140468227424,0.0728621626131535
0.08,0.16,0.05,1,0,-5.0,-7.692307692307693,0.0730406494338282
0.08,0.16,0.05,1,0,-5.0,-7.742474916387961,0.073208980085557
0.08,0.16,0.05,1,0,-5.0,-7.792642140468228,0.0733773107372857
0.08,0.16,0.05,1,0,-5.0,-7.842809364548495,0.0735456413890144
0.08,0.16,0.05,1,0,-5.0,-7.892976588628763,0.0737069923936941
0.08,0.16,0.05,1,0,-5.0,-7.94314381270903,0.073863833914478
0.08,0.16,0.05,1,0,-5.0,-7.993311036789297,0.0740206754352618
0.08,0.16,0.05,1,0,-5.0,-8.043478260869566,0.0741773126680521
0.08,0.16,0.05,1,0,-5.0,-8.093645484949834,0.0743236778814765
0.08,0.16,0.05,1,0,-5.0,-8.143812709030101,0.074470043094901
0.08,0.16,0.05,1,0,-5.0,-8.193979933110368,0.0746164083083254
0.08,0.16,0.05,1,0,-5.0,-8.244147157190636,0.0747586437071659
0.08,0.16,0.05,1,0,-5.0,-8.294314381270903,0.0748954380872557
0.08,0.16,0.05,1,0,-5.0,-8.34448160535117,0.0750322324673454
0.08,0.16,0.05,1,0,-5.0,-8.39464882943144,0.0751690268474352
0.08,0.16,0.05,1,0,-5.0,-8.444816053511706,0.0752984325578028
0.08,0.16,0.05,1,0,-5.0,-8.494983277591974,0.0754264674005811
0.08,0.16,0.05,1,0,-5.0,-8.545150501672241,0.0755545022433595
0.08,0.16,0.05,1,0,-5.0,-8.595317725752508,0.07568048515978
0.08,0.16,0.05,1,0,-5.0,-8.645484949832776,0.0758004889796312
0.08,0.16,0.05,1,0,-5.0,-8.695652173913043,0.0759204927994825
0.08,0.16,0.05,1,0,-5.0,-8.745819397993312,0.0760404966193337
0.08,0.16,0.05,1,0,-5.0,-8.79598662207358,0.0761555772898208
0.08,0.16,0.05,1,0,-5.0,-8.846153846153847,0.0762682056050065
0.08,0.16,0.05,1,0,-5.0,-8.896321070234114,0.0763808339201923
0.08,0.16,0.05,1,0,-5.0,-8.946488294314381,0.0764929228697906
0.08,0.16,0.05,1,0,-5.0,-8.996655518394649,0.0765987667121789
0.08,0.16,0.05,1,0,-5.0,-9.046822742474916,0.0767046105545671
0.08,0.16,0.05,1,0,-5.0,-9.096989966555185,0.0768104543969553
0.08,0.16,0.05,1,0,-5.0,-9.147157190635452,0.0769132261153375
0.08,0.16,0.05,1,0,-5.0,-9.19732441471572,0.0770128194511009
0.08,0.16,0.05,1,0,-5.0,-9.247491638795987,0.0771124127868643
0.08,0.16,0.05,1,0,-5.0,-9.297658862876254,0.0772120061226277
0.08,0.16,0.05,1,0,-5.0,-9.347826086956522,0.077306388788476
0.08,0.16,0.05,1,0,-5.0,-9.397993311036789,0.0774002149190207
0.08,0.16,0.05,1,0,-5.0,-9.448160535117058,0.0774940410495654
0.08,0.16,0.05,1,0,-5.0,-9.498327759197325,0.077586185904181
0.08,0.16,0.05,1,0,-5.0,-9.548494983277592,0.0776746831094353
0.08,0.16,0.05,1,0,-5.0,-9.59866220735786,0.0777631803146896
0.08,0.16,0.05,1,0,-5.0,-9.648829431438127,0.0778516775199439
0.08,0.16,0.05,1,0,-5.0,-9.698996655518394,0.0779365875834218
0.08,0.16,0.05,1,0,-5.0,-9.749163879598662,0.0780201540096022
0.08,0.16,0.05,1,0,-5.0,-9.79933110367893,0.0781037204357825
0.08,0.16,0.05,1,0,-5.0,-9.849498327759198,0.0781866875446805
0.08,0.16,0.05,1,0,-5.0,-9.899665551839465,0.0782659577896255
0.08,0.16,0.05,1,0,-5.0,-9.949832775919733,0.0783452280345705
0.08,0.16,0.05,1,0,-5.0,-10.0,0.0784244982795155
