sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.22,0.057,1,1,-5.0,0.08361204013377943,0.0116072286694508
0.16,0.22,0.057,1,1,-5.0,0.03344481605351124,0.0120615978744873
0.16,0.22,0.057,1,1,-5.0,-0.016722408026756064,0.0125159670795239
0.16,0.22,0.057,1,1,-5.0,-0.06688963210702337,0.0129703362845604
0.16,0.22,0.057,1,1,-5.0,-0.11705685618729067,0.0134498662906545
0.16,0.22,0.057,1,1,-5.0,-0.16722408026755886,0.0139361451989981
0.16,0.22,0.057,1,1,-5.0,-0.21739130434782616,0.0144224241073417
0.16,0.22,0.057,1,1,-5.0,-0.26755852842809347,0.0149150238602781
0.16,0.22,0.057,1,1,-5.0,-0.31772575250836166,0.0154328281780623
0.16,0.22,0.057,1,1,-5.0,-0.36789297658862896,0.0159506324958465
0.16,0.22,0.057,1,1,-5.0,-0.41806020066889626,0.0164684368136307
0.16,0.22,0.057,1,1,-5.0,-0.46822742474916446,0.0170054049115938
0.16,0.22,0.057,1,1,-5.0,-0.5183946488294318,0.0175544970337518
0.16,0.22,0.057,1,1,-5.0,-0.5685618729096991,0.0181035891559098
0.16,0.22,0.057,1,1,-5.0,-0.6187290969899664,0.0186534431852262
0.16,0.22,0.057,1,1,-5.0,-0.6688963210702346,0.0192336335587477
0.16,0.22,0.057,1,1,-5.0,-0.7190635451505019,0.0198138239322693
0.16,0.22,0.057,1,1,-5.0,-0.7692307692307692,0.0203940143057908
0.16,0.22,0.057,1,1,-5.0,-0.8193979933110374,0.0209876783772992
0.16,0.22,0.057,1,1,-5.0,-0.8695652173913047,0.0215987363292557
0.16,0.22,0.057,1,1,-5.0,-0.919732441471572,0.0222097942812123
0.16,0.22,0.057,1,1,-5.0,-0.9698996655518393,0.0228208522331688
0.16,0.22,0.057,1,1,-5.0,-1.0200668896321075,0.0234578934965815
0.16,0.22,0.057,1,1,-5.0,-1.0702341137123748,0.024099574090207
0.16,0.22,0.057,1,1,-5.0,-1.120401337792642,0.0247412546838326
0.16,0.22,0.057,1,1,-5.0,-1.1705685618729103,0.0253908352222341
0.16,0.22,0.057,1,1,-5.0,-1.2207357859531776,0.0260628418994524
0.16,0.22,0.057,1,1,-5.0,-1.2709030100334449,0.0267348485766708
0.16,0.22,0.057,1,1,-5.0,-1.3210702341137122,0.0274068552538892
0.16,0.22,0.057,1,1,-5.0,-1.3712374581939804,0.028098963428222
0.16,0.22,0.057,1,1,-5.0,-1.4214046822742477,0.0288008608074692
0.16,0.22,0.057,1,1,-5.0,-1.471571906354515,0.0295027581867164
0.16,0.22,0.057,1,1,-5.0,-1.5217391304347831,0.0302071235544574
0.16,0.22,0.057,1,1,-5.0,-1.5719063545150505,0.030938227898128
0.16,0.22,0.057,1,1,-5.0,-1.6220735785953178,0.0316693322417985
0.16,0.22,0.057,1,1,-5.0,-1.672240802675585,0.032400436585469
0.16,0.22,0.057,1,1,-5.0,-1.7224080267558532,0.0331455183617978
0.16,0.22,0.057,1,1,-5.0,-1.7725752508361206,0.0339047746342866
0.16,0.22,0.057,1,1,-5.0,-1.8227424749163879,0.0346640309067754
0.16,0.22,0.057,1,1,-5.0,-1.872909698996656,0.0354232871792641
0.16,0.22,0.057,1,1,-5.0,-1.9230769230769234,0.0362064615787266
0.16,0.22,0.057,1,1,-5.0,-1.9732441471571907,0.0369920449034703
0.16,0.22,0.057,1,1,-5.0,-2.023411371237458,0.0377776282282141
0.16,0.22,0.057,1,1,-5.0,-2.073578595317726,0.0385704655805608
0.16,0.22,0.057,1,1,-5.0,-2.1237458193979935,0.0393786823767647
0.16,0.22,0.057,1,1,-5.0,-2.1739130434782608,0.0401868991729685
0.16,0.22,0.057,1,1,-5.0,-2.224080267558529,0.0409951159691724
0.16,0.22,0.057,1,1,-5.0,-2.2742474916387962,0.0418148972699442
0.16,0.22,0.057,1,1,-5.0,-2.3244147157190636,0.0426389017856947
0.16,0.22,0.057,1,1,-5.0,-2.374581939799331,0.0434629063014452
0.16,0.22,0.057,1,1,-5.0,-2.424749163879599,0.044287775803675
0.16,0.22,0.057,1,1,-5.0,-2.4749163879598663,0.0451177663850264
0.16,0.22,0.057,1,1,-5.0,-2.5250836120401337,0.0459477569663778
0.16,0.22,0.057,1,1,-5.0,-2.575250836120402,0.0467777475477292
0.16,0.22,0.057,1,1,-5.0,-2.625418060200669,0.0476069905439481
0.16,0.22,0.057,1,1,-5.0,-2.6755852842809364,0.0484356377557892
0.16,0.22,0.057,1,1,-5.0,-2.7257525083612046,0.0492642849676304
0.16,0.22,0.057,1,1,-5.0,-2.775919732441472,0.0500929321794715
0.16,0.22,0.057,1,1,-5.0,-2.8260869565217392,0.0509166486012923
0.16,0.22,0.057,1,1,-5.0,-2.8762541806020065,0.0517402046515224
0.16,0.22,0.057,1,1,-5.0,-2.9264214046822747,0.0525637607017525
0.16,0.22,0.057,1,1,-5.0,-2.976588628762542,0.0533844183886748
0.16,0.22,0.057,1,1,-5.0,-3.0267558528428093,0.0542003571897386
0.16,0.22,0.057,1,1,-5.0,-3.0769230769230766,0.0550162959908023
0.16,0.22,0.057,1,1,-5.0,-3.127090301003344,0.0558322347918661
0.16,0.22,0.057,1,1,-5.0,-3.177257525083613,0.056640854690936
0.16,0.22,0.057,1,1,-5.0,-3.2274247491638803,0.0574475582844366
0.16,0.22,0.057,1,1,-5.0,-3.2775919732441476,0.0582542618779371
0.16,0.22,0.057,1,1,-5.0,-3.327759197324415,0.0590582322235899
0.16,0.22,0.057,1,1,-5.0,-3.3779264214046822,0.0598515703019424
0.16,0.22,0.057,1,1,-5.0,-3.4280936454849495,0.060644908380295
0.16,0.22,0.057,1,1,-5.0,-3.478260869565217,0.0614382464586475
0.16,0.22,0.057,1,1,-5.0,-3.528428093645486,0.0622213355776624
0.16,0.22,0.057,1,1,-5.0,-3.5785953177257532,0.0629980492288655
0.16,0.22,0.057,1,1,-5.0,-3.6287625418060205,0.0637747628800685
0.16,0.22,0.057,1,1,-5.0,-3.678929765886288,0.0645509649546589
0.16,0.22,0.057,1,1,-5.0,-3.729096989966555,0.0653097285492786
0.16,0.22,0.057,1,1,-5.0,-3.7792642140468224,0.0660684921438982
0.16,0.22,0.057,1,1,-5.0,-3.8294314381270897,0.0668272557385179
0.16,0.22,0.057,1,1,-5.0,-3.879598662207359,0.0675777155408866
0.16,0.22,0.057,1,1,-5.0,-3.929765886287626,0.0683176283017924
0.16,0.22,0.057,1,1,-5.0,-3.9799331103678934,0.0690575410626982
0.16,0.22,0.057,1,1,-5.0,-4.030100334448161,0.0697974538236041
0.16,0.22,0.057,1,1,-5.0,-4.080267558528428,0.0705208166699806
0.16,0.22,0.057,1,1,-5.0,-4.130434782608695,0.0712413160414093
0.16,0.22,0.057,1,1,-5.0,-4.180602006688963,0.071961815412838
0.16,0.22,0.057,1,1,-5.0,-4.230769230769232,0.0726769134494418
0.16,0.22,0.057,1,1,-5.0,-4.280936454849499,0.0733769918952563
0.16,0.22,0.057,1,1,-5.0,-4.331103678929766,0.0740770703410707
0.16,0.22,0.057,1,1,-5.0,-4.381270903010034,0.0747771487868852
0.16,0.22,0.057,1,1,-5.0,-4.431438127090301,0.0754634169593251
0.16,0.22,0.057,1,1,-5.0,-4.481605351170568,0.0761430811059901
0.16,0.22,0.057,1,1,-5.0,-4.5317725752508355,0.0768227452526552
0.16,0.22,0.057,1,1,-5.0,-4.581939799331105,0.0775004308869118
0.16,0.22,0.057,1,1,-5.0,-4.632107023411372,0.0781577389611657
0.16,0.22,0.057,1,1,-5.0,-4.682274247491639,0.0788150470354196
0.16,0.22,0.057,1,1,-5.0,-4.7324414715719065,0.0794723551096734
0.16,0.22,0.057,1,1,-5.0,-4.782608695652174,0.0801170080424765
0.16,0.22,0.057,1,1,-5.0,-4.832775919732441,0.0807490311188266
0.16,0.22,0.057,1,1,-5.0,-4.882943143812708,0.0813810541951768
0.16,0.22,0.057,1,1,-5.0,-4.9331103678929775,0.0820130772715269
0.16,0.22,0.057,1,1,-5.0,-4.983277591973245,0.0826214242564799
0.16,0.22,0.057,1,1,-5.0,-5.033444816053512,0.0832275009312989
0.16,0.22,0.057,1,1,-5.0,-5.083612040133779,0.0838335776061179
0.16,0.22,0.057,1,1,-5.0,-5.133779264214047,0.0844312000094019
0.16,0.22,0.057,1,1,-5.0,-5.183946488294314,0.0850112234591513
0.16,0.22,0.057,1,1,-5.0,-5.234113712374581,0.0855912469089007
0.16,0.22,0.057,1,1,-5.0,-5.28428093645485,0.0861712703586502
0.16,0.22,0.057,1,1,-5.0,-5.334448160535118,0.0867315094074574
0.16,0.22,0.057,1,1,-5.0,-5.384615384615385,0.0872846701268032
0.16,0.22,0.057,1,1,-5.0,-5.434782608695652,0.0878378308461491
0.16,0.22,0.057,1,1,-5.0,-5.48494983277592,0.088386729101049
0.16,0.22,0.057,1,1,-5.0,-5.535117056856187,0.0889111863561123
0.16,0.22,0.057,1,1,-5.0,-5.585284280936454,0.0894356436111757
0.16,0.22,0.057,1,1,-5.0,-5.635451505016723,0.089960100866239
0.16,0.22,0.057,1,1,-5.0,-5.685618729096991,0.0904666378699539
0.16,0.22,0.057,1,1,-5.0,-5.735785953177258,0.0909591232225222
0.16,0.22,0.057,1,1,-5.0,-5.785953177257525,0.0914516085750905
0.16,0.22,0.057,1,1,-5.0,-5.8361204013377925,0.0919440939276588
0.16,0.22,0.057,1,1,-5.0,-5.88628762541806,0.0924006140911943
0.16,0.22,0.057,1,1,-5.0,-5.936454849498329,0.0928561172442431
0.16,0.22,0.057,1,1,-5.0,-5.986622073578596,0.0933116203972918
0.16,0.22,0.057,1,1,-5.0,-6.0367892976588635,0.0937546486167339
0.16,0.22,0.057,1,1,-5.0,-6.086956521739131,0.0941777072090373
0.16,0.22,0.057,1,1,-5.0,-6.137123745819398,0.0946007658013406
0.16,0.22,0.057,1,1,-5.0,-6.187290969899665,0.095023824393644
0.16,0.22,0.057,1,1,-5.0,-6.237458193979933,0.0954225586580156
0.16,0.22,0.057,1,1,-5.0,-6.287625418060202,0.0958150782321999
0.16,0.22,0.057,1,1,-5.0,-6.337792642140469,0.0962075978063842
0.16,0.22,0.057,1,1,-5.0,-6.387959866220736,0.096594088394893
0.16,0.22,0.057,1,1,-5.0,-6.438127090301004,0.0969576919706338
0.16,0.22,0.057,1,1,-5.0,-6.488294314381271,0.0973212955463745
0.16,0.22,0.057,1,1,-5.0,-6.538461538461538,0.0976848991221153
0.16,0.22,0.057,1,1,-5.0,-6.588628762541806,0.0980314598377153
0.16,0.22,0.057,1,1,-5.0,-6.638795986622075,0.0983675970796275
0.16,0.22,0.057,1,1,-5.0,-6.688963210702342,0.0987037343215396
0.16,0.22,0.057,1,1,-5.0,-6.739130434782609,0.099039140327834
0.16,0.22,0.057,1,1,-5.0,-6.789297658862877,0.0993527780122795
0.16,0.22,0.057,1,1,-5.0,-6.839464882943144,0.099666415696725
0.16,0.22,0.057,1,1,-5.0,-6.889632107023411,0.0999800533811705
0.16,0.22,0.057,1,1,-5.0,-6.9397993311036785,0.1002849678868378
0.16,0.22,0.057,1,1,-5.0,-6.989966555183948,0.1005789808721199
0.16,0.22,0.057,1,1,-5.0,-7.040133779264215,0.1008729938574019
0.16,0.22,0.057,1,1,-5.0,-7.090301003344482,0.101167006842684
0.16,0.22,0.057,1,1,-5.0,-7.1404682274247495,0.1014452961657354
0.16,0.22,0.057,1,1,-5.0,-7.190635451505017,0.1017209511098843
0.16,0.22,0.057,1,1,-5.0,-7.240802675585284,0.1019966060540331
0.16,0.22,0.057,1,1,-5.0,-7.290969899665551,0.1022676999836051
0.16,0.22,0.057,1,1,-5.0,-7.3411371237458205,0.1025263679088459
0.16,0.22,0.057,1,1,-5.0,-7.391304347826088,0.1027850358340867
0.16,0.22,0.057,1,1,-5.0,-7.441471571906355,0.1030437037593275
0.16,0.22,0.057,1,1,-5.0,-7.491638795986622,0.1032917057278817
0.16,0.22,0.057,1,1,-5.0,-7.54180602006689,0.1035346999474845
0.16,0.22,0.057,1,1,-5.0,-7.591973244147157,0.1037776941670874
0.16,0.22,0.057,1,1,-5.0,-7.642140468227424,0.1040193510373236
0.16,0.22,0.057,1,1,-5.0,-7.692307692307693,0.1042478874259356
0.16,0.22,0.057,1,1,-5.0,-7.742474916387961,0.1044764238145476
0.16,0.22,0.057,1,1,-5.0,-7.792642140468228,0.1047049602031597
0.16,0.22,0.057,1,1,-5.0,-7.842809364548495,0.1049267661905037
0.16,0.22,0.057,1,1,-5.0,-7.892976588628763,0.105141961843203
0.16,0.22,0.057,1,1,-5.0,-7.94314381270903,0.1053571574959023
0.16,0.22,0.057,1,1,-5.0,-7.993311036789297,0.1055723531486016
0.16,0.22,0.057,1,1,-5.0,-8.043478260869566,0.1057762016582582
0.16,0.22,0.057,1,1,-5.0,-8.093645484949834,0.1059790163583742
0.16,0.22,0.057,1,1,-5.0,-8.143812709030101,0.1061818310584901
0.16,0.22,0.057,1,1,-5.0,-8.193979933110368,0.1063808955278332
0.16,0.22,0.057,1,1,-5.0,-8.244147157190636,0.1065722940003301
0.16,0.22,0.057,1,1,-5.0,-8.294314381270903,0.1067636924728271
0.16,0.22,0.057,1,1,-5.0,-8.34448160535117,0.106955090945324
0.16,0.22,0.057,1,1,-5.0,-8.39464882943144,0.1071386479336203
0.16,0.22,0.057,1,1,-5.0,-8.444816053511706,0.1073194569608767
0.16,0.22,0.057,1,1,-5.0,-8.494983277591974,0.1075002659881332
0.16,0.22,0.057,1,1,-5.0,-8.545150501672241,0.1076795749358298
0.16,0.22,0.057,1,1,-5.0,-8.595317725752508,0.1078505473758089
0.16,0.22,0.057,1,1,-5.0,-8.645484949832776,0.108021519815788
0.16,0.22,0.057,1,1,-5.0,-8.695652173913043,0.1081924922557671
0.16,0.22,0.057,1,1,-5.0,-8.745819397993312,0.108358299214351
0.16,0.22,0.057,1,1,-5.0,-8.79598662207358,0.1085201211115576
0.16,0.22,0.057,1,1,-5.0,-8.846153846153847,0.1086819430087641
0.16,0.22,0.057,1,1,-5.0,-8.896321070234114,0.1088437649059706
0.16,0.22,0.057,1,1,-5.0,-8.946488294314381,0.1089972550289351
0.16,0.22,0.057,1,1,-5.0,-8.996655518394649,0.1091505446432517
0.16,0.22,0.057,1,1,-5.0,-9.046822742474916,0.1093038342575683
0.16,0.22,0.057,1,1,-5.0,-9.096989966555185,0.1094540306333129
0.16,0.22,0.057,1,1,-5.0,-9.147157190635452,0.109599358243583
0.16,0.22,0.057,1,1,-5.0,-9.19732441471572,0.109744685853853
0.16,0.22,0.057,1,1,-5.0,-9.247491638795987,0.1098900134641231
0.16,0.22,0.057,1,1,-5.0,-9.297658862876254,0.110029394118333
0.16,0.22,0.057,1,1,-5.0,-9.347826086956522,0.1101672926766852
0.16,0.22,0.057,1,1,-5.0,-9.397993311036789,0.1103051912350375
0.16,0.22,0.057,1,1,-5.0,-9.448160535117058,0.1104416132688716
0.16,0.22,0.057,1,1,-5.0,-9.498327759197325,0.1105725634765496
0.16,0.22,0.057,1,1,-5.0,-9.548494983277592,0.1107035136842277
0.16,0.22,0.057,1,1,-5.0,-9.59866220735786,0.1108344638919058
0.16,0.22,0.057,1,1,-5.0,-9.648829431438127,0.1109613513365828
0.16,0.22,0.057,1,1,-5.0,-9.698996655518394,0.1110857959189587
0.16,0.22,0.057,1,1,-5.0,-9.749163879598662,0.1112102405013347
0.16,0.22,0.057,1,1,-5.0,-9.79933110367893,0.1113344625379112
0.16,0.22,0.057,1,1,-5.0,-9.849498327759198,0.1114528099750966
0.16,0.22,0.057,1,1,-5.0,-9.899665551839465,0.1115711574122819
0.16,0.22,0.057,1,1,-5.0,-9.949832775919733,0.1116895048494672
0.16,0.22,0.057,1,1,-5.0,-10.0,0.111806382722102
