sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.3,0.05,1,1,-5.0,-3.9799331103678934,0.1042982332761127
0.2,0.3,0.05,1,1,-5.0,-4.030100334448161,0.104708106186475
0.2,0.3,0.05,1,1,-5.0,-4.080267558528428,0.1051179790968374
0.2,0.3,0.05,1,1,-5.0,-4.130434782608695,0.1055278520071998
0.2,0.3,0.05,1,1,-5.0,-4.180602006688963,0.1059377249175622
0.2,0.3,0.05,1,1,-5.0,-4.230769230769232,0.1063593566221055
0.2,0.3,0.05,1,1,-5.0,-4.280936454849499,0.1067866338531797
0.2,0.3,0.05,1,1,-5.0,-4.331103678929766,0.107213911084254
0.2,0.3,0.05,1,1,-5.0,-4.381270903010034,0.1076411883153282
0.2,0.3,0.05,1,1,-5.0,-4.431438127090301,0.1080684655464025
0.2,0.3,0.05,1,1,-5.0,-4.481605351170568,0.1084957427774767
0.2,0.3,0.05,1,1,-5.0,-4.5317725752508355,0.1089334048288836
0.2,0.3,0.05,1,1,-5.0,-4.581939799331105,0.1093756108223408
0.2,0.3,0.05,1,1,-5.0,-4.632107023411372,0.109817816815798
0.2,0.3,0.05,1,1,-5.0,-4.682274247491639,0.1102600228092552
0.2,0.3,0.05,1,1,-5.0,-4.7324414715719065,0.1107022288027124
0.2,0.3,0.05,1,1,-5.0,-4.782608695652174,0.1111444347961696
0.2,0.3,0.05,1,1,-5.0,-4.832775919732441,0.1115952458780568
0.2,0.3,0.05,1,1,-5.0,-4.882943143812708,0.1120494764492329
0.2,0.3,0.05,1,1,-5.0,-4.9331103678929775,0.112503707020409
0.2,0.3,0.05,1,1,-5.0,-4.983277591973245,0.1129579375915851
0.2,0.3,0.05,1,1,-5.0,-5.033444816053512,0.1134121681627612
0.2,0.3,0.05,1,1,-5.0,-5.083612040133779,0.1138663987339373
0.2,0.3,0.05,1,1,-5.0,-5.133779264214047,0.1143271042470103
0.2,0.3,0.05,1,1,-5.0,-5.183946488294314,0.1147901367782842
0.2,0.3,0.05,1,1,-5.0,-5.234113712374581,0.1152531693095581
0.2,0.3,0.05,1,1,-5.0,-5.28428093645485,0.1157162018408321
0.2,0.3,0.05,1,1,-5.0,-5.334448160535118,0.116179234372106
0.2,0.3,0.05,1,1,-5.0,-5.384615384615385,0.1166422669033799
0.2,0.3,0.05,1,1,-5.0,-5.434782608695652,0.117106494579594
0.2,0.3,0.05,1,1,-5.0,-5.48494983277592,0.1175711087749741
0.2,0.3,0.05,1,1,-5.0,-5.535117056856187,0.1180357229703542
0.2,0.3,0.05,1,1,-5.0,-5.585284280936454,0.1185003371657343
0.2,0.3,0.05,1,1,-5.0,-5.635451505016723,0.1189649513611145
0.2,0.3,0.05,1,1,-5.0,-5.685618729096991,0.1194295655564946
0.2,0.3,0.05,1,1,-5.0,-5.735785953177258,0.1198756041034115
0.2,0.3,0.05,1,1,-5.0,-5.785953177257525,0.1203162690340526
0.2,0.3,0.05,1,1,-5.0,-5.8361204013377925,0.1207569339646938
0.2,0.3,0.05,1,1,-5.0,-5.88628762541806,0.1211975988953349
0.2,0.3,0.05,1,1,-5.0,-5.936454849498329,0.121638263825976
0.2,0.3,0.05,1,1,-5.0,-5.986622073578596,0.1220789287566172
0.2,0.3,0.05,1,1,-5.0,-6.0367892976588635,0.1225017329343792
0.2,0.3,0.05,1,1,-5.0,-6.086956521739131,0.1229165044442665
0.2,0.3,0.05,1,1,-5.0,-6.137123745819398,0.1233232621617068
0.2,0.3,0.05,1,1,-5.0,-6.187290969899665,0.1237290402079103
0.2,0.3,0.05,1,1,-5.0,-6.237458193979933,0.124118943366437
0.2,0.3,0.05,1,1,-5.0,-6.287625418060202,0.1245088465249636
0.2,0.3,0.05,1,1,-5.0,-6.337792642140469,0.1248987496834903
0.2,0.3,0.05,1,1,-5.0,-6.387959866220736,0.1252718678319323
0.2,0.3,0.05,1,1,-5.0,-6.438127090301004,0.125637598158654
0.2,0.3,0.05,1,1,-5.0,-6.488294314381271,0.1260033284853756
0.2,0.3,0.05,1,1,-5.0,-6.538461538461538,0.1263690588120973
0.2,0.3,0.05,1,1,-5.0,-6.588628762541806,0.126734789138819
0.2,0.3,0.05,1,1,-5.0,-6.638795986622075,0.1270814068744204
0.2,0.3,0.05,1,1,-5.0,-6.688963210702342,0.1274176765597236
0.2,0.3,0.05,1,1,-5.0,-6.739130434782609,0.1277539462450267
0.2,0.3,0.05,1,1,-5.0,-6.789297658862877,0.1280902159303299
0.2,0.3,0.05,1,1,-5.0,-6.839464882943144,0.1284264856156331
0.2,0.3,0.05,1,1,-5.0,-6.889632107023411,0.1287627553009363
0.2,0.3,0.05,1,1,-5.0,-6.9397993311036785,0.1290795680239444
0.2,0.3,0.05,1,1,-5.0,-6.989966555183948,0.1293867431861896
0.2,0.3,0.05,1,1,-5.0,-7.040133779264215,0.1296939183484347
0.2,0.3,0.05,1,1,-5.0,-7.090301003344482,0.1300010935106799
0.2,0.3,0.05,1,1,-5.0,-7.1404682274247495,0.130308268672925
0.2,0.3,0.05,1,1,-5.0,-7.190635451505017,0.1306154438351701
0.2,0.3,0.05,1,1,-5.0,-7.240802675585284,0.1309045301036154
0.2,0.3,0.05,1,1,-5.0,-7.290969899665551,0.131185441899182
0.2,0.3,0.05,1,1,-5.0,-7.3411371237458205,0.1314663536947485
0.2,0.3,0.05,1,1,-5.0,-7.391304347826088,0.1317472654903151
0.2,0.3,0.05,1,1,-5.0,-7.441471571906355,0.1320281772858817
0.2,0.3,0.05,1,1,-5.0,-7.491638795986622,0.1323090890814482
0.2,0.3,0.05,1,1,-5.0,-7.54180602006689,0.1325732107208725
0.2,0.3,0.05,1,1,-5.0,-7.591973244147157,0.1328304327017761
0.2,0.3,0.05,1,1,-5.0,-7.642140468227424,0.1330876546826798
0.2,0.3,0.05,1,1,-5.0,-7.692307692307693,0.1333448766635835
0.2,0.3,0.05,1,1,-5.0,-7.742474916387961,0.1336020986444872
0.2,0.3,0.05,1,1,-5.0,-7.792642140468228,0.1338593206253908
0.2,0.3,0.05,1,1,-5.0,-7.842809364548495,0.1341009823744325
0.2,0.3,0.05,1,1,-5.0,-7.892976588628763,0.1343368524076696
0.2,0.3,0.05,1,1,-5.0,-7.94314381270903,0.1345727224409068
0.2,0.3,0.05,1,1,-5.0,-7.993311036789297,0.1348085924741439
0.2,0.3,0.05,1,1,-5.0,-8.043478260869566,0.135044462507381
0.2,0.3,0.05,1,1,-5.0,-8.093645484949834,0.1352803325406181
0.2,0.3,0.05,1,1,-5.0,-8.143812709030101,0.1355017912673057
0.2,0.3,0.05,1,1,-5.0,-8.193979933110368,0.1357184141465533
0.2,0.3,0.05,1,1,-5.0,-8.244147157190636,0.135935037025801
0.2,0.3,0.05,1,1,-5.0,-8.294314381270903,0.1361516599050486
0.2,0.3,0.05,1,1,-5.0,-8.34448160535117,0.1363682827842963
0.2,0.3,0.05,1,1,-5.0,-8.39464882943144,0.136584905663544
0.2,0.3,0.05,1,1,-5.0,-8.444816053511706,0.1367881796802091
0.2,0.3,0.05,1,1,-5.0,-8.494983277591974,0.1369874381853656
0.2,0.3,0.05,1,1,-5.0,-8.545150501672241,0.1371866966905221
0.2,0.3,0.05,1,1,-5.0,-8.595317725752508,0.1373859551956786
0.2,0.3,0.05,1,1,-5.0,-8.645484949832776,0.1375852137008351
0.2,0.3,0.05,1,1,-5.0,-8.695652173913043,0.1377844722059917
0.2,0.3,0.05,1,1,-5.0,-8.745819397993312,0.1379713625959186
0.2,0.3,0.05,1,1,-5.0,-8.79598662207358,0.1381549404478522
0.2,0.3,0.05,1,1,-5.0,-8.846153846153847,0.1383385182997858
0.2,0.3,0.05,1,1,-5.0,-8.896321070234114,0.1385220961517194
0.2,0.3,0.05,1,1,-5.0,-8.946488294314381,0.138705674003653
0.2,0.3,0.05,1,1,-5.0,-8.996655518394649,0.1388892518555867
0.2,0.3,0.05,1,1,-5.0,-9.046822742474916,0.1390613646068914
0.2,0.3,0.05,1,1,-5.0,-9.096989966555185,0.1392307661365636
0.2,0.3,0.05,1,1,-5.0,-9.147157190635452,0.1394001676662359
0.2,0.3,0.05,1,1,-5.0,-9.19732441471572,0.1395695691959081
0.2,0.3,0.05,1,1,-5.0,-9.247491638795987,0.1397389707255804
0.2,0.3,0.05,1,1,-5.0,-9.297658862876254,0.1399083722552526
0.2,0.3,0.05,1,1,-5.0,-9.347826086956522,0.1400671395192675
0.2,0.3,0.05,1,1,-5.0,-9.397993311036789,0.1402237093558389
0.2,0.3,0.05,1,1,-5.0,-9.448160535117058,0.1403802791924103
0.2,0.3,0.05,1,1,-5.0,-9.498327759197325,0.1405368490289817
0.2,0.3,0.05,1,1,-5.0,-9.548494983277592,0.1406934188655531
0.2,0.3,0.05,1,1,-5.0,-9.59866220735786,0.1408499887021245
0.2,0.3,0.05,1,1,-5.0,-9.648829431438127,0.1409966882211009
0.2,0.3,0.05,1,1,-5.0,-9.698996655518394,0.1411416288175014
0.2,0.3,0.05,1,1,-5.0,-9.749163879598662,0.1412865694139019
0.2,0.3,0.05,1,1,-5.0,-9.79933110367893,0.1414315100103024
0.2,0.3,0.05,1,1,-5.0,-9.849498327759198,0.1415764506067029
0.2,0.3,0.05,1,1,-5.0,-9.899665551839465,0.1417213912031034
0.2,0.3,0.05,1,1,-5.0,-9.949832775919733,0.1418601834870742
0.2,0.3,0.05,1,1,-5.0,-10.0,0.141998046889311
