sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.08,0.057,0,1,-5.0,3.6454849498327757,3.789628307342794e-13
0.1,0.08,0.057,0,1,-5.0,3.5953177257525084,3.8779500030540813e-13
0.1,0.08,0.057,0,1,-5.0,3.5451505016722407,3.942733971095018e-13
0.1,0.08,0.057,0,1,-5.0,3.494983277591973,3.9782212612611864e-13
0.1,0.08,0.057,0,1,-5.0,3.4448160535117056,4.0137085514273537e-13
0.1,0.08,0.057,0,1,-5.0,3.3946488294314383,4.049195841593521e-13
0.1,0.08,0.057,0,1,-5.0,3.3444816053511706,4.068923307356609e-13
0.1,0.08,0.057,0,1,-5.0,3.294314381270903,4.08603179355417e-13
0.1,0.08,0.057,0,1,-5.0,3.2441471571906355,4.103140279751731e-13
0.1,0.08,0.057,0,1,-5.0,3.1939799331103678,4.117612560299676e-13
0.1,0.08,0.057,0,1,-5.0,3.1438127090301,4.124939207352093e-13
0.1,0.08,0.057,0,1,-5.0,3.0936454849498327,4.1322658544045093e-13
0.1,0.08,0.057,0,1,-5.0,3.0434782608695654,4.139592501456925e-13
0.1,0.08,0.057,0,1,-5.0,2.9933110367892977,4.142215955626725e-13
0.1,0.08,0.057,0,1,-5.0,2.94314381270903,4.142641365874127e-13
0.1,0.08,0.057,0,1,-5.0,2.8929765886287626,4.14306677612153e-13
0.1,0.08,0.057,0,1,-5.0,2.842809364548495,4.1438640083616374e-13
0.1,0.08,0.057,0,1,-5.0,2.7926421404682276,4.1482661244133654e-13
0.1,0.08,0.057,0,1,-5.0,2.74247491638796,4.152668240465093e-13
0.1,0.08,0.057,0,1,-5.0,2.692307692307692,4.157070356516821e-13
0.1,0.08,0.057,0,1,-5.0,2.6421404682274248,4.1611150288822434e-13
0.1,0.08,0.057,0,1,-5.0,2.591973244147157,4.1648100357622483e-13
0.1,0.08,0.057,0,1,-5.0,2.5418060200668897,4.1685050426422543e-13
0.1,0.08,0.057,0,1,-5.0,2.491638795986622,4.1722000495222593e-13
0.1,0.08,0.057,0,1,-5.0,2.4414715719063547,4.172352456460718e-13
0.1,0.08,0.057,0,1,-5.0,2.391304347826087,4.172186318990264e-13
0.1,0.08,0.057,0,1,-5.0,2.341137123745819,4.17202018151981e-13
0.1,0.08,0.057,0,1,-5.0,2.290969899665552,4.174307485662031e-13
0.1,0.08,0.057,0,1,-5.0,2.240802675585284,4.181587301492567e-13
0.1,0.08,0.057,0,1,-5.0,2.190635451505017,4.188867117323102e-13
0.1,0.08,0.057,0,1,-5.0,2.140468227424749,4.1961469331536374e-13
0.1,0.08,0.057,0,1,-5.0,2.0903010033444813,4.209424477260598e-13
0.1,0.08,0.057,0,1,-5.0,2.040133779264214,4.2247929354059353e-13
0.1,0.08,0.057,0,1,-5.0,1.9899665551839463,4.240161393551273e-13
0.1,0.08,0.057,0,1,-5.0,1.939799331103679,4.258368916015581e-13
0.1,0.08,0.057,0,1,-5.0,1.8896321070234112,4.292232907183532e-13
0.1,0.08,0.057,0,1,-5.0,1.839464882943144,4.326096898351484e-13
0.1,0.08,0.057,0,1,-5.0,1.7892976588628762,4.3599608895194353e-13
0.1,0.08,0.057,0,1,-5.0,1.7391304347826084,4.3321487709637806e-13
0.1,0.08,0.057,0,1,-5.0,1.6889632107023411,4.2569480234516157e-13
0.1,0.08,0.057,0,1,-5.0,1.6387959866220734,4.181747275939449e-13
0.1,0.08,0.057,0,1,-5.0,1.588628762541806,4.1065465284272844e-13
0.1,0.08,0.057,0,1,-5.0,1.5384615384615383,4.0651950034304093e-13
0.1,0.08,0.057,0,1,-5.0,1.488294314381271,4.024622616547697e-13
0.1,0.08,0.057,0,1,-5.0,1.4381270903010033,3.984050229664986e-13
0.1,0.08,0.057,0,1,-5.0,1.3879598662207355,3.9716649503262635e-13
0.1,0.08,0.057,0,1,-5.0,1.3377926421404682,4.003459976906937e-13
0.1,0.08,0.057,0,1,-5.0,1.2876254180602005,4.035255003487612e-13
0.1,0.08,0.057,0,1,-5.0,1.2374581939799332,4.067050030068286e-13
0.1,0.08,0.057,0,1,-5.0,1.1872909698996654,4.088447060172636e-13
0.1,0.08,0.057,0,1,-5.0,1.1371237458193977,4.107268915853341e-13
0.1,0.08,0.057,0,1,-5.0,1.0869565217391304,4.126090771534046e-13
0.1,0.08,0.057,0,1,-5.0,1.0367892976588626,4.142966602201172e-13
0.1,0.08,0.057,0,1,-5.0,0.9866220735785953,4.152673586623898e-13
0.1,0.08,0.057,0,1,-5.0,0.936454849498328,4.1623805710466245e-13
0.1,0.08,0.057,0,1,-5.0,0.8862876254180598,4.1720875554693494e-13
0.1,0.08,0.057,0,1,-5.0,0.8361204013377925,4.1859519699024953e-13
0.1,0.08,0.057,0,1,-5.0,0.7859531772575252,4.2023055250852854e-13
0.1,0.08,0.057,0,1,-5.0,0.735785953177257,4.2186590802680754e-13
0.1,0.08,0.057,0,1,-5.0,0.6856187290969897,4.235428465418634e-13
0.1,0.08,0.057,0,1,-5.0,0.6354515050167224,4.262870819741925e-13
0.1,0.08,0.057,0,1,-5.0,0.5852842809364551,4.290313174065216e-13
0.1,0.08,0.057,0,1,-5.0,0.5351170568561869,4.317755528388508e-13
0.1,0.08,0.057,0,1,-5.0,0.48494983277591963,4.340297905634121e-13
0.1,0.08,0.057,0,1,-5.0,0.43478260869565233,4.356839309840219e-13
0.1,0.08,0.057,0,1,-5.0,0.38461538461538414,4.3733807140463173e-13
0.1,0.08,0.057,0,1,-5.0,0.33444816053511683,4.3899221182524165e-13
0.1,0.08,0.057,0,1,-5.0,0.28428093645484953,4.395693242421612e-13
0.1,0.08,0.057,0,1,-5.0,0.23411371237458223,4.3997328706127365e-13
0.1,0.08,0.057,0,1,-5.0,0.18394648829431404,4.4037724988038593e-13
0.1,0.08,0.057,0,1,-5.0,0.13377926421404673,4.4056959503542956e-13
0.1,0.08,0.057,0,1,-5.0,0.08361204013377943,4.40199818680616e-13
0.1,0.08,0.057,0,1,-5.0,0.03344481605351124,4.398300423258024e-13
0.1,0.08,0.057,0,1,-5.0,-0.016722408026756064,4.394602659709889e-13
0.1,0.08,0.057,0,1,-5.0,-0.06688963210702337,4.3788823465763965e-13
0.1,0.08,0.057,0,1,-5.0,-0.11705685618729067,4.357646217477045e-13
0.1,0.08,0.057,0,1,-5.0,-0.16722408026755886,4.336410088377694e-13
0.1,0.08,0.057,0,1,-5.0,-0.21739130434782616,4.3080945094632026e-13
0.1,0.08,0.057,0,1,-5.0,-0.26755852842809347,4.2142486386701014e-13
0.1,0.08,0.057,0,1,-5.0,-0.31772575250836166,4.120402767876998e-13
0.1,0.08,0.057,0,1,-5.0,-0.36789297658862896,4.0265568970838963e-13
0.1,0.08,0.057,0,1,-5.0,-0.41806020066889626,3.5421193819556097e-13
0.1,0.08,0.057,0,1,-5.0,-0.46822742474916446,2.6816559560394625e-13
0.1,0.08,0.057,0,1,-5.0,-0.5183946488294318,1.821192530123331e-13
0.1,0.08,0.057,0,1,-5.0,-0.5685618729096991,9.607291042071989e-14
0.1,0.08,0.057,0,1,-5.0,-0.6187290969899664,2.8816421246893527e-11
0.1,0.08,0.057,0,1,-5.0,-0.6688963210702346,5.999070553812164e-11
0.1,0.08,0.057,0,1,-5.0,-0.7190635451505019,9.116498982934924e-11
0.1,0.08,0.057,0,1,-5.0,-0.7692307692307692,5.062860595161252e-10
0.1,0.08,0.057,0,1,-5.0,-0.8193979933110374,1.6887250676321707e-09
0.1,0.08,0.057,0,1,-5.0,-0.8695652173913047,4.017300426839064e-08
0.1,0.08,0.057,0,1,-5.0,-0.919732441471572,1.104969450237576e-07
0.1,0.08,0.057,0,1,-5.0,-0.9698996655518393,1.808208857791245e-07
0.1,0.08,0.057,0,1,-5.0,-1.0200668896321075,4.778316122118063e-06
0.1,0.08,0.057,0,1,-5.0,-1.0702341137123748,1.0184139527320696e-05
0.1,0.08,0.057,0,1,-5.0,-1.120401337792642,1.5589962932523326e-05
0.1,0.08,0.057,0,1,-5.0,-1.1705685618729103,2.5911598448236743e-05
0.1,0.08,0.057,0,1,-5.0,-1.2207357859531776,5.018810174023571e-05
0.1,0.08,0.057,0,1,-5.0,-1.2709030100334449,8.51980399065357e-05
0.1,0.08,0.057,0,1,-5.0,-1.3210702341137122,0.0001324829780844
0.1,0.08,0.057,0,1,-5.0,-1.3712374581939804,0.0001797679162624
0.1,0.08,0.057,0,1,-5.0,-1.4214046822742477,0.0002539747950077
0.1,0.08,0.057,0,1,-5.0,-1.471571906354515,0.0003359753238591
0.1,0.08,0.057,0,1,-5.0,-1.5217391304347831,0.0004179758527106
0.1,0.08,0.057,0,1,-5.0,-1.5719063545150505,0.0005076168490343
0.1,0.08,0.057,0,1,-5.0,-1.6220735785953178,0.0006303665377382
0.1,0.08,0.057,0,1,-5.0,-1.672240802675585,0.0007531162264421
0.1,0.08,0.057,0,1,-5.0,-1.7224080267558532,0.0008758659151461
0.1,0.08,0.057,0,1,-5.0,-1.7725752508361206,0.0010229720287248
0.1,0.08,0.057,0,1,-5.0,-1.8227424749163879,0.0011863496154685
0.1,0.08,0.057,0,1,-5.0,-1.872909698996656,0.0013497272022121
0.1,0.08,0.057,0,1,-5.0,-1.9230769230769234,0.0015135600645738
0.1,0.08,0.057,0,1,-5.0,-1.9732441471571907,0.0017165268354937
0.1,0.08,0.057,0,1,-5.0,-2.023411371237458,0.0019194936064136
0.1,0.08,0.057,0,1,-5.0,-2.073578595317726,0.0021224603773335
0.1,0.08,0.057,0,1,-5.0,-2.1237458193979935,0.0023415412483726
0.1,0.08,0.057,0,1,-5.0,-2.1739130434782608,0.0025825578424784
0.1,0.08,0.057,0,1,-5.0,-2.224080267558529,0.0028235744365842
0.1,0.08,0.057,0,1,-5.0,-2.2742474916387962,0.00306459103069
0.1,0.08,0.057,0,1,-5.0,-2.3244147157190636,0.0033360615940114
0.1,0.08,0.057,0,1,-5.0,-2.374581939799331,0.0036135281811941
0.1,0.08,0.057,0,1,-5.0,-2.424749163879599,0.0038909947683767
0.1,0.08,0.057,0,1,-5.0,-2.4749163879598663,0.0041771641652561
0.1,0.08,0.057,0,1,-5.0,-2.5250836120401337,0.0044897936199003
0.1,0.08,0.057,0,1,-5.0,-2.575250836120402,0.0048024230745445
0.1,0.08,0.057,0,1,-5.0,-2.625418060200669,0.0051150525291887
0.1,0.08,0.057,0,1,-5.0,-2.6755852842809364,0.0054502611597261
0.1,0.08,0.057,0,1,-5.0,-2.7257525083612046,0.0057971274239126
0.1,0.08,0.057,0,1,-5.0,-2.775919732441472,0.0061439936880991
0.1,0.08,0.057,0,1,-5.0,-2.8260869565217392,0.0064932516454849
0.1,0.08,0.057,0,1,-5.0,-2.8762541806020065,0.0068735681642064
0.1,0.08,0.057,0,1,-5.0,-2.9264214046822747,0.007253884682928
0.1,0.08,0.057,0,1,-5.0,-2.976588628762542,0.0076342012016495
0.1,0.08,0.057,0,1,-5.0,-3.0267558528428093,0.0080292486704684
0.1,0.08,0.057,0,1,-5.0,-3.0769230769230766,0.0084400325110046
0.1,0.08,0.057,0,1,-5.0,-3.127090301003344,0.0088508163515408
0.1,0.08,0.057,0,1,-5.0,-3.177257525083613,0.0092616001920769
0.1,0.08,0.057,0,1,-5.0,-3.2274247491638803,0.0096979786807963
0.1,0.08,0.057,0,1,-5.0,-3.2775919732441476,0.0101373439263388
0.1,0.08,0.057,0,1,-5.0,-3.327759197324415,0.0105767091718813
0.1,0.08,0.057,0,1,-5.0,-3.3779264214046822,0.0110239684664875
0.1,0.08,0.057,0,1,-5.0,-3.4280936454849495,0.0114890054163021
0.1,0.08,0.057,0,1,-5.0,-3.478260869565217,0.0119540423661167
0.1,0.08,0.057,0,1,-5.0,-3.528428093645486,0.0124190793159313
0.1,0.08,0.057,0,1,-5.0,-3.5785953177257532,0.0129003468204336
0.1,0.08,0.057,0,1,-5.0,-3.6287625418060205,0.0133879418726635
0.1,0.08,0.057,0,1,-5.0,-3.678929765886288,0.0138755369248933
0.1,0.08,0.057,0,1,-5.0,-3.729096989966555,0.0143658524900036
0.1,0.08,0.057,0,1,-5.0,-3.7792642140468224,0.014874135853111
0.1,0.08,0.057,0,1,-5.0,-3.8294314381270897,0.0153824192162184
0.1,0.08,0.057,0,1,-5.0,-3.879598662207359,0.0158907025793258
0.1,0.08,0.057,0,1,-5.0,-3.929765886287626,0.0164092317557818
0.1,0.08,0.057,0,1,-5.0,-3.9799331103678934,0.0169363666613889
0.1,0.08,0.057,0,1,-5.0,-4.030100334448161,0.017463501566996
0.1,0.08,0.057,0,1,-5.0,-4.080267558528428,0.017990636472603
0.1,0.08,0.057,0,1,-5.0,-4.130434782608695,0.0185339030804511
0.1,0.08,0.057,0,1,-5.0,-4.180602006688963,0.0190779209816009
0.1,0.08,0.057,0,1,-5.0,-4.230769230769232,0.0196219388827506
0.1,0.08,0.057,0,1,-5.0,-4.280936454849499,0.0201714549986016
0.1,0.08,0.057,0,1,-5.0,-4.331103678929766,0.0207304340281899
0.1,0.08,0.057,0,1,-5.0,-4.381270903010034,0.0212894130577783
0.1,0.08,0.057,0,1,-5.0,-4.431438127090301,0.0218483920873666
0.1,0.08,0.057,0,1,-5.0,-4.481605351170568,0.0224171785781694
0.1,0.08,0.057,0,1,-5.0,-4.5317725752508355,0.0229887393411951
0.1,0.08,0.057,0,1,-5.0,-4.581939799331105,0.0235603001042209
0.1,0.08,0.057,0,1,-5.0,-4.632107023411372,0.0241335382450601
0.1,0.08,0.057,0,1,-5.0,-4.682274247491639,0.0247138581611592
0.1,0.08,0.057,0,1,-5.0,-4.7324414715719065,0.0252941780772583
0.1,0.08,0.057,0,1,-5.0,-4.782608695652174,0.0258744979933574
0.1,0.08,0.057,0,1,-5.0,-4.832775919732441,0.0264539575151438
0.1,0.08,0.057,0,1,-5.0,-4.882943143812708,0.027032851757154
0.1,0.08,0.057,0,1,-5.0,-4.9331103678929775,0.0276117459991641
0.1,0.08,0.057,0,1,-5.0,-4.983277591973245,0.0281902316998734
0.1,0.08,0.057,0,1,-5.0,-5.033444816053512,0.0287427684386015
0.1,0.08,0.057,0,1,-5.0,-5.083612040133779,0.0292953051773295
0.1,0.08,0.057,0,1,-5.0,-5.133779264214047,0.0298478419160576
0.1,0.08,0.057,0,1,-5.0,-5.183946488294314,0.030381784567611
0.1,0.08,0.057,0,1,-5.0,-5.234113712374581,0.0308908263655798
0.1,0.08,0.057,0,1,-5.0,-5.28428093645485,0.0313998681635487
0.1,0.08,0.057,0,1,-5.0,-5.334448160535118,0.0319089099615175
0.1,0.08,0.057,0,1,-5.0,-5.384615384615385,0.0323790547480244
0.1,0.08,0.057,0,1,-5.0,-5.434782608695652,0.0328417630004759
0.1,0.08,0.057,0,1,-5.0,-5.48494983277592,0.0333044712529273
0.1,0.08,0.057,0,1,-5.0,-5.535117056856187,0.0337556412622259
0.1,0.08,0.057,0,1,-5.0,-5.585284280936454,0.0341724718083039
0.1,0.08,0.057,0,1,-5.0,-5.635451505016723,0.0345893023543819
0.1,0.08,0.057,0,1,-5.0,-5.685618729096991,0.0350061329004599
0.1,0.08,0.057,0,1,-5.0,-5.735785953177258,0.0353924265042468
0.1,0.08,0.057,0,1,-5.0,-5.785953177257525,0.0357632330227572
0.1,0.08,0.057,0,1,-5.0,-5.8361204013377925,0.0361340395412675
0.1,0.08,0.057,0,1,-5.0,-5.88628762541806,0.036501151474328
0.1,0.08,0.057,0,1,-5.0,-5.936454849498329,0.036823023086218
0.1,0.08,0.057,0,1,-5.0,-5.986622073578596,0.0371448946981079
0.1,0.08,0.057,0,1,-5.0,-6.0367892976588635,0.0374667663099979
0.1,0.08,0.057,0,1,-5.0,-6.086956521739131,0.0377682065747109
0.1,0.08,0.057,0,1,-5.0,-6.137123745819398,0.0380481677308534
0.1,0.08,0.057,0,1,-5.0,-6.187290969899665,0.0383281288869959
0.1,0.08,0.057,0,1,-5.0,-6.237458193979933,0.0386080900431383
0.1,0.08,0.057,0,1,-5.0,-6.287625418060202,0.038857658002617
0.1,0.08,0.057,0,1,-5.0,-6.337792642140469,0.0391038301685829
0.1,0.08,0.057,0,1,-5.0,-6.387959866220736,0.0393500023345487
0.1,0.08,0.057,0,1,-5.0,-6.438127090301004,0.0395872184642401
0.1,0.08,0.057,0,1,-5.0,-6.488294314381271,0.0398046393099024
0.1,0.08,0.057,0,1,-5.0,-6.538461538461538,0.0400220601555648
0.1,0.08,0.057,0,1,-5.0,-6.588628762541806,0.0402394810012271
0.1,0.08,0.057,0,1,-5.0,-6.638795986622075,0.0404392609623689
0.1,0.08,0.057,0,1,-5.0,-6.688963210702342,0.0406322991065516
0.1,0.08,0.057,0,1,-5.0,-6.739130434782609,0.0408253372507343
0.1,0.08,0.057,0,1,-5.0,-6.789297658862877,0.0410155557069587
0.1,0.08,0.057,0,1,-5.0,-6.839464882943144,0.0411877843459141
0.1,0.08,0.057,0,1,-5.0,-6.889632107023411,0.0413600129848694
0.1,0.08,0.057,0,1,-5.0,-6.9397993311036785,0.0415322416238248
0.1,0.08,0.057,0,1,-5.0,-6.989966555183948,0.0416946912035788
0.1,0.08,0.057,0,1,-5.0,-7.040133779264215,0.0418490585471892
0.1,0.08,0.057,0,1,-5.0,-7.090301003344482,0.0420034258907997
0.1,0.08,0.057,0,1,-5.0,-7.1404682274247495,0.0421577932344101
0.1,0.08,0.057,0,1,-5.0,-7.190635451505017,0.0422973709544519
0.1,0.08,0.057,0,1,-5.0,-7.240802675585284,0.0424363244121127
0.1,0.08,0.057,0,1,-5.0,-7.290969899665551,0.0425752778697735
0.1,0.08,0.057,0,1,-5.0,-7.3411371237458205,0.0427092579631458
0.1,0.08,0.057,0,1,-5.0,-7.391304347826088,0.0428348241683476
0.1,0.08,0.057,0,1,-5.0,-7.441471571906355,0.0429603903735493
0.1,0.08,0.057,0,1,-5.0,-7.491638795986622,0.0430859565787511
0.1,0.08,0.057,0,1,-5.0,-7.54180602006689,0.0432023684587918
0.1,0.08,0.057,0,1,-5.0,-7.591973244147157,0.0433162507773808
0.1,0.08,0.057,0,1,-5.0,-7.642140468227424,0.0434301330959699
0.1,0.08,0.057,0,1,-5.0,-7.692307692307693,0.0435420124389298
0.1,0.08,0.057,0,1,-5.0,-7.742474916387961,0.0436456493578814
0.1,0.08,0.057,0,1,-5.0,-7.792642140468228,0.043749286276833
0.1,0.08,0.057,0,1,-5.0,-7.842809364548495,0.0438529231957846
0.1,0.08,0.057,0,1,-5.0,-7.892976588628763,0.0439510766399924
0.1,0.08,0.057,0,1,-5.0,-7.94314381270903,0.0440456872630693
0.1,0.08,0.057,0,1,-5.0,-7.993311036789297,0.0441402978861462
0.1,0.08,0.057,0,1,-5.0,-8.043478260869566,0.0442347528305333
0.1,0.08,0.057,0,1,-5.0,-8.093645484949834,0.0443213799310598
0.1,0.08,0.057,0,1,-5.0,-8.143812709030101,0.0444080070315862
0.1,0.08,0.057,0,1,-5.0,-8.193979933110368,0.0444946341321127
0.1,0.08,0.057,0,1,-5.0,-8.244147157190636,0.0445782026972074
0.1,0.08,0.057,0,1,-5.0,-8.294314381270903,0.044657741650731
0.1,0.08,0.057,0,1,-5.0,-8.34448160535117,0.0447372806042546
0.1,0.08,0.057,0,1,-5.0,-8.39464882943144,0.0448168195577782
0.1,0.08,0.057,0,1,-5.0,-8.444816053511706,0.0448910311932822
0.1,0.08,0.057,0,1,-5.0,-8.494983277591974,0.0449642544170849
0.1,0.08,0.057,0,1,-5.0,-8.545150501672241,0.0450374776408876
0.1,0.08,0.057,0,1,-5.0,-8.595317725752508,0.0451092586564761
0.1,0.08,0.057,0,1,-5.0,-8.645484949832776,0.0451768372297341
0.1,0.08,0.057,0,1,-5.0,-8.695652173913043,0.0452444158029922
0.1,0.08,0.057,0,1,-5.0,-8.745819397993312,0.0453119943762503
0.1,0.08,0.057,0,1,-5.0,-8.79598662207358,0.045376196047129
0.1,0.08,0.057,0,1,-5.0,-8.846153846153847,0.0454387155906053
0.1,0.08,0.057,0,1,-5.0,-8.896321070234114,0.0455012351340816
0.1,0.08,0.057,0,1,-5.0,-8.946488294314381,0.0455633932041814
0.1,0.08,0.057,0,1,-5.0,-8.996655518394649,0.0456213659127324
0.1,0.08,0.057,0,1,-5.0,-9.046822742474916,0.0456793386212835
0.1,0.08,0.057,0,1,-5.0,-9.096989966555185,0.0457373113298345
0.1,0.08,0.057,0,1,-5.0,-9.147157190635452,0.0457932777053652
0.1,0.08,0.057,0,1,-5.0,-9.19732441471572,0.045847168352837
0.1,0.08,0.057,0,1,-5.0,-9.247491638795987,0.0459010590003088
0.1,0.08,0.057,0,1,-5.0,-9.297658862876254,0.0459549496477806
0.1,0.08,0.057,0,1,-5.0,-9.347826086956522,0.0460055306089559
0.1,0.08,0.057,0,1,-5.0,-9.397993311036789,0.0460557580729229
0.1,0.08,0.057,0,1,-5.0,-9.448160535117058,0.0461059855368899
0.1,0.08,0.057,0,1,-5.0,-9.498327759197325,0.0461551368964514
0.1,0.08,0.057,0,1,-5.0,-9.548494983277592,0.0462019535699096
0.1,0.08,0.057,0,1,-5.0,-9.59866220735786,0.0462487702433677
0.1,0.08,0.057,0,1,-5.0,-9.648829431438127,0.0462955869168259
0.1,0.08,0.057,0,1,-5.0,-9.698996655518394,0.0463398780900511
0.1,0.08,0.057,0,1,-5.0,-9.749163879598662,0.0463832232855258
0.1,0.08,0.057,0,1,-5.0,-9.79933110367893,0.0464265684810005
0.1,0.08,0.057,0,1,-5.0,-9.849498327759198,0.0464694971023768
0.1,0.08,0.057,0,1,-5.0,-9.899665551839465,0.046509856103598
0.1,0.08,0.057,0,1,-5.0,-9.949832775919733,0.0465502151048191
0.1,0.08,0.057,0,1,-5.0,-10.0,0.0465905741060403
