sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.3,0.057,1,0,-5.0,2.491638795986622,0.0032825860969431
0.22,0.3,0.057,1,0,-5.0,2.4414715719063547,0.0034817351886357
0.22,0.3,0.057,1,0,-5.0,2.391304347826087,0.0036808842803283
0.22,0.3,0.057,1,0,-5.0,2.341137123745819,0.003885900817942
0.22,0.3,0.057,1,0,-5.0,2.290969899665552,0.0041109547481387
0.22,0.3,0.057,1,0,-5.0,2.240802675585284,0.0043360086783354
0.22,0.3,0.057,1,0,-5.0,2.190635451505017,0.0045610626085321
0.22,0.3,0.057,1,0,-5.0,2.140468227424749,0.0048036031848157
0.22,0.3,0.057,1,0,-5.0,2.0903010033444813,0.0050560441879755
0.22,0.3,0.057,1,0,-5.0,2.040133779264214,0.0053084851911353
0.22,0.3,0.057,1,0,-5.0,1.9899665551839463,0.005562383934144
0.22,0.3,0.057,1,0,-5.0,1.939799331103679,0.0058436910729266
0.22,0.3,0.057,1,0,-5.0,1.8896321070234112,0.0061249982117092
0.22,0.3,0.057,1,0,-5.0,1.839464882943144,0.0064063053504918
0.22,0.3,0.057,1,0,-5.0,1.7892976588628762,0.0067016300328253
0.22,0.3,0.057,1,0,-5.0,1.7391304347826084,0.0070132453738801
0.22,0.3,0.057,1,0,-5.0,1.6889632107023411,0.0073248607149349
0.22,0.3,0.057,1,0,-5.0,1.6387959866220734,0.0076364760559896
0.22,0.3,0.057,1,0,-5.0,1.588628762541806,0.0079757691874118
0.22,0.3,0.057,1,0,-5.0,1.5384615384615383,0.0083190343745129
0.22,0.3,0.057,1,0,-5.0,1.488294314381271,0.0086622995616139
0.22,0.3,0.057,1,0,-5.0,1.4381270903010033,0.0090149694615148
0.22,0.3,0.057,1,0,-5.0,1.3879598662207355,0.0093910608713031
0.22,0.3,0.057,1,0,-5.0,1.3377926421404682,0.0097671522810914
0.22,0.3,0.057,1,0,-5.0,1.2876254180602005,0.0101432436908797
0.22,0.3,0.057,1,0,-5.0,1.2374581939799332,0.0105429062411919
0.22,0.3,0.057,1,0,-5.0,1.1872909698996654,0.0109527430203774
0.22,0.3,0.057,1,0,-5.0,1.1371237458193977,0.0113625797995629
0.22,0.3,0.057,1,0,-5.0,1.0869565217391304,0.0117752530948722
0.22,0.3,0.057,1,0,-5.0,1.0367892976588626,0.0122107597032324
0.22,0.3,0.057,1,0,-5.0,0.9866220735785953,0.012653067169903
0.22,0.3,0.057,1,0,-5.0,0.936454849498328,0.0131100614822455
0.22,0.3,0.057,1,0,-5.0,0.8862876254180598,0.0135670557945881
0.22,0.3,0.057,1,0,-5.0,0.8361204013377925,0.0140428070899353
0.22,0.3,0.057,1,0,-5.0,0.7859531772575252,0.014529788585339
0.22,0.3,0.057,1,0,-5.0,0.735785953177257,0.0150167700807426
0.22,0.3,0.057,1,0,-5.0,0.6856187290969897,0.0155050232254317
0.22,0.3,0.057,1,0,-5.0,0.6354515050167224,0.016025915368447
0.22,0.3,0.057,1,0,-5.0,0.5852842809364551,0.0165468075114622
0.22,0.3,0.057,1,0,-5.0,0.5351170568561869,0.0170676996544775
0.22,0.3,0.057,1,0,-5.0,0.48494983277591963,0.0176036029122756
0.22,0.3,0.057,1,0,-5.0,0.43478260869565233,0.0181578901938512
0.22,0.3,0.057,1,0,-5.0,0.38461538461538414,0.0187121774754268
0.22,0.3,0.057,1,0,-5.0,0.33444816053511683,0.0192664647570023
0.22,0.3,0.057,1,0,-5.0,0.28428093645484953,0.0198490490774914
0.22,0.3,0.057,1,0,-5.0,0.23411371237458223,0.0204361826027274
0.22,0.3,0.057,1,0,-5.0,0.18394648829431404,0.0210233161279634
0.22,0.3,0.057,1,0,-5.0,0.13377926421404673,0.0216192841376976
0.22,0.3,0.057,1,0,-5.0,0.08361204013377943,0.0222387192515924
0.22,0.3,0.057,1,0,-5.0,0.03344481605351124,0.0228581543654873
0.22,0.3,0.057,1,0,-5.0,-0.016722408026756064,0.0234775894793821
0.22,0.3,0.057,1,0,-5.0,-0.06688963210702337,0.0241188062708432
0.22,0.3,0.057,1,0,-5.0,-0.11705685618729067,0.0247700162608376
0.22,0.3,0.057,1,0,-5.0,-0.16722408026755886,0.0254212262508321
0.22,0.3,0.057,1,0,-5.0,-0.21739130434782616,0.0260754866094324
0.22,0.3,0.057,1,0,-5.0,-0.26755852842809347,0.0267579824312823
0.22,0.3,0.057,1,0,-5.0,-0.31772575250836166,0.0274404782531322
0.22,0.3,0.057,1,0,-5.0,-0.36789297658862896,0.0281229740749821
0.22,0.3,0.057,1,0,-5.0,-0.41806020066889626,0.0288211625173277
0.22,0.3,0.057,1,0,-5.0,-0.46822742474916446,0.0295344583794046
0.22,0.3,0.057,1,0,-5.0,-0.5183946488294318,0.0302477542414816
0.22,0.3,0.057,1,0,-5.0,-0.5685618729096991,0.0309610501035585
0.22,0.3,0.057,1,0,-5.0,-0.6187290969899664,0.0317022323310292
0.22,0.3,0.057,1,0,-5.0,-0.6688963210702346,0.0324457901197408
0.22,0.3,0.057,1,0,-5.0,-0.7190635451505019,0.0331893479084523
0.22,0.3,0.057,1,0,-5.0,-0.7692307692307692,0.033942678191399
0.22,0.3,0.057,1,0,-5.0,-0.8193979933110374,0.0347155388114004
0.22,0.3,0.057,1,0,-5.0,-0.8695652173913047,0.0354883994314017
0.22,0.3,0.057,1,0,-5.0,-0.919732441471572,0.0362612600514031
0.22,0.3,0.057,1,0,-5.0,-0.9698996655518393,0.0370545101352637
0.22,0.3,0.057,1,0,-5.0,-1.0200668896321075,0.0378547208073902
0.22,0.3,0.057,1,0,-5.0,-1.0702341137123748,0.0386549314795166
0.22,0.3,0.057,1,0,-5.0,-1.120401337792642,0.0394589114587679
0.22,0.3,0.057,1,0,-5.0,-1.1705685618729103,0.0402830542396235
0.22,0.3,0.057,1,0,-5.0,-1.2207357859531776,0.041107197020479
0.22,0.3,0.057,1,0,-5.0,-1.2709030100334449,0.0419313398013345
0.22,0.3,0.057,1,0,-5.0,-1.3210702341137122,0.0427656480677555
0.22,0.3,0.057,1,0,-5.0,-1.3712374581939804,0.0436076406915705
0.22,0.3,0.057,1,0,-5.0,-1.4214046822742477,0.0444496333153855
0.22,0.3,0.057,1,0,-5.0,-1.471571906354515,0.0452916259392005
0.22,0.3,0.057,1,0,-5.0,-1.5217391304347831,0.0461442715085968
0.22,0.3,0.057,1,0,-5.0,-1.5719063545150505,0.0469971178721788
0.22,0.3,0.057,1,0,-5.0,-1.6220735785953178,0.0478499642357609
0.22,0.3,0.057,1,0,-5.0,-1.672240802675585,0.0487050715787795
0.22,0.3,0.057,1,0,-5.0,-1.7224080267558532,0.0495636637604976
0.22,0.3,0.057,1,0,-5.0,-1.7725752508361206,0.0504222559422158
0.22,0.3,0.057,1,0,-5.0,-1.8227424749163879,0.051280848123934
0.22,0.3,0.057,1,0,-5.0,-1.872909698996656,0.0521412256169079
0.22,0.3,0.057,1,0,-5.0,-1.9230769230769234,0.0530020341999366
0.22,0.3,0.057,1,0,-5.0,-1.9732441471571907,0.0538628427829654
0.22,0.3,0.057,1,0,-5.0,-2.023411371237458,0.0547234973071695
0.22,0.3,0.057,1,0,-5.0,-2.073578595317726,0.0555835975737627
0.22,0.3,0.057,1,0,-5.0,-2.1237458193979935,0.056443697840356
0.22,0.3,0.057,1,0,-5.0,-2.1739130434782608,0.0573037981069493
0.22,0.3,0.057,1,0,-5.0,-2.224080267558529,0.0581617489601499
0.22,0.3,0.057,1,0,-5.0,-2.2742474916387962,0.0590184347495507
0.22,0.3,0.057,1,0,-5.0,-2.3244147157190636,0.0598751205389515
0.22,0.3,0.057,1,0,-5.0,-2.374581939799331,0.0607315590825086
0.22,0.3,0.057,1,0,-5.0,-2.424749163879599,0.0615822871407344
0.22,0.3,0.057,1,0,-5.0,-2.4749163879598663,0.0624330151989602
0.22,0.3,0.057,1,0,-5.0,-2.5250836120401337,0.063283743257186
0.22,0.3,0.057,1,0,-5.0,-2.575250836120402,0.0641307707016852
0.22,0.3,0.057,1,0,-5.0,-2.625418060200669,0.0649733386414398
0.22,0.3,0.057,1,0,-5.0,-2.6755852842809364,0.0658159065811944
0.22,0.3,0.057,1,0,-5.0,-2.7257525083612046,0.066658474520949
0.22,0.3,0.057,1,0,-5.0,-2.775919732441472,0.0674925322479854
0.22,0.3,0.057,1,0,-5.0,-2.8260869565217392,0.0683252674751829
0.22,0.3,0.057,1,0,-5.0,-2.8762541806020065,0.0691580027023805
0.22,0.3,0.057,1,0,-5.0,-2.9264214046822747,0.0699876053383049
0.22,0.3,0.057,1,0,-5.0,-2.976588628762542,0.0708090519483023
0.22,0.3,0.057,1,0,-5.0,-3.0267558528428093,0.0716304985582997
0.22,0.3,0.057,1,0,-5.0,-3.0769230769230766,0.0724519451682971
0.22,0.3,0.057,1,0,-5.0,-3.127090301003344,0.0732655495874974
0.22,0.3,0.057,1,0,-5.0,-3.177257525083613,0.0740756224617485
0.22,0.3,0.057,1,0,-5.0,-3.2274247491638803,0.0748856953359996
0.22,0.3,0.057,1,0,-5.0,-3.2775919732441476,0.0756942955142375
0.22,0.3,0.057,1,0,-5.0,-3.327759197324415,0.0764898590681608
0.22,0.3,0.057,1,0,-5.0,-3.3779264214046822,0.0772854226220841
0.22,0.3,0.057,1,0,-5.0,-3.4280936454849495,0.0780809861760074
0.22,0.3,0.057,1,0,-5.0,-3.478260869565217,0.0788687245301299
0.22,0.3,0.057,1,0,-5.0,-3.528428093645486,0.0796490491360478
0.22,0.3,0.057,1,0,-5.0,-3.5785953177257532,0.0804293737419656
0.22,0.3,0.057,1,0,-5.0,-3.6287625418060205,0.0812096983478834
0.22,0.3,0.057,1,0,-5.0,-3.678929765886288,0.0819760762806245
0.22,0.3,0.057,1,0,-5.0,-3.729096989966555,0.0827413315476155
0.22,0.3,0.057,1,0,-5.0,-3.7792642140468224,0.0835065868146065
0.22,0.3,0.057,1,0,-5.0,-3.8294314381270897,0.0842665113803023
0.22,0.3,0.057,1,0,-5.0,-3.879598662207359,0.0850159719767889
0.22,0.3,0.057,1,0,-5.0,-3.929765886287626,0.0857654325732754
0.22,0.3,0.057,1,0,-5.0,-3.9799331103678934,0.086514893169762
0.22,0.3,0.057,1,0,-5.0,-4.030100334448161,0.0872522617525092
0.22,0.3,0.057,1,0,-5.0,-4.080267558528428,0.0879855889083829
0.22,0.3,0.057,1,0,-5.0,-4.130434782608695,0.0887189160642566
0.22,0.3,0.057,1,0,-5.0,-4.180602006688963,0.0894495090932174
0.22,0.3,0.057,1,0,-5.0,-4.230769230769232,0.0901659066706831
0.22,0.3,0.057,1,0,-5.0,-4.280936454849499,0.0908823042481489
0.22,0.3,0.057,1,0,-5.0,-4.331103678929766,0.0915987018256146
0.22,0.3,0.057,1,0,-5.0,-4.381270903010034,0.0923049850555528
0.22,0.3,0.057,1,0,-5.0,-4.431438127090301,0.0930037464559871
0.22,0.3,0.057,1,0,-5.0,-4.481605351170568,0.0937025078564214
0.22,0.3,0.057,1,0,-5.0,-4.5317725752508355,0.0944012692568557
0.22,0.3,0.057,1,0,-5.0,-4.581939799331105,0.0950806618753055
0.22,0.3,0.057,1,0,-5.0,-4.632107023411372,0.0957597695142132
0.22,0.3,0.057,1,0,-5.0,-4.682274247491639,0.0964388771531209
0.22,0.3,0.057,1,0,-5.0,-4.7324414715719065,0.0971087270662425
0.22,0.3,0.057,1,0,-5.0,-4.782608695652174,0.0977645448289587
0.22,0.3,0.057,1,0,-5.0,-4.832775919732441,0.098420362591675
0.22,0.3,0.057,1,0,-5.0,-4.882943143812708,0.0990761803543912
0.22,0.3,0.057,1,0,-5.0,-4.9331103678929775,0.0997131660970948
0.22,0.3,0.057,1,0,-5.0,-4.983277591973245,0.1003457200920374
0.22,0.3,0.057,1,0,-5.0,-5.033444816053512,0.1009782740869801
0.22,0.3,0.057,1,0,-5.0,-5.083612040133779,0.1016055524048375
0.22,0.3,0.057,1,0,-5.0,-5.133779264214047,0.1022142884445417
0.22,0.3,0.057,1,0,-5.0,-5.183946488294314,0.102823024484246
0.22,0.3,0.057,1,0,-5.0,-5.234113712374581,0.1034317605239503
0.22,0.3,0.057,1,0,-5.0,-5.28428093645485,0.1040246441609896
0.22,0.3,0.057,1,0,-5.0,-5.334448160535118,0.1046083566763609
0.22,0.3,0.057,1,0,-5.0,-5.384615384615385,0.1051920691917321
0.22,0.3,0.057,1,0,-5.0,-5.434782608695652,0.1057745808741886
0.22,0.3,0.057,1,0,-5.0,-5.48494983277592,0.1063319014573675
0.22,0.3,0.057,1,0,-5.0,-5.535117056856187,0.1068892220405464
0.22,0.3,0.057,1,0,-5.0,-5.585284280936454,0.1074465426237254
0.22,0.3,0.057,1,0,-5.0,-5.635451505016723,0.1079895524387436
0.22,0.3,0.057,1,0,-5.0,-5.685618729096991,0.1085155926543582
0.22,0.3,0.057,1,0,-5.0,-5.735785953177258,0.1090416328699727
0.22,0.3,0.057,1,0,-5.0,-5.785953177257525,0.1095676730855873
0.22,0.3,0.057,1,0,-5.0,-5.8361204013377925,0.1100638067661558
0.22,0.3,0.057,1,0,-5.0,-5.88628762541806,0.1105554518868353
0.22,0.3,0.057,1,0,-5.0,-5.936454849498329,0.1110470970075147
0.22,0.3,0.057,1,0,-5.0,-5.986622073578596,0.1115303036651177
0.22,0.3,0.057,1,0,-5.0,-6.0367892976588635,0.1119919720075499
0.22,0.3,0.057,1,0,-5.0,-6.086956521739131,0.1124536403499822
0.22,0.3,0.057,1,0,-5.0,-6.137123745819398,0.1129153086924145
0.22,0.3,0.057,1,0,-5.0,-6.187290969899665,0.1133568658612404
0.22,0.3,0.057,1,0,-5.0,-6.237458193979933,0.1137895346743195
0.22,0.3,0.057,1,0,-5.0,-6.287625418060202,0.1142222034873987
0.22,0.3,0.057,1,0,-5.0,-6.337792642140469,0.1146519214998024
0.22,0.3,0.057,1,0,-5.0,-6.387959866220736,0.1150566206382333
0.22,0.3,0.057,1,0,-5.0,-6.438127090301004,0.1154613197766642
0.22,0.3,0.057,1,0,-5.0,-6.488294314381271,0.1158660189150951
0.22,0.3,0.057,1,0,-5.0,-6.538461538461538,0.1162567786136834
0.22,0.3,0.057,1,0,-5.0,-6.588628762541806,0.1166345416364766
0.22,0.3,0.057,1,0,-5.0,-6.638795986622075,0.1170123046592698
0.22,0.3,0.057,1,0,-5.0,-6.688963210702342,0.117390067682063
0.22,0.3,0.057,1,0,-5.0,-6.739130434782609,0.1177457305137855
0.22,0.3,0.057,1,0,-5.0,-6.789297658862877,0.1180997171072395
0.22,0.3,0.057,1,0,-5.0,-6.839464882943144,0.1184537037006935
0.22,0.3,0.057,1,0,-5.0,-6.889632107023411,0.1188010423035434
0.22,0.3,0.057,1,0,-5.0,-6.9397993311036785,0.1191355618674099
0.22,0.3,0.057,1,0,-5.0,-6.989966555183948,0.1194700814312764
0.22,0.3,0.057,1,0,-5.0,-7.040133779264215,0.1198046009951429
0.22,0.3,0.057,1,0,-5.0,-7.090301003344482,0.1201248910396126
0.22,0.3,0.057,1,0,-5.0,-7.1404682274247495,0.1204405260389181
0.22,0.3,0.057,1,0,-5.0,-7.190635451505017,0.1207561610382235
0.22,0.3,0.057,1,0,-5.0,-7.240802675585284,0.1210688519819863
0.22,0.3,0.057,1,0,-5.0,-7.290969899665551,0.1213666981260487
0.22,0.3,0.057,1,0,-5.0,-7.3411371237458205,0.1216645442701112
0.22,0.3,0.057,1,0,-5.0,-7.391304347826088,0.1219623904141736
0.22,0.3,0.057,1,0,-5.0,-7.441471571906355,0.1222505632332423
0.22,0.3,0.057,1,0,-5.0,-7.491638795986622,0.1225316590309954
0.22,0.3,0.057,1,0,-5.0,-7.54180602006689,0.1228127548287485
0.22,0.3,0.057,1,0,-5.0,-7.591973244147157,0.1230938506265015
0.22,0.3,0.057,1,0,-5.0,-7.642140468227424,0.1233594319103549
0.22,0.3,0.057,1,0,-5.0,-7.692307692307693,0.1236248485631865
0.22,0.3,0.057,1,0,-5.0,-7.742474916387961,0.1238902652160182
0.22,0.3,0.057,1,0,-5.0,-7.792642140468228,0.1241497894186123
0.22,0.3,0.057,1,0,-5.0,-7.842809364548495,0.1244005299811883
0.22,0.3,0.057,1,0,-5.0,-7.892976588628763,0.1246512705437644
0.22,0.3,0.057,1,0,-5.0,-7.94314381270903,0.1249020111063405
0.22,0.3,0.057,1,0,-5.0,-7.993311036789297,0.1251415743697322
0.22,0.3,0.057,1,0,-5.0,-8.043478260869566,0.1253785751668696
0.22,0.3,0.057,1,0,-5.0,-8.093645484949834,0.1256155759640071
0.22,0.3,0.057,1,0,-5.0,-8.143812709030101,0.1258496699637614
0.22,0.3,0.057,1,0,-5.0,-8.193979933110368,0.1260737803068717
0.22,0.3,0.057,1,0,-5.0,-8.244147157190636,0.1262978906499821
0.22,0.3,0.057,1,0,-5.0,-8.294314381270903,0.1265220009930925
0.22,0.3,0.057,1,0,-5.0,-8.34448160535117,0.1267384472739727
0.22,0.3,0.057,1,0,-5.0,-8.39464882943144,0.1269505355586828
0.22,0.3,0.057,1,0,-5.0,-8.444816053511706,0.127162623843393
0.22,0.3,0.057,1,0,-5.0,-8.494983277591974,0.1273741548541518
0.22,0.3,0.057,1,0,-5.0,-8.545150501672241,0.1275749850792402
0.22,0.3,0.057,1,0,-5.0,-8.595317725752508,0.1277758153043285
0.22,0.3,0.057,1,0,-5.0,-8.645484949832776,0.1279766455294169
0.22,0.3,0.057,1,0,-5.0,-8.695652173913043,0.12817260943927
0.22,0.3,0.057,1,0,-5.0,-8.745819397993312,0.1283628951026351
0.22,0.3,0.057,1,0,-5.0,-8.79598662207358,0.1285531807660002
0.22,0.3,0.057,1,0,-5.0,-8.846153846153847,0.1287434664293653
0.22,0.3,0.057,1,0,-5.0,-8.896321070234114,0.1289251220686903
0.22,0.3,0.057,1,0,-5.0,-8.946488294314381,0.1291055279106014
0.22,0.3,0.057,1,0,-5.0,-8.996655518394649,0.1292859337525125
0.22,0.3,0.057,1,0,-5.0,-9.046822742474916,0.129463693028749
0.22,0.3,0.057,1,0,-5.0,-9.096989966555185,0.1296348289383499
0.22,0.3,0.057,1,0,-5.0,-9.147157190635452,0.1298059648479508
0.22,0.3,0.057,1,0,-5.0,-9.19732441471572,0.1299771007575517
0.22,0.3,0.057,1,0,-5.0,-9.247491638795987,0.1301421698513049
0.22,0.3,0.057,1,0,-5.0,-9.297658862876254,0.1303046078170382
0.22,0.3,0.057,1,0,-5.0,-9.347826086956522,0.1304670457827715
0.22,0.3,0.057,1,0,-5.0,-9.397993311036789,0.1306285911345441
0.22,0.3,0.057,1,0,-5.0,-9.448160535117058,0.1307828773746087
0.22,0.3,0.057,1,0,-5.0,-9.498327759197325,0.1309371636146734
0.22,0.3,0.057,1,0,-5.0,-9.548494983277592,0.131091449854738
0.22,0.3,0.057,1,0,-5.0,-9.59866220735786,0.1312417443433162
0.22,0.3,0.057,1,0,-5.0,-9.648829431438127,0.1313883762181144
0.22,0.3,0.057,1,0,-5.0,-9.698996655518394,0.1315350080929127
0.22,0.3,0.057,1,0,-5.0,-9.749163879598662,0.1316816399677109
0.22,0.3,0.057,1,0,-5.0,-9.79933110367893,0.1318215592218611
0.22,0.3,0.057,1,0,-5.0,-9.849498327759198,0.1319610002871811
0.22,0.3,0.057,1,0,-5.0,-9.899665551839465,0.1321004413525011
0.22,0.3,0.057,1,0,-5.0,-9.949832775919733,0.1322382565017469
0.22,0.3,0.057,1,0,-5.0,-10.0,0.132372991587113
