sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.3,0.055,1,1,-5.0,-3.879598662207359,0.0981079612414102
0.26,0.3,0.055,1,1,-5.0,-3.929765886287626,0.0987190068267116
0.26,0.3,0.055,1,1,-5.0,-3.9799331103678934,0.099330052412013
0.26,0.3,0.055,1,1,-5.0,-4.030100334448161,0.0999410979973144
0.26,0.3,0.055,1,1,-5.0,-4.080267558528428,0.1005513072797977
0.26,0.3,0.055,1,1,-5.0,-4.130434782608695,0.101155438592414
0.26,0.3,0.055,1,1,-5.0,-4.180602006688963,0.1017595699050302
0.26,0.3,0.055,1,1,-5.0,-4.230769230769232,0.1023637012176465
0.26,0.3,0.055,1,1,-5.0,-4.280936454849499,0.1029678325302628
0.26,0.3,0.055,1,1,-5.0,-4.331103678929766,0.1035706968968835
0.26,0.3,0.055,1,1,-5.0,-4.381270903010034,0.1041656220766183
0.26,0.3,0.055,1,1,-5.0,-4.431438127090301,0.1047605472563532
0.26,0.3,0.055,1,1,-5.0,-4.481605351170568,0.105355472436088
0.26,0.3,0.055,1,1,-5.0,-4.5317725752508355,0.1059503976158228
0.26,0.3,0.055,1,1,-5.0,-4.581939799331105,0.1065435659353278
0.26,0.3,0.055,1,1,-5.0,-4.632107023411372,0.1071271041121801
0.26,0.3,0.055,1,1,-5.0,-4.682274247491639,0.1077106422890325
0.26,0.3,0.055,1,1,-5.0,-4.7324414715719065,0.1082941804658849
0.26,0.3,0.055,1,1,-5.0,-4.782608695652174,0.1088777186427373
0.26,0.3,0.055,1,1,-5.0,-4.832775919732441,0.1094589073930775
0.26,0.3,0.055,1,1,-5.0,-4.882943143812708,0.1100287024654855
0.26,0.3,0.055,1,1,-5.0,-4.9331103678929775,0.1105984975378935
0.26,0.3,0.055,1,1,-5.0,-4.983277591973245,0.1111682926103016
0.26,0.3,0.055,1,1,-5.0,-5.033444816053512,0.1117380876827096
0.26,0.3,0.055,1,1,-5.0,-5.083612040133779,0.112304841422238
0.26,0.3,0.055,1,1,-5.0,-5.133779264214047,0.1128584264081861
0.26,0.3,0.055,1,1,-5.0,-5.183946488294314,0.1134120113941342
0.26,0.3,0.055,1,1,-5.0,-5.234113712374581,0.1139655963800823
0.26,0.3,0.055,1,1,-5.0,-5.28428093645485,0.1145191813660304
0.26,0.3,0.055,1,1,-5.0,-5.334448160535118,0.115068719894381
0.26,0.3,0.055,1,1,-5.0,-5.384615384615385,0.115602497117093
0.26,0.3,0.055,1,1,-5.0,-5.434782608695652,0.116136274339805
0.26,0.3,0.055,1,1,-5.0,-5.48494983277592,0.1166700515625171
0.26,0.3,0.055,1,1,-5.0,-5.535117056856187,0.1172038287852291
0.26,0.3,0.055,1,1,-5.0,-5.585284280936454,0.1177313546013834
0.26,0.3,0.055,1,1,-5.0,-5.635451505016723,0.1182368389142503
0.26,0.3,0.055,1,1,-5.0,-5.685618729096991,0.1187423232271173
0.26,0.3,0.055,1,1,-5.0,-5.735785953177258,0.1192478075399842
0.26,0.3,0.055,1,1,-5.0,-5.785953177257525,0.1197532918528512
0.26,0.3,0.055,1,1,-5.0,-5.8361204013377925,0.1202491124302429
0.26,0.3,0.055,1,1,-5.0,-5.88628762541806,0.1207139278416636
0.26,0.3,0.055,1,1,-5.0,-5.936454849498329,0.1211787432530844
0.26,0.3,0.055,1,1,-5.0,-5.986622073578596,0.1216435586645051
0.26,0.3,0.055,1,1,-5.0,-6.0367892976588635,0.1221083740759258
0.26,0.3,0.055,1,1,-5.0,-6.086956521739131,0.1225656975425613
0.26,0.3,0.055,1,1,-5.0,-6.137123745819398,0.1230010503348002
0.26,0.3,0.055,1,1,-5.0,-6.187290969899665,0.1234364031270392
0.26,0.3,0.055,1,1,-5.0,-6.237458193979933,0.1238536810379877
0.26,0.3,0.055,1,1,-5.0,-6.287625418060202,0.1242653327910863
0.26,0.3,0.055,1,1,-5.0,-6.337792642140469,0.1246769845441849
0.26,0.3,0.055,1,1,-5.0,-6.387959866220736,0.1250878447104365
0.26,0.3,0.055,1,1,-5.0,-6.438127090301004,0.1254679839741776
0.26,0.3,0.055,1,1,-5.0,-6.488294314381271,0.1258481232379188
0.26,0.3,0.055,1,1,-5.0,-6.538461538461538,0.1262282625016599
0.26,0.3,0.055,1,1,-5.0,-6.588628762541806,0.126608401765401
0.26,0.3,0.055,1,1,-5.0,-6.638795986622075,0.1269871509133389
0.26,0.3,0.055,1,1,-5.0,-6.688963210702342,0.1273340230327205
0.26,0.3,0.055,1,1,-5.0,-6.739130434782609,0.127680895152102
0.26,0.3,0.055,1,1,-5.0,-6.789297658862877,0.1280277672714836
0.26,0.3,0.055,1,1,-5.0,-6.839464882943144,0.1283746393908651
0.26,0.3,0.055,1,1,-5.0,-6.889632107023411,0.128719747459727
0.26,0.3,0.055,1,1,-5.0,-6.9397993311036785,0.1290364406823157
0.26,0.3,0.055,1,1,-5.0,-6.989966555183948,0.1293531339049044
0.26,0.3,0.055,1,1,-5.0,-7.040133779264215,0.1296698271274931
0.26,0.3,0.055,1,1,-5.0,-7.090301003344482,0.1299865203500818
0.26,0.3,0.055,1,1,-5.0,-7.1404682274247495,0.1303011727732652
0.26,0.3,0.055,1,1,-5.0,-7.190635451505017,0.1305906987255989
0.26,0.3,0.055,1,1,-5.0,-7.240802675585284,0.1308802246779327
0.26,0.3,0.055,1,1,-5.0,-7.290969899665551,0.1311697506302665
0.26,0.3,0.055,1,1,-5.0,-7.3411371237458205,0.1314592765826003
0.26,0.3,0.055,1,1,-5.0,-7.391304347826088,0.1317465698916789
0.26,0.3,0.055,1,1,-5.0,-7.441471571906355,0.132011771520543
0.26,0.3,0.055,1,1,-5.0,-7.491638795986622,0.1322769731494072
0.26,0.3,0.055,1,1,-5.0,-7.54180602006689,0.1325421747782713
0.26,0.3,0.055,1,1,-5.0,-7.591973244147157,0.1328073764071355
0.26,0.3,0.055,1,1,-5.0,-7.642140468227424,0.1330702246171502
0.26,0.3,0.055,1,1,-5.0,-7.692307692307693,0.133313726372727
0.26,0.3,0.055,1,1,-5.0,-7.742474916387961,0.1335572281283038
0.26,0.3,0.055,1,1,-5.0,-7.792642140468228,0.1338007298838806
0.26,0.3,0.055,1,1,-5.0,-7.842809364548495,0.1340442316394574
0.26,0.3,0.055,1,1,-5.0,-7.892976588628763,0.1342853167357195
0.26,0.3,0.055,1,1,-5.0,-7.94314381270903,0.1345095037251917
0.26,0.3,0.055,1,1,-5.0,-7.993311036789297,0.1347336907146638
0.26,0.3,0.055,1,1,-5.0,-8.043478260869566,0.1349578777041359
0.26,0.3,0.055,1,1,-5.0,-8.093645484949834,0.135182064693608
0.26,0.3,0.055,1,1,-5.0,-8.143812709030101,0.1354038175897473
0.26,0.3,0.055,1,1,-5.0,-8.193979933110368,0.1356108372591805
0.26,0.3,0.055,1,1,-5.0,-8.244147157190636,0.1358178569286137
0.26,0.3,0.055,1,1,-5.0,-8.294314381270903,0.1360248765980468
0.26,0.3,0.055,1,1,-5.0,-8.34448160535117,0.13623189626748
0.26,0.3,0.055,1,1,-5.0,-8.39464882943144,0.1364364994880633
0.26,0.3,0.055,1,1,-5.0,-8.444816053511706,0.1366282689123213
0.26,0.3,0.055,1,1,-5.0,-8.494983277591974,0.1368200383365793
0.26,0.3,0.055,1,1,-5.0,-8.545150501672241,0.1370118077608373
0.26,0.3,0.055,1,1,-5.0,-8.595317725752508,0.1372035771850953
0.26,0.3,0.055,1,1,-5.0,-8.645484949832776,0.137392973655398
0.26,0.3,0.055,1,1,-5.0,-8.695652173913043,0.1375711926175947
0.26,0.3,0.055,1,1,-5.0,-8.745819397993312,0.1377494115797914
0.26,0.3,0.055,1,1,-5.0,-8.79598662207358,0.1379276305419881
0.26,0.3,0.055,1,1,-5.0,-8.846153846153847,0.1381058495041849
0.26,0.3,0.055,1,1,-5.0,-8.896321070234114,0.1382817578039677
0.26,0.3,0.055,1,1,-5.0,-8.946488294314381,0.1384479286656022
0.26,0.3,0.055,1,1,-5.0,-8.996655518394649,0.1386140995272367
0.26,0.3,0.055,1,1,-5.0,-9.046822742474916,0.1387802703888712
0.26,0.3,0.055,1,1,-5.0,-9.096989966555185,0.1389464412505057
0.26,0.3,0.055,1,1,-5.0,-9.147157190635452,0.139110376662583
0.26,0.3,0.055,1,1,-5.0,-9.19732441471572,0.1392658235321148
0.26,0.3,0.055,1,1,-5.0,-9.247491638795987,0.1394212704016466
0.26,0.3,0.055,1,1,-5.0,-9.297658862876254,0.1395767172711784
0.26,0.3,0.055,1,1,-5.0,-9.347826086956522,0.1397321641407101
0.26,0.3,0.055,1,1,-5.0,-9.397993311036789,0.1398854589201182
0.26,0.3,0.055,1,1,-5.0,-9.448160535117058,0.1400313460339083
0.26,0.3,0.055,1,1,-5.0,-9.498327759197325,0.1401772331476984
0.26,0.3,0.055,1,1,-5.0,-9.548494983277592,0.1403231202614885
0.26,0.3,0.055,1,1,-5.0,-9.59866220735786,0.1404690073752786
0.26,0.3,0.055,1,1,-5.0,-9.648829431438127,0.1406128306639814
0.26,0.3,0.055,1,1,-5.0,-9.698996655518394,0.1407501820426094
0.26,0.3,0.055,1,1,-5.0,-9.749163879598662,0.1408875334212373
0.26,0.3,0.055,1,1,-5.0,-9.79933110367893,0.1410248847998653
0.26,0.3,0.055,1,1,-5.0,-9.849498327759198,0.1411622361784933
0.26,0.3,0.055,1,1,-5.0,-9.899665551839465,0.1412981250195577
0.26,0.3,0.055,1,1,-5.0,-9.949832775919733,0.1414298175862788
0.26,0.3,0.055,1,1,-5.0,-10.0,0.141561510153
