sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.24,0.057,0,1,-5.0,-2.976588628762542,0.0504412733824313
0.22,0.24,0.057,0,1,-5.0,-3.0267558528428093,0.051298401166978
0.22,0.24,0.057,0,1,-5.0,-3.0769230769230766,0.0521555289515247
0.22,0.24,0.057,0,1,-5.0,-3.127090301003344,0.05300900439352
0.22,0.24,0.057,0,1,-5.0,-3.177257525083613,0.0538553617811959
0.22,0.24,0.057,0,1,-5.0,-3.2274247491638803,0.0547017191688717
0.22,0.24,0.057,0,1,-5.0,-3.2775919732441476,0.0555480765565475
0.22,0.24,0.057,0,1,-5.0,-3.327759197324415,0.0563822373167354
0.22,0.24,0.057,0,1,-5.0,-3.3779264214046822,0.0572123565533592
0.22,0.24,0.057,0,1,-5.0,-3.4280936454849495,0.058042475789983
0.22,0.24,0.057,0,1,-5.0,-3.478260869565217,0.0588693479331769
0.22,0.24,0.057,0,1,-5.0,-3.528428093645486,0.0596795597093622
0.22,0.24,0.057,0,1,-5.0,-3.5785953177257532,0.0604897714855476
0.22,0.24,0.057,0,1,-5.0,-3.6287625418060205,0.0612999832617329
0.22,0.24,0.057,0,1,-5.0,-3.678929765886288,0.0620972204614934
0.22,0.24,0.057,0,1,-5.0,-3.729096989966555,0.0628848720482803
0.22,0.24,0.057,0,1,-5.0,-3.7792642140468224,0.0636725236350672
0.22,0.24,0.057,0,1,-5.0,-3.8294314381270897,0.064460175221854
0.22,0.24,0.057,0,1,-5.0,-3.879598662207359,0.0652238114631568
0.22,0.24,0.057,0,1,-5.0,-3.929765886287626,0.0659871340889467
0.22,0.24,0.057,0,1,-5.0,-3.9799331103678934,0.0667504567147365
0.22,0.24,0.057,0,1,-5.0,-4.030100334448161,0.0675038911110731
0.22,0.24,0.057,0,1,-5.0,-4.080267558528428,0.0682424379984996
0.22,0.24,0.057,0,1,-5.0,-4.130434782608695,0.0689809848859262
0.22,0.24,0.057,0,1,-5.0,-4.180602006688963,0.0697195317733527
0.22,0.24,0.057,0,1,-5.0,-4.230769230769232,0.0704365735099825
0.22,0.24,0.057,0,1,-5.0,-4.280936454849499,0.0711486071410472
0.22,0.24,0.057,0,1,-5.0,-4.331103678929766,0.071860640772112
0.22,0.24,0.057,0,1,-5.0,-4.381270903010034,0.0725663877143792
0.22,0.24,0.057,0,1,-5.0,-4.431438127090301,0.0732502437361547
0.22,0.24,0.057,0,1,-5.0,-4.481605351170568,0.0739340997579302
0.22,0.24,0.057,0,1,-5.0,-4.5317725752508355,0.0746179557797058
0.22,0.24,0.057,0,1,-5.0,-4.581939799331105,0.0752839763686152
0.22,0.24,0.057,0,1,-5.0,-4.632107023411372,0.0759397499315763
0.22,0.24,0.057,0,1,-5.0,-4.682274247491639,0.0765955234945373
0.22,0.24,0.057,0,1,-5.0,-4.7324414715719065,0.0772500096291727
0.22,0.24,0.057,0,1,-5.0,-4.782608695652174,0.0778784546969953
0.22,0.24,0.057,0,1,-5.0,-4.832775919732441,0.0785068997648179
0.22,0.24,0.057,0,1,-5.0,-4.882943143812708,0.0791353448326405
0.22,0.24,0.057,0,1,-5.0,-4.9331103678929775,0.0797512614570907
0.22,0.24,0.057,0,1,-5.0,-4.983277591973245,0.0803524179439027
0.22,0.24,0.057,0,1,-5.0,-5.033444816053512,0.0809535744307146
0.22,0.24,0.057,0,1,-5.0,-5.083612040133779,0.0815547309175266
0.22,0.24,0.057,0,1,-5.0,-5.133779264214047,0.082132004916471
0.22,0.24,0.057,0,1,-5.0,-5.183946488294314,0.0827057452273664
0.22,0.24,0.057,0,1,-5.0,-5.234113712374581,0.0832794855382618
0.22,0.24,0.057,0,1,-5.0,-5.28428093645485,0.0838454147060993
0.22,0.24,0.057,0,1,-5.0,-5.334448160535118,0.0843915644680846
0.22,0.24,0.057,0,1,-5.0,-5.384615384615385,0.0849377142300698
0.22,0.24,0.057,0,1,-5.0,-5.434782608695652,0.0854838639920551
0.22,0.24,0.057,0,1,-5.0,-5.48494983277592,0.0860095124418276
0.22,0.24,0.057,0,1,-5.0,-5.535117056856187,0.0865261685543958
0.22,0.24,0.057,0,1,-5.0,-5.585284280936454,0.087042824666964
0.22,0.24,0.057,0,1,-5.0,-5.635451505016723,0.0875559620922995
0.22,0.24,0.057,0,1,-5.0,-5.685618729096991,0.0880397668579833
0.22,0.24,0.057,0,1,-5.0,-5.735785953177258,0.088523571623667
0.22,0.24,0.057,0,1,-5.0,-5.785953177257525,0.0890073763893508
0.22,0.24,0.057,0,1,-5.0,-5.8361204013377925,0.0894722645160836
0.22,0.24,0.057,0,1,-5.0,-5.88628762541806,0.0899196287167112
0.22,0.24,0.057,0,1,-5.0,-5.936454849498329,0.0903669929173388
0.22,0.24,0.057,0,1,-5.0,-5.986622073578596,0.0908143571179664
0.22,0.24,0.057,0,1,-5.0,-6.0367892976588635,0.0912314919501164
0.22,0.24,0.057,0,1,-5.0,-6.086956521739131,0.0916463901813432
0.22,0.24,0.057,0,1,-5.0,-6.137123745819398,0.0920612884125699
0.22,0.24,0.057,0,1,-5.0,-6.187290969899665,0.0924655158325186
0.22,0.24,0.057,0,1,-5.0,-6.237458193979933,0.0928493137439767
0.22,0.24,0.057,0,1,-5.0,-6.287625418060202,0.0932331116554349
0.22,0.24,0.057,0,1,-5.0,-6.337792642140469,0.093616909566893
0.22,0.24,0.057,0,1,-5.0,-6.387959866220736,0.0939791877880811
0.22,0.24,0.057,0,1,-5.0,-6.438127090301004,0.0943344869270666
0.22,0.24,0.057,0,1,-5.0,-6.488294314381271,0.0946897860660521
0.22,0.24,0.057,0,1,-5.0,-6.538461538461538,0.0950412162506795
0.22,0.24,0.057,0,1,-5.0,-6.588628762541806,0.0953733631616219
0.22,0.24,0.057,0,1,-5.0,-6.638795986622075,0.0957055100725644
0.22,0.24,0.057,0,1,-5.0,-6.688963210702342,0.0960376569835068
0.22,0.24,0.057,0,1,-5.0,-6.739130434782609,0.0963571258578285
0.22,0.24,0.057,0,1,-5.0,-6.789297658862877,0.0966673804679931
0.22,0.24,0.057,0,1,-5.0,-6.839464882943144,0.0969776350781578
0.22,0.24,0.057,0,1,-5.0,-6.889632107023411,0.0972878896883225
0.22,0.24,0.057,0,1,-5.0,-6.9397993311036785,0.0975779541592368
0.22,0.24,0.057,0,1,-5.0,-6.989966555183948,0.0978678375169851
0.22,0.24,0.057,0,1,-5.0,-7.040133779264215,0.0981577208747335
0.22,0.24,0.057,0,1,-5.0,-7.090301003344482,0.0984399898264957
0.22,0.24,0.057,0,1,-5.0,-7.1404682274247495,0.0987109840031474
0.22,0.24,0.057,0,1,-5.0,-7.190635451505017,0.0989819781797991
0.22,0.24,0.057,0,1,-5.0,-7.240802675585284,0.0992529723564508
0.22,0.24,0.057,0,1,-5.0,-7.290969899665551,0.0995096883436712
0.22,0.24,0.057,0,1,-5.0,-7.3411371237458205,0.099763165620298
0.22,0.24,0.057,0,1,-5.0,-7.391304347826088,0.1000166428969246
0.22,0.24,0.057,0,1,-5.0,-7.441471571906355,0.1002664410133207
0.22,0.24,0.057,0,1,-5.0,-7.491638795986622,0.1005037183412192
0.22,0.24,0.057,0,1,-5.0,-7.54180602006689,0.1007409956691178
0.22,0.24,0.057,0,1,-5.0,-7.591973244147157,0.1009782729970163
0.22,0.24,0.057,0,1,-5.0,-7.642140468227424,0.1012059892366312
0.22,0.24,0.057,0,1,-5.0,-7.692307692307693,0.1014283065457008
0.22,0.24,0.057,0,1,-5.0,-7.742474916387961,0.1016506238547705
0.22,0.24,0.057,0,1,-5.0,-7.792642140468228,0.1018722342775433
0.22,0.24,0.057,0,1,-5.0,-7.842809364548495,0.1020807207327445
0.22,0.24,0.057,0,1,-5.0,-7.892976588628763,0.1022892071879457
0.22,0.24,0.057,0,1,-5.0,-7.94314381270903,0.1024976936431469
0.22,0.24,0.057,0,1,-5.0,-7.993311036789297,0.1027002526852575
0.22,0.24,0.057,0,1,-5.0,-8.043478260869566,0.1028959399759186
0.22,0.24,0.057,0,1,-5.0,-8.093645484949834,0.1030916272665797
0.22,0.24,0.057,0,1,-5.0,-8.143812709030101,0.1032873145572407
0.22,0.24,0.057,0,1,-5.0,-8.193979933110368,0.1034726307140191
0.22,0.24,0.057,0,1,-5.0,-8.244147157190636,0.1036564667616481
0.22,0.24,0.057,0,1,-5.0,-8.294314381270903,0.1038403028092772
0.22,0.24,0.057,0,1,-5.0,-8.34448160535117,0.1040209861583951
0.22,0.24,0.057,0,1,-5.0,-8.39464882943144,0.1041938413785567
0.22,0.24,0.057,0,1,-5.0,-8.444816053511706,0.1043666965987184
0.22,0.24,0.057,0,1,-5.0,-8.494983277591974,0.10453955181888
0.22,0.24,0.057,0,1,-5.0,-8.545150501672241,0.1047052891559728
0.22,0.24,0.057,0,1,-5.0,-8.595317725752508,0.10486796301779
0.22,0.24,0.057,0,1,-5.0,-8.645484949832776,0.1050306368796071
0.22,0.24,0.057,0,1,-5.0,-8.695652173913043,0.1051922605026778
0.22,0.24,0.057,0,1,-5.0,-8.745819397993312,0.1053454820680845
0.22,0.24,0.057,0,1,-5.0,-8.79598662207358,0.1054987036334911
0.22,0.24,0.057,0,1,-5.0,-8.846153846153847,0.1056519251988977
0.22,0.24,0.057,0,1,-5.0,-8.896321070234114,0.1058005465807228
0.22,0.24,0.057,0,1,-5.0,-8.946488294314381,0.1059449742230966
0.22,0.24,0.057,0,1,-5.0,-8.996655518394649,0.1060894018654703
0.22,0.24,0.057,0,1,-5.0,-9.046822742474916,0.106233829507844
0.22,0.24,0.057,0,1,-5.0,-9.096989966555185,0.1063706320380322
0.22,0.24,0.057,0,1,-5.0,-9.147157190635452,0.1065069054340799
0.22,0.24,0.057,0,1,-5.0,-9.19732441471572,0.1066431788301275
0.22,0.24,0.057,0,1,-5.0,-9.247491638795987,0.1067768189359641
0.22,0.24,0.057,0,1,-5.0,-9.297658862876254,0.1069055059906431
0.22,0.24,0.057,0,1,-5.0,-9.347826086956522,0.107034193045322
0.22,0.24,0.057,0,1,-5.0,-9.397993311036789,0.1071628801000009
0.22,0.24,0.057,0,1,-5.0,-9.448160535117058,0.1072862056747439
0.22,0.24,0.057,0,1,-5.0,-9.498327759197325,0.1074078298737756
0.22,0.24,0.057,0,1,-5.0,-9.548494983277592,0.1075294540728074
0.22,0.24,0.057,0,1,-5.0,-9.59866220735786,0.1076499522793826
0.22,0.24,0.057,0,1,-5.0,-9.648829431438127,0.1077649959362522
0.22,0.24,0.057,0,1,-5.0,-9.698996655518394,0.1078800395931218
0.22,0.24,0.057,0,1,-5.0,-9.749163879598662,0.1079950832499913
0.22,0.24,0.057,0,1,-5.0,-9.79933110367893,0.1081065489952224
0.22,0.24,0.057,0,1,-5.0,-9.849498327759198,0.1082154567335287
0.22,0.24,0.057,0,1,-5.0,-9.899665551839465,0.108324364471835
0.22,0.24,0.057,0,1,-5.0,-9.949832775919733,0.1084332722101413
0.22,0.24,0.057,0,1,-5.0,-10.0,0.108538480987022
