sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.26,0.05,0,1,-5.0,-4.180602006688963,0.0865627097643048
0.24,0.26,0.05,0,1,-5.0,-4.230769230769232,0.0869676456571429
0.24,0.26,0.05,0,1,-5.0,-4.280936454849499,0.087372581549981
0.24,0.26,0.05,0,1,-5.0,-4.331103678929766,0.0877829861188112
0.24,0.26,0.05,0,1,-5.0,-4.381270903010034,0.0881987063052991
0.24,0.26,0.05,0,1,-5.0,-4.431438127090301,0.088614426491787
0.24,0.26,0.05,0,1,-5.0,-4.481605351170568,0.0890301466782749
0.24,0.26,0.05,0,1,-5.0,-4.5317725752508355,0.0894458668647628
0.24,0.26,0.05,0,1,-5.0,-4.581939799331105,0.0898663802700905
0.24,0.26,0.05,0,1,-5.0,-4.632107023411372,0.0902912519595466
0.24,0.26,0.05,0,1,-5.0,-4.682274247491639,0.0907161236490026
0.24,0.26,0.05,0,1,-5.0,-4.7324414715719065,0.0911409953384587
0.24,0.26,0.05,0,1,-5.0,-4.782608695652174,0.0915658670279147
0.24,0.26,0.05,0,1,-5.0,-4.832775919732441,0.0919946633961356
0.24,0.26,0.05,0,1,-5.0,-4.882943143812708,0.0924267972306135
0.24,0.26,0.05,0,1,-5.0,-4.9331103678929775,0.0928589310650915
0.24,0.26,0.05,0,1,-5.0,-4.983277591973245,0.0932910648995695
0.24,0.26,0.05,0,1,-5.0,-5.033444816053512,0.0937231987340474
0.24,0.26,0.05,0,1,-5.0,-5.083612040133779,0.0941582355322857
0.24,0.26,0.05,0,1,-5.0,-5.133779264214047,0.0945955802494746
0.24,0.26,0.05,0,1,-5.0,-5.183946488294314,0.0950329249666636
0.24,0.26,0.05,0,1,-5.0,-5.234113712374581,0.0954702696838526
0.24,0.26,0.05,0,1,-5.0,-5.28428093645485,0.0959076144010415
0.24,0.26,0.05,0,1,-5.0,-5.334448160535118,0.0963460754949248
0.24,0.26,0.05,0,1,-5.0,-5.384615384615385,0.0967853659225444
0.24,0.26,0.05,0,1,-5.0,-5.434782608695652,0.097224656350164
0.24,0.26,0.05,0,1,-5.0,-5.48494983277592,0.0976639467777836
0.24,0.26,0.05,0,1,-5.0,-5.535117056856187,0.0981032372054031
0.24,0.26,0.05,0,1,-5.0,-5.585284280936454,0.0985349389442573
0.24,0.26,0.05,0,1,-5.0,-5.635451505016723,0.0989613765480335
0.24,0.26,0.05,0,1,-5.0,-5.685618729096991,0.0993878141518096
0.24,0.26,0.05,0,1,-5.0,-5.735785953177258,0.0998142517555858
0.24,0.26,0.05,0,1,-5.0,-5.785953177257525,0.1002406893593619
0.24,0.26,0.05,0,1,-5.0,-5.8361204013377925,0.1006482032216838
0.24,0.26,0.05,0,1,-5.0,-5.88628762541806,0.1010434699226462
0.24,0.26,0.05,0,1,-5.0,-5.936454849498329,0.1014387366236087
0.24,0.26,0.05,0,1,-5.0,-5.986622073578596,0.1018340033245712
0.24,0.26,0.05,0,1,-5.0,-6.0367892976588635,0.1022292700255337
0.24,0.26,0.05,0,1,-5.0,-6.086956521739131,0.1026089911392393
0.24,0.26,0.05,0,1,-5.0,-6.137123745819398,0.1029793355752747
0.24,0.26,0.05,0,1,-5.0,-6.187290969899665,0.103347049825697
0.24,0.26,0.05,0,1,-5.0,-6.237458193979933,0.1036974831473815
0.24,0.26,0.05,0,1,-5.0,-6.287625418060202,0.1040479164690661
0.24,0.26,0.05,0,1,-5.0,-6.337792642140469,0.1043983497907506
0.24,0.26,0.05,0,1,-5.0,-6.387959866220736,0.1047384702491944
0.24,0.26,0.05,0,1,-5.0,-6.438127090301004,0.1050627683490708
0.24,0.26,0.05,0,1,-5.0,-6.488294314381271,0.1053870664489473
0.24,0.26,0.05,0,1,-5.0,-6.538461538461538,0.1057113645488238
0.24,0.26,0.05,0,1,-5.0,-6.588628762541806,0.1060356626487002
0.24,0.26,0.05,0,1,-5.0,-6.638795986622075,0.1063487094236126
0.24,0.26,0.05,0,1,-5.0,-6.688963210702342,0.1066456495447892
0.24,0.26,0.05,0,1,-5.0,-6.739130434782609,0.1069425896659657
0.24,0.26,0.05,0,1,-5.0,-6.789297658862877,0.1072395297871422
0.24,0.26,0.05,0,1,-5.0,-6.839464882943144,0.1075364699083187
0.24,0.26,0.05,0,1,-5.0,-6.889632107023411,0.1078228204737968
0.24,0.26,0.05,0,1,-5.0,-6.9397993311036785,0.1080950145770928
0.24,0.26,0.05,0,1,-5.0,-6.989966555183948,0.1083672086803889
0.24,0.26,0.05,0,1,-5.0,-7.040133779264215,0.1086394027836849
0.24,0.26,0.05,0,1,-5.0,-7.090301003344482,0.108911596886981
0.24,0.26,0.05,0,1,-5.0,-7.1404682274247495,0.1091738536353183
0.24,0.26,0.05,0,1,-5.0,-7.190635451505017,0.1094236963295988
0.24,0.26,0.05,0,1,-5.0,-7.240802675585284,0.1096735390238793
0.24,0.26,0.05,0,1,-5.0,-7.290969899665551,0.1099233817181599
0.24,0.26,0.05,0,1,-5.0,-7.3411371237458205,0.1101732244124404
0.24,0.26,0.05,0,1,-5.0,-7.391304347826088,0.1104137535231332
0.24,0.26,0.05,0,1,-5.0,-7.441471571906355,0.1106434047362694
0.24,0.26,0.05,0,1,-5.0,-7.491638795986622,0.1108730559494056
0.24,0.26,0.05,0,1,-5.0,-7.54180602006689,0.1111027071625418
0.24,0.26,0.05,0,1,-5.0,-7.591973244147157,0.1113323583756779
0.24,0.26,0.05,0,1,-5.0,-7.642140468227424,0.1115532922805408
0.24,0.26,0.05,0,1,-5.0,-7.692307692307693,0.1117647037640655
0.24,0.26,0.05,0,1,-5.0,-7.742474916387961,0.1119761152475902
0.24,0.26,0.05,0,1,-5.0,-7.792642140468228,0.1121875267311149
0.24,0.26,0.05,0,1,-5.0,-7.842809364548495,0.1123989382146395
0.24,0.26,0.05,0,1,-5.0,-7.892976588628763,0.1126021972176827
0.24,0.26,0.05,0,1,-5.0,-7.94314381270903,0.1127971256025899
0.24,0.26,0.05,0,1,-5.0,-7.993311036789297,0.1129920539874971
0.24,0.26,0.05,0,1,-5.0,-8.043478260869566,0.1131869823724043
0.24,0.26,0.05,0,1,-5.0,-8.093645484949834,0.1133819107573116
0.24,0.26,0.05,0,1,-5.0,-8.143812709030101,0.1135692160546209
0.24,0.26,0.05,0,1,-5.0,-8.193979933110368,0.1137492341344852
0.24,0.26,0.05,0,1,-5.0,-8.244147157190636,0.1139292522143494
0.24,0.26,0.05,0,1,-5.0,-8.294314381270903,0.1141092702942136
0.24,0.26,0.05,0,1,-5.0,-8.34448160535117,0.1142892883740778
0.24,0.26,0.05,0,1,-5.0,-8.39464882943144,0.1144621779781877
0.24,0.26,0.05,0,1,-5.0,-8.444816053511706,0.1146286933588799
0.24,0.26,0.05,0,1,-5.0,-8.494983277591974,0.1147952087395721
0.24,0.26,0.05,0,1,-5.0,-8.545150501672241,0.1149617241202642
0.24,0.26,0.05,0,1,-5.0,-8.595317725752508,0.1151282395009564
0.24,0.26,0.05,0,1,-5.0,-8.645484949832776,0.1152880876254313
0.24,0.26,0.05,0,1,-5.0,-8.695652173913043,0.1154423604412103
0.24,0.26,0.05,0,1,-5.0,-8.745819397993312,0.1155966332569894
0.24,0.26,0.05,0,1,-5.0,-8.79598662207358,0.1157509060727685
0.24,0.26,0.05,0,1,-5.0,-8.846153846153847,0.1159051788885475
0.24,0.26,0.05,0,1,-5.0,-8.896321070234114,0.1160532139545023
0.24,0.26,0.05,0,1,-5.0,-8.946488294314381,0.1161963729972502
0.24,0.26,0.05,0,1,-5.0,-8.996655518394649,0.1163395320399982
0.24,0.26,0.05,0,1,-5.0,-9.046822742474916,0.1164826910827462
0.24,0.26,0.05,0,1,-5.0,-9.096989966555185,0.1166258501254941
0.24,0.26,0.05,0,1,-5.0,-9.147157190635452,0.1167631709947218
0.24,0.26,0.05,0,1,-5.0,-9.19732441471572,0.1168962281623688
0.24,0.26,0.05,0,1,-5.0,-9.247491638795987,0.1170292853300157
0.24,0.26,0.05,0,1,-5.0,-9.297658862876254,0.1171623424976627
0.24,0.26,0.05,0,1,-5.0,-9.347826086956522,0.1172953996653096
0.24,0.26,0.05,0,1,-5.0,-9.397993311036789,0.1174229901641618
0.24,0.26,0.05,0,1,-5.0,-9.448160535117058,0.1175468534160431
0.24,0.26,0.05,0,1,-5.0,-9.498327759197325,0.1176707166679243
0.24,0.26,0.05,0,1,-5.0,-9.548494983277592,0.1177945799198056
0.24,0.26,0.05,0,1,-5.0,-9.59866220735786,0.1179184431716869
0.24,0.26,0.05,0,1,-5.0,-9.648829431438127,0.1180371850266257
0.24,0.26,0.05,0,1,-5.0,-9.698996655518394,0.1181526698934781
0.24,0.26,0.05,0,1,-5.0,-9.749163879598662,0.1182681547603304
0.24,0.26,0.05,0,1,-5.0,-9.79933110367893,0.1183836396271828
0.24,0.26,0.05,0,1,-5.0,-9.849498327759198,0.1184991244940352
0.24,0.26,0.05,0,1,-5.0,-9.899665551839465,0.1186108915335133
0.24,0.26,0.05,0,1,-5.0,-9.949832775919733,0.1187204556301771
0.24,0.26,0.05,0,1,-5.0,-10.0,0.118830019726841
