sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.2,0.05,1,1,-5.0,1.3879598662207355,0.0202659467885751
0.1,0.2,0.05,1,1,-5.0,1.3377926421404682,0.0207246681039165
0.1,0.2,0.05,1,1,-5.0,1.2876254180602005,0.0211833894192578
0.1,0.2,0.05,1,1,-5.0,1.2374581939799332,0.0216421107345992
0.1,0.2,0.05,1,1,-5.0,1.1872909698996654,0.0221068851164628
0.1,0.2,0.05,1,1,-5.0,1.1371237458193977,0.022588527267564
0.1,0.2,0.05,1,1,-5.0,1.0869565217391304,0.0230701694186652
0.1,0.2,0.05,1,1,-5.0,1.0367892976588626,0.0235518115697665
0.1,0.2,0.05,1,1,-5.0,0.9866220735785953,0.0240334537208677
0.1,0.2,0.05,1,1,-5.0,0.936454849498328,0.0245212342096577
0.1,0.2,0.05,1,1,-5.0,0.8862876254180598,0.0250247402412589
0.1,0.2,0.05,1,1,-5.0,0.8361204013377925,0.0255282462728602
0.1,0.2,0.05,1,1,-5.0,0.7859531772575252,0.0260317523044615
0.1,0.2,0.05,1,1,-5.0,0.735785953177257,0.0265352583360627
0.1,0.2,0.05,1,1,-5.0,0.6856187290969897,0.0270446590497499
0.1,0.2,0.05,1,1,-5.0,0.6354515050167224,0.0275679845282293
0.1,0.2,0.05,1,1,-5.0,0.5852842809364551,0.0280913100067087
0.1,0.2,0.05,1,1,-5.0,0.5351170568561869,0.0286146354851881
0.1,0.2,0.05,1,1,-5.0,0.48494983277591963,0.0291379609636675
0.1,0.2,0.05,1,1,-5.0,0.43478260869565233,0.0296662790555099
0.1,0.2,0.05,1,1,-5.0,0.38461538461538414,0.0302055002346752
0.1,0.2,0.05,1,1,-5.0,0.33444816053511683,0.0307447214138405
0.1,0.2,0.05,1,1,-5.0,0.28428093645484953,0.0312839425930058
0.1,0.2,0.05,1,1,-5.0,0.23411371237458223,0.0318231637721711
0.1,0.2,0.05,1,1,-5.0,0.18394648829431404,0.0323658005678944
0.1,0.2,0.05,1,1,-5.0,0.13377926421404673,0.032915348554051
0.1,0.2,0.05,1,1,-5.0,0.08361204013377943,0.0334648965402076
0.1,0.2,0.05,1,1,-5.0,0.03344481605351124,0.0340144445263641
0.1,0.2,0.05,1,1,-5.0,-0.016722408026756064,0.0345639925125207
0.1,0.2,0.05,1,1,-5.0,-0.06688963210702337,0.0351138510326004
0.1,0.2,0.05,1,1,-5.0,-0.11705685618729067,0.0356642928496422
0.1,0.2,0.05,1,1,-5.0,-0.16722408026755886,0.0362147346666841
0.1,0.2,0.05,1,1,-5.0,-0.21739130434782616,0.0367651764837259
0.1,0.2,0.05,1,1,-5.0,-0.26755852842809347,0.0373156183007677
0.1,0.2,0.05,1,1,-5.0,-0.31772575250836166,0.0378637497684701
0.1,0.2,0.05,1,1,-5.0,-0.36789297658862896,0.0384078459671429
0.1,0.2,0.05,1,1,-5.0,-0.41806020066889626,0.0389519421658156
0.1,0.2,0.05,1,1,-5.0,-0.46822742474916446,0.039488543275908
0.1,0.2,0.05,1,1,-5.0,-0.5183946488294318,0.0400240483186029
0.1,0.2,0.05,1,1,-5.0,-0.5685618729096991,0.0405595533612977
0.1,0.2,0.05,1,1,-5.0,-0.6187290969899664,0.041093182316656
0.1,0.2,0.05,1,1,-5.0,-0.6688963210702346,0.0416147820834222
0.1,0.2,0.05,1,1,-5.0,-0.7190635451505019,0.0421363818501884
0.1,0.2,0.05,1,1,-5.0,-0.7692307692307692,0.0426579816169546
0.1,0.2,0.05,1,1,-5.0,-0.8193979933110374,0.0431795813837208
0.1,0.2,0.05,1,1,-5.0,-0.8695652173913047,0.0436986275309673
0.1,0.2,0.05,1,1,-5.0,-0.919732441471572,0.0442033812603521
0.1,0.2,0.05,1,1,-5.0,-0.9698996655518393,0.0447081349897369
0.1,0.2,0.05,1,1,-5.0,-1.0200668896321075,0.0452128887191217
0.1,0.2,0.05,1,1,-5.0,-1.0702341137123748,0.0457176424485064
0.1,0.2,0.05,1,1,-5.0,-1.120401337792642,0.0462195128204666
0.1,0.2,0.05,1,1,-5.0,-1.1705685618729103,0.0467071294580479
0.1,0.2,0.05,1,1,-5.0,-1.2207357859531776,0.0471947460956292
0.1,0.2,0.05,1,1,-5.0,-1.2709030100334449,0.0476823627332104
0.1,0.2,0.05,1,1,-5.0,-1.3210702341137122,0.0481699793707917
0.1,0.2,0.05,1,1,-5.0,-1.3712374581939804,0.048654428191539
0.1,0.2,0.05,1,1,-5.0,-1.4214046822742477,0.0491249140037721
0.1,0.2,0.05,1,1,-5.0,-1.471571906354515,0.0495953998160051
0.1,0.2,0.05,1,1,-5.0,-1.5217391304347831,0.0500658856282382
0.1,0.2,0.05,1,1,-5.0,-1.5719063545150505,0.0505363714404713
0.1,0.2,0.05,1,1,-5.0,-1.6220735785953178,0.0510034463850002
0.1,0.2,0.05,1,1,-5.0,-1.672240802675585,0.0514570120161479
0.1,0.2,0.05,1,1,-5.0,-1.7224080267558532,0.0519105776472956
0.1,0.2,0.05,1,1,-5.0,-1.7725752508361206,0.0523641432784434
0.1,0.2,0.05,1,1,-5.0,-1.8227424749163879,0.0528177089095911
0.1,0.2,0.05,1,1,-5.0,-1.872909698996656,0.0532676744391277
0.1,0.2,0.05,1,1,-5.0,-1.9230769230769234,0.0537047449433768
0.1,0.2,0.05,1,1,-5.0,-1.9732441471571907,0.0541418154476258
0.1,0.2,0.05,1,1,-5.0,-2.023411371237458,0.0545788859518748
0.1,0.2,0.05,1,1,-5.0,-2.073578595317726,0.0550159564561238
0.1,0.2,0.05,1,1,-5.0,-2.1237458193979935,0.0554493117751025
0.1,0.2,0.05,1,1,-5.0,-2.1739130434782608,0.0558705675361308
0.1,0.2,0.05,1,1,-5.0,-2.224080267558529,0.056291823297159
0.1,0.2,0.05,1,1,-5.0,-2.2742474916387962,0.0567130790581873
0.1,0.2,0.05,1,1,-5.0,-2.3244147157190636,0.0571343348192156
0.1,0.2,0.05,1,1,-5.0,-2.374581939799331,0.057551859634484
0.1,0.2,0.05,1,1,-5.0,-2.424749163879599,0.0579582856784552
0.1,0.2,0.05,1,1,-5.0,-2.4749163879598663,0.0583647117224264
0.1,0.2,0.05,1,1,-5.0,-2.5250836120401337,0.0587711377663976
0.1,0.2,0.05,1,1,-5.0,-2.575250836120402,0.0591775638103689
0.1,0.2,0.05,1,1,-5.0,-2.625418060200669,0.0595803429137369
0.1,0.2,0.05,1,1,-5.0,-2.6755852842809364,0.0599731737759782
0.1,0.2,0.05,1,1,-5.0,-2.7257525083612046,0.0603660046382196
0.1,0.2,0.05,1,1,-5.0,-2.775919732441472,0.060758835500461
0.1,0.2,0.05,1,1,-5.0,-2.8260869565217392,0.0611516663627024
0.1,0.2,0.05,1,1,-5.0,-2.8762541806020065,0.0615411216370523
0.1,0.2,0.05,1,1,-5.0,-2.9264214046822747,0.0619221049682863
0.1,0.2,0.05,1,1,-5.0,-2.976588628762542,0.0623030882995203
0.1,0.2,0.05,1,1,-5.0,-3.0267558528428093,0.0626840716307543
0.1,0.2,0.05,1,1,-5.0,-3.0769230769230766,0.0630650549619883
0.1,0.2,0.05,1,1,-5.0,-3.127090301003344,0.0634437325827443
0.1,0.2,0.05,1,1,-5.0,-3.177257525083613,0.0638170706245777
0.1,0.2,0.05,1,1,-5.0,-3.2274247491638803,0.064190408666411
0.1,0.2,0.05,1,1,-5.0,-3.2775919732441476,0.0645637467082443
0.1,0.2,0.05,1,1,-5.0,-3.327759197324415,0.0649370847500776
0.1,0.2,0.05,1,1,-5.0,-3.3779264214046822,0.0653107611924449
0.1,0.2,0.05,1,1,-5.0,-3.4280936454849495,0.0656851625428246
0.1,0.2,0.05,1,1,-5.0,-3.478260869565217,0.0660595638932042
0.1,0.2,0.05,1,1,-5.0,-3.528428093645486,0.0664339652435838
0.1,0.2,0.05,1,1,-5.0,-3.5785953177257532,0.0668083665939635
0.1,0.2,0.05,1,1,-5.0,-3.6287625418060205,0.0671856527606808
0.1,0.2,0.05,1,1,-5.0,-3.678929765886288,0.0675686675831597
0.1,0.2,0.05,1,1,-5.0,-3.729096989966555,0.0679516824056387
0.1,0.2,0.05,1,1,-5.0,-3.7792642140468224,0.0683346972281177
0.1,0.2,0.05,1,1,-5.0,-3.8294314381270897,0.0687177120505967
0.1,0.2,0.05,1,1,-5.0,-3.879598662207359,0.0691045486318544
0.1,0.2,0.05,1,1,-5.0,-3.929765886287626,0.0694984335154197
0.1,0.2,0.05,1,1,-5.0,-3.9799331103678934,0.0698923183989849
0.1,0.2,0.05,1,1,-5.0,-4.030100334448161,0.0702862032825501
0.1,0.2,0.05,1,1,-5.0,-4.080267558528428,0.0706800881661153
0.1,0.2,0.05,1,1,-5.0,-4.130434782608695,0.0710777695581919
0.1,0.2,0.05,1,1,-5.0,-4.180602006688963,0.0714819639690014
0.1,0.2,0.05,1,1,-5.0,-4.230769230769232,0.0718861583798109
0.1,0.2,0.05,1,1,-5.0,-4.280936454849499,0.0722903527906204
0.1,0.2,0.05,1,1,-5.0,-4.331103678929766,0.0726945472014299
0.1,0.2,0.05,1,1,-5.0,-4.381270903010034,0.0731022123821072
0.1,0.2,0.05,1,1,-5.0,-4.431438127090301,0.0735154236742638
0.1,0.2,0.05,1,1,-5.0,-4.481605351170568,0.0739286349664203
0.1,0.2,0.05,1,1,-5.0,-4.5317725752508355,0.0743418462585768
0.1,0.2,0.05,1,1,-5.0,-4.581939799331105,0.0747550575507334
0.1,0.2,0.05,1,1,-5.0,-4.632107023411372,0.0751712754231053
0.1,0.2,0.05,1,1,-5.0,-4.682274247491639,0.0755919734850943
0.1,0.2,0.05,1,1,-5.0,-4.7324414715719065,0.0760126715470833
0.1,0.2,0.05,1,1,-5.0,-4.782608695652174,0.0764333696090723
0.1,0.2,0.05,1,1,-5.0,-4.832775919732441,0.0768540676710613
0.1,0.2,0.05,1,1,-5.0,-4.882943143812708,0.0772771924061286
0.1,0.2,0.05,1,1,-5.0,-4.9331103678929775,0.0777036924022495
0.1,0.2,0.05,1,1,-5.0,-4.983277591973245,0.0781301923983704
0.1,0.2,0.05,1,1,-5.0,-5.033444816053512,0.0785566923944913
0.1,0.2,0.05,1,1,-5.0,-5.083612040133779,0.0789831923906122
0.1,0.2,0.05,1,1,-5.0,-5.133779264214047,0.0794113817078603
0.1,0.2,0.05,1,1,-5.0,-5.183946488294314,0.079841765923186
0.1,0.2,0.05,1,1,-5.0,-5.234113712374581,0.0802721501385116
0.1,0.2,0.05,1,1,-5.0,-5.28428093645485,0.0807025343538373
0.1,0.2,0.05,1,1,-5.0,-5.334448160535118,0.081132918569163
0.1,0.2,0.05,1,1,-5.0,-5.384615384615385,0.081563619630125
0.1,0.2,0.05,1,1,-5.0,-5.434782608695652,0.0819947054743739
0.1,0.2,0.05,1,1,-5.0,-5.48494983277592,0.0824257913186227
0.1,0.2,0.05,1,1,-5.0,-5.535117056856187,0.0828568771628716
0.1,0.2,0.05,1,1,-5.0,-5.585284280936454,0.0832879630071204
0.1,0.2,0.05,1,1,-5.0,-5.635451505016723,0.083711713124542
0.1,0.2,0.05,1,1,-5.0,-5.685618729096991,0.0841271327890144
0.1,0.2,0.05,1,1,-5.0,-5.735785953177258,0.0845425524534868
0.1,0.2,0.05,1,1,-5.0,-5.785953177257525,0.0849579721179592
0.1,0.2,0.05,1,1,-5.0,-5.8361204013377925,0.0853733917824316
0.1,0.2,0.05,1,1,-5.0,-5.88628762541806,0.0857767219836505
0.1,0.2,0.05,1,1,-5.0,-5.936454849498329,0.0861672107612756
0.1,0.2,0.05,1,1,-5.0,-5.986622073578596,0.0865576995389007
0.1,0.2,0.05,1,1,-5.0,-6.0367892976588635,0.0869262755050895
0.1,0.2,0.05,1,1,-5.0,-6.086956521739131,0.0872947026086987
0.1,0.2,0.05,1,1,-5.0,-6.137123745819398,0.0876631297123079
0.1,0.2,0.05,1,1,-5.0,-6.187290969899665,0.0880240519386696
0.1,0.2,0.05,1,1,-5.0,-6.237458193979933,0.0883631347380977
0.1,0.2,0.05,1,1,-5.0,-6.287625418060202,0.0887022175375259
0.1,0.2,0.05,1,1,-5.0,-6.337792642140469,0.089041300336954
0.1,0.2,0.05,1,1,-5.0,-6.387959866220736,0.0893803831363822
0.1,0.2,0.05,1,1,-5.0,-6.438127090301004,0.0897111287975975
0.1,0.2,0.05,1,1,-5.0,-6.488294314381271,0.0900196075088318
0.1,0.2,0.05,1,1,-5.0,-6.538461538461538,0.0903280862200661
0.1,0.2,0.05,1,1,-5.0,-6.588628762541806,0.0906365649313004
0.1,0.2,0.05,1,1,-5.0,-6.638795986622075,0.0909450436425347
0.1,0.2,0.05,1,1,-5.0,-6.688963210702342,0.091245601037376
0.1,0.2,0.05,1,1,-5.0,-6.739130434782609,0.0915266784813707
0.1,0.2,0.05,1,1,-5.0,-6.789297658862877,0.0918077559253654
0.1,0.2,0.05,1,1,-5.0,-6.839464882943144,0.0920888333693602
0.1,0.2,0.05,1,1,-5.0,-6.889632107023411,0.0923699108133549
0.1,0.2,0.05,1,1,-5.0,-6.9397993311036785,0.0926435045876571
0.1,0.2,0.05,1,1,-5.0,-6.989966555183948,0.0929001057925903
0.1,0.2,0.05,1,1,-5.0,-7.040133779264215,0.0931567069975234
0.1,0.2,0.05,1,1,-5.0,-7.090301003344482,0.0934133082024565
0.1,0.2,0.05,1,1,-5.0,-7.1404682274247495,0.0936699094073896
0.1,0.2,0.05,1,1,-5.0,-7.190635451505017,0.093919456751967
0.1,0.2,0.05,1,1,-5.0,-7.240802675585284,0.0941541800336647
0.1,0.2,0.05,1,1,-5.0,-7.290969899665551,0.0943889033153624
0.1,0.2,0.05,1,1,-5.0,-7.3411371237458205,0.0946236265970602
0.1,0.2,0.05,1,1,-5.0,-7.391304347826088,0.0948583498787579
0.1,0.2,0.05,1,1,-5.0,-7.441471571906355,0.0950864297832872
0.1,0.2,0.05,1,1,-5.0,-7.491638795986622,0.0953015610390465
0.1,0.2,0.05,1,1,-5.0,-7.54180602006689,0.0955166922948057
0.1,0.2,0.05,1,1,-5.0,-7.591973244147157,0.095731823550565
0.1,0.2,0.05,1,1,-5.0,-7.642140468227424,0.0959469548063243
0.1,0.2,0.05,1,1,-5.0,-7.692307692307693,0.0961558361292108
0.1,0.2,0.05,1,1,-5.0,-7.742474916387961,0.0963533991766939
0.1,0.2,0.05,1,1,-5.0,-7.792642140468228,0.0965509622241769
0.1,0.2,0.05,1,1,-5.0,-7.842809364548495,0.09674852527166
0.1,0.2,0.05,1,1,-5.0,-7.892976588628763,0.096946088319143
0.1,0.2,0.05,1,1,-5.0,-7.94314381270903,0.0971377749268781
0.1,0.2,0.05,1,1,-5.0,-7.993311036789297,0.0973195588703308
0.1,0.2,0.05,1,1,-5.0,-8.043478260869566,0.0975013428137835
0.1,0.2,0.05,1,1,-5.0,-8.093645484949834,0.0976831267572362
0.1,0.2,0.05,1,1,-5.0,-8.143812709030101,0.0978649107006888
0.1,0.2,0.05,1,1,-5.0,-8.193979933110368,0.0980411690383508
0.1,0.2,0.05,1,1,-5.0,-8.244147157190636,0.0982087514708759
0.1,0.2,0.05,1,1,-5.0,-8.294314381270903,0.0983763339034009
0.1,0.2,0.05,1,1,-5.0,-8.34448160535117,0.0985439163359259
0.1,0.2,0.05,1,1,-5.0,-8.39464882943144,0.0987114987684509
0.1,0.2,0.05,1,1,-5.0,-8.444816053511706,0.0988738843657671
0.1,0.2,0.05,1,1,-5.0,-8.494983277591974,0.0990286589017505
0.1,0.2,0.05,1,1,-5.0,-8.545150501672241,0.099183433437734
0.1,0.2,0.05,1,1,-5.0,-8.595317725752508,0.0993382079737175
0.1,0.2,0.05,1,1,-5.0,-8.645484949832776,0.0994929825097009
0.1,0.2,0.05,1,1,-5.0,-8.695652173913043,0.0996428678823976
0.1,0.2,0.05,1,1,-5.0,-8.745819397993312,0.0997860682180962
0.1,0.2,0.05,1,1,-5.0,-8.79598662207358,0.0999292685537948
0.1,0.2,0.05,1,1,-5.0,-8.846153846153847,0.1000724688894934
0.1,0.2,0.05,1,1,-5.0,-8.896321070234114,0.1002156692251919
0.1,0.2,0.05,1,1,-5.0,-8.946488294314381,0.100354268032583
0.1,0.2,0.05,1,1,-5.0,-8.996655518394649,0.1004869885744932
0.1,0.2,0.05,1,1,-5.0,-9.046822742474916,0.1006197091164034
0.1,0.2,0.05,1,1,-5.0,-9.096989966555185,0.1007524296583135
0.1,0.2,0.05,1,1,-5.0,-9.147157190635452,0.1008851502002237
0.1,0.2,0.05,1,1,-5.0,-9.19732441471572,0.1010135379745307
0.1,0.2,0.05,1,1,-5.0,-9.247491638795987,0.1011367516717803
0.1,0.2,0.05,1,1,-5.0,-9.297658862876254,0.1012599653690298
0.1,0.2,0.05,1,1,-5.0,-9.347826086956522,0.1013831790662794
0.1,0.2,0.05,1,1,-5.0,-9.397993311036789,0.101506392763529
0.1,0.2,0.05,1,1,-5.0,-9.448160535117058,0.1016255247331829
0.1,0.2,0.05,1,1,-5.0,-9.498327759197325,0.1017400983742169
0.1,0.2,0.05,1,1,-5.0,-9.548494983277592,0.1018546720152509
0.1,0.2,0.05,1,1,-5.0,-9.59866220735786,0.1019692456562848
0.1,0.2,0.05,1,1,-5.0,-9.648829431438127,0.1020838192973188
0.1,0.2,0.05,1,1,-5.0,-9.698996655518394,0.1021945456775154
0.1,0.2,0.05,1,1,-5.0,-9.749163879598662,0.102301253089175
0.1,0.2,0.05,1,1,-5.0,-9.79933110367893,0.1024079605008346
0.1,0.2,0.05,1,1,-5.0,-9.849498327759198,0.1025146679124942
0.1,0.2,0.05,1,1,-5.0,-9.899665551839465,0.1026213753241538
0.1,0.2,0.05,1,1,-5.0,-9.949832775919733,0.102725670735661
0.1,0.2,0.05,1,1,-5.0,-10.0,0.10282760901526
