sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.22,0.055,1,1,-5.0,1.9899665551839463,0.0070566031880418
0.2,0.22,0.055,1,1,-5.0,1.939799331103679,0.0073573688282369
0.2,0.22,0.055,1,1,-5.0,1.8896321070234112,0.0076581344684321
0.2,0.22,0.055,1,1,-5.0,1.839464882943144,0.0079683640287637
0.2,0.22,0.055,1,1,-5.0,1.7892976588628762,0.0082954548988239
0.2,0.22,0.055,1,1,-5.0,1.7391304347826084,0.0086225457688841
0.2,0.22,0.055,1,1,-5.0,1.6889632107023411,0.0089496366389443
0.2,0.22,0.055,1,1,-5.0,1.6387959866220734,0.0092973074928109
0.2,0.22,0.055,1,1,-5.0,1.588628762541806,0.0096510736497234
0.2,0.22,0.055,1,1,-5.0,1.5384615384615383,0.0100048398066358
0.2,0.22,0.055,1,1,-5.0,1.488294314381271,0.010363521886086
0.2,0.22,0.055,1,1,-5.0,1.4381270903010033,0.0107440778115968
0.2,0.22,0.055,1,1,-5.0,1.3879598662207355,0.0111246337371076
0.2,0.22,0.055,1,1,-5.0,1.3377926421404682,0.0115051896626183
0.2,0.22,0.055,1,1,-5.0,1.2876254180602005,0.0119016187824146
0.2,0.22,0.055,1,1,-5.0,1.2374581939799332,0.0123088299460201
0.2,0.22,0.055,1,1,-5.0,1.1872909698996654,0.0127160411096257
0.2,0.22,0.055,1,1,-5.0,1.1371237458193977,0.0131234495595571
0.2,0.22,0.055,1,1,-5.0,1.0869565217391304,0.0135569655666032
0.2,0.22,0.055,1,1,-5.0,1.0367892976588626,0.0139904815736492
0.2,0.22,0.055,1,1,-5.0,0.9866220735785953,0.0144239975806953
0.2,0.22,0.055,1,1,-5.0,0.936454849498328,0.0148683739632221
0.2,0.22,0.055,1,1,-5.0,0.8862876254180598,0.0153277788271949
0.2,0.22,0.055,1,1,-5.0,0.8361204013377925,0.0157871836911677
0.2,0.22,0.055,1,1,-5.0,0.7859531772575252,0.0162465885551405
0.2,0.22,0.055,1,1,-5.0,0.735785953177257,0.0167271927774741
0.2,0.22,0.055,1,1,-5.0,0.6856187290969897,0.0172120929611832
0.2,0.22,0.055,1,1,-5.0,0.6354515050167224,0.0176969931448924
0.2,0.22,0.055,1,1,-5.0,0.5852842809364551,0.0181880034002875
0.2,0.22,0.055,1,1,-5.0,0.5351170568561869,0.0186979962808592
0.2,0.22,0.055,1,1,-5.0,0.48494983277591963,0.0192079891614309
0.2,0.22,0.055,1,1,-5.0,0.43478260869565233,0.0197179820420025
0.2,0.22,0.055,1,1,-5.0,0.38461538461538414,0.0202441773639838
0.2,0.22,0.055,1,1,-5.0,0.33444816053511683,0.0207788879278653
0.2,0.22,0.055,1,1,-5.0,0.28428093645484953,0.0213135984917468
0.2,0.22,0.055,1,1,-5.0,0.23411371237458223,0.0218499561518069
0.2,0.22,0.055,1,1,-5.0,0.18394648829431404,0.0224090681405575
0.2,0.22,0.055,1,1,-5.0,0.13377926421404673,0.0229681801293081
0.2,0.22,0.055,1,1,-5.0,0.08361204013377943,0.0235272921180587
0.2,0.22,0.055,1,1,-5.0,0.03344481605351124,0.0240979283808995
0.2,0.22,0.055,1,1,-5.0,-0.016722408026756064,0.0246810743093587
0.2,0.22,0.055,1,1,-5.0,-0.06688963210702337,0.0252642202378178
0.2,0.22,0.055,1,1,-5.0,-0.11705685618729067,0.0258473661662769
0.2,0.22,0.055,1,1,-5.0,-0.16722408026755886,0.0264515863985479
0.2,0.22,0.055,1,1,-5.0,-0.21739130434782616,0.0270583714787871
0.2,0.22,0.055,1,1,-5.0,-0.26755852842809347,0.0276651565590262
0.2,0.22,0.055,1,1,-5.0,-0.31772575250836166,0.0282789574481766
0.2,0.22,0.055,1,1,-5.0,-0.36789297658862896,0.0289088588674973
0.2,0.22,0.055,1,1,-5.0,-0.41806020066889626,0.0295387602868179
0.2,0.22,0.055,1,1,-5.0,-0.46822742474916446,0.0301686617061386
0.2,0.22,0.055,1,1,-5.0,-0.5183946488294318,0.0308144918514596
0.2,0.22,0.055,1,1,-5.0,-0.5685618729096991,0.0314666556411512
0.2,0.22,0.055,1,1,-5.0,-0.6187290969899664,0.0321188194308427
0.2,0.22,0.055,1,1,-5.0,-0.6688963210702346,0.0327736397150406
0.2,0.22,0.055,1,1,-5.0,-0.7190635451505019,0.0334466387557627
0.2,0.22,0.055,1,1,-5.0,-0.7692307692307692,0.0341196377964848
0.2,0.22,0.055,1,1,-5.0,-0.8193979933110374,0.0347926368372068
0.2,0.22,0.055,1,1,-5.0,-0.8695652173913047,0.0354755435838191
0.2,0.22,0.055,1,1,-5.0,-0.919732441471572,0.0361669072323079
0.2,0.22,0.055,1,1,-5.0,-0.9698996655518393,0.0368582708807967
0.2,0.22,0.055,1,1,-5.0,-1.0200668896321075,0.0375496345292854
0.2,0.22,0.055,1,1,-5.0,-1.0702341137123748,0.0382540149444225
0.2,0.22,0.055,1,1,-5.0,-1.120401337792642,0.0389590588521318
0.2,0.22,0.055,1,1,-5.0,-1.1705685618729103,0.0396641027598411
0.2,0.22,0.055,1,1,-5.0,-1.2207357859531776,0.0403715506173523
0.2,0.22,0.055,1,1,-5.0,-1.2709030100334449,0.0410832078670199
0.2,0.22,0.055,1,1,-5.0,-1.3210702341137122,0.0417948651166876
0.2,0.22,0.055,1,1,-5.0,-1.3712374581939804,0.0425065223663553
0.2,0.22,0.055,1,1,-5.0,-1.4214046822742477,0.0432185662424771
0.2,0.22,0.055,1,1,-5.0,-1.471571906354515,0.043930722043343
0.2,0.22,0.055,1,1,-5.0,-1.5217391304347831,0.0446428778442088
0.2,0.22,0.055,1,1,-5.0,-1.5719063545150505,0.0453544175622057
0.2,0.22,0.055,1,1,-5.0,-1.6220735785953178,0.0460632875877702
0.2,0.22,0.055,1,1,-5.0,-1.672240802675585,0.0467721576133346
0.2,0.22,0.055,1,1,-5.0,-1.7224080267558532,0.0474810276388991
0.2,0.22,0.055,1,1,-5.0,-1.7725752508361206,0.0481864454486483
0.2,0.22,0.055,1,1,-5.0,-1.8227424749163879,0.0488895569824442
0.2,0.22,0.055,1,1,-5.0,-1.872909698996656,0.0495926685162401
0.2,0.22,0.055,1,1,-5.0,-1.9230769230769234,0.0502956914833327
0.2,0.22,0.055,1,1,-5.0,-1.9732441471571907,0.0509911015646631
0.2,0.22,0.055,1,1,-5.0,-2.023411371237458,0.0516865116459935
0.2,0.22,0.055,1,1,-5.0,-2.073578595317726,0.0523819217273239
0.2,0.22,0.055,1,1,-5.0,-2.1237458193979935,0.05307335984607
0.2,0.22,0.055,1,1,-5.0,-2.1739130434782608,0.0537593910310974
0.2,0.22,0.055,1,1,-5.0,-2.224080267558529,0.0544454222161248
0.2,0.22,0.055,1,1,-5.0,-2.2742474916387962,0.0551314534011522
0.2,0.22,0.055,1,1,-5.0,-2.3244147157190636,0.0558084342339937
0.2,0.22,0.055,1,1,-5.0,-2.374581939799331,0.0564836331602707
0.2,0.22,0.055,1,1,-5.0,-2.424749163879599,0.0571588320865478
0.2,0.22,0.055,1,1,-5.0,-2.4749163879598663,0.0578310602640518
0.2,0.22,0.055,1,1,-5.0,-2.5250836120401337,0.0584942561649833
0.2,0.22,0.055,1,1,-5.0,-2.575250836120402,0.0591574520659148
0.2,0.22,0.055,1,1,-5.0,-2.625418060200669,0.0598206479668463
0.2,0.22,0.055,1,1,-5.0,-2.6755852842809364,0.0604755089029325
0.2,0.22,0.055,1,1,-5.0,-2.7257525083612046,0.0611260664947733
0.2,0.22,0.055,1,1,-5.0,-2.775919732441472,0.0617766240866141
0.2,0.22,0.055,1,1,-5.0,-2.8260869565217392,0.0624263038690803
0.2,0.22,0.055,1,1,-5.0,-2.8762541806020065,0.0630645844067294
0.2,0.22,0.055,1,1,-5.0,-2.9264214046822747,0.0637028649443786
0.2,0.22,0.055,1,1,-5.0,-2.976588628762542,0.0643411454820278
0.2,0.22,0.055,1,1,-5.0,-3.0267558528428093,0.0649742942943737
0.2,0.22,0.055,1,1,-5.0,-3.0769230769230766,0.0656019611292239
0.2,0.22,0.055,1,1,-5.0,-3.127090301003344,0.0662296279640742
0.2,0.22,0.055,1,1,-5.0,-3.177257525083613,0.0668572947989244
0.2,0.22,0.055,1,1,-5.0,-3.2274247491638803,0.06747769710233
0.2,0.22,0.055,1,1,-5.0,-3.2775919732441476,0.0680972516742604
0.2,0.22,0.055,1,1,-5.0,-3.327759197324415,0.0687168062461909
0.2,0.22,0.055,1,1,-5.0,-3.3779264214046822,0.0693345568087204
0.2,0.22,0.055,1,1,-5.0,-3.4280936454849495,0.069948244683412
0.2,0.22,0.055,1,1,-5.0,-3.478260869565217,0.0705619325581036
0.2,0.22,0.055,1,1,-5.0,-3.528428093645486,0.0711756204327953
0.2,0.22,0.055,1,1,-5.0,-3.5785953177257532,0.0717845358544554
0.2,0.22,0.055,1,1,-5.0,-3.6287625418060205,0.0723915907158996
0.2,0.22,0.055,1,1,-5.0,-3.678929765886288,0.0729986455773438
0.2,0.22,0.055,1,1,-5.0,-3.729096989966555,0.0736048343787268
0.2,0.22,0.055,1,1,-5.0,-3.7792642140468224,0.0742053032321007
0.2,0.22,0.055,1,1,-5.0,-3.8294314381270897,0.0748057720854745
0.2,0.22,0.055,1,1,-5.0,-3.879598662207359,0.0754062409388484
0.2,0.22,0.055,1,1,-5.0,-3.929765886287626,0.0760028430269149
0.2,0.22,0.055,1,1,-5.0,-3.9799331103678934,0.0765961973167057
0.2,0.22,0.055,1,1,-5.0,-4.030100334448161,0.0771895516064965
0.2,0.22,0.055,1,1,-5.0,-4.080267558528428,0.0777829058962873
0.2,0.22,0.055,1,1,-5.0,-4.130434782608695,0.0783685852908824
0.2,0.22,0.055,1,1,-5.0,-4.180602006688963,0.0789539072466119
0.2,0.22,0.055,1,1,-5.0,-4.230769230769232,0.0795392292023414
0.2,0.22,0.055,1,1,-5.0,-4.280936454849499,0.0801212672408308
0.2,0.22,0.055,1,1,-5.0,-4.331103678929766,0.0806976533673358
0.2,0.22,0.055,1,1,-5.0,-4.381270903010034,0.0812740394938407
0.2,0.22,0.055,1,1,-5.0,-4.431438127090301,0.0818504256203456
0.2,0.22,0.055,1,1,-5.0,-4.481605351170568,0.082419121521872
0.2,0.22,0.055,1,1,-5.0,-4.5317725752508355,0.0829856420614896
0.2,0.22,0.055,1,1,-5.0,-4.581939799331105,0.0835521626011074
0.2,0.22,0.055,1,1,-5.0,-4.632107023411372,0.0841165941544073
0.2,0.22,0.055,1,1,-5.0,-4.682274247491639,0.0846722061492846
0.2,0.22,0.055,1,1,-5.0,-4.7324414715719065,0.0852278181441619
0.2,0.22,0.055,1,1,-5.0,-4.782608695652174,0.0857834301390392
0.2,0.22,0.055,1,1,-5.0,-4.832775919732441,0.0863318969740535
0.2,0.22,0.055,1,1,-5.0,-4.882943143812708,0.086875669433118
0.2,0.22,0.055,1,1,-5.0,-4.9331103678929775,0.0874194418921825
0.2,0.22,0.055,1,1,-5.0,-4.983277591973245,0.0879630178352821
0.2,0.22,0.055,1,1,-5.0,-5.033444816053512,0.0884941118449987
0.2,0.22,0.055,1,1,-5.0,-5.083612040133779,0.0890252058547153
0.2,0.22,0.055,1,1,-5.0,-5.133779264214047,0.0895562998644319
0.2,0.22,0.055,1,1,-5.0,-5.183946488294314,0.0900814880377844
0.2,0.22,0.055,1,1,-5.0,-5.234113712374581,0.0905987672255965
0.2,0.22,0.055,1,1,-5.0,-5.28428093645485,0.0911160464134087
0.2,0.22,0.055,1,1,-5.0,-5.334448160535118,0.0916333256012208
0.2,0.22,0.055,1,1,-5.0,-5.384615384615385,0.0921377494233662
0.2,0.22,0.055,1,1,-5.0,-5.434782608695652,0.0926397154894788
0.2,0.22,0.055,1,1,-5.0,-5.48494983277592,0.0931416815555914
0.2,0.22,0.055,1,1,-5.0,-5.535117056856187,0.0936390443773551
0.2,0.22,0.055,1,1,-5.0,-5.585284280936454,0.094122707285023
0.2,0.22,0.055,1,1,-5.0,-5.635451505016723,0.0946063701926909
0.2,0.22,0.055,1,1,-5.0,-5.685618729096991,0.0950900331003587
0.2,0.22,0.055,1,1,-5.0,-5.735785953177258,0.0955561827849912
0.2,0.22,0.055,1,1,-5.0,-5.785953177257525,0.0960134504808498
0.2,0.22,0.055,1,1,-5.0,-5.8361204013377925,0.0964707181767084
0.2,0.22,0.055,1,1,-5.0,-5.88628762541806,0.0969255860149935
0.2,0.22,0.055,1,1,-5.0,-5.936454849498329,0.0973510675178251
0.2,0.22,0.055,1,1,-5.0,-5.986622073578596,0.0977765490206566
0.2,0.22,0.055,1,1,-5.0,-6.0367892976588635,0.0982020305234881
0.2,0.22,0.055,1,1,-5.0,-6.086956521739131,0.098613128857491
0.2,0.22,0.055,1,1,-5.0,-6.137123745819398,0.0990091064242638
0.2,0.22,0.055,1,1,-5.0,-6.187290969899665,0.0994050839910367
0.2,0.22,0.055,1,1,-5.0,-6.237458193979933,0.0998010615578095
0.2,0.22,0.055,1,1,-5.0,-6.287625418060202,0.1001716545097478
0.2,0.22,0.055,1,1,-5.0,-6.337792642140469,0.1005394112707011
0.2,0.22,0.055,1,1,-5.0,-6.387959866220736,0.1009071680316545
0.2,0.22,0.055,1,1,-5.0,-6.438127090301004,0.1012667019545898
0.2,0.22,0.055,1,1,-5.0,-6.488294314381271,0.101608061161713
0.2,0.22,0.055,1,1,-5.0,-6.538461538461538,0.1019494203688362
0.2,0.22,0.055,1,1,-5.0,-6.588628762541806,0.1022907795759594
0.2,0.22,0.055,1,1,-5.0,-6.638795986622075,0.1026144409544964
0.2,0.22,0.055,1,1,-5.0,-6.688963210702342,0.1029313387537604
0.2,0.22,0.055,1,1,-5.0,-6.739130434782609,0.1032482365530243
0.2,0.22,0.055,1,1,-5.0,-6.789297658862877,0.1035620798907018
0.2,0.22,0.055,1,1,-5.0,-6.839464882943144,0.1038564355380365
0.2,0.22,0.055,1,1,-5.0,-6.889632107023411,0.1041507911853713
0.2,0.22,0.055,1,1,-5.0,-6.9397993311036785,0.104445146832706
0.2,0.22,0.055,1,1,-5.0,-6.989966555183948,0.1047281840200164
0.2,0.22,0.055,1,1,-5.0,-7.040133779264215,0.1050018666810052
0.2,0.22,0.055,1,1,-5.0,-7.090301003344482,0.1052755493419941
0.2,0.22,0.055,1,1,-5.0,-7.1404682274247495,0.1055492320029829
0.2,0.22,0.055,1,1,-5.0,-7.190635451505017,0.1058047640915305
0.2,0.22,0.055,1,1,-5.0,-7.240802675585284,0.1060595300537791
0.2,0.22,0.055,1,1,-5.0,-7.290969899665551,0.1063142960160277
0.2,0.22,0.055,1,1,-5.0,-7.3411371237458205,0.1065626422857003
0.2,0.22,0.055,1,1,-5.0,-7.391304347826088,0.1068001277834104
0.2,0.22,0.055,1,1,-5.0,-7.441471571906355,0.1070376132811206
0.2,0.22,0.055,1,1,-5.0,-7.491638795986622,0.1072750987788307
0.2,0.22,0.055,1,1,-5.0,-7.54180602006689,0.1075002333580894
0.2,0.22,0.055,1,1,-5.0,-7.591973244147157,0.1077219550798564
0.2,0.22,0.055,1,1,-5.0,-7.642140468227424,0.1079436768016234
0.2,0.22,0.055,1,1,-5.0,-7.692307692307693,0.1081625910066402
0.2,0.22,0.055,1,1,-5.0,-7.742474916387961,0.1083699520289178
0.2,0.22,0.055,1,1,-5.0,-7.792642140468228,0.1085773130511954
0.2,0.22,0.055,1,1,-5.0,-7.842809364548495,0.108784674073473
0.2,0.22,0.055,1,1,-5.0,-7.892976588628763,0.1089840894377626
0.2,0.22,0.055,1,1,-5.0,-7.94314381270903,0.1091783711876318
0.2,0.22,0.055,1,1,-5.0,-7.993311036789297,0.1093726529375011
0.2,0.22,0.055,1,1,-5.0,-8.043478260869566,0.1095667024078718
0.2,0.22,0.055,1,1,-5.0,-8.093645484949834,0.1097490723885831
0.2,0.22,0.055,1,1,-5.0,-8.143812709030101,0.1099314423692943
0.2,0.22,0.055,1,1,-5.0,-8.193979933110368,0.1101138123500056
0.2,0.22,0.055,1,1,-5.0,-8.244147157190636,0.1102915007421577
0.2,0.22,0.055,1,1,-5.0,-8.294314381270903,0.110463021154945
0.2,0.22,0.055,1,1,-5.0,-8.34448160535117,0.1106345415677324
0.2,0.22,0.055,1,1,-5.0,-8.39464882943144,0.1108060619805197
0.2,0.22,0.055,1,1,-5.0,-8.444816053511706,0.1109692430365341
0.2,0.22,0.055,1,1,-5.0,-8.494983277591974,0.1111308768378538
0.2,0.22,0.055,1,1,-5.0,-8.545150501672241,0.1112925106391735
0.2,0.22,0.055,1,1,-5.0,-8.595317725752508,0.1114518413675828
0.2,0.22,0.055,1,1,-5.0,-8.645484949832776,0.1116044611849092
0.2,0.22,0.055,1,1,-5.0,-8.695652173913043,0.1117570810022356
0.2,0.22,0.055,1,1,-5.0,-8.745819397993312,0.1119097008195619
0.2,0.22,0.055,1,1,-5.0,-8.79598662207358,0.112056830533969
0.2,0.22,0.055,1,1,-5.0,-8.846153846153847,0.112201225478008
0.2,0.22,0.055,1,1,-5.0,-8.896321070234114,0.112345620422047
0.2,0.22,0.055,1,1,-5.0,-8.946488294314381,0.1124894181928187
0.2,0.22,0.055,1,1,-5.0,-8.996655518394649,0.1126263015234319
0.2,0.22,0.055,1,1,-5.0,-9.046822742474916,0.112763184854045
0.2,0.22,0.055,1,1,-5.0,-9.096989966555185,0.1129000681846582
0.2,0.22,0.055,1,1,-5.0,-9.147157190635452,0.1130335760003064
0.2,0.22,0.055,1,1,-5.0,-9.19732441471572,0.1131635915486919
0.2,0.22,0.055,1,1,-5.0,-9.247491638795987,0.1132936070970773
0.2,0.22,0.055,1,1,-5.0,-9.297658862876254,0.1134236226454628
0.2,0.22,0.055,1,1,-5.0,-9.347826086956522,0.1135479589021526
0.2,0.22,0.055,1,1,-5.0,-9.397993311036789,0.1136716885715168
0.2,0.22,0.055,1,1,-5.0,-9.448160535117058,0.1137954182408811
0.2,0.22,0.055,1,1,-5.0,-9.498327759197325,0.1139173307773871
0.2,0.22,0.055,1,1,-5.0,-9.548494983277592,0.1140353009131276
0.2,0.22,0.055,1,1,-5.0,-9.59866220735786,0.1141532710488681
0.2,0.22,0.055,1,1,-5.0,-9.648829431438127,0.1142712411846087
0.2,0.22,0.055,1,1,-5.0,-9.698996655518394,0.1143853667437767
0.2,0.22,0.055,1,1,-5.0,-9.749163879598662,0.1144980522381806
0.2,0.22,0.055,1,1,-5.0,-9.79933110367893,0.1146107377325845
0.2,0.22,0.055,1,1,-5.0,-9.849498327759198,0.1147227860468858
0.2,0.22,0.055,1,1,-5.0,-9.899665551839465,0.1148309039419882
0.2,0.22,0.055,1,1,-5.0,-9.949832775919733,0.1149390218370906
0.2,0.22,0.055,1,1,-5.0,-10.0,0.115047139732193
