sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.12,0.05,0,1,-5.0,1.839464882943144,2.2269340370376631e-10
0.14,0.12,0.05,0,1,-5.0,1.7892976588628762,3.2561590460038896e-10
0.14,0.12,0.05,0,1,-5.0,1.7391304347826084,1.311801158077596e-08
0.14,0.12,0.05,0,1,-5.0,1.6889632107023411,3.566032077535732e-08
0.14,0.12,0.05,0,1,-5.0,1.6387959866220734,5.8202629969938896e-08
0.14,0.12,0.05,0,1,-5.0,1.588628762541806,8.074493916452027e-08
0.14,0.12,0.05,0,1,-5.0,1.5384615384615383,2.048725176220581e-06
0.14,0.12,0.05,0,1,-5.0,1.488294314381271,4.061485314429452e-06
0.14,0.12,0.05,0,1,-5.0,1.4381270903010033,6.07424545263834e-06
0.14,0.12,0.05,0,1,-5.0,1.3879598662207355,1.3063795250168458e-05
0.14,0.12,0.05,0,1,-5.0,1.3377926421404682,2.7853935771743567e-05
0.14,0.12,0.05,0,1,-5.0,1.2876254180602005,4.264407629331881e-05
0.14,0.12,0.05,0,1,-5.0,1.2374581939799332,5.743421681489391e-05
0.14,0.12,0.05,0,1,-5.0,1.1872909698996654,8.802886458412808e-05
0.14,0.12,0.05,0,1,-5.0,1.1371237458193977,0.0001225376666748
0.14,0.12,0.05,0,1,-5.0,1.0869565217391304,0.0001570464687655
0.14,0.12,0.05,0,1,-5.0,1.0367892976588626,0.0001944358733769
0.14,0.12,0.05,0,1,-5.0,0.9866220735785953,0.0002446620080965
0.14,0.12,0.05,0,1,-5.0,0.936454849498328,0.000299693264777
0.14,0.12,0.05,0,1,-5.0,0.8862876254180598,0.00036526049414
0.14,0.12,0.05,0,1,-5.0,0.8361204013377925,0.0004311423921001
0.14,0.12,0.05,0,1,-5.0,0.7859531772575252,0.0005131194524632
0.14,0.12,0.05,0,1,-5.0,0.735785953177257,0.0005958947247638
0.14,0.12,0.05,0,1,-5.0,0.6856187290969897,0.0006786699970645
0.14,0.12,0.05,0,1,-5.0,0.6354515050167224,0.0007827223424802
0.14,0.12,0.05,0,1,-5.0,0.5852842809364551,0.0008884905345324
0.14,0.12,0.05,0,1,-5.0,0.5351170568561869,0.0009942587265845
0.14,0.12,0.05,0,1,-5.0,0.48494983277591963,0.0011086182005146
0.14,0.12,0.05,0,1,-5.0,0.43478260869565233,0.001239851474087
0.14,0.12,0.05,0,1,-5.0,0.38461538461538414,0.0013710847476595
0.14,0.12,0.05,0,1,-5.0,0.33444816053511683,0.0015023180212319
0.14,0.12,0.05,0,1,-5.0,0.28428093645484953,0.0016525685899197
0.14,0.12,0.05,0,1,-5.0,0.23411371237458223,0.0018091794049304
0.14,0.12,0.05,0,1,-5.0,0.18394648829431404,0.0019657902199412
0.14,0.12,0.05,0,1,-5.0,0.13377926421404673,0.0021264161490422
0.14,0.12,0.05,0,1,-5.0,0.08361204013377943,0.0023079076090739
0.14,0.12,0.05,0,1,-5.0,0.03344481605351124,0.0024893990691056
0.14,0.12,0.05,0,1,-5.0,-0.016722408026756064,0.0026708905291374
0.14,0.12,0.05,0,1,-5.0,-0.06688963210702337,0.0028662536630019
0.14,0.12,0.05,0,1,-5.0,-0.11705685618729067,0.0030719381447607
0.14,0.12,0.05,0,1,-5.0,-0.16722408026755886,0.0032776226265196
0.14,0.12,0.05,0,1,-5.0,-0.21739130434782616,0.0034833071082784
0.14,0.12,0.05,0,1,-5.0,-0.26755852842809347,0.0037120713454965
0.14,0.12,0.05,0,1,-5.0,-0.31772575250836166,0.0039411781339499
0.14,0.12,0.05,0,1,-5.0,-0.36789297658862896,0.0041702849224034
0.14,0.12,0.05,0,1,-5.0,-0.41806020066889626,0.0044083806056462
0.14,0.12,0.05,0,1,-5.0,-0.46822742474916446,0.0046601080793199
0.14,0.12,0.05,0,1,-5.0,-0.5183946488294318,0.0049118355529935
0.14,0.12,0.05,0,1,-5.0,-0.5685618729096991,0.0051635630266672
0.14,0.12,0.05,0,1,-5.0,-0.6187290969899664,0.0054329467352409
0.14,0.12,0.05,0,1,-5.0,-0.6688963210702346,0.0057064888620729
0.14,0.12,0.05,0,1,-5.0,-0.7190635451505019,0.005980030988905
0.14,0.12,0.05,0,1,-5.0,-0.7692307692307692,0.0062582252130923
0.14,0.12,0.05,0,1,-5.0,-0.8193979933110374,0.0065527818960184
0.14,0.12,0.05,0,1,-5.0,-0.8695652173913047,0.0068473385789445
0.14,0.12,0.05,0,1,-5.0,-0.919732441471572,0.0071418952618705
0.14,0.12,0.05,0,1,-5.0,-0.9698996655518393,0.0074492457654879
0.14,0.12,0.05,0,1,-5.0,-1.0200668896321075,0.0077640018890161
0.14,0.12,0.05,0,1,-5.0,-1.0702341137123748,0.0080787580125442
0.14,0.12,0.05,0,1,-5.0,-1.120401337792642,0.0083943929881272
0.14,0.12,0.05,0,1,-5.0,-1.1705685618729103,0.0087285177519822
0.14,0.12,0.05,0,1,-5.0,-1.2207357859531776,0.0090626425158372
0.14,0.12,0.05,0,1,-5.0,-1.2709030100334449,0.0093967672796921
0.14,0.12,0.05,0,1,-5.0,-1.3210702341137122,0.009739410861704
0.14,0.12,0.05,0,1,-5.0,-1.3712374581939804,0.0100921610820377
0.14,0.12,0.05,0,1,-5.0,-1.4214046822742477,0.0104449113023714
0.14,0.12,0.05,0,1,-5.0,-1.471571906354515,0.0107976615227051
0.14,0.12,0.05,0,1,-5.0,-1.5217391304347831,0.0111659757947037
0.14,0.12,0.05,0,1,-5.0,-1.5719063545150505,0.0115366285906404
0.14,0.12,0.05,0,1,-5.0,-1.6220735785953178,0.0119072813865771
0.14,0.12,0.05,0,1,-5.0,-1.672240802675585,0.01228275369256
0.14,0.12,0.05,0,1,-5.0,-1.7224080267558532,0.0126705349115838
0.14,0.12,0.05,0,1,-5.0,-1.7725752508361206,0.0130583161306077
0.14,0.12,0.05,0,1,-5.0,-1.8227424749163879,0.0134460973496316
0.14,0.12,0.05,0,1,-5.0,-1.872909698996656,0.0138452486563203
0.14,0.12,0.05,0,1,-5.0,-1.9230769230769234,0.014249428054778
0.14,0.12,0.05,0,1,-5.0,-1.9732441471571907,0.0146536074532356
0.14,0.12,0.05,0,1,-5.0,-2.023411371237458,0.0150594369379304
0.14,0.12,0.05,0,1,-5.0,-2.073578595317726,0.0154792755177609
0.14,0.12,0.05,0,1,-5.0,-2.1237458193979935,0.0158991140975914
0.14,0.12,0.05,0,1,-5.0,-2.1739130434782608,0.0163189526774219
0.14,0.12,0.05,0,1,-5.0,-2.224080267558529,0.01674642810137
0.14,0.12,0.05,0,1,-5.0,-2.2742474916387962,0.0171810274333002
0.14,0.12,0.05,0,1,-5.0,-2.3244147157190636,0.0176156267652305
0.14,0.12,0.05,0,1,-5.0,-2.374581939799331,0.0180502260971608
0.14,0.12,0.05,0,1,-5.0,-2.424749163879599,0.0184975938402805
0.14,0.12,0.05,0,1,-5.0,-2.4749163879598663,0.0189459318796104
0.14,0.12,0.05,0,1,-5.0,-2.5250836120401337,0.0193942699189402
0.14,0.12,0.05,0,1,-5.0,-2.575250836120402,0.0198468095867203
0.14,0.12,0.05,0,1,-5.0,-2.625418060200669,0.0203074555819645
0.14,0.12,0.05,0,1,-5.0,-2.6755852842809364,0.0207681015772086
0.14,0.12,0.05,0,1,-5.0,-2.7257525083612046,0.0212287475724528
0.14,0.12,0.05,0,1,-5.0,-2.775919732441472,0.0216967703760242
0.14,0.12,0.05,0,1,-5.0,-2.8260869565217392,0.0221672080531364
0.14,0.12,0.05,0,1,-5.0,-2.8762541806020065,0.0226376457302485
0.14,0.12,0.05,0,1,-5.0,-2.9264214046822747,0.0231088848122217
0.14,0.12,0.05,0,1,-5.0,-2.976588628762542,0.0235841684748877
0.14,0.12,0.05,0,1,-5.0,-3.0267558528428093,0.0240594521375537
0.14,0.12,0.05,0,1,-5.0,-3.0769230769230766,0.0245347358002197
0.14,0.12,0.05,0,1,-5.0,-3.127090301003344,0.0250086766348136
0.14,0.12,0.05,0,1,-5.0,-3.177257525083613,0.0254816345506562
0.14,0.12,0.05,0,1,-5.0,-3.2274247491638803,0.0259545924664989
0.14,0.12,0.05,0,1,-5.0,-3.2775919732441476,0.0264275503823415
0.14,0.12,0.05,0,1,-5.0,-3.327759197324415,0.0268944334182187
0.14,0.12,0.05,0,1,-5.0,-3.3779264214046822,0.0273612512153345
0.14,0.12,0.05,0,1,-5.0,-3.4280936454849495,0.0278280690124502
0.14,0.12,0.05,0,1,-5.0,-3.478260869565217,0.028292322027232
0.14,0.12,0.05,0,1,-5.0,-3.528428093645486,0.0287527498341043
0.14,0.12,0.05,0,1,-5.0,-3.5785953177257532,0.0292131776409765
0.14,0.12,0.05,0,1,-5.0,-3.6287625418060205,0.0296736054478488
0.14,0.12,0.05,0,1,-5.0,-3.678929765886288,0.0301292692247988
0.14,0.12,0.05,0,1,-5.0,-3.729096989966555,0.0305838399178893
0.14,0.12,0.05,0,1,-5.0,-3.7792642140468224,0.0310384106109798
0.14,0.12,0.05,0,1,-5.0,-3.8294314381270897,0.0314916521761817
0.14,0.12,0.05,0,1,-5.0,-3.879598662207359,0.0319403254632217
0.14,0.12,0.05,0,1,-5.0,-3.929765886287626,0.0323889987502617
0.14,0.12,0.05,0,1,-5.0,-3.9799331103678934,0.0328376720373018
0.14,0.12,0.05,0,1,-5.0,-4.030100334448161,0.033282369645806
0.14,0.12,0.05,0,1,-5.0,-4.080267558528428,0.0337248053513034
0.14,0.12,0.05,0,1,-5.0,-4.130434782608695,0.0341672410568008
0.14,0.12,0.05,0,1,-5.0,-4.180602006688963,0.0346093517702588
0.14,0.12,0.05,0,1,-5.0,-4.230769230769232,0.0350452053585031
0.14,0.12,0.05,0,1,-5.0,-4.280936454849499,0.0354810589467473
0.14,0.12,0.05,0,1,-5.0,-4.331103678929766,0.0359169125349915
0.14,0.12,0.05,0,1,-5.0,-4.381270903010034,0.0363495912302449
0.14,0.12,0.05,0,1,-5.0,-4.431438127090301,0.036778563446523
0.14,0.12,0.05,0,1,-5.0,-4.481605351170568,0.0372075356628012
0.14,0.12,0.05,0,1,-5.0,-4.5317725752508355,0.0376365078790793
0.14,0.12,0.05,0,1,-5.0,-4.581939799331105,0.0380592729287485
0.14,0.12,0.05,0,1,-5.0,-4.632107023411372,0.0384811380414239
0.14,0.12,0.05,0,1,-5.0,-4.682274247491639,0.0389030031540993
0.14,0.12,0.05,0,1,-5.0,-4.7324414715719065,0.0393228000587387
0.14,0.12,0.05,0,1,-5.0,-4.782608695652174,0.0397374178370785
0.14,0.12,0.05,0,1,-5.0,-4.832775919732441,0.0401520356154184
0.14,0.12,0.05,0,1,-5.0,-4.882943143812708,0.0405666533937583
0.14,0.12,0.05,0,1,-5.0,-4.9331103678929775,0.0409761067725105
0.14,0.12,0.05,0,1,-5.0,-4.983277591973245,0.0413833190665878
0.14,0.12,0.05,0,1,-5.0,-5.033444816053512,0.0417905313606651
0.14,0.12,0.05,0,1,-5.0,-5.083612040133779,0.0421969105084729
0.14,0.12,0.05,0,1,-5.0,-5.133779264214047,0.0425965054652293
0.14,0.12,0.05,0,1,-5.0,-5.183946488294314,0.0429961004219856
0.14,0.12,0.05,0,1,-5.0,-5.234113712374581,0.043395695378742
0.14,0.12,0.05,0,1,-5.0,-5.28428093645485,0.043791199750839
0.14,0.12,0.05,0,1,-5.0,-5.334448160535118,0.0441829489446427
0.14,0.12,0.05,0,1,-5.0,-5.384615384615385,0.0445746981384464
0.14,0.12,0.05,0,1,-5.0,-5.434782608695652,0.0449664473322501
0.14,0.12,0.05,0,1,-5.0,-5.48494983277592,0.0453504580099225
0.14,0.12,0.05,0,1,-5.0,-5.535117056856187,0.045733916306572
0.14,0.12,0.05,0,1,-5.0,-5.585284280936454,0.0461173746032215
0.14,0.12,0.05,0,1,-5.0,-5.635451505016723,0.0464974181749051
0.14,0.12,0.05,0,1,-5.0,-5.685618729096991,0.0468709894647767
0.14,0.12,0.05,0,1,-5.0,-5.735785953177258,0.0472445607546484
0.14,0.12,0.05,0,1,-5.0,-5.785953177257525,0.04761813204452
0.14,0.12,0.05,0,1,-5.0,-5.8361204013377925,0.0479763212992626
0.14,0.12,0.05,0,1,-5.0,-5.88628762541806,0.0483295829207017
0.14,0.12,0.05,0,1,-5.0,-5.936454849498329,0.0486828445421409
0.14,0.12,0.05,0,1,-5.0,-5.986622073578596,0.0490307723546125
0.14,0.12,0.05,0,1,-5.0,-6.0367892976588635,0.0493525428529964
0.14,0.12,0.05,0,1,-5.0,-6.086956521739131,0.0496743133513803
0.14,0.12,0.05,0,1,-5.0,-6.137123745819398,0.0499960838497642
0.14,0.12,0.05,0,1,-5.0,-6.187290969899665,0.0502997911405513
0.14,0.12,0.05,0,1,-5.0,-6.237458193979933,0.0505904918344254
0.14,0.12,0.05,0,1,-5.0,-6.287625418060202,0.0508811925282996
0.14,0.12,0.05,0,1,-5.0,-6.337792642140469,0.0511718932221738
0.14,0.12,0.05,0,1,-5.0,-6.387959866220736,0.0514347909661753
0.14,0.12,0.05,0,1,-5.0,-6.438127090301004,0.0516975032872067
0.14,0.12,0.05,0,1,-5.0,-6.488294314381271,0.0519602156082381
0.14,0.12,0.05,0,1,-5.0,-6.538461538461538,0.0522128875166572
0.14,0.12,0.05,0,1,-5.0,-6.588628762541806,0.0524508316289626
0.14,0.12,0.05,0,1,-5.0,-6.638795986622075,0.052688775741268
0.14,0.12,0.05,0,1,-5.0,-6.688963210702342,0.0529267198535734
0.14,0.12,0.05,0,1,-5.0,-6.739130434782609,0.0531509945574037
0.14,0.12,0.05,0,1,-5.0,-6.789297658862877,0.0533719186496029
0.14,0.12,0.05,0,1,-5.0,-6.839464882943144,0.0535804558349245
0.14,0.12,0.05,0,1,-5.0,-6.889632107023411,0.0537889930202461
0.14,0.12,0.05,0,1,-5.0,-6.9397993311036785,0.0539921465972252
0.14,0.12,0.05,0,1,-5.0,-6.989966555183948,0.0541844863900159
0.14,0.12,0.05,0,1,-5.0,-7.040133779264215,0.0543768261828066
0.14,0.12,0.05,0,1,-5.0,-7.090301003344482,0.0545691659755972
0.14,0.12,0.05,0,1,-5.0,-7.1404682274247495,0.0547491685216012
0.14,0.12,0.05,0,1,-5.0,-7.190635451505017,0.0549249343472562
0.14,0.12,0.05,0,1,-5.0,-7.240802675585284,0.0551007001729111
0.14,0.12,0.05,0,1,-5.0,-7.290969899665551,0.0552741626884259
0.14,0.12,0.05,0,1,-5.0,-7.3411371237458205,0.055435199112705
0.14,0.12,0.05,0,1,-5.0,-7.391304347826088,0.0555962355369842
0.14,0.12,0.05,0,1,-5.0,-7.441471571906355,0.0557572719612633
0.14,0.12,0.05,0,1,-5.0,-7.491638795986622,0.0559108438508969
0.14,0.12,0.05,0,1,-5.0,-7.54180602006689,0.0560587471594592
0.14,0.12,0.05,0,1,-5.0,-7.591973244147157,0.0562066504680216
0.14,0.12,0.05,0,1,-5.0,-7.642140468227424,0.0563545537765839
0.14,0.12,0.05,0,1,-5.0,-7.692307692307693,0.0564909464886164
0.14,0.12,0.05,0,1,-5.0,-7.742474916387961,0.0566271087832504
0.14,0.12,0.05,0,1,-5.0,-7.792642140468228,0.0567632710778845
0.14,0.12,0.05,0,1,-5.0,-7.842809364548495,0.0568953038640213
0.14,0.12,0.05,0,1,-5.0,-7.892976588628763,0.0570209417661806
0.14,0.12,0.05,0,1,-5.0,-7.94314381270903,0.0571465796683399
0.14,0.12,0.05,0,1,-5.0,-7.993311036789297,0.0572722175704991
0.14,0.12,0.05,0,1,-5.0,-8.043478260869566,0.0573902455624419
0.14,0.12,0.05,0,1,-5.0,-8.093645484949834,0.0575064228147593
0.14,0.12,0.05,0,1,-5.0,-8.143812709030101,0.0576226000670767
0.14,0.12,0.05,0,1,-5.0,-8.193979933110368,0.0577369322518695
0.14,0.12,0.05,0,1,-5.0,-8.244147157190636,0.0578445823290298
0.14,0.12,0.05,0,1,-5.0,-8.294314381270903,0.0579522324061901
0.14,0.12,0.05,0,1,-5.0,-8.34448160535117,0.0580598824833504
0.14,0.12,0.05,0,1,-5.0,-8.39464882943144,0.0581626905937834
0.14,0.12,0.05,0,1,-5.0,-8.444816053511706,0.058262635134079
0.14,0.12,0.05,0,1,-5.0,-8.494983277591974,0.0583625796743747
0.14,0.12,0.05,0,1,-5.0,-8.545150501672241,0.0584622423642854
0.14,0.12,0.05,0,1,-5.0,-8.595317725752508,0.0585552060900953
0.14,0.12,0.05,0,1,-5.0,-8.645484949832776,0.0586481698159051
0.14,0.12,0.05,0,1,-5.0,-8.695652173913043,0.0587411335417149
0.14,0.12,0.05,0,1,-5.0,-8.745819397993312,0.0588312298549538
0.14,0.12,0.05,0,1,-5.0,-8.79598662207358,0.0589178550064149
0.14,0.12,0.05,0,1,-5.0,-8.846153846153847,0.0590044801578761
0.14,0.12,0.05,0,1,-5.0,-8.896321070234114,0.0590911053093372
0.14,0.12,0.05,0,1,-5.0,-8.946488294314381,0.0591727453196284
0.14,0.12,0.05,0,1,-5.0,-8.996655518394649,0.0592536031349565
0.14,0.12,0.05,0,1,-5.0,-9.046822742474916,0.0593344609502846
0.14,0.12,0.05,0,1,-5.0,-9.096989966555185,0.0594138652618011
0.14,0.12,0.05,0,1,-5.0,-9.147157190635452,0.0594894639045861
0.14,0.12,0.05,0,1,-5.0,-9.19732441471572,0.0595650625473711
0.14,0.12,0.05,0,1,-5.0,-9.247491638795987,0.0596406611901561
0.14,0.12,0.05,0,1,-5.0,-9.297658862876254,0.0597129514342862
0.14,0.12,0.05,0,1,-5.0,-9.347826086956522,0.0597837439776997
0.14,0.12,0.05,0,1,-5.0,-9.397993311036789,0.0598545365211132
0.14,0.12,0.05,0,1,-5.0,-9.448160535117058,0.0599248873244184
0.14,0.12,0.05,0,1,-5.0,-9.498327759197325,0.0599912789701155
0.14,0.12,0.05,0,1,-5.0,-9.548494983277592,0.0600576706158126
0.14,0.12,0.05,0,1,-5.0,-9.59866220735786,0.0601240622615097
0.14,0.12,0.05,0,1,-5.0,-9.648829431438127,0.0601883868170846
0.14,0.12,0.05,0,1,-5.0,-9.698996655518394,0.0602507441322186
0.14,0.12,0.05,0,1,-5.0,-9.749163879598662,0.0603131014473526
0.14,0.12,0.05,0,1,-5.0,-9.79933110367893,0.0603754587624866
0.14,0.12,0.05,0,1,-5.0,-9.849498327759198,0.0604343900106771
0.14,0.12,0.05,0,1,-5.0,-9.899665551839465,0.0604930409653583
0.14,0.12,0.05,0,1,-5.0,-9.949832775919733,0.0605516919200395
0.14,0.12,0.05,0,1,-5.0,-10.0,0.0606096998393335
