sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.1,0.057,1,1,-5.0,1.8896321070234112,2.3461711910074148e-12
0.2,0.1,0.057,1,1,-5.0,1.839464882943144,2.4626285627855106e-12
0.2,0.1,0.057,1,1,-5.0,1.7892976588628762,2.579085934563607e-12
0.2,0.1,0.057,1,1,-5.0,1.7391304347826084,4.157864463473863e-12
0.2,0.1,0.057,1,1,-5.0,1.6889632107023411,6.8602124756270806e-12
0.2,0.1,0.057,1,1,-5.0,1.6387959866220734,9.562560487780324e-12
0.2,0.1,0.057,1,1,-5.0,1.588628762541806,1.2264908499933544e-11
0.2,0.1,0.057,1,1,-5.0,1.5384615384615383,1.4822329940135367e-10
0.2,0.1,0.057,1,1,-5.0,1.488294314381271,1.5347504153183791e-09
0.2,0.1,0.057,1,1,-5.0,1.4381270903010033,8.472149107409855e-09
0.2,0.1,0.057,1,1,-5.0,1.3879598662207355,1.540954779950133e-08
0.2,0.1,0.057,1,1,-5.0,1.3377926421404682,4.798996073666888e-07
0.2,0.1,0.057,1,1,-5.0,1.2876254180602005,1.4158779418457791e-06
0.2,0.1,0.057,1,1,-5.0,1.2374581939799332,2.3518562763248614e-06
0.2,0.1,0.057,1,1,-5.0,1.1872909698996654,3.287834610803952e-06
0.2,0.1,0.057,1,1,-5.0,1.1371237458193977,1.385526412976579e-05
0.2,0.1,0.057,1,1,-5.0,1.0869565217391304,2.543961303857612e-05
0.2,0.1,0.057,1,1,-5.0,1.0367892976588626,3.702396194738655e-05
0.2,0.1,0.057,1,1,-5.0,0.9866220735785953,5.507209888644796e-05
0.2,0.1,0.057,1,1,-5.0,0.936454849498328,8.707915879131224e-05
0.2,0.1,0.057,1,1,-5.0,0.8862876254180598,0.0001190862186961
0.2,0.1,0.057,1,1,-5.0,0.8361204013377925,0.000151093278601
0.2,0.1,0.057,1,1,-5.0,0.7859531772575252,0.0001960201291994
0.2,0.1,0.057,1,1,-5.0,0.735785953177257,0.0002457619738586
0.2,0.1,0.057,1,1,-5.0,0.6856187290969897,0.0003103907754814
0.2,0.1,0.057,1,1,-5.0,0.6354515050167224,0.0003760630181755
0.2,0.1,0.057,1,1,-5.0,0.5852842809364551,0.0004474852523115
0.2,0.1,0.057,1,1,-5.0,0.5351170568561869,0.0005367714228987
0.2,0.1,0.057,1,1,-5.0,0.48494983277591963,0.0006260575934858
0.2,0.1,0.057,1,1,-5.0,0.43478260869565233,0.000715343764073
0.2,0.1,0.057,1,1,-5.0,0.38461538461538414,0.0008233717167664
0.2,0.1,0.057,1,1,-5.0,0.33444816053511683,0.0009412494695142
0.2,0.1,0.057,1,1,-5.0,0.28428093645484953,0.001059127222262
0.2,0.1,0.057,1,1,-5.0,0.23411371237458223,0.0011790380428416
0.2,0.1,0.057,1,1,-5.0,0.18394648829431404,0.0013270353190238
0.2,0.1,0.057,1,1,-5.0,0.13377926421404673,0.001475032595206
0.2,0.1,0.057,1,1,-5.0,0.08361204013377943,0.0016230298713882
0.2,0.1,0.057,1,1,-5.0,0.03344481605351124,0.0017860831788019
0.2,0.1,0.057,1,1,-5.0,-0.016722408026756064,0.001965479894466
0.2,0.1,0.057,1,1,-5.0,-0.06688963210702337,0.0021448766101301
0.2,0.1,0.057,1,1,-5.0,-0.11705685618729067,0.0023242733257942
0.2,0.1,0.057,1,1,-5.0,-0.16722408026755886,0.0025325201576724
0.2,0.1,0.057,1,1,-5.0,-0.21739130434782616,0.0027442781927018
0.2,0.1,0.057,1,1,-5.0,-0.26755852842809347,0.0029560362277311
0.2,0.1,0.057,1,1,-5.0,-0.31772575250836166,0.0031777808370779
0.2,0.1,0.057,1,1,-5.0,-0.36789297658862896,0.0034224435650807
0.2,0.1,0.057,1,1,-5.0,-0.41806020066889626,0.0036671062930836
0.2,0.1,0.057,1,1,-5.0,-0.46822742474916446,0.0039117690210865
0.2,0.1,0.057,1,1,-5.0,-0.5183946488294318,0.0041800258007352
0.2,0.1,0.057,1,1,-5.0,-0.5685618729096991,0.004457664142499
0.2,0.1,0.057,1,1,-5.0,-0.6187290969899664,0.0047353024842627
0.2,0.1,0.057,1,1,-5.0,-0.6688963210702346,0.0050171051207255
0.2,0.1,0.057,1,1,-5.0,-0.7190635451505019,0.0053274045973836
0.2,0.1,0.057,1,1,-5.0,-0.7692307692307692,0.0056377040740416
0.2,0.1,0.057,1,1,-5.0,-0.8193979933110374,0.0059480035506997
0.2,0.1,0.057,1,1,-5.0,-0.8695652173913047,0.0062756426884404
0.2,0.1,0.057,1,1,-5.0,-0.919732441471572,0.006618082408069
0.2,0.1,0.057,1,1,-5.0,-0.9698996655518393,0.0069605221276975
0.2,0.1,0.057,1,1,-5.0,-1.0200668896321075,0.0073029618473261
0.2,0.1,0.057,1,1,-5.0,-1.0702341137123748,0.007675417949669
0.2,0.1,0.057,1,1,-5.0,-1.120401337792642,0.0080494040515513
0.2,0.1,0.057,1,1,-5.0,-1.1705685618729103,0.0084233901534335
0.2,0.1,0.057,1,1,-5.0,-1.2207357859531776,0.0088086178778504
0.2,0.1,0.057,1,1,-5.0,-1.2709030100334449,0.0092135300389751
0.2,0.1,0.057,1,1,-5.0,-1.3210702341137122,0.0096184422000999
0.2,0.1,0.057,1,1,-5.0,-1.3712374581939804,0.0100233543612246
0.2,0.1,0.057,1,1,-5.0,-1.4214046822742477,0.0104518087418829
0.2,0.1,0.057,1,1,-5.0,-1.471571906354515,0.0108870783750045
0.2,0.1,0.057,1,1,-5.0,-1.5217391304347831,0.0113223480081261
0.2,0.1,0.057,1,1,-5.0,-1.5719063545150505,0.0117632089148415
0.2,0.1,0.057,1,1,-5.0,-1.6220735785953178,0.0122282986737967
0.2,0.1,0.057,1,1,-5.0,-1.672240802675585,0.0126933884327519
0.2,0.1,0.057,1,1,-5.0,-1.7224080267558532,0.0131584781917072
0.2,0.1,0.057,1,1,-5.0,-1.7725752508361206,0.0136411053513182
0.2,0.1,0.057,1,1,-5.0,-1.8227424749163879,0.0141354484891822
0.2,0.1,0.057,1,1,-5.0,-1.872909698996656,0.0146297916270462
0.2,0.1,0.057,1,1,-5.0,-1.9230769230769234,0.0151244641030371
0.2,0.1,0.057,1,1,-5.0,-1.9732441471571907,0.0156474453388912
0.2,0.1,0.057,1,1,-5.0,-2.023411371237458,0.0161704265747454
0.2,0.1,0.057,1,1,-5.0,-2.073578595317726,0.0166934078105995
0.2,0.1,0.057,1,1,-5.0,-2.1237458193979935,0.0172282752926675
0.2,0.1,0.057,1,1,-5.0,-2.1739130434782608,0.0177793232256027
0.2,0.1,0.057,1,1,-5.0,-2.224080267558529,0.0183303711585379
0.2,0.1,0.057,1,1,-5.0,-2.2742474916387962,0.0188814190914731
0.2,0.1,0.057,1,1,-5.0,-2.3244147157190636,0.0194555507114786
0.2,0.1,0.057,1,1,-5.0,-2.374581939799331,0.0200342272345638
0.2,0.1,0.057,1,1,-5.0,-2.424749163879599,0.020612903757649
0.2,0.1,0.057,1,1,-5.0,-2.4749163879598663,0.0211983361658621
0.2,0.1,0.057,1,1,-5.0,-2.5250836120401337,0.0218043091945142
0.2,0.1,0.057,1,1,-5.0,-2.575250836120402,0.0224102822231664
0.2,0.1,0.057,1,1,-5.0,-2.625418060200669,0.0230162552518186
0.2,0.1,0.057,1,1,-5.0,-2.6755852842809364,0.0236401134287283
0.2,0.1,0.057,1,1,-5.0,-2.7257525083612046,0.0242732057117513
0.2,0.1,0.057,1,1,-5.0,-2.775919732441472,0.0249062979947742
0.2,0.1,0.057,1,1,-5.0,-2.8260869565217392,0.0255413419755801
0.2,0.1,0.057,1,1,-5.0,-2.8762541806020065,0.0262017307310906
0.2,0.1,0.057,1,1,-5.0,-2.9264214046822747,0.0268621194866011
0.2,0.1,0.057,1,1,-5.0,-2.976588628762542,0.0275225082421116
0.2,0.1,0.057,1,1,-5.0,-3.0267558528428093,0.02819609074693
0.2,0.1,0.057,1,1,-5.0,-3.0769230769230766,0.0288837675051456
0.2,0.1,0.057,1,1,-5.0,-3.127090301003344,0.0295714442633612
0.2,0.1,0.057,1,1,-5.0,-3.177257525083613,0.0302591210215768
0.2,0.1,0.057,1,1,-5.0,-3.2274247491638803,0.0309709607898158
0.2,0.1,0.057,1,1,-5.0,-3.2775919732441476,0.0316856202504585
0.2,0.1,0.057,1,1,-5.0,-3.327759197324415,0.0324002797111011
0.2,0.1,0.057,1,1,-5.0,-3.3779264214046822,0.0331218529876542
0.2,0.1,0.057,1,1,-5.0,-3.4280936454849495,0.0338589964024772
0.2,0.1,0.057,1,1,-5.0,-3.478260869565217,0.0345961398173002
0.2,0.1,0.057,1,1,-5.0,-3.528428093645486,0.0353332832321232
0.2,0.1,0.057,1,1,-5.0,-3.5785953177257532,0.0360827360604935
0.2,0.1,0.057,1,1,-5.0,-3.6287625418060205,0.0368369877637769
0.2,0.1,0.057,1,1,-5.0,-3.678929765886288,0.0375912394670603
0.2,0.1,0.057,1,1,-5.0,-3.729096989966555,0.0383460180579937
0.2,0.1,0.057,1,1,-5.0,-3.7792642140468224,0.0391042765114668
0.2,0.1,0.057,1,1,-5.0,-3.8294314381270897,0.03986253496494
0.2,0.1,0.057,1,1,-5.0,-3.879598662207359,0.0406207934184132
0.2,0.1,0.057,1,1,-5.0,-3.929765886287626,0.0413712635892255
0.2,0.1,0.057,1,1,-5.0,-3.9799331103678934,0.0421151921757974
0.2,0.1,0.057,1,1,-5.0,-4.030100334448161,0.0428591207623692
0.2,0.1,0.057,1,1,-5.0,-4.080267558528428,0.0436030493489411
0.2,0.1,0.057,1,1,-5.0,-4.130434782608695,0.0443238547733679
0.2,0.1,0.057,1,1,-5.0,-4.180602006688963,0.0450435832949005
0.2,0.1,0.057,1,1,-5.0,-4.230769230769232,0.0457633118164331
0.2,0.1,0.057,1,1,-5.0,-4.280936454849499,0.0464722183910069
0.2,0.1,0.057,1,1,-5.0,-4.331103678929766,0.0471624994378216
0.2,0.1,0.057,1,1,-5.0,-4.381270903010034,0.0478527804846364
0.2,0.1,0.057,1,1,-5.0,-4.431438127090301,0.0485430615314511
0.2,0.1,0.057,1,1,-5.0,-4.481605351170568,0.0492075820460126
0.2,0.1,0.057,1,1,-5.0,-4.5317725752508355,0.0498648155851259
0.2,0.1,0.057,1,1,-5.0,-4.581939799331105,0.0505220491242392
0.2,0.1,0.057,1,1,-5.0,-4.632107023411372,0.0511728930029298
0.2,0.1,0.057,1,1,-5.0,-4.682274247491639,0.0517967601690787
0.2,0.1,0.057,1,1,-5.0,-4.7324414715719065,0.0524206273352276
0.2,0.1,0.057,1,1,-5.0,-4.782608695652174,0.0530444945013765
0.2,0.1,0.057,1,1,-5.0,-4.832775919732441,0.053648379624225
0.2,0.1,0.057,1,1,-5.0,-4.882943143812708,0.0542391365280699
0.2,0.1,0.057,1,1,-5.0,-4.9331103678929775,0.0548298934319149
0.2,0.1,0.057,1,1,-5.0,-4.983277591973245,0.0554201434525461
0.2,0.1,0.057,1,1,-5.0,-5.033444816053512,0.0559781982135711
0.2,0.1,0.057,1,1,-5.0,-5.083612040133779,0.0565362529745961
0.2,0.1,0.057,1,1,-5.0,-5.133779264214047,0.0570943077356211
0.2,0.1,0.057,1,1,-5.0,-5.183946488294314,0.0576386547396987
0.2,0.1,0.057,1,1,-5.0,-5.234113712374581,0.0581646445721916
0.2,0.1,0.057,1,1,-5.0,-5.28428093645485,0.0586906344046845
0.2,0.1,0.057,1,1,-5.0,-5.334448160535118,0.0592166242371774
0.2,0.1,0.057,1,1,-5.0,-5.384615384615385,0.0597157130093455
0.2,0.1,0.057,1,1,-5.0,-5.434782608695652,0.0602096586961267
0.2,0.1,0.057,1,1,-5.0,-5.48494983277592,0.060703604382908
0.2,0.1,0.057,1,1,-5.0,-5.535117056856187,0.0611891874271702
0.2,0.1,0.057,1,1,-5.0,-5.585284280936454,0.0616498820502571
0.2,0.1,0.057,1,1,-5.0,-5.635451505016723,0.062110576673344
0.2,0.1,0.057,1,1,-5.0,-5.685618729096991,0.0625712712964308
0.2,0.1,0.057,1,1,-5.0,-5.735785953177258,0.0630065970645192
0.2,0.1,0.057,1,1,-5.0,-5.785953177257525,0.0634290567893415
0.2,0.1,0.057,1,1,-5.0,-5.8361204013377925,0.0638515165141638
0.2,0.1,0.057,1,1,-5.0,-5.88628762541806,0.0642709922595031
0.2,0.1,0.057,1,1,-5.0,-5.936454849498329,0.0646539290772651
0.2,0.1,0.057,1,1,-5.0,-5.986622073578596,0.0650368658950271
0.2,0.1,0.057,1,1,-5.0,-6.0367892976588635,0.0654198027127891
0.2,0.1,0.057,1,1,-5.0,-6.086956521739131,0.0657855782241686
0.2,0.1,0.057,1,1,-5.0,-6.137123745819398,0.0661333123621715
0.2,0.1,0.057,1,1,-5.0,-6.187290969899665,0.0664810465001744
0.2,0.1,0.057,1,1,-5.0,-6.237458193979933,0.0668287806381773
0.2,0.1,0.057,1,1,-5.0,-6.287625418060202,0.0671471847302228
0.2,0.1,0.057,1,1,-5.0,-6.337792642140469,0.0674623118132424
0.2,0.1,0.057,1,1,-5.0,-6.387959866220736,0.0677774388962621
0.2,0.1,0.057,1,1,-5.0,-6.438127090301004,0.068084360186162
0.2,0.1,0.057,1,1,-5.0,-6.488294314381271,0.0683731444341261
0.2,0.1,0.057,1,1,-5.0,-6.538461538461538,0.0686619286820903
0.2,0.1,0.057,1,1,-5.0,-6.588628762541806,0.0689507129300545
0.2,0.1,0.057,1,1,-5.0,-6.638795986622075,0.0692226795181088
0.2,0.1,0.057,1,1,-5.0,-6.688963210702342,0.0694882189009591
0.2,0.1,0.057,1,1,-5.0,-6.739130434782609,0.0697537582838094
0.2,0.1,0.057,1,1,-5.0,-6.789297658862877,0.0700164583726202
0.2,0.1,0.057,1,1,-5.0,-6.839464882943144,0.0702610435559163
0.2,0.1,0.057,1,1,-5.0,-6.889632107023411,0.0705056287392125
0.2,0.1,0.057,1,1,-5.0,-6.9397993311036785,0.0707502139225086
0.2,0.1,0.057,1,1,-5.0,-6.989966555183948,0.0709845118602716
0.2,0.1,0.057,1,1,-5.0,-7.040133779264215,0.0712103075540094
0.2,0.1,0.057,1,1,-5.0,-7.090301003344482,0.0714361032477472
0.2,0.1,0.057,1,1,-5.0,-7.1404682274247495,0.071661898941485
0.2,0.1,0.057,1,1,-5.0,-7.190635451505017,0.0718714847516445
0.2,0.1,0.057,1,1,-5.0,-7.240802675585284,0.0720803863509808
0.2,0.1,0.057,1,1,-5.0,-7.290969899665551,0.072289287950317
0.2,0.1,0.057,1,1,-5.0,-7.3411371237458205,0.0724925516285742
0.2,0.1,0.057,1,1,-5.0,-7.391304347826088,0.0726862771281013
0.2,0.1,0.057,1,1,-5.0,-7.441471571906355,0.0728800026276283
0.2,0.1,0.057,1,1,-5.0,-7.491638795986622,0.0730737281271554
0.2,0.1,0.057,1,1,-5.0,-7.54180602006689,0.0732567249640412
0.2,0.1,0.057,1,1,-5.0,-7.591973244147157,0.0734367572119519
0.2,0.1,0.057,1,1,-5.0,-7.642140468227424,0.0736167894598627
0.2,0.1,0.057,1,1,-5.0,-7.692307692307693,0.0737944023417569
0.2,0.1,0.057,1,1,-5.0,-7.742474916387961,0.0739620593159254
0.2,0.1,0.057,1,1,-5.0,-7.792642140468228,0.0741297162900939
0.2,0.1,0.057,1,1,-5.0,-7.842809364548495,0.0742973732642624
0.2,0.1,0.057,1,1,-5.0,-7.892976588628763,0.0744582094122917
0.2,0.1,0.057,1,1,-5.0,-7.94314381270903,0.0746146386891116
0.2,0.1,0.057,1,1,-5.0,-7.993311036789297,0.0747710679659316
0.2,0.1,0.057,1,1,-5.0,-8.043478260869566,0.0749272979935394
0.2,0.1,0.057,1,1,-5.0,-8.093645484949834,0.0750735093620466
0.2,0.1,0.057,1,1,-5.0,-8.143812709030101,0.0752197207305537
0.2,0.1,0.057,1,1,-5.0,-8.193979933110368,0.0753659320990609
0.2,0.1,0.057,1,1,-5.0,-8.244147157190636,0.0755081192978428
0.2,0.1,0.057,1,1,-5.0,-8.294314381270903,0.0756450046646693
0.2,0.1,0.057,1,1,-5.0,-8.34448160535117,0.0757818900314957
0.2,0.1,0.057,1,1,-5.0,-8.39464882943144,0.0759187753983222
0.2,0.1,0.057,1,1,-5.0,-8.444816053511706,0.0760484580611457
0.2,0.1,0.057,1,1,-5.0,-8.494983277591974,0.0761768043598003
0.2,0.1,0.057,1,1,-5.0,-8.545150501672241,0.0763051506584549
0.2,0.1,0.057,1,1,-5.0,-8.595317725752508,0.0764314920095624
0.2,0.1,0.057,1,1,-5.0,-8.645484949832776,0.0765519911553909
0.2,0.1,0.057,1,1,-5.0,-8.695652173913043,0.0766724903012193
0.2,0.1,0.057,1,1,-5.0,-8.745819397993312,0.0767929894470477
0.2,0.1,0.057,1,1,-5.0,-8.79598662207358,0.0769086803009117
0.2,0.1,0.057,1,1,-5.0,-8.846153846153847,0.0770219760130857
0.2,0.1,0.057,1,1,-5.0,-8.896321070234114,0.0771352717252596
0.2,0.1,0.057,1,1,-5.0,-8.946488294314381,0.0772480394862087
0.2,0.1,0.057,1,1,-5.0,-8.996655518394649,0.077354694302474
0.2,0.1,0.057,1,1,-5.0,-9.046822742474916,0.0774613491187393
0.2,0.1,0.057,1,1,-5.0,-9.096989966555185,0.0775680039350047
0.2,0.1,0.057,1,1,-5.0,-9.147157190635452,0.0776716437153237
0.2,0.1,0.057,1,1,-5.0,-9.19732441471572,0.0777721641756453
0.2,0.1,0.057,1,1,-5.0,-9.247491638795987,0.077872684635967
0.2,0.1,0.057,1,1,-5.0,-9.297658862876254,0.0779732050962886
0.2,0.1,0.057,1,1,-5.0,-9.347826086956522,0.0780685974779834
0.2,0.1,0.057,1,1,-5.0,-9.397993311036789,0.0781634421456909
0.2,0.1,0.057,1,1,-5.0,-9.448160535117058,0.0782582868133984
0.2,0.1,0.057,1,1,-5.0,-9.498327759197325,0.0783514714828728
0.2,0.1,0.057,1,1,-5.0,-9.548494983277592,0.0784410546664818
0.2,0.1,0.057,1,1,-5.0,-9.59866220735786,0.0785306378500907
0.2,0.1,0.057,1,1,-5.0,-9.648829431438127,0.0786202210336997
0.2,0.1,0.057,1,1,-5.0,-9.698996655518394,0.07870625067824
0.2,0.1,0.057,1,1,-5.0,-9.749163879598662,0.0787909492720638
0.2,0.1,0.057,1,1,-5.0,-9.79933110367893,0.0788756478658876
0.2,0.1,0.057,1,1,-5.0,-9.849498327759198,0.078959750929934
0.2,0.1,0.057,1,1,-5.0,-9.899665551839465,0.0790401804930946
0.2,0.1,0.057,1,1,-5.0,-9.949832775919733,0.0791206100562552
0.2,0.1,0.057,1,1,-5.0,-10.0,0.0792010396194159
