sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.12,0.05,0,1,-5.0,-2.4749163879598663,0.0308580823528107
0.24,0.12,0.05,0,1,-5.0,-2.5250836120401337,0.0313610710686398
0.24,0.12,0.05,0,1,-5.0,-2.575250836120402,0.0318640597844689
0.24,0.12,0.05,0,1,-5.0,-2.625418060200669,0.032367048500298
0.24,0.12,0.05,0,1,-5.0,-2.6755852842809364,0.0328642674707291
0.24,0.12,0.05,0,1,-5.0,-2.7257525083612046,0.0333585075202989
0.24,0.12,0.05,0,1,-5.0,-2.775919732441472,0.0338527475698686
0.24,0.12,0.05,0,1,-5.0,-2.8260869565217392,0.0343457532053718
0.24,0.12,0.05,0,1,-5.0,-2.8762541806020065,0.0348227287225413
0.24,0.12,0.05,0,1,-5.0,-2.9264214046822747,0.0352997042397108
0.24,0.12,0.05,0,1,-5.0,-2.976588628762542,0.0357766797568803
0.24,0.12,0.05,0,1,-5.0,-3.0267558528428093,0.0362441767798751
0.24,0.12,0.05,0,1,-5.0,-3.0769230769230766,0.0367015483794135
0.24,0.12,0.05,0,1,-5.0,-3.127090301003344,0.0371589199789518
0.24,0.12,0.05,0,1,-5.0,-3.177257525083613,0.0376162915784902
0.24,0.12,0.05,0,1,-5.0,-3.2274247491638803,0.0380586929245013
0.24,0.12,0.05,0,1,-5.0,-3.2775919732441476,0.0384993473230041
0.24,0.12,0.05,0,1,-5.0,-3.327759197324415,0.0389400017215069
0.24,0.12,0.05,0,1,-5.0,-3.3779264214046822,0.0393772156845414
0.24,0.12,0.05,0,1,-5.0,-3.4280936454849495,0.039806681675017
0.24,0.12,0.05,0,1,-5.0,-3.478260869565217,0.0402361476654926
0.24,0.12,0.05,0,1,-5.0,-3.528428093645486,0.0406656136559683
0.24,0.12,0.05,0,1,-5.0,-3.5785953177257532,0.0410904029527899
0.24,0.12,0.05,0,1,-5.0,-3.6287625418060205,0.0415133690215782
0.24,0.12,0.05,0,1,-5.0,-3.678929765886288,0.0419363350903666
0.24,0.12,0.05,0,1,-5.0,-3.729096989966555,0.0423588022337099
0.24,0.12,0.05,0,1,-5.0,-3.7792642140468224,0.0427779741926499
0.24,0.12,0.05,0,1,-5.0,-3.8294314381270897,0.04319714615159
0.24,0.12,0.05,0,1,-5.0,-3.879598662207359,0.0436163181105301
0.24,0.12,0.05,0,1,-5.0,-3.929765886287626,0.0440340770047938
0.24,0.12,0.05,0,1,-5.0,-3.9799331103678934,0.0444506490287267
0.24,0.12,0.05,0,1,-5.0,-4.030100334448161,0.0448672210526596
0.24,0.12,0.05,0,1,-5.0,-4.080267558528428,0.0452837930765924
0.24,0.12,0.05,0,1,-5.0,-4.130434782608695,0.0456984335626313
0.24,0.12,0.05,0,1,-5.0,-4.180602006688963,0.0461129840921696
0.24,0.12,0.05,0,1,-5.0,-4.230769230769232,0.046527534621708
0.24,0.12,0.05,0,1,-5.0,-4.280936454849499,0.0469414342603761
0.24,0.12,0.05,0,1,-5.0,-4.331103678929766,0.0473542136582949
0.24,0.12,0.05,0,1,-5.0,-4.381270903010034,0.0477669930562136
0.24,0.12,0.05,0,1,-5.0,-4.431438127090301,0.0481797724541324
0.24,0.12,0.05,0,1,-5.0,-4.481605351170568,0.0485912287092853
0.24,0.12,0.05,0,1,-5.0,-4.5317725752508355,0.0490023106822318
0.24,0.12,0.05,0,1,-5.0,-4.581939799331105,0.0494133926551784
0.24,0.12,0.05,0,1,-5.0,-4.632107023411372,0.0498241345402808
0.24,0.12,0.05,0,1,-5.0,-4.682274247491639,0.0502334405975923
0.24,0.12,0.05,0,1,-5.0,-4.7324414715719065,0.0506427466549038
0.24,0.12,0.05,0,1,-5.0,-4.782608695652174,0.0510520527122152
0.24,0.12,0.05,0,1,-5.0,-4.832775919732441,0.0514601449645625
0.24,0.12,0.05,0,1,-5.0,-4.882943143812708,0.0518674397460426
0.24,0.12,0.05,0,1,-5.0,-4.9331103678929775,0.0522747345275228
0.24,0.12,0.05,0,1,-5.0,-4.983277591973245,0.0526819935206438
0.24,0.12,0.05,0,1,-5.0,-5.033444816053512,0.0530869793757311
0.24,0.12,0.05,0,1,-5.0,-5.083612040133779,0.0534919652308184
0.24,0.12,0.05,0,1,-5.0,-5.133779264214047,0.0538969510859058
0.24,0.12,0.05,0,1,-5.0,-5.183946488294314,0.0543006976391892
0.24,0.12,0.05,0,1,-5.0,-5.234113712374581,0.0547027845426885
0.24,0.12,0.05,0,1,-5.0,-5.28428093645485,0.0551048714461879
0.24,0.12,0.05,0,1,-5.0,-5.334448160535118,0.0555069583496872
0.24,0.12,0.05,0,1,-5.0,-5.384615384615385,0.0559053821530316
0.24,0.12,0.05,0,1,-5.0,-5.434782608695652,0.0563031056257329
0.24,0.12,0.05,0,1,-5.0,-5.48494983277592,0.0567008290984341
0.24,0.12,0.05,0,1,-5.0,-5.535117056856187,0.0570949868913196
0.24,0.12,0.05,0,1,-5.0,-5.585284280936454,0.0574785327106776
0.24,0.12,0.05,0,1,-5.0,-5.635451505016723,0.0578620785300356
0.24,0.12,0.05,0,1,-5.0,-5.685618729096991,0.0582456243493936
0.24,0.12,0.05,0,1,-5.0,-5.735785953177258,0.0586095601581978
0.24,0.12,0.05,0,1,-5.0,-5.785953177257525,0.0589635505735561
0.24,0.12,0.05,0,1,-5.0,-5.8361204013377925,0.0593175409889145
0.24,0.12,0.05,0,1,-5.0,-5.88628762541806,0.0596691794561923
0.24,0.12,0.05,0,1,-5.0,-5.936454849498329,0.0599920182413448
0.24,0.12,0.05,0,1,-5.0,-5.986622073578596,0.0603148570264974
0.24,0.12,0.05,0,1,-5.0,-6.0367892976588635,0.06063769581165
0.24,0.12,0.05,0,1,-5.0,-6.086956521739131,0.0609465980934342
0.24,0.12,0.05,0,1,-5.0,-6.137123745819398,0.0612408491793697
0.24,0.12,0.05,0,1,-5.0,-6.187290969899665,0.0615351002653052
0.24,0.12,0.05,0,1,-5.0,-6.237458193979933,0.0618293513512407
0.24,0.12,0.05,0,1,-5.0,-6.287625418060202,0.0621005771776013
0.24,0.12,0.05,0,1,-5.0,-6.337792642140469,0.0623692304207632
0.24,0.12,0.05,0,1,-5.0,-6.387959866220736,0.062637883663925
0.24,0.12,0.05,0,1,-5.0,-6.438127090301004,0.0628994313361338
0.24,0.12,0.05,0,1,-5.0,-6.488294314381271,0.0631452737576165
0.24,0.12,0.05,0,1,-5.0,-6.538461538461538,0.0633911161790991
0.24,0.12,0.05,0,1,-5.0,-6.588628762541806,0.0636369586005818
0.24,0.12,0.05,0,1,-5.0,-6.638795986622075,0.063868087328424
0.24,0.12,0.05,0,1,-5.0,-6.688963210702342,0.064093592923866
0.24,0.12,0.05,0,1,-5.0,-6.739130434782609,0.064319098519308
0.24,0.12,0.05,0,1,-5.0,-6.789297658862877,0.0645421419214634
0.24,0.12,0.05,0,1,-5.0,-6.839464882943144,0.0647494763487393
0.24,0.12,0.05,0,1,-5.0,-6.889632107023411,0.0649568107760152
0.24,0.12,0.05,0,1,-5.0,-6.9397993311036785,0.0651641452032911
0.24,0.12,0.05,0,1,-5.0,-6.989966555183948,0.0653625656263293
0.24,0.12,0.05,0,1,-5.0,-7.040133779264215,0.0655536187673262
0.24,0.12,0.05,0,1,-5.0,-7.090301003344482,0.0657446719083231
0.24,0.12,0.05,0,1,-5.0,-7.1404682274247495,0.06593572504932
0.24,0.12,0.05,0,1,-5.0,-7.190635451505017,0.0661127389349097
0.24,0.12,0.05,0,1,-5.0,-7.240802675585284,0.0662891602307715
0.24,0.12,0.05,0,1,-5.0,-7.290969899665551,0.0664655815266333
0.24,0.12,0.05,0,1,-5.0,-7.3411371237458205,0.0666371043676619
0.24,0.12,0.05,0,1,-5.0,-7.391304347826088,0.0668003400515905
0.24,0.12,0.05,0,1,-5.0,-7.441471571906355,0.0669635757355191
0.24,0.12,0.05,0,1,-5.0,-7.491638795986622,0.0671268114194476
0.24,0.12,0.05,0,1,-5.0,-7.54180602006689,0.0672807185612999
0.24,0.12,0.05,0,1,-5.0,-7.591973244147157,0.0674320480013532
0.24,0.12,0.05,0,1,-5.0,-7.642140468227424,0.0675833774414065
0.24,0.12,0.05,0,1,-5.0,-7.692307692307693,0.0677326000303013
0.24,0.12,0.05,0,1,-5.0,-7.742474916387961,0.067873152738086
0.24,0.12,0.05,0,1,-5.0,-7.792642140468228,0.0680137054458708
0.24,0.12,0.05,0,1,-5.0,-7.842809364548495,0.0681542581536556
0.24,0.12,0.05,0,1,-5.0,-7.892976588628763,0.0682888711282907
0.24,0.12,0.05,0,1,-5.0,-7.94314381270903,0.0684196464975575
0.24,0.12,0.05,0,1,-5.0,-7.993311036789297,0.0685504218668243
0.24,0.12,0.05,0,1,-5.0,-8.043478260869566,0.0686810238688835
0.24,0.12,0.05,0,1,-5.0,-8.093645484949834,0.0688029086121208
0.24,0.12,0.05,0,1,-5.0,-8.143812709030101,0.0689247933553581
0.24,0.12,0.05,0,1,-5.0,-8.193979933110368,0.0690466780985954
0.24,0.12,0.05,0,1,-5.0,-8.244147157190636,0.0691650670483503
0.24,0.12,0.05,0,1,-5.0,-8.294314381270903,0.0692788503003191
0.24,0.12,0.05,0,1,-5.0,-8.34448160535117,0.069392633552288
0.24,0.12,0.05,0,1,-5.0,-8.39464882943144,0.0695064168042568
0.24,0.12,0.05,0,1,-5.0,-8.444816053511706,0.069613960750408
0.24,0.12,0.05,0,1,-5.0,-8.494983277591974,0.0697203470778745
0.24,0.12,0.05,0,1,-5.0,-8.545150501672241,0.069826733405341
0.24,0.12,0.05,0,1,-5.0,-8.595317725752508,0.0699313908558302
0.24,0.12,0.05,0,1,-5.0,-8.645484949832776,0.0700310105415073
0.24,0.12,0.05,0,1,-5.0,-8.695652173913043,0.0701306302271844
0.24,0.12,0.05,0,1,-5.0,-8.745819397993312,0.0702302499128615
0.24,0.12,0.05,0,1,-5.0,-8.79598662207358,0.0703257301282434
0.24,0.12,0.05,0,1,-5.0,-8.846153846153847,0.0704191483602946
0.24,0.12,0.05,0,1,-5.0,-8.896321070234114,0.0705125665923459
0.24,0.12,0.05,0,1,-5.0,-8.946488294314381,0.0706055322292088
0.24,0.12,0.05,0,1,-5.0,-8.996655518394649,0.0706932574400235
0.24,0.12,0.05,0,1,-5.0,-9.046822742474916,0.0707809826508382
0.24,0.12,0.05,0,1,-5.0,-9.096989966555185,0.070868707861653
0.24,0.12,0.05,0,1,-5.0,-9.147157190635452,0.0709538601286573
0.24,0.12,0.05,0,1,-5.0,-9.19732441471572,0.0710363504588813
0.24,0.12,0.05,0,1,-5.0,-9.247491638795987,0.0711188407891052
0.24,0.12,0.05,0,1,-5.0,-9.297658862876254,0.0712013311193291
0.24,0.12,0.05,0,1,-5.0,-9.347826086956522,0.0712794654619865
0.24,0.12,0.05,0,1,-5.0,-9.397993311036789,0.07135713455528
0.24,0.12,0.05,0,1,-5.0,-9.448160535117058,0.0714348036485735
0.24,0.12,0.05,0,1,-5.0,-9.498327759197325,0.0715110697302095
0.24,0.12,0.05,0,1,-5.0,-9.548494983277592,0.0715842918768865
0.24,0.12,0.05,0,1,-5.0,-9.59866220735786,0.0716575140235635
0.24,0.12,0.05,0,1,-5.0,-9.648829431438127,0.0717307361702405
0.24,0.12,0.05,0,1,-5.0,-9.698996655518394,0.0718009700468323
0.24,0.12,0.05,0,1,-5.0,-9.749163879598662,0.0718700846057633
0.24,0.12,0.05,0,1,-5.0,-9.79933110367893,0.0719391991646943
0.24,0.12,0.05,0,1,-5.0,-9.849498327759198,0.0720078152676383
0.24,0.12,0.05,0,1,-5.0,-9.899665551839465,0.0720733566653716
0.24,0.12,0.05,0,1,-5.0,-9.949832775919733,0.072138898063105
0.24,0.12,0.05,0,1,-5.0,-10.0,0.0722044394608384
