sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.16,0.055,1,0,-5.0,1.1371237458193977,0.0002389240711668
0.1,0.16,0.055,1,0,-5.0,1.0869565217391304,0.0002957069926752
0.1,0.16,0.055,1,0,-5.0,1.0367892976588626,0.0003549002823349
0.1,0.16,0.055,1,0,-5.0,0.9866220735785953,0.0004354599550272
0.1,0.16,0.055,1,0,-5.0,0.936454849498328,0.0005160196277195
0.1,0.16,0.055,1,0,-5.0,0.8862876254180598,0.0005965793004118
0.1,0.16,0.055,1,0,-5.0,0.8361204013377925,0.0006909454805247
0.1,0.16,0.055,1,0,-5.0,0.7859531772575252,0.0007983987639705
0.1,0.16,0.055,1,0,-5.0,0.735785953177257,0.0009058520474164
0.1,0.16,0.055,1,0,-5.0,0.6856187290969897,0.0010133053308622
0.1,0.16,0.055,1,0,-5.0,0.6354515050167224,0.0011464682984066
0.1,0.16,0.055,1,0,-5.0,0.5852842809364551,0.0012817045715578
0.1,0.16,0.055,1,0,-5.0,0.5351170568561869,0.0014169408447089
0.1,0.16,0.055,1,0,-5.0,0.48494983277591963,0.0015617766334247
0.1,0.16,0.055,1,0,-5.0,0.43478260869565233,0.0017254664540072
0.1,0.16,0.055,1,0,-5.0,0.38461538461538414,0.0018891562745896
0.1,0.16,0.055,1,0,-5.0,0.33444816053511683,0.002052846095172
0.1,0.16,0.055,1,0,-5.0,0.28428093645484953,0.0022382122766826
0.1,0.16,0.055,1,0,-5.0,0.23411371237458223,0.0024308280167687
0.1,0.16,0.055,1,0,-5.0,0.18394648829431404,0.0026234437568549
0.1,0.16,0.055,1,0,-5.0,0.13377926421404673,0.0028207752722386
0.1,0.16,0.055,1,0,-5.0,0.08361204013377943,0.0030426134773753
0.1,0.16,0.055,1,0,-5.0,0.03344481605351124,0.0032644516825121
0.1,0.16,0.055,1,0,-5.0,-0.016722408026756064,0.0034862898876489
0.1,0.16,0.055,1,0,-5.0,-0.06688963210702337,0.003724992999952
0.1,0.16,0.055,1,0,-5.0,-0.11705685618729067,0.0039762446032425
0.1,0.16,0.055,1,0,-5.0,-0.16722408026755886,0.0042274962065329
0.1,0.16,0.055,1,0,-5.0,-0.21739130434782616,0.0044787478098234
0.1,0.16,0.055,1,0,-5.0,-0.26755852842809347,0.004758769926634
0.1,0.16,0.055,1,0,-5.0,-0.31772575250836166,0.0050392190572823
0.1,0.16,0.055,1,0,-5.0,-0.36789297658862896,0.0053196681879306
0.1,0.16,0.055,1,0,-5.0,-0.41806020066889626,0.005611290911242
0.1,0.16,0.055,1,0,-5.0,-0.46822742474916446,0.005919858551266
0.1,0.16,0.055,1,0,-5.0,-0.5183946488294318,0.0062284261912899
0.1,0.16,0.055,1,0,-5.0,-0.5685618729096991,0.0065369938313138
0.1,0.16,0.055,1,0,-5.0,-0.6187290969899664,0.0068675108209694
0.1,0.16,0.055,1,0,-5.0,-0.6688963210702346,0.0072031973485691
0.1,0.16,0.055,1,0,-5.0,-0.7190635451505019,0.0075388838761688
0.1,0.16,0.055,1,0,-5.0,-0.7692307692307692,0.007880448430878
0.1,0.16,0.055,1,0,-5.0,-0.8193979933110374,0.0082426873113153
0.1,0.16,0.055,1,0,-5.0,-0.8695652173913047,0.0086049261917526
0.1,0.16,0.055,1,0,-5.0,-0.919732441471572,0.0089671650721899
0.1,0.16,0.055,1,0,-5.0,-0.9698996655518393,0.0093463169969833
0.1,0.16,0.055,1,0,-5.0,-1.0200668896321075,0.009735258927519
0.1,0.16,0.055,1,0,-5.0,-1.0702341137123748,0.0101242008580547
0.1,0.16,0.055,1,0,-5.0,-1.120401337792642,0.0105143362131961
0.1,0.16,0.055,1,0,-5.0,-1.1705685618729103,0.0109295795124522
0.1,0.16,0.055,1,0,-5.0,-1.2207357859531776,0.0113448228117084
0.1,0.16,0.055,1,0,-5.0,-1.2709030100334449,0.0117600661109645
0.1,0.16,0.055,1,0,-5.0,-1.3210702341137122,0.0121871945847343
0.1,0.16,0.055,1,0,-5.0,-1.3712374581939804,0.0126284235074148
0.1,0.16,0.055,1,0,-5.0,-1.4214046822742477,0.0130696524300952
0.1,0.16,0.055,1,0,-5.0,-1.471571906354515,0.0135108813527756
0.1,0.16,0.055,1,0,-5.0,-1.5217391304347831,0.0139750267480351
0.1,0.16,0.055,1,0,-5.0,-1.5719063545150505,0.014442615380368
0.1,0.16,0.055,1,0,-5.0,-1.6220735785953178,0.0149102040127008
0.1,0.16,0.055,1,0,-5.0,-1.672240802675585,0.0153833239640841
0.1,0.16,0.055,1,0,-5.0,-1.7224080267558532,0.0158705707716295
0.1,0.16,0.055,1,0,-5.0,-1.7725752508361206,0.0163658386196686
0.1,0.16,0.055,1,0,-5.0,-1.8227424749163879,0.0168695430635182
0.1,0.16,0.055,1,0,-5.0,-1.872909698996656,0.0173732475073677
0.1,0.16,0.055,1,0,-5.0,-1.9230769230769234,0.0178951386552551
0.1,0.16,0.055,1,0,-5.0,-1.9732441471571907,0.018421679958672
0.1,0.16,0.055,1,0,-5.0,-2.023411371237458,0.0189482212620888
0.1,0.16,0.055,1,0,-5.0,-2.073578595317726,0.0194801312968799
0.1,0.16,0.055,1,0,-5.0,-2.1237458193979935,0.0200324373579416
0.1,0.16,0.055,1,0,-5.0,-2.1739130434782608,0.0205847434190034
0.1,0.16,0.055,1,0,-5.0,-2.224080267558529,0.0211370494800651
0.1,0.16,0.055,1,0,-5.0,-2.2742474916387962,0.0217050737739051
0.1,0.16,0.055,1,0,-5.0,-2.3244147157190636,0.0222827164987239
0.1,0.16,0.055,1,0,-5.0,-2.374581939799331,0.0228603592235427
0.1,0.16,0.055,1,0,-5.0,-2.424749163879599,0.0234388075168891
0.1,0.16,0.055,1,0,-5.0,-2.4749163879598663,0.0240413326672722
0.1,0.16,0.055,1,0,-5.0,-2.5250836120401337,0.0246438578176552
0.1,0.16,0.055,1,0,-5.0,-2.575250836120402,0.0252463829680383
0.1,0.16,0.055,1,0,-5.0,-2.625418060200669,0.0258597916929595
0.1,0.16,0.055,1,0,-5.0,-2.6755852842809364,0.026486808712908
0.1,0.16,0.055,1,0,-5.0,-2.7257525083612046,0.0271138257328565
0.1,0.16,0.055,1,0,-5.0,-2.775919732441472,0.027740842752805
0.1,0.16,0.055,1,0,-5.0,-2.8260869565217392,0.0283885000977334
0.1,0.16,0.055,1,0,-5.0,-2.8762541806020065,0.0290396190881737
0.1,0.16,0.055,1,0,-5.0,-2.9264214046822747,0.0296907380786139
0.1,0.16,0.055,1,0,-5.0,-2.976588628762542,0.030347871984099
0.1,0.16,0.055,1,0,-5.0,-3.0267558528428093,0.0310214033268257
0.1,0.16,0.055,1,0,-5.0,-3.0769230769230766,0.0316949346695523
0.1,0.16,0.055,1,0,-5.0,-3.127090301003344,0.0323684660122789
0.1,0.16,0.055,1,0,-5.0,-3.177257525083613,0.0330532321758309
0.1,0.16,0.055,1,0,-5.0,-3.2274247491638803,0.0337432762076264
0.1,0.16,0.055,1,0,-5.0,-3.2775919732441476,0.0344333202394219
0.1,0.16,0.055,1,0,-5.0,-3.327759197324415,0.0351235784680792
0.1,0.16,0.055,1,0,-5.0,-3.3779264214046822,0.0358159412751037
0.1,0.16,0.055,1,0,-5.0,-3.4280936454849495,0.0365083040821281
0.1,0.16,0.055,1,0,-5.0,-3.478260869565217,0.0372006668891526
0.1,0.16,0.055,1,0,-5.0,-3.528428093645486,0.0378884912499862
0.1,0.16,0.055,1,0,-5.0,-3.5785953177257532,0.0385718558985158
0.1,0.16,0.055,1,0,-5.0,-3.6287625418060205,0.0392552205470454
0.1,0.16,0.055,1,0,-5.0,-3.678929765886288,0.0399385851955751
0.1,0.16,0.055,1,0,-5.0,-3.729096989966555,0.0406086982171427
0.1,0.16,0.055,1,0,-5.0,-3.7792642140468224,0.0412776019441479
0.1,0.16,0.055,1,0,-5.0,-3.8294314381270897,0.0419465056711531
0.1,0.16,0.055,1,0,-5.0,-3.879598662207359,0.0426096059788815
0.1,0.16,0.055,1,0,-5.0,-3.929765886287626,0.0432608365600113
0.1,0.16,0.055,1,0,-5.0,-3.9799331103678934,0.0439120671411412
0.1,0.16,0.055,1,0,-5.0,-4.030100334448161,0.044563297722271
0.1,0.16,0.055,1,0,-5.0,-4.080267558528428,0.0451999044562125
0.1,0.16,0.055,1,0,-5.0,-4.130434782608695,0.0458313830911146
0.1,0.16,0.055,1,0,-5.0,-4.180602006688963,0.0464628617260167
0.1,0.16,0.055,1,0,-5.0,-4.230769230769232,0.0470911446495756
0.1,0.16,0.055,1,0,-5.0,-4.280936454849499,0.0477016506095428
0.1,0.16,0.055,1,0,-5.0,-4.331103678929766,0.04831215656951
0.1,0.16,0.055,1,0,-5.0,-4.381270903010034,0.0489226625294772
0.1,0.16,0.055,1,0,-5.0,-4.431438127090301,0.0495209694168899
0.1,0.16,0.055,1,0,-5.0,-4.481605351170568,0.0501098601873916
0.1,0.16,0.055,1,0,-5.0,-4.5317725752508355,0.0506987509578934
0.1,0.16,0.055,1,0,-5.0,-4.581939799331105,0.0512876417283952
0.1,0.16,0.055,1,0,-5.0,-4.632107023411372,0.0518551574727011
0.1,0.16,0.055,1,0,-5.0,-4.682274247491639,0.0524221560130702
0.1,0.16,0.055,1,0,-5.0,-4.7324414715719065,0.0529891545534392
0.1,0.16,0.055,1,0,-5.0,-4.782608695652174,0.0535476792168562
0.1,0.16,0.055,1,0,-5.0,-4.832775919732441,0.0540928589559324
0.1,0.16,0.055,1,0,-5.0,-4.882943143812708,0.0546380386950086
0.1,0.16,0.055,1,0,-5.0,-4.9331103678929775,0.0551832184340848
0.1,0.16,0.055,1,0,-5.0,-4.983277591973245,0.0557108879199012
0.1,0.16,0.055,1,0,-5.0,-5.033444816053512,0.0562341900975097
0.1,0.16,0.055,1,0,-5.0,-5.083612040133779,0.0567574922751182
0.1,0.16,0.055,1,0,-5.0,-5.133779264214047,0.0572761106158683
0.1,0.16,0.055,1,0,-5.0,-5.183946488294314,0.0577773582349912
0.1,0.16,0.055,1,0,-5.0,-5.234113712374581,0.0582786058541142
0.1,0.16,0.055,1,0,-5.0,-5.28428093645485,0.0587798534732371
0.1,0.16,0.055,1,0,-5.0,-5.334448160535118,0.0592671100253017
0.1,0.16,0.055,1,0,-5.0,-5.384615384615385,0.059745949529016
0.1,0.16,0.055,1,0,-5.0,-5.434782608695652,0.0602247890327302
0.1,0.16,0.055,1,0,-5.0,-5.48494983277592,0.06070277044372
0.1,0.16,0.055,1,0,-5.0,-5.535117056856187,0.0611580197694424
0.1,0.16,0.055,1,0,-5.0,-5.585284280936454,0.0616132690951647
0.1,0.16,0.055,1,0,-5.0,-5.635451505016723,0.0620685184208871
0.1,0.16,0.055,1,0,-5.0,-5.685618729096991,0.0625105449555017
0.1,0.16,0.055,1,0,-5.0,-5.735785953177258,0.0629363038076077
0.1,0.16,0.055,1,0,-5.0,-5.785953177257525,0.0633620626597137
0.1,0.16,0.055,1,0,-5.0,-5.8361204013377925,0.0637878215118198
0.1,0.16,0.055,1,0,-5.0,-5.88628762541806,0.0641807720788982
0.1,0.16,0.055,1,0,-5.0,-5.936454849498329,0.064568398389929
0.1,0.16,0.055,1,0,-5.0,-5.986622073578596,0.0649560247009598
0.1,0.16,0.055,1,0,-5.0,-6.0367892976588635,0.0653339460896335
0.1,0.16,0.055,1,0,-5.0,-6.086956521739131,0.0656859416623181
0.1,0.16,0.055,1,0,-5.0,-6.137123745819398,0.0660379372350026
0.1,0.16,0.055,1,0,-5.0,-6.187290969899665,0.0663899328076872
0.1,0.16,0.055,1,0,-5.0,-6.237458193979933,0.0667195860956886
0.1,0.16,0.055,1,0,-5.0,-6.287625418060202,0.0670389354076489
0.1,0.16,0.055,1,0,-5.0,-6.337792642140469,0.0673582847196092
0.1,0.16,0.055,1,0,-5.0,-6.387959866220736,0.0676748025488925
0.1,0.16,0.055,1,0,-5.0,-6.438127090301004,0.0679647720146575
0.1,0.16,0.055,1,0,-5.0,-6.488294314381271,0.0682547414804224
0.1,0.16,0.055,1,0,-5.0,-6.538461538461538,0.0685447109461874
0.1,0.16,0.055,1,0,-5.0,-6.588628762541806,0.0688213465155839
0.1,0.16,0.055,1,0,-5.0,-6.638795986622075,0.0690850875154162
0.1,0.16,0.055,1,0,-5.0,-6.688963210702342,0.0693488285152484
0.1,0.16,0.055,1,0,-5.0,-6.739130434782609,0.0696125695150807
0.1,0.16,0.055,1,0,-5.0,-6.789297658862877,0.0698548386509243
0.1,0.16,0.055,1,0,-5.0,-6.839464882943144,0.0700952501774564
0.1,0.16,0.055,1,0,-5.0,-6.889632107023411,0.0703356617039886
0.1,0.16,0.055,1,0,-5.0,-6.9397993311036785,0.0705691883662172
0.1,0.16,0.055,1,0,-5.0,-6.989966555183948,0.0707888857466688
0.1,0.16,0.055,1,0,-5.0,-7.040133779264215,0.0710085831271205
0.1,0.16,0.055,1,0,-5.0,-7.090301003344482,0.0712282805075721
0.1,0.16,0.055,1,0,-5.0,-7.1404682274247495,0.0714342943324524
0.1,0.16,0.055,1,0,-5.0,-7.190635451505017,0.0716356091025646
0.1,0.16,0.055,1,0,-5.0,-7.240802675585284,0.0718369238726769
0.1,0.16,0.055,1,0,-5.0,-7.290969899665551,0.0720356868205806
0.1,0.16,0.055,1,0,-5.0,-7.3411371237458205,0.0722206829834442
0.1,0.16,0.055,1,0,-5.0,-7.391304347826088,0.0724056791463077
0.1,0.16,0.055,1,0,-5.0,-7.441471571906355,0.0725906753091712
0.1,0.16,0.055,1,0,-5.0,-7.491638795986622,0.0727674342352384
0.1,0.16,0.055,1,0,-5.0,-7.54180602006689,0.0729379377888276
0.1,0.16,0.055,1,0,-5.0,-7.591973244147157,0.0731084413424168
0.1,0.16,0.055,1,0,-5.0,-7.642140468227424,0.073278944896006
0.1,0.16,0.055,1,0,-5.0,-7.692307692307693,0.0734368188725659
0.1,0.16,0.055,1,0,-5.0,-7.742474916387961,0.0735944400321432
0.1,0.16,0.055,1,0,-5.0,-7.792642140468228,0.0737520611917206
0.1,0.16,0.055,1,0,-5.0,-7.842809364548495,0.073905183728905
0.1,0.16,0.055,1,0,-5.0,-7.892976588628763,0.0740513397788473
0.1,0.16,0.055,1,0,-5.0,-7.94314381270903,0.0741974958287896
0.1,0.16,0.055,1,0,-5.0,-7.993311036789297,0.0743436518787319
0.1,0.16,0.055,1,0,-5.0,-8.043478260869566,0.074481587392999
0.1,0.16,0.055,1,0,-5.0,-8.093645484949834,0.0746175236627701
0.1,0.16,0.055,1,0,-5.0,-8.143812709030101,0.0747534599325412
0.1,0.16,0.055,1,0,-5.0,-8.193979933110368,0.07488742179467
0.1,0.16,0.055,1,0,-5.0,-8.244147157190636,0.0750142331302191
0.1,0.16,0.055,1,0,-5.0,-8.294314381270903,0.0751410444657683
0.1,0.16,0.055,1,0,-5.0,-8.34448160535117,0.0752678558013174
0.1,0.16,0.055,1,0,-5.0,-8.39464882943144,0.0753895384753958
0.1,0.16,0.055,1,0,-5.0,-8.444816053511706,0.0755081880262293
0.1,0.16,0.055,1,0,-5.0,-8.494983277591974,0.0756268375770627
0.1,0.16,0.055,1,0,-5.0,-8.545150501672241,0.0757451918396255
0.1,0.16,0.055,1,0,-5.0,-8.595317725752508,0.07585652774908
0.1,0.16,0.055,1,0,-5.0,-8.645484949832776,0.0759678636585344
0.1,0.16,0.055,1,0,-5.0,-8.695652173913043,0.0760791995679889
0.1,0.16,0.055,1,0,-5.0,-8.745819397993312,0.076187565285173
0.1,0.16,0.055,1,0,-5.0,-8.79598662207358,0.0762923354200589
0.1,0.16,0.055,1,0,-5.0,-8.846153846153847,0.0763971055549448
0.1,0.16,0.055,1,0,-5.0,-8.896321070234114,0.0765018756898308
0.1,0.16,0.055,1,0,-5.0,-8.946488294314381,0.0766015419072556
0.1,0.16,0.055,1,0,-5.0,-8.996655518394649,0.0767004072930903
0.1,0.16,0.055,1,0,-5.0,-9.046822742474916,0.0767992726789251
0.1,0.16,0.055,1,0,-5.0,-9.096989966555185,0.0768966681457068
0.1,0.16,0.055,1,0,-5.0,-9.147157190635452,0.0769902149641856
0.1,0.16,0.055,1,0,-5.0,-9.19732441471572,0.0770837617826643
0.1,0.16,0.055,1,0,-5.0,-9.247491638795987,0.0771773086011431
0.1,0.16,0.055,1,0,-5.0,-9.297658862876254,0.0772675537020443
0.1,0.16,0.055,1,0,-5.0,-9.347826086956522,0.0773563041267296
0.1,0.16,0.055,1,0,-5.0,-9.397993311036789,0.0774450545514149
0.1,0.16,0.055,1,0,-5.0,-9.448160535117058,0.0775333706898033
0.1,0.16,0.055,1,0,-5.0,-9.498327759197325,0.077617794476413
0.1,0.16,0.055,1,0,-5.0,-9.548494983277592,0.0777022182630228
0.1,0.16,0.055,1,0,-5.0,-9.59866220735786,0.0777866420496325
0.1,0.16,0.055,1,0,-5.0,-9.648829431438127,0.0778690709553695
0.1,0.16,0.055,1,0,-5.0,-9.698996655518394,0.0779496013418862
0.1,0.16,0.055,1,0,-5.0,-9.749163879598662,0.0780301317284029
0.1,0.16,0.055,1,0,-5.0,-9.79933110367893,0.0781106621149196
0.1,0.16,0.055,1,0,-5.0,-9.849498327759198,0.0781875356248317
0.1,0.16,0.055,1,0,-5.0,-9.899665551839465,0.0782641099582264
0.1,0.16,0.055,1,0,-5.0,-9.949832775919733,0.0783406842916212
0.1,0.16,0.055,1,0,-5.0,-10.0,0.0784163874123136
