sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.18,0.05,0,1,-5.0,2.040133779264214,0.0086807166909818
0.24,0.18,0.05,0,1,-5.0,1.9899665551839463,0.0089832848488843
0.24,0.18,0.05,0,1,-5.0,1.939799331103679,0.0092858530067868
0.24,0.18,0.05,0,1,-5.0,1.8896321070234112,0.0095932424194183
0.24,0.18,0.05,0,1,-5.0,1.839464882943144,0.0099146068920536
0.24,0.18,0.05,0,1,-5.0,1.7892976588628762,0.010235971364689
0.24,0.18,0.05,0,1,-5.0,1.7391304347826084,0.0105573358373243
0.24,0.18,0.05,0,1,-5.0,1.6889632107023411,0.010891166571612
0.24,0.18,0.05,0,1,-5.0,1.6387959866220734,0.0112311791544227
0.24,0.18,0.05,0,1,-5.0,1.588628762541806,0.0115711917372335
0.24,0.18,0.05,0,1,-5.0,1.5384615384615383,0.0119126877247832
0.24,0.18,0.05,0,1,-5.0,1.488294314381271,0.0122711276956546
0.24,0.18,0.05,0,1,-5.0,1.4381270903010033,0.012629567666526
0.24,0.18,0.05,0,1,-5.0,1.3879598662207355,0.0129880076373973
0.24,0.18,0.05,0,1,-5.0,1.3377926421404682,0.0133553768574077
0.24,0.18,0.05,0,1,-5.0,1.2876254180602005,0.0137319472833837
0.24,0.18,0.05,0,1,-5.0,1.2374581939799332,0.0141085177093596
0.24,0.18,0.05,0,1,-5.0,1.1872909698996654,0.0144850881353355
0.24,0.18,0.05,0,1,-5.0,1.1371237458193977,0.0148777824104561
0.24,0.18,0.05,0,1,-5.0,1.0869565217391304,0.0152721790930872
0.24,0.18,0.05,0,1,-5.0,1.0367892976588626,0.0156665757757184
0.24,0.18,0.05,0,1,-5.0,0.9866220735785953,0.0160665294124485
0.24,0.18,0.05,0,1,-5.0,0.936454849498328,0.0164784836119799
0.24,0.18,0.05,0,1,-5.0,0.8862876254180598,0.0168904378115113
0.24,0.18,0.05,0,1,-5.0,0.8361204013377925,0.0173023920110428
0.24,0.18,0.05,0,1,-5.0,0.7859531772575252,0.0177269394316231
0.24,0.18,0.05,0,1,-5.0,0.735785953177257,0.0181561801391147
0.24,0.18,0.05,0,1,-5.0,0.6856187290969897,0.0185854208466063
0.24,0.18,0.05,0,1,-5.0,0.6354515050167224,0.0190170451560246
0.24,0.18,0.05,0,1,-5.0,0.5852842809364551,0.0194632510017849
0.24,0.18,0.05,0,1,-5.0,0.5351170568561869,0.0199094568475452
0.24,0.18,0.05,0,1,-5.0,0.48494983277591963,0.0203556626933055
0.24,0.18,0.05,0,1,-5.0,0.43478260869565233,0.0208110098025107
0.24,0.18,0.05,0,1,-5.0,0.38461538461538414,0.0212737609214744
0.24,0.18,0.05,0,1,-5.0,0.33444816053511683,0.0217365120404381
0.24,0.18,0.05,0,1,-5.0,0.28428093645484953,0.0221992631594018
0.24,0.18,0.05,0,1,-5.0,0.23411371237458223,0.0226775669463557
0.24,0.18,0.05,0,1,-5.0,0.18394648829431404,0.0231564431746922
0.24,0.18,0.05,0,1,-5.0,0.13377926421404673,0.0236353194030288
0.24,0.18,0.05,0,1,-5.0,0.08361204013377943,0.0241200960284683
0.24,0.18,0.05,0,1,-5.0,0.03344481605351124,0.0246146439622576
0.24,0.18,0.05,0,1,-5.0,-0.016722408026756064,0.0251091918960469
0.24,0.18,0.05,0,1,-5.0,-0.06688963210702337,0.0256037398298362
0.24,0.18,0.05,0,1,-5.0,-0.11705685618729067,0.026110197132698
0.24,0.18,0.05,0,1,-5.0,-0.16722408026755886,0.0266198488953682
0.24,0.18,0.05,0,1,-5.0,-0.21739130434782616,0.0271295006580383
0.24,0.18,0.05,0,1,-5.0,-0.26755852842809347,0.0276420174300706
0.24,0.18,0.05,0,1,-5.0,-0.31772575250836166,0.0281659585162428
0.24,0.18,0.05,0,1,-5.0,-0.36789297658862896,0.028689899602415
0.24,0.18,0.05,0,1,-5.0,-0.41806020066889626,0.0292138406885872
0.24,0.18,0.05,0,1,-5.0,-0.46822742474916446,0.0297457263957809
0.24,0.18,0.05,0,1,-5.0,-0.5183946488294318,0.030282638291784
0.24,0.18,0.05,0,1,-5.0,-0.5685618729096991,0.0308195501877872
0.24,0.18,0.05,0,1,-5.0,-0.6187290969899664,0.0313567249693476
0.24,0.18,0.05,0,1,-5.0,-0.6688963210702346,0.0319043668880967
0.24,0.18,0.05,0,1,-5.0,-0.7190635451505019,0.0324520088068458
0.24,0.18,0.05,0,1,-5.0,-0.7692307692307692,0.0329996507255949
0.24,0.18,0.05,0,1,-5.0,-0.8193979933110374,0.0335501878486733
0.24,0.18,0.05,0,1,-5.0,-0.8695652173913047,0.0341044625379361
0.24,0.18,0.05,0,1,-5.0,-0.919732441471572,0.0346587372271989
0.24,0.18,0.05,0,1,-5.0,-0.9698996655518393,0.0352130119164617
0.24,0.18,0.05,0,1,-5.0,-1.0200668896321075,0.0357668877774942
0.24,0.18,0.05,0,1,-5.0,-1.0702341137123748,0.0363206924275934
0.24,0.18,0.05,0,1,-5.0,-1.120401337792642,0.0368744970776926
0.24,0.18,0.05,0,1,-5.0,-1.1705685618729103,0.0374262091148393
0.24,0.18,0.05,0,1,-5.0,-1.2207357859531776,0.0379719807017813
0.24,0.18,0.05,0,1,-5.0,-1.2709030100334449,0.0385177522887232
0.24,0.18,0.05,0,1,-5.0,-1.3210702341137122,0.0390635238756652
0.24,0.18,0.05,0,1,-5.0,-1.3712374581939804,0.039600640946473
0.24,0.18,0.05,0,1,-5.0,-1.4214046822742477,0.0401335433644422
0.24,0.18,0.05,0,1,-5.0,-1.471571906354515,0.0406664457824114
0.24,0.18,0.05,0,1,-5.0,-1.5217391304347831,0.0411980658036492
0.24,0.18,0.05,0,1,-5.0,-1.5719063545150505,0.0417157919289387
0.24,0.18,0.05,0,1,-5.0,-1.6220735785953178,0.0422335180542281
0.24,0.18,0.05,0,1,-5.0,-1.672240802675585,0.0427512441795176
0.24,0.18,0.05,0,1,-5.0,-1.7224080267558532,0.0432609308300078
0.24,0.18,0.05,0,1,-5.0,-1.7725752508361206,0.0437624646596289
0.24,0.18,0.05,0,1,-5.0,-1.8227424749163879,0.0442639984892501
0.24,0.18,0.05,0,1,-5.0,-1.872909698996656,0.0447655323188712
0.24,0.18,0.05,0,1,-5.0,-1.9230769230769234,0.0452519778521873
0.24,0.18,0.05,0,1,-5.0,-1.9732441471571907,0.0457369037607241
0.24,0.18,0.05,0,1,-5.0,-2.023411371237458,0.046221829669261
0.24,0.18,0.05,0,1,-5.0,-2.073578595317726,0.0467014334906515
0.24,0.18,0.05,0,1,-5.0,-2.1237458193979935,0.0471697538230687
0.24,0.18,0.05,0,1,-5.0,-2.1739130434782608,0.0476380741554859
0.24,0.18,0.05,0,1,-5.0,-2.224080267558529,0.0481063944879031
0.24,0.18,0.05,0,1,-5.0,-2.2742474916387962,0.0485628483881318
0.24,0.18,0.05,0,1,-5.0,-2.3244147157190636,0.0490149688131245
0.24,0.18,0.05,0,1,-5.0,-2.374581939799331,0.0494670892381173
0.24,0.18,0.05,0,1,-5.0,-2.424749163879599,0.0499169741877107
0.24,0.18,0.05,0,1,-5.0,-2.4749163879598663,0.0503536241947152
0.24,0.18,0.05,0,1,-5.0,-2.5250836120401337,0.0507902742017197
0.24,0.18,0.05,0,1,-5.0,-2.575250836120402,0.0512269242087243
0.24,0.18,0.05,0,1,-5.0,-2.625418060200669,0.0516554827883599
0.24,0.18,0.05,0,1,-5.0,-2.6755852842809364,0.0520775929438482
0.24,0.18,0.05,0,1,-5.0,-2.7257525083612046,0.0524997030993364
0.24,0.18,0.05,0,1,-5.0,-2.775919732441472,0.0529218132548246
0.24,0.18,0.05,0,1,-5.0,-2.8260869565217392,0.0533309556626904
0.24,0.18,0.05,0,1,-5.0,-2.8762541806020065,0.0537396763007575
0.24,0.18,0.05,0,1,-5.0,-2.9264214046822747,0.0541483969388246
0.24,0.18,0.05,0,1,-5.0,-2.976588628762542,0.0545526747038995
0.24,0.18,0.05,0,1,-5.0,-3.0267558528428093,0.0549497189346283
0.24,0.18,0.05,0,1,-5.0,-3.0769230769230766,0.0553467631653571
0.24,0.18,0.05,0,1,-5.0,-3.127090301003344,0.0557438073960859
0.24,0.18,0.05,0,1,-5.0,-3.177257525083613,0.0561340678739923
0.24,0.18,0.05,0,1,-5.0,-3.2274247491638803,0.0565225521642511
0.24,0.18,0.05,0,1,-5.0,-3.2775919732441476,0.0569110364545099
0.24,0.18,0.05,0,1,-5.0,-3.327759197324415,0.0572988110986163
0.24,0.18,0.05,0,1,-5.0,-3.3779264214046822,0.0576838252365406
0.24,0.18,0.05,0,1,-5.0,-3.4280936454849495,0.058068839374465
0.24,0.18,0.05,0,1,-5.0,-3.478260869565217,0.0584538535123894
0.24,0.18,0.05,0,1,-5.0,-3.528428093645486,0.0588397619394574
0.24,0.18,0.05,0,1,-5.0,-3.5785953177257532,0.0592262266680448
0.24,0.18,0.05,0,1,-5.0,-3.6287625418060205,0.0596126913966321
0.24,0.18,0.05,0,1,-5.0,-3.678929765886288,0.0599992820470228
0.24,0.18,0.05,0,1,-5.0,-3.729096989966555,0.0603901650845002
0.24,0.18,0.05,0,1,-5.0,-3.7792642140468224,0.0607810481219776
0.24,0.18,0.05,0,1,-5.0,-3.8294314381270897,0.061171931159455
0.24,0.18,0.05,0,1,-5.0,-3.879598662207359,0.0615651371628195
0.24,0.18,0.05,0,1,-5.0,-3.929765886287626,0.0619612936756364
0.24,0.18,0.05,0,1,-5.0,-3.9799331103678934,0.0623574501884533
0.24,0.18,0.05,0,1,-5.0,-4.030100334448161,0.0627536067012702
0.24,0.18,0.05,0,1,-5.0,-4.080267558528428,0.0631542365068709
0.24,0.18,0.05,0,1,-5.0,-4.130434782608695,0.0635556402839504
0.24,0.18,0.05,0,1,-5.0,-4.180602006688963,0.0639570440610299
0.24,0.18,0.05,0,1,-5.0,-4.230769230769232,0.0643597261717835
0.24,0.18,0.05,0,1,-5.0,-4.280936454849499,0.0647659629684246
0.24,0.18,0.05,0,1,-5.0,-4.331103678929766,0.0651721997650658
0.24,0.18,0.05,0,1,-5.0,-4.381270903010034,0.0655784365617069
0.24,0.18,0.05,0,1,-5.0,-4.431438127090301,0.065987546412008
0.24,0.18,0.05,0,1,-5.0,-4.481605351170568,0.0663980301468012
0.24,0.18,0.05,0,1,-5.0,-4.5317725752508355,0.0668085138815945
0.24,0.18,0.05,0,1,-5.0,-4.581939799331105,0.0672193160507236
0.24,0.18,0.05,0,1,-5.0,-4.632107023411372,0.0676333979136046
0.24,0.18,0.05,0,1,-5.0,-4.682274247491639,0.0680474797764857
0.24,0.18,0.05,0,1,-5.0,-4.7324414715719065,0.0684615616393668
0.24,0.18,0.05,0,1,-5.0,-4.782608695652174,0.0688770697040995
0.24,0.18,0.05,0,1,-5.0,-4.832775919732441,0.0692940011211296
0.24,0.18,0.05,0,1,-5.0,-4.882943143812708,0.0697109325381598
0.24,0.18,0.05,0,1,-5.0,-4.9331103678929775,0.07012786395519
0.24,0.18,0.05,0,1,-5.0,-4.983277591973245,0.0705466547404922
0.24,0.18,0.05,0,1,-5.0,-5.033444816053512,0.0709656238213822
0.24,0.18,0.05,0,1,-5.0,-5.083612040133779,0.0713845929022721
0.24,0.18,0.05,0,1,-5.0,-5.133779264214047,0.0718039326485926
0.24,0.18,0.05,0,1,-5.0,-5.183946488294314,0.0722240439958324
0.24,0.18,0.05,0,1,-5.0,-5.234113712374581,0.0726441553430722
0.24,0.18,0.05,0,1,-5.0,-5.28428093645485,0.073064266690312
0.24,0.18,0.05,0,1,-5.0,-5.334448160535118,0.0734842416396555
0.24,0.18,0.05,0,1,-5.0,-5.384615384615385,0.0739041677894802
0.24,0.18,0.05,0,1,-5.0,-5.434782608695652,0.0743240939393049
0.24,0.18,0.05,0,1,-5.0,-5.48494983277592,0.0747433617604548
0.24,0.18,0.05,0,1,-5.0,-5.535117056856187,0.0751588547205502
0.24,0.18,0.05,0,1,-5.0,-5.585284280936454,0.0755743476806456
0.24,0.18,0.05,0,1,-5.0,-5.635451505016723,0.075989840640741
0.24,0.18,0.05,0,1,-5.0,-5.685618729096991,0.076394664006717
0.24,0.18,0.05,0,1,-5.0,-5.735785953177258,0.0767911211164654
0.24,0.18,0.05,0,1,-5.0,-5.785953177257525,0.0771875782262138
0.24,0.18,0.05,0,1,-5.0,-5.8361204013377925,0.0775840353359623
0.24,0.18,0.05,0,1,-5.0,-5.88628762541806,0.0779542842215954
0.24,0.18,0.05,0,1,-5.0,-5.936454849498329,0.0783237920006341
0.24,0.18,0.05,0,1,-5.0,-5.986622073578596,0.0786932997796727
0.24,0.18,0.05,0,1,-5.0,-6.0367892976588635,0.0790524717280133
0.24,0.18,0.05,0,1,-5.0,-6.086956521739131,0.0793950982828698
0.24,0.18,0.05,0,1,-5.0,-6.137123745819398,0.0797377248377264
0.24,0.18,0.05,0,1,-5.0,-6.187290969899665,0.0800803513925829
0.24,0.18,0.05,0,1,-5.0,-6.237458193979933,0.0804029608810207
0.24,0.18,0.05,0,1,-5.0,-6.287625418060202,0.0807204561534932
0.24,0.18,0.05,0,1,-5.0,-6.337792642140469,0.0810379514259658
0.24,0.18,0.05,0,1,-5.0,-6.387959866220736,0.0813506301073253
0.24,0.18,0.05,0,1,-5.0,-6.438127090301004,0.0816450242233803
0.24,0.18,0.05,0,1,-5.0,-6.488294314381271,0.0819394183394353
0.24,0.18,0.05,0,1,-5.0,-6.538461538461538,0.0822338124554903
0.24,0.18,0.05,0,1,-5.0,-6.588628762541806,0.0825150981656183
0.24,0.18,0.05,0,1,-5.0,-6.638795986622075,0.0827883667282051
0.24,0.18,0.05,0,1,-5.0,-6.688963210702342,0.083061635290792
0.24,0.18,0.05,0,1,-5.0,-6.739130434782609,0.083334276823899
0.24,0.18,0.05,0,1,-5.0,-6.789297658862877,0.083588252171723
0.24,0.18,0.05,0,1,-5.0,-6.839464882943144,0.083842227519547
0.24,0.18,0.05,0,1,-5.0,-6.889632107023411,0.0840962028673709
0.24,0.18,0.05,0,1,-5.0,-6.9397993311036785,0.0843423446781499
0.24,0.18,0.05,0,1,-5.0,-6.989966555183948,0.0845786967705294
0.24,0.18,0.05,0,1,-5.0,-7.040133779264215,0.0848150488629089
0.24,0.18,0.05,0,1,-5.0,-7.090301003344482,0.0850514009552884
0.24,0.18,0.05,0,1,-5.0,-7.1404682274247495,0.0852739519374774
0.24,0.18,0.05,0,1,-5.0,-7.190635451505017,0.0854941906495995
0.24,0.18,0.05,0,1,-5.0,-7.240802675585284,0.0857144293617216
0.24,0.18,0.05,0,1,-5.0,-7.290969899665551,0.0859307070273417
0.24,0.18,0.05,0,1,-5.0,-7.3411371237458205,0.0861361932385253
0.24,0.18,0.05,0,1,-5.0,-7.391304347826088,0.0863416794497088
0.24,0.18,0.05,0,1,-5.0,-7.441471571906355,0.0865471656608923
0.24,0.18,0.05,0,1,-5.0,-7.491638795986622,0.0867434505555333
0.24,0.18,0.05,0,1,-5.0,-7.54180602006689,0.0869354153610701
0.24,0.18,0.05,0,1,-5.0,-7.591973244147157,0.087127380166607
0.24,0.18,0.05,0,1,-5.0,-7.642140468227424,0.0873181977749702
0.24,0.18,0.05,0,1,-5.0,-7.692307692307693,0.0874977604489001
0.24,0.18,0.05,0,1,-5.0,-7.742474916387961,0.0876773231228301
0.24,0.18,0.05,0,1,-5.0,-7.792642140468228,0.0878568857967601
0.24,0.18,0.05,0,1,-5.0,-7.842809364548495,0.0880307022435213
0.24,0.18,0.05,0,1,-5.0,-7.892976588628763,0.0881988749726174
0.24,0.18,0.05,0,1,-5.0,-7.94314381270903,0.0883670477017135
0.24,0.18,0.05,0,1,-5.0,-7.993311036789297,0.0885352204308095
0.24,0.18,0.05,0,1,-5.0,-8.043478260869566,0.0886937938415288
0.24,0.18,0.05,0,1,-5.0,-8.093645484949834,0.0888514926825978
0.24,0.18,0.05,0,1,-5.0,-8.143812709030101,0.0890091915236667
0.24,0.18,0.05,0,1,-5.0,-8.193979933110368,0.0891637223467055
0.24,0.18,0.05,0,1,-5.0,-8.244147157190636,0.0893117772972714
0.24,0.18,0.05,0,1,-5.0,-8.294314381270903,0.0894598322478373
0.24,0.18,0.05,0,1,-5.0,-8.34448160535117,0.0896078871984032
0.24,0.18,0.05,0,1,-5.0,-8.39464882943144,0.0897493585403967
0.24,0.18,0.05,0,1,-5.0,-8.444816053511706,0.0898885227298924
0.24,0.18,0.05,0,1,-5.0,-8.494983277591974,0.0900276869193881
0.24,0.18,0.05,0,1,-5.0,-8.545150501672241,0.090165599618173
0.24,0.18,0.05,0,1,-5.0,-8.595317725752508,0.0902965573112042
0.24,0.18,0.05,0,1,-5.0,-8.645484949832776,0.0904275150042354
0.24,0.18,0.05,0,1,-5.0,-8.695652173913043,0.0905584726972667
0.24,0.18,0.05,0,1,-5.0,-8.745819397993312,0.0906851492657809
0.24,0.18,0.05,0,1,-5.0,-8.79598662207358,0.0908085230358413
0.24,0.18,0.05,0,1,-5.0,-8.846153846153847,0.0909318968059018
0.24,0.18,0.05,0,1,-5.0,-8.896321070234114,0.0910552705759622
0.24,0.18,0.05,0,1,-5.0,-8.946488294314381,0.091171792518828
0.24,0.18,0.05,0,1,-5.0,-8.996655518394649,0.091288149568771
0.24,0.18,0.05,0,1,-5.0,-9.046822742474916,0.091404506618714
0.24,0.18,0.05,0,1,-5.0,-9.096989966555185,0.0915183386786617
0.24,0.18,0.05,0,1,-5.0,-9.147157190635452,0.0916281963978574
0.24,0.18,0.05,0,1,-5.0,-9.19732441471572,0.0917380541170532
0.24,0.18,0.05,0,1,-5.0,-9.247491638795987,0.0918479118362489
0.24,0.18,0.05,0,1,-5.0,-9.297658862876254,0.0919529451572636
0.24,0.18,0.05,0,1,-5.0,-9.347826086956522,0.0920567761454399
0.24,0.18,0.05,0,1,-5.0,-9.397993311036789,0.0921606071336161
0.24,0.18,0.05,0,1,-5.0,-9.448160535117058,0.0922632492884107
0.24,0.18,0.05,0,1,-5.0,-9.498327759197325,0.0923614857665553
0.24,0.18,0.05,0,1,-5.0,-9.548494983277592,0.0924597222446999
0.24,0.18,0.05,0,1,-5.0,-9.59866220735786,0.0925579587228445
0.24,0.18,0.05,0,1,-5.0,-9.648829431438127,0.0926529485965968
0.24,0.18,0.05,0,1,-5.0,-9.698996655518394,0.0927459863487328
0.24,0.18,0.05,0,1,-5.0,-9.749163879598662,0.0928390241008687
0.24,0.18,0.05,0,1,-5.0,-9.79933110367893,0.0929318853419807
0.24,0.18,0.05,0,1,-5.0,-9.849498327759198,0.0930200871756491
0.24,0.18,0.05,0,1,-5.0,-9.899665551839465,0.0931082890093174
0.24,0.18,0.05,0,1,-5.0,-9.949832775919733,0.0931964908429858
0.24,0.18,0.05,0,1,-5.0,-10.0,0.0932835332734309
