sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.22,0.057,1,0,-5.0,2.491638795986622,2.3990794130557418e-05
0.18,0.22,0.057,1,0,-5.0,2.4414715719063547,3.256733292693391e-05
0.18,0.22,0.057,1,0,-5.0,2.391304347826087,5.09581709118966e-05
0.18,0.22,0.057,1,0,-5.0,2.341137123745819,7.4131615177627e-05
0.18,0.22,0.057,1,0,-5.0,2.290969899665552,0.0001040989559499
0.18,0.22,0.057,1,0,-5.0,2.240802675585284,0.0001360049150056
0.18,0.22,0.057,1,0,-5.0,2.190635451505017,0.0001786128486568
0.18,0.22,0.057,1,0,-5.0,2.140468227424749,0.0002246049868444
0.18,0.22,0.057,1,0,-5.0,2.0903010033444813,0.000270597125032
0.18,0.22,0.057,1,0,-5.0,2.040133779264214,0.0003311858302553
0.18,0.22,0.057,1,0,-5.0,1.9899665551839463,0.0003971084235181
0.18,0.22,0.057,1,0,-5.0,1.939799331103679,0.000463031016781
0.18,0.22,0.057,1,0,-5.0,1.8896321070234112,0.0005323143652342
0.18,0.22,0.057,1,0,-5.0,1.839464882943144,0.000621514916526
0.18,0.22,0.057,1,0,-5.0,1.7892976588628762,0.0007107154678179
0.18,0.22,0.057,1,0,-5.0,1.7391304347826084,0.0007999160191097
0.18,0.22,0.057,1,0,-5.0,1.6889632107023411,0.0009029590002011
0.18,0.22,0.057,1,0,-5.0,1.6387959866220734,0.00101703922761
0.18,0.22,0.057,1,0,-5.0,1.588628762541806,0.0011311194550189
0.18,0.22,0.057,1,0,-5.0,1.5384615384615383,0.0012451996824278
0.18,0.22,0.057,1,0,-5.0,1.488294314381271,0.0013848097579511
0.18,0.22,0.057,1,0,-5.0,1.4381270903010033,0.0015252535822252
0.18,0.22,0.057,1,0,-5.0,1.3879598662207355,0.0016656974064993
0.18,0.22,0.057,1,0,-5.0,1.3377926421404682,0.0018166972244255
0.18,0.22,0.057,1,0,-5.0,1.2876254180602005,0.0019848925929706
0.18,0.22,0.057,1,0,-5.0,1.2374581939799332,0.0021530879615157
0.18,0.22,0.057,1,0,-5.0,1.1872909698996654,0.0023212833300608
0.18,0.22,0.057,1,0,-5.0,1.1371237458193977,0.0025125185438176
0.18,0.22,0.057,1,0,-5.0,1.0869565217391304,0.0027097908585205
0.18,0.22,0.057,1,0,-5.0,1.0367892976588626,0.0029070631732233
0.18,0.22,0.057,1,0,-5.0,0.9866220735785953,0.0031105417251179
0.18,0.22,0.057,1,0,-5.0,0.936454849498328,0.0033381809496271
0.18,0.22,0.057,1,0,-5.0,0.8862876254180598,0.0035658201741362
0.18,0.22,0.057,1,0,-5.0,0.8361204013377925,0.0037934593986454
0.18,0.22,0.057,1,0,-5.0,0.7859531772575252,0.0040405829181473
0.18,0.22,0.057,1,0,-5.0,0.735785953177257,0.004299833247897
0.18,0.22,0.057,1,0,-5.0,0.6856187290969897,0.0045590835776468
0.18,0.22,0.057,1,0,-5.0,0.6354515050167224,0.0048192626487288
0.18,0.22,0.057,1,0,-5.0,0.5852842809364551,0.0051112439505424
0.18,0.22,0.057,1,0,-5.0,0.5351170568561869,0.0054032252523559
0.18,0.22,0.057,1,0,-5.0,0.48494983277591963,0.0056952065541695
0.18,0.22,0.057,1,0,-5.0,0.43478260869565233,0.0060019783548099
0.18,0.22,0.057,1,0,-5.0,0.38461538461538414,0.0063275458021288
0.18,0.22,0.057,1,0,-5.0,0.33444816053511683,0.0066531132494476
0.18,0.22,0.057,1,0,-5.0,0.28428093645484953,0.0069786806967664
0.18,0.22,0.057,1,0,-5.0,0.23411371237458223,0.0073332751339571
0.18,0.22,0.057,1,0,-5.0,0.18394648829431404,0.0076928968295491
0.18,0.22,0.057,1,0,-5.0,0.13377926421404673,0.008052518525141
0.18,0.22,0.057,1,0,-5.0,0.08361204013377943,0.0084211551616119
0.18,0.22,0.057,1,0,-5.0,0.03344481605351124,0.0088148759243579
0.18,0.22,0.057,1,0,-5.0,-0.016722408026756064,0.0092085966871039
0.18,0.22,0.057,1,0,-5.0,-0.06688963210702337,0.00960231744985
0.18,0.22,0.057,1,0,-5.0,-0.11705685618729067,0.0100189081198425
0.18,0.22,0.057,1,0,-5.0,-0.16722408026755886,0.0104464413494102
0.18,0.22,0.057,1,0,-5.0,-0.21739130434782616,0.0108739745789779
0.18,0.22,0.057,1,0,-5.0,-0.26755852842809347,0.0113044578446302
0.18,0.22,0.057,1,0,-5.0,-0.31772575250836166,0.0117653719634153
0.18,0.22,0.057,1,0,-5.0,-0.36789297658862896,0.0122262860822004
0.18,0.22,0.057,1,0,-5.0,-0.41806020066889626,0.0126872002009855
0.18,0.22,0.057,1,0,-5.0,-0.46822742474916446,0.013164603413048
0.18,0.22,0.057,1,0,-5.0,-0.5183946488294318,0.0136584710032843
0.18,0.22,0.057,1,0,-5.0,-0.5685618729096991,0.0141523385935206
0.18,0.22,0.057,1,0,-5.0,-0.6187290969899664,0.0146462061837569
0.18,0.22,0.057,1,0,-5.0,-0.6688963210702346,0.0151698010972541
0.18,0.22,0.057,1,0,-5.0,-0.7190635451505019,0.0156962510393313
0.18,0.22,0.057,1,0,-5.0,-0.7692307692307692,0.0162227009814086
0.18,0.22,0.057,1,0,-5.0,-0.8193979933110374,0.0167596055350473
0.18,0.22,0.057,1,0,-5.0,-0.8695652173913047,0.0173182854934988
0.18,0.22,0.057,1,0,-5.0,-0.919732441471572,0.0178769654519503
0.18,0.22,0.057,1,0,-5.0,-0.9698996655518393,0.0184356454104018
0.18,0.22,0.057,1,0,-5.0,-1.0200668896321075,0.0190178443695022
0.18,0.22,0.057,1,0,-5.0,-1.0702341137123748,0.019608463218667
0.18,0.22,0.057,1,0,-5.0,-1.120401337792642,0.0201990820678317
0.18,0.22,0.057,1,0,-5.0,-1.1705685618729103,0.0207944074833179
0.18,0.22,0.057,1,0,-5.0,-1.2207357859531776,0.0214167470827538
0.18,0.22,0.057,1,0,-5.0,-1.2709030100334449,0.0220390866821896
0.18,0.22,0.057,1,0,-5.0,-1.3210702341137122,0.0226614262816254
0.18,0.22,0.057,1,0,-5.0,-1.3712374581939804,0.0233013703109141
0.18,0.22,0.057,1,0,-5.0,-1.4214046822742477,0.0239551253551018
0.18,0.22,0.057,1,0,-5.0,-1.471571906354515,0.0246088803992896
0.18,0.22,0.057,1,0,-5.0,-1.5217391304347831,0.0252626354434774
0.18,0.22,0.057,1,0,-5.0,-1.5719063545150505,0.0259465420505045
0.18,0.22,0.057,1,0,-5.0,-1.6220735785953178,0.0266313052580443
0.18,0.22,0.057,1,0,-5.0,-1.672240802675585,0.0273160684655841
0.18,0.22,0.057,1,0,-5.0,-1.7224080267558532,0.0280125654134046
0.18,0.22,0.057,1,0,-5.0,-1.7725752508361206,0.0287278554249269
0.18,0.22,0.057,1,0,-5.0,-1.8227424749163879,0.0294431454364492
0.18,0.22,0.057,1,0,-5.0,-1.872909698996656,0.0301584354479714
0.18,0.22,0.057,1,0,-5.0,-1.9230769230769234,0.0308975371268929
0.18,0.22,0.057,1,0,-5.0,-1.9732441471571907,0.0316427272073514
0.18,0.22,0.057,1,0,-5.0,-2.023411371237458,0.03238791728781
0.18,0.22,0.057,1,0,-5.0,-2.073578595317726,0.0331391506026504
0.18,0.22,0.057,1,0,-5.0,-2.1237458193979935,0.0339133424077967
0.18,0.22,0.057,1,0,-5.0,-2.1739130434782608,0.0346875342129429
0.18,0.22,0.057,1,0,-5.0,-2.224080267558529,0.0354617260180892
0.18,0.22,0.057,1,0,-5.0,-2.2742474916387962,0.0362530385670831
0.18,0.22,0.057,1,0,-5.0,-2.3244147157190636,0.037054827783227
0.18,0.22,0.057,1,0,-5.0,-2.374581939799331,0.0378566169993708
0.18,0.22,0.057,1,0,-5.0,-2.424749163879599,0.0386592059005915
0.18,0.22,0.057,1,0,-5.0,-2.4749163879598663,0.0394856958140881
0.18,0.22,0.057,1,0,-5.0,-2.5250836120401337,0.0403121857275848
0.18,0.22,0.057,1,0,-5.0,-2.575250836120402,0.0411386756410814
0.18,0.22,0.057,1,0,-5.0,-2.625418060200669,0.0419733796184835
0.18,0.22,0.057,1,0,-5.0,-2.6755852842809364,0.0428183540639754
0.18,0.22,0.057,1,0,-5.0,-2.7257525083612046,0.0436633285094674
0.18,0.22,0.057,1,0,-5.0,-2.775919732441472,0.0445083029549594
0.18,0.22,0.057,1,0,-5.0,-2.8260869565217392,0.0453595351447052
0.18,0.22,0.057,1,0,-5.0,-2.8762541806020065,0.0462118168379028
0.18,0.22,0.057,1,0,-5.0,-2.9264214046822747,0.0470640985311003
0.18,0.22,0.057,1,0,-5.0,-2.976588628762542,0.0479153756528395
0.18,0.22,0.057,1,0,-5.0,-3.0267558528428093,0.0487639141827082
0.18,0.22,0.057,1,0,-5.0,-3.0769230769230766,0.0496124527125769
0.18,0.22,0.057,1,0,-5.0,-3.127090301003344,0.0504609912424457
0.18,0.22,0.057,1,0,-5.0,-3.177257525083613,0.0513029185615879
0.18,0.22,0.057,1,0,-5.0,-3.2274247491638803,0.0521417400813865
0.18,0.22,0.057,1,0,-5.0,-3.2775919732441476,0.052980561601185
0.18,0.22,0.057,1,0,-5.0,-3.327759197324415,0.0538178521673599
0.18,0.22,0.057,1,0,-5.0,-3.3779264214046822,0.0546401004408944
0.18,0.22,0.057,1,0,-5.0,-3.4280936454849495,0.055462348714429
0.18,0.22,0.057,1,0,-5.0,-3.478260869565217,0.0562845969879635
0.18,0.22,0.057,1,0,-5.0,-3.528428093645486,0.0570969178449569
0.18,0.22,0.057,1,0,-5.0,-3.5785953177257532,0.0578994835082486
0.18,0.22,0.057,1,0,-5.0,-3.6287625418060205,0.0587020491715404
0.18,0.22,0.057,1,0,-5.0,-3.678929765886288,0.0595046148348322
0.18,0.22,0.057,1,0,-5.0,-3.729096989966555,0.0602868027958988
0.18,0.22,0.057,1,0,-5.0,-3.7792642140468224,0.0610671311630781
0.18,0.22,0.057,1,0,-5.0,-3.8294314381270897,0.0618474595302573
0.18,0.22,0.057,1,0,-5.0,-3.879598662207359,0.0626199514605901
0.18,0.22,0.057,1,0,-5.0,-3.929765886287626,0.0633764155358884
0.18,0.22,0.057,1,0,-5.0,-3.9799331103678934,0.0641328796111867
0.18,0.22,0.057,1,0,-5.0,-4.030100334448161,0.064889343686485
0.18,0.22,0.057,1,0,-5.0,-4.080267558528428,0.0656278306358584
0.18,0.22,0.057,1,0,-5.0,-4.130434782608695,0.0663600136023608
0.18,0.22,0.057,1,0,-5.0,-4.180602006688963,0.0670921965688631
0.18,0.22,0.057,1,0,-5.0,-4.230769230769232,0.067820590048085
0.18,0.22,0.057,1,0,-5.0,-4.280936454849499,0.0685279035328452
0.18,0.22,0.057,1,0,-5.0,-4.331103678929766,0.0692352170176054
0.18,0.22,0.057,1,0,-5.0,-4.381270903010034,0.0699425305023656
0.18,0.22,0.057,1,0,-5.0,-4.431438127090301,0.0706343438985936
0.18,0.22,0.057,1,0,-5.0,-4.481605351170568,0.0713141932176268
0.18,0.22,0.057,1,0,-5.0,-4.5317725752508355,0.0719940425366599
0.18,0.22,0.057,1,0,-5.0,-4.581939799331105,0.0726738918556931
0.18,0.22,0.057,1,0,-5.0,-4.632107023411372,0.073326555912231
0.18,0.22,0.057,1,0,-5.0,-4.682274247491639,0.0739785621766026
0.18,0.22,0.057,1,0,-5.0,-4.7324414715719065,0.0746305684409741
0.18,0.22,0.057,1,0,-5.0,-4.782608695652174,0.0752719780064342
0.18,0.22,0.057,1,0,-5.0,-4.832775919732441,0.0758966995616677
0.18,0.22,0.057,1,0,-5.0,-4.882943143812708,0.0765214211169012
0.18,0.22,0.057,1,0,-5.0,-4.9331103678929775,0.0771461426721347
0.18,0.22,0.057,1,0,-5.0,-4.983277591973245,0.0777490333156754
0.18,0.22,0.057,1,0,-5.0,-5.033444816053512,0.0783464790168494
0.18,0.22,0.057,1,0,-5.0,-5.083612040133779,0.0789439247180235
0.18,0.22,0.057,1,0,-5.0,-5.133779264214047,0.0795354746186068
0.18,0.22,0.057,1,0,-5.0,-5.183946488294314,0.0801051590456629
0.18,0.22,0.057,1,0,-5.0,-5.234113712374581,0.0806748434727191
0.18,0.22,0.057,1,0,-5.0,-5.28428093645485,0.0812445278997752
0.18,0.22,0.057,1,0,-5.0,-5.334448160535118,0.0817966194762609
0.18,0.22,0.057,1,0,-5.0,-5.384615384615385,0.0823381271656668
0.18,0.22,0.057,1,0,-5.0,-5.434782608695652,0.0828796348550726
0.18,0.22,0.057,1,0,-5.0,-5.48494983277592,0.0834200462019427
0.18,0.22,0.057,1,0,-5.0,-5.535117056856187,0.0839314138903654
0.18,0.22,0.057,1,0,-5.0,-5.585284280936454,0.084442781578788
0.18,0.22,0.057,1,0,-5.0,-5.635451505016723,0.0849541492672107
0.18,0.22,0.057,1,0,-5.0,-5.685618729096991,0.085449661645248
0.18,0.22,0.057,1,0,-5.0,-5.735785953177258,0.0859256676154986
0.18,0.22,0.057,1,0,-5.0,-5.785953177257525,0.0864016735857492
0.18,0.22,0.057,1,0,-5.0,-5.8361204013377925,0.0868776795559998
0.18,0.22,0.057,1,0,-5.0,-5.88628762541806,0.0873229739914621
0.18,0.22,0.057,1,0,-5.0,-5.936454849498329,0.0877632844396574
0.18,0.22,0.057,1,0,-5.0,-5.986622073578596,0.0882035948878527
0.18,0.22,0.057,1,0,-5.0,-6.0367892976588635,0.0886350877394165
0.18,0.22,0.057,1,0,-5.0,-6.086956521739131,0.089043025184834
0.18,0.22,0.057,1,0,-5.0,-6.137123745819398,0.0894509626302516
0.18,0.22,0.057,1,0,-5.0,-6.187290969899665,0.0898589000756691
0.18,0.22,0.057,1,0,-5.0,-6.237458193979933,0.0902457449293908
0.18,0.22,0.057,1,0,-5.0,-6.287625418060202,0.0906228621494993
0.18,0.22,0.057,1,0,-5.0,-6.337792642140469,0.0909999793696078
0.18,0.22,0.057,1,0,-5.0,-6.387959866220736,0.0913743659117049
0.18,0.22,0.057,1,0,-5.0,-6.438127090301004,0.0917231492484266
0.18,0.22,0.057,1,0,-5.0,-6.488294314381271,0.0920719325851483
0.18,0.22,0.057,1,0,-5.0,-6.538461538461538,0.0924207159218701
0.18,0.22,0.057,1,0,-5.0,-6.588628762541806,0.0927578628795309
0.18,0.22,0.057,1,0,-5.0,-6.638795986622075,0.093083756854933
0.18,0.22,0.057,1,0,-5.0,-6.688963210702342,0.0934096508303351
0.18,0.22,0.057,1,0,-5.0,-6.739130434782609,0.0937355448057372
0.18,0.22,0.057,1,0,-5.0,-6.789297658862877,0.0940417321888316
0.18,0.22,0.057,1,0,-5.0,-6.839464882943144,0.0943462146827096
0.18,0.22,0.057,1,0,-5.0,-6.889632107023411,0.0946506971765877
0.18,0.22,0.057,1,0,-5.0,-6.9397993311036785,0.0949485699230947
0.18,0.22,0.057,1,0,-5.0,-6.989966555183948,0.095233166001415
0.18,0.22,0.057,1,0,-5.0,-7.040133779264215,0.0955177620797353
0.18,0.22,0.057,1,0,-5.0,-7.090301003344482,0.0958023581580555
0.18,0.22,0.057,1,0,-5.0,-7.1404682274247495,0.0960732577048675
0.18,0.22,0.057,1,0,-5.0,-7.190635451505017,0.0963394537408593
0.18,0.22,0.057,1,0,-5.0,-7.240802675585284,0.0966056497768511
0.18,0.22,0.057,1,0,-5.0,-7.290969899665551,0.0968691895608645
0.18,0.22,0.057,1,0,-5.0,-7.3411371237458205,0.0971183991733336
0.18,0.22,0.057,1,0,-5.0,-7.391304347826088,0.0973676087858027
0.18,0.22,0.057,1,0,-5.0,-7.441471571906355,0.0976168183982718
0.18,0.22,0.057,1,0,-5.0,-7.491638795986622,0.0978570831863913
0.18,0.22,0.057,1,0,-5.0,-7.54180602006689,0.0980905552587688
0.18,0.22,0.057,1,0,-5.0,-7.591973244147157,0.0983240273311463
0.18,0.22,0.057,1,0,-5.0,-7.642140468227424,0.0985574994035237
0.18,0.22,0.057,1,0,-5.0,-7.692307692307693,0.098776772657243
0.18,0.22,0.057,1,0,-5.0,-7.742474916387961,0.0989957616811358
0.18,0.22,0.057,1,0,-5.0,-7.792642140468228,0.0992147507050285
0.18,0.22,0.057,1,0,-5.0,-7.842809364548495,0.0994284843706386
0.18,0.22,0.057,1,0,-5.0,-7.892976588628763,0.0996340796811636
0.18,0.22,0.057,1,0,-5.0,-7.94314381270903,0.0998396749916885
0.18,0.22,0.057,1,0,-5.0,-7.993311036789297,0.1000452703022135
0.18,0.22,0.057,1,0,-5.0,-8.043478260869566,0.1002408959052141
0.18,0.22,0.057,1,0,-5.0,-8.093645484949834,0.1004340968629505
0.18,0.22,0.057,1,0,-5.0,-8.143812709030101,0.1006272978206868
0.18,0.22,0.057,1,0,-5.0,-8.193979933110368,0.1008180177920565
0.18,0.22,0.057,1,0,-5.0,-8.244147157190636,0.1009997526082948
0.18,0.22,0.057,1,0,-5.0,-8.294314381270903,0.1011814874245331
0.18,0.22,0.057,1,0,-5.0,-8.34448160535117,0.1013632222407714
0.18,0.22,0.057,1,0,-5.0,-8.39464882943144,0.1015382787560926
0.18,0.22,0.057,1,0,-5.0,-8.444816053511706,0.1017093856814741
0.18,0.22,0.057,1,0,-5.0,-8.494983277591974,0.1018804926068557
0.18,0.22,0.057,1,0,-5.0,-8.545150501672241,0.1020512014148089
0.18,0.22,0.057,1,0,-5.0,-8.595317725752508,0.1022124478466082
0.18,0.22,0.057,1,0,-5.0,-8.645484949832776,0.1023736942784075
0.18,0.22,0.057,1,0,-5.0,-8.695652173913043,0.1025349407102069
0.18,0.22,0.057,1,0,-5.0,-8.745819397993312,0.1026920445373228
0.18,0.22,0.057,1,0,-5.0,-8.79598662207358,0.1028441335119608
0.18,0.22,0.057,1,0,-5.0,-8.846153846153847,0.1029962224865987
0.18,0.22,0.057,1,0,-5.0,-8.896321070234114,0.1031483114612367
0.18,0.22,0.057,1,0,-5.0,-8.946488294314381,0.1032930425229919
0.18,0.22,0.057,1,0,-5.0,-8.996655518394649,0.1034366190893779
0.18,0.22,0.057,1,0,-5.0,-9.046822742474916,0.1035801956557639
0.18,0.22,0.057,1,0,-5.0,-9.096989966555185,0.1037215804132345
0.18,0.22,0.057,1,0,-5.0,-9.147157190635452,0.1038572264181899
0.18,0.22,0.057,1,0,-5.0,-9.19732441471572,0.1039928724231453
0.18,0.22,0.057,1,0,-5.0,-9.247491638795987,0.1041285184281007
0.18,0.22,0.057,1,0,-5.0,-9.297658862876254,0.1042590772144794
0.18,0.22,0.057,1,0,-5.0,-9.347826086956522,0.1043873330344677
0.18,0.22,0.057,1,0,-5.0,-9.397993311036789,0.104515588854456
0.18,0.22,0.057,1,0,-5.0,-9.448160535117058,0.1046431542742778
0.18,0.22,0.057,1,0,-5.0,-9.498327759197325,0.1047645318858826
0.18,0.22,0.057,1,0,-5.0,-9.548494983277592,0.1048859094974874
0.18,0.22,0.057,1,0,-5.0,-9.59866220735786,0.1050072871090922
0.18,0.22,0.057,1,0,-5.0,-9.648829431438127,0.1051253757016449
0.18,0.22,0.057,1,0,-5.0,-9.698996655518394,0.1052403341494495
0.18,0.22,0.057,1,0,-5.0,-9.749163879598662,0.1053552925972541
0.18,0.22,0.057,1,0,-5.0,-9.79933110367893,0.1054702510450587
0.18,0.22,0.057,1,0,-5.0,-9.849498327759198,0.1055796673790022
0.18,0.22,0.057,1,0,-5.0,-9.899665551839465,0.1056886303013317
0.18,0.22,0.057,1,0,-5.0,-9.949832775919733,0.1057975932236611
0.18,0.22,0.057,1,0,-5.0,-10.0,0.105905504342083
