sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.22,0.055,0,0,-5.0,1.3377926421404682,0.0014009011404493
0.22,0.22,0.055,0,0,-5.0,1.2876254180602005,0.0015479524022161
0.22,0.22,0.055,0,0,-5.0,1.2374581939799332,0.0017191407697736
0.22,0.22,0.055,0,0,-5.0,1.1872909698996654,0.0018903291373311
0.22,0.22,0.055,0,0,-5.0,1.1371237458193977,0.0020615175048885
0.22,0.22,0.055,0,0,-5.0,1.0869565217391304,0.0022542573126592
0.22,0.22,0.055,0,0,-5.0,1.0367892976588626,0.0024582430211664
0.22,0.22,0.055,0,0,-5.0,0.9866220735785953,0.0026622287296737
0.22,0.22,0.055,0,0,-5.0,0.936454849498328,0.0028685194537842
0.22,0.22,0.055,0,0,-5.0,0.8862876254180598,0.0031058583159445
0.22,0.22,0.055,0,0,-5.0,0.8361204013377925,0.0033431971781048
0.22,0.22,0.055,0,0,-5.0,0.7859531772575252,0.0035805360402651
0.22,0.22,0.055,0,0,-5.0,0.735785953177257,0.0038340872214809
0.22,0.22,0.055,0,0,-5.0,0.6856187290969897,0.0041051238660957
0.22,0.22,0.055,0,0,-5.0,0.6354515050167224,0.0043761605107105
0.22,0.22,0.055,0,0,-5.0,0.5852842809364551,0.0046471971553252
0.22,0.22,0.055,0,0,-5.0,0.5351170568561869,0.0049484589135454
0.22,0.22,0.055,0,0,-5.0,0.48494983277591963,0.0052533381248731
0.22,0.22,0.055,0,0,-5.0,0.43478260869565233,0.0055582173362008
0.22,0.22,0.055,0,0,-5.0,0.38461538461538414,0.0058734125480324
0.22,0.22,0.055,0,0,-5.0,0.33444816053511683,0.0062121025870477
0.22,0.22,0.055,0,0,-5.0,0.28428093645484953,0.0065507926260629
0.22,0.22,0.055,0,0,-5.0,0.23411371237458223,0.0068894826650781
0.22,0.22,0.055,0,0,-5.0,0.18394648829431404,0.0072522506479643
0.22,0.22,0.055,0,0,-5.0,0.13377926421404673,0.007624517076733
0.22,0.22,0.055,0,0,-5.0,0.08361204013377943,0.0079967835055017
0.22,0.22,0.055,0,0,-5.0,0.03344481605351124,0.0083733250850319
0.22,0.22,0.055,0,0,-5.0,-0.016722408026756064,0.0087787041422323
0.22,0.22,0.055,0,0,-5.0,-0.06688963210702337,0.0091840831994327
0.22,0.22,0.055,0,0,-5.0,-0.11705685618729067,0.0095894622566332
0.22,0.22,0.055,0,0,-5.0,-0.16722408026755886,0.0100123923725881
0.22,0.22,0.055,0,0,-5.0,-0.21739130434782616,0.0104502067553721
0.22,0.22,0.055,0,0,-5.0,-0.26755852842809347,0.0108880211381562
0.22,0.22,0.055,0,0,-5.0,-0.31772575250836166,0.0113258355209402
0.22,0.22,0.055,0,0,-5.0,-0.36789297658862896,0.011793739837039
0.22,0.22,0.055,0,0,-5.0,-0.41806020066889626,0.0122631245034694
0.22,0.22,0.055,0,0,-5.0,-0.46822742474916446,0.0127325091698998
0.22,0.22,0.055,0,0,-5.0,-0.5183946488294318,0.0132130578782096
0.22,0.22,0.055,0,0,-5.0,-0.5685618729096991,0.0137130197980433
0.22,0.22,0.055,0,0,-5.0,-0.6187290969899664,0.0142129817178771
0.22,0.22,0.055,0,0,-5.0,-0.6688963210702346,0.0147129436377109
0.22,0.22,0.055,0,0,-5.0,-0.7190635451505019,0.0152359254532214
0.22,0.22,0.055,0,0,-5.0,-0.7692307692307692,0.0157655098385887
0.22,0.22,0.055,0,0,-5.0,-0.8193979933110374,0.0162950942239559
0.22,0.22,0.055,0,0,-5.0,-0.8695652173913047,0.0168300930850375
0.22,0.22,0.055,0,0,-5.0,-0.919732441471572,0.0173883089209307
0.22,0.22,0.055,0,0,-5.0,-0.9698996655518393,0.0179465247568239
0.22,0.22,0.055,0,0,-5.0,-1.0200668896321075,0.0185047405927171
0.22,0.22,0.055,0,0,-5.0,-1.0702341137123748,0.0190795356335785
0.22,0.22,0.055,0,0,-5.0,-1.120401337792642,0.0196653324816097
0.22,0.22,0.055,0,0,-5.0,-1.1705685618729103,0.0202511293296409
0.22,0.22,0.055,0,0,-5.0,-1.2207357859531776,0.0208372735757346
0.22,0.22,0.055,0,0,-5.0,-1.2709030100334449,0.0214495703951592
0.22,0.22,0.055,0,0,-5.0,-1.3210702341137122,0.0220618672145838
0.22,0.22,0.055,0,0,-5.0,-1.3712374581939804,0.0226741640340084
0.22,0.22,0.055,0,0,-5.0,-1.4214046822742477,0.0232972066539183
0.22,0.22,0.055,0,0,-5.0,-1.471571906354515,0.0239347812044804
0.22,0.22,0.055,0,0,-5.0,-1.5217391304347831,0.0245723557550425
0.22,0.22,0.055,0,0,-5.0,-1.5719063545150505,0.0252099303056046
0.22,0.22,0.055,0,0,-5.0,-1.6220735785953178,0.0258673910278452
0.22,0.22,0.055,0,0,-5.0,-1.672240802675585,0.0265287213411216
0.22,0.22,0.055,0,0,-5.0,-1.7224080267558532,0.0271900516543981
0.22,0.22,0.055,0,0,-5.0,-1.7725752508361206,0.0278567541469798
0.22,0.22,0.055,0,0,-5.0,-1.8227424749163879,0.0285396500047297
0.22,0.22,0.055,0,0,-5.0,-1.872909698996656,0.0292225458624797
0.22,0.22,0.055,0,0,-5.0,-1.9230769230769234,0.0299054417202296
0.22,0.22,0.055,0,0,-5.0,-1.9732441471571907,0.0306001062341054
0.22,0.22,0.055,0,0,-5.0,-2.023411371237458,0.0313008034671965
0.22,0.22,0.055,0,0,-5.0,-2.073578595317726,0.0320015007002876
0.22,0.22,0.055,0,0,-5.0,-2.1237458193979935,0.0327029653207941
0.22,0.22,0.055,0,0,-5.0,-2.1739130434782608,0.0334141589835896
0.22,0.22,0.055,0,0,-5.0,-2.224080267558529,0.0341253526463851
0.22,0.22,0.055,0,0,-5.0,-2.2742474916387962,0.0348365463091806
0.22,0.22,0.055,0,0,-5.0,-2.3244147157190636,0.0355479781242178
0.22,0.22,0.055,0,0,-5.0,-2.374581939799331,0.036259662711852
0.22,0.22,0.055,0,0,-5.0,-2.424749163879599,0.0369713472994861
0.22,0.22,0.055,0,0,-5.0,-2.4749163879598663,0.0376830318871203
0.22,0.22,0.055,0,0,-5.0,-2.5250836120401337,0.0383888088596055
0.22,0.22,0.055,0,0,-5.0,-2.575250836120402,0.0390939082801312
0.22,0.22,0.055,0,0,-5.0,-2.625418060200669,0.0397990077006569
0.22,0.22,0.055,0,0,-5.0,-2.6755852842809364,0.0405009290061629
0.22,0.22,0.055,0,0,-5.0,-2.7257525083612046,0.0411957469041056
0.22,0.22,0.055,0,0,-5.0,-2.775919732441472,0.0418905648020483
0.22,0.22,0.055,0,0,-5.0,-2.8260869565217392,0.0425853826999909
0.22,0.22,0.055,0,0,-5.0,-2.8762541806020065,0.0432715210434296
0.22,0.22,0.055,0,0,-5.0,-2.9264214046822747,0.0439543025502158
0.22,0.22,0.055,0,0,-5.0,-2.976588628762542,0.0446370840570021
0.22,0.22,0.055,0,0,-5.0,-3.0267558528428093,0.0453181888124498
0.22,0.22,0.055,0,0,-5.0,-3.0769230769230766,0.0459883735255198
0.22,0.22,0.055,0,0,-5.0,-3.127090301003344,0.0466585582385898
0.22,0.22,0.055,0,0,-5.0,-3.177257525083613,0.0473287429516598
0.22,0.22,0.055,0,0,-5.0,-3.2274247491638803,0.047992164284523
0.22,0.22,0.055,0,0,-5.0,-3.2775919732441476,0.0486499416156676
0.22,0.22,0.055,0,0,-5.0,-3.327759197324415,0.0493077189468121
0.22,0.22,0.055,0,0,-5.0,-3.3779264214046822,0.0499654962779566
0.22,0.22,0.055,0,0,-5.0,-3.4280936454849495,0.0506109395628025
0.22,0.22,0.055,0,0,-5.0,-3.478260869565217,0.0512558301261222
0.22,0.22,0.055,0,0,-5.0,-3.528428093645486,0.0519007206894418
0.22,0.22,0.055,0,0,-5.0,-3.5785953177257532,0.0525403041672735
0.22,0.22,0.055,0,0,-5.0,-3.6287625418060205,0.0531708166468936
0.22,0.22,0.055,0,0,-5.0,-3.678929765886288,0.0538013291265137
0.22,0.22,0.055,0,0,-5.0,-3.729096989966555,0.0544318416061339
0.22,0.22,0.055,0,0,-5.0,-3.7792642140468224,0.0550508991038545
0.22,0.22,0.055,0,0,-5.0,-3.8294314381270897,0.0556667465669402
0.22,0.22,0.055,0,0,-5.0,-3.879598662207359,0.056282594030026
0.22,0.22,0.055,0,0,-5.0,-3.929765886287626,0.0568955411219865
0.22,0.22,0.055,0,0,-5.0,-3.9799331103678934,0.0574963692670036
0.22,0.22,0.055,0,0,-5.0,-4.030100334448161,0.0580971974120207
0.22,0.22,0.055,0,0,-5.0,-4.080267558528428,0.0586980255570379
0.22,0.22,0.055,0,0,-5.0,-4.130434782608695,0.059289535111565
0.22,0.22,0.055,0,0,-5.0,-4.180602006688963,0.0598749634117359
0.22,0.22,0.055,0,0,-5.0,-4.230769230769232,0.0604603917119069
0.22,0.22,0.055,0,0,-5.0,-4.280936454849499,0.0610455550279194
0.22,0.22,0.055,0,0,-5.0,-4.331103678929766,0.0616154956695161
0.22,0.22,0.055,0,0,-5.0,-4.381270903010034,0.0621854363111127
0.22,0.22,0.055,0,0,-5.0,-4.431438127090301,0.0627553769527094
0.22,0.22,0.055,0,0,-5.0,-4.481605351170568,0.0633185583025806
0.22,0.22,0.055,0,0,-5.0,-4.5317725752508355,0.0638727470354116
0.22,0.22,0.055,0,0,-5.0,-4.581939799331105,0.0644269357682427
0.22,0.22,0.055,0,0,-5.0,-4.632107023411372,0.0649811245010737
0.22,0.22,0.055,0,0,-5.0,-4.682274247491639,0.0655217257489286
0.22,0.22,0.055,0,0,-5.0,-4.7324414715719065,0.0660597602390655
0.22,0.22,0.055,0,0,-5.0,-4.782608695652174,0.0665977947292024
0.22,0.22,0.055,0,0,-5.0,-4.832775919732441,0.0671317024310341
0.22,0.22,0.055,0,0,-5.0,-4.882943143812708,0.0676534325535232
0.22,0.22,0.055,0,0,-5.0,-4.9331103678929775,0.0681751626760123
0.22,0.22,0.055,0,0,-5.0,-4.983277591973245,0.0686968927985014
0.22,0.22,0.055,0,0,-5.0,-5.033444816053512,0.0692072798652508
0.22,0.22,0.055,0,0,-5.0,-5.083612040133779,0.0697119555660673
0.22,0.22,0.055,0,0,-5.0,-5.133779264214047,0.0702166312668838
0.22,0.22,0.055,0,0,-5.0,-5.183946488294314,0.0707199785586252
0.22,0.22,0.055,0,0,-5.0,-5.234113712374581,0.0712074266645462
0.22,0.22,0.055,0,0,-5.0,-5.28428093645485,0.0716948747704673
0.22,0.22,0.055,0,0,-5.0,-5.334448160535118,0.0721823228763883
0.22,0.22,0.055,0,0,-5.0,-5.384615384615385,0.0726609250815487
0.22,0.22,0.055,0,0,-5.0,-5.434782608695652,0.0731302874561124
0.22,0.22,0.055,0,0,-5.0,-5.48494983277592,0.073599649830676
0.22,0.22,0.055,0,0,-5.0,-5.535117056856187,0.0740690122052397
0.22,0.22,0.055,0,0,-5.0,-5.585284280936454,0.0745204865404592
0.22,0.22,0.055,0,0,-5.0,-5.635451505016723,0.0749699977850265
0.22,0.22,0.055,0,0,-5.0,-5.685618729096991,0.0754195090295937
0.22,0.22,0.055,0,0,-5.0,-5.735785953177258,0.0758611780344346
0.22,0.22,0.055,0,0,-5.0,-5.785953177257525,0.0762856429522145
0.22,0.22,0.055,0,0,-5.0,-5.8361204013377925,0.0767101078699944
0.22,0.22,0.055,0,0,-5.0,-5.88628762541806,0.0771345727877743
0.22,0.22,0.055,0,0,-5.0,-5.936454849498329,0.0775354969700083
0.22,0.22,0.055,0,0,-5.0,-5.986622073578596,0.0779274968054745
0.22,0.22,0.055,0,0,-5.0,-6.0367892976588635,0.0783194966409406
0.22,0.22,0.055,0,0,-5.0,-6.086956521739131,0.0787072945636886
0.22,0.22,0.055,0,0,-5.0,-6.137123745819398,0.0790686479702135
0.22,0.22,0.055,0,0,-5.0,-6.187290969899665,0.0794300013767384
0.22,0.22,0.055,0,0,-5.0,-6.237458193979933,0.0797913547832633
0.22,0.22,0.055,0,0,-5.0,-6.287625418060202,0.0801368800905977
0.22,0.22,0.055,0,0,-5.0,-6.337792642140469,0.0804694084580484
0.22,0.22,0.055,0,0,-5.0,-6.387959866220736,0.080801936825499
0.22,0.22,0.055,0,0,-5.0,-6.438127090301004,0.0811344651929496
0.22,0.22,0.055,0,0,-5.0,-6.488294314381271,0.0814414941309721
0.22,0.22,0.055,0,0,-5.0,-6.538461538461538,0.0817474912522488
0.22,0.22,0.055,0,0,-5.0,-6.588628762541806,0.0820534883735256
0.22,0.22,0.055,0,0,-5.0,-6.638795986622075,0.0823504717797903
0.22,0.22,0.055,0,0,-5.0,-6.688963210702342,0.0826323105292437
0.22,0.22,0.055,0,0,-5.0,-6.739130434782609,0.0829141492786972
0.22,0.22,0.055,0,0,-5.0,-6.789297658862877,0.0831959880281506
0.22,0.22,0.055,0,0,-5.0,-6.839464882943144,0.0834606801305506
0.22,0.22,0.055,0,0,-5.0,-6.889632107023411,0.083720679060484
0.22,0.22,0.055,0,0,-5.0,-6.9397993311036785,0.0839806779904174
0.22,0.22,0.055,0,0,-5.0,-6.989966555183948,0.0842368014646808
0.22,0.22,0.055,0,0,-5.0,-7.040133779264215,0.084477138946903
0.22,0.22,0.055,0,0,-5.0,-7.090301003344482,0.0847174764291252
0.22,0.22,0.055,0,0,-5.0,-7.1404682274247495,0.0849578139113474
0.22,0.22,0.055,0,0,-5.0,-7.190635451505017,0.0851874007807674
0.22,0.22,0.055,0,0,-5.0,-7.240802675585284,0.0854100885382547
0.22,0.22,0.055,0,0,-5.0,-7.290969899665551,0.085632776295742
0.22,0.22,0.055,0,0,-5.0,-7.3411371237458205,0.0858551301641885
0.22,0.22,0.055,0,0,-5.0,-7.391304347826088,0.0860620008242572
0.22,0.22,0.055,0,0,-5.0,-7.441471571906355,0.0862688714843259
0.22,0.22,0.055,0,0,-5.0,-7.491638795986622,0.0864757421443946
0.22,0.22,0.055,0,0,-5.0,-7.54180602006689,0.0866764793214579
0.22,0.22,0.055,0,0,-5.0,-7.591973244147157,0.0868691884709255
0.22,0.22,0.055,0,0,-5.0,-7.642140468227424,0.0870618976203932
0.22,0.22,0.055,0,0,-5.0,-7.692307692307693,0.0872546067698608
0.22,0.22,0.055,0,0,-5.0,-7.742474916387961,0.0874366061372813
0.22,0.22,0.055,0,0,-5.0,-7.792642140468228,0.0876166426287902
0.22,0.22,0.055,0,0,-5.0,-7.842809364548495,0.0877966791202991
0.22,0.22,0.055,0,0,-5.0,-7.892976588628763,0.0879737991034846
0.22,0.22,0.055,0,0,-5.0,-7.94314381270903,0.0881424921411679
0.22,0.22,0.055,0,0,-5.0,-7.993311036789297,0.0883111851788512
0.22,0.22,0.055,0,0,-5.0,-8.043478260869566,0.0884798782165346
0.22,0.22,0.055,0,0,-5.0,-8.093645484949834,0.0886417725689948
0.22,0.22,0.055,0,0,-5.0,-8.143812709030101,0.0888003048086426
0.22,0.22,0.055,0,0,-5.0,-8.193979933110368,0.0889588370482903
0.22,0.22,0.055,0,0,-5.0,-8.244147157190636,0.0891166304152135
0.22,0.22,0.055,0,0,-5.0,-8.294314381270903,0.0892660530701245
0.22,0.22,0.055,0,0,-5.0,-8.34448160535117,0.0894154757250355
0.22,0.22,0.055,0,0,-5.0,-8.39464882943144,0.0895648983799465
0.22,0.22,0.055,0,0,-5.0,-8.444816053511706,0.0897102898585764
0.22,0.22,0.055,0,0,-5.0,-8.494983277591974,0.0898515374990071
0.22,0.22,0.055,0,0,-5.0,-8.545150501672241,0.0899927851394377
0.22,0.22,0.055,0,0,-5.0,-8.595317725752508,0.0901340327798683
0.22,0.22,0.055,0,0,-5.0,-8.645484949832776,0.0902686364705846
0.22,0.22,0.055,0,0,-5.0,-8.695652173913043,0.0904025436172608
0.22,0.22,0.055,0,0,-5.0,-8.745819397993312,0.0905364507639369
0.22,0.22,0.055,0,0,-5.0,-8.79598662207358,0.0906682428238575
0.22,0.22,0.055,0,0,-5.0,-8.846153846153847,0.0907954800738913
0.22,0.22,0.055,0,0,-5.0,-8.896321070234114,0.090922717323925
0.22,0.22,0.055,0,0,-5.0,-8.946488294314381,0.0910499545739588
0.22,0.22,0.055,0,0,-5.0,-8.996655518394649,0.0911725253142277
0.22,0.22,0.055,0,0,-5.0,-9.046822742474916,0.0912933622765613
0.22,0.22,0.055,0,0,-5.0,-9.096989966555185,0.0914141992388949
0.22,0.22,0.055,0,0,-5.0,-9.147157190635452,0.0915342104371442
0.22,0.22,0.055,0,0,-5.0,-9.19732441471572,0.0916491954560167
0.22,0.22,0.055,0,0,-5.0,-9.247491638795987,0.0917641804748891
0.22,0.22,0.055,0,0,-5.0,-9.297658862876254,0.0918791654937616
0.22,0.22,0.055,0,0,-5.0,-9.347826086956522,0.0919912021645443
0.22,0.22,0.055,0,0,-5.0,-9.397993311036789,0.0921008566860088
0.22,0.22,0.055,0,0,-5.0,-9.448160535117058,0.0922105112074732
0.22,0.22,0.055,0,0,-5.0,-9.498327759197325,0.0923201657289377
0.22,0.22,0.055,0,0,-5.0,-9.548494983277592,0.0924251122355398
0.22,0.22,0.055,0,0,-5.0,-9.59866220735786,0.0925298885380332
0.22,0.22,0.055,0,0,-5.0,-9.648829431438127,0.0926346648405266
0.22,0.22,0.055,0,0,-5.0,-9.698996655518394,0.0927377476891701
0.22,0.22,0.055,0,0,-5.0,-9.749163879598662,0.0928380333744523
0.22,0.22,0.055,0,0,-5.0,-9.79933110367893,0.0929383190597346
0.22,0.22,0.055,0,0,-5.0,-9.849498327759198,0.0930386047450168
0.22,0.22,0.055,0,0,-5.0,-9.899665551839465,0.093135966695214
0.22,0.22,0.055,0,0,-5.0,-9.949832775919733,0.0932325472729691
0.22,0.22,0.055,0,0,-5.0,-10.0,0.0933291278507243
