sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.3,0.057,0,1,-5.0,1.7892976588628762,0.0021400243895278
0.16,0.3,0.057,0,1,-5.0,1.7391304347826084,0.0023242929031837
0.16,0.3,0.057,0,1,-5.0,1.6889632107023411,0.0025085614168396
0.16,0.3,0.057,0,1,-5.0,1.6387959866220734,0.0026928299304955
0.16,0.3,0.057,0,1,-5.0,1.588628762541806,0.002904675550683
0.16,0.3,0.057,0,1,-5.0,1.5384615384615383,0.0031204787773539
0.16,0.3,0.057,0,1,-5.0,1.488294314381271,0.0033362820040248
0.16,0.3,0.057,0,1,-5.0,1.4381270903010033,0.0035616750661755
0.16,0.3,0.057,0,1,-5.0,1.3879598662207355,0.0038109506679943
0.16,0.3,0.057,0,1,-5.0,1.3377926421404682,0.0040602262698131
0.16,0.3,0.057,0,1,-5.0,1.2876254180602005,0.0043095018716319
0.16,0.3,0.057,0,1,-5.0,1.2374581939799332,0.0045834189902074
0.16,0.3,0.057,0,1,-5.0,1.1872909698996654,0.0048679723540258
0.16,0.3,0.057,0,1,-5.0,1.1371237458193977,0.0051525257178442
0.16,0.3,0.057,0,1,-5.0,1.0869565217391304,0.0054411507438115
0.16,0.3,0.057,0,1,-5.0,1.0367892976588626,0.0057625517288875
0.16,0.3,0.057,0,1,-5.0,0.9866220735785953,0.0060839527139635
0.16,0.3,0.057,0,1,-5.0,0.936454849498328,0.0064053536990395
0.16,0.3,0.057,0,1,-5.0,0.8862876254180598,0.0067466704953299
0.16,0.3,0.057,0,1,-5.0,0.8361204013377925,0.0071061878655053
0.16,0.3,0.057,0,1,-5.0,0.7859531772575252,0.0074657052356806
0.16,0.3,0.057,0,1,-5.0,0.735785953177257,0.007825222605856
0.16,0.3,0.057,0,1,-5.0,0.6856187290969897,0.0082212341506064
0.16,0.3,0.057,0,1,-5.0,0.6354515050167224,0.0086198036070044
0.16,0.3,0.057,0,1,-5.0,0.5852842809364551,0.0090183730634024
0.16,0.3,0.057,0,1,-5.0,0.5351170568561869,0.0094306539140526
0.16,0.3,0.057,0,1,-5.0,0.48494983277591963,0.0098687944938336
0.16,0.3,0.057,0,1,-5.0,0.43478260869565233,0.0103069350736145
0.16,0.3,0.057,0,1,-5.0,0.38461538461538414,0.0107450756533955
0.16,0.3,0.057,0,1,-5.0,0.33444816053511683,0.0112132197749467
0.16,0.3,0.057,0,1,-5.0,0.28428093645484953,0.0116909167710363
0.16,0.3,0.057,0,1,-5.0,0.23411371237458223,0.012168613767126
0.16,0.3,0.057,0,1,-5.0,0.18394648829431404,0.0126529672749904
0.16,0.3,0.057,0,1,-5.0,0.13377926421404673,0.0131697053958589
0.16,0.3,0.057,0,1,-5.0,0.08361204013377943,0.0136864435167273
0.16,0.3,0.057,0,1,-5.0,0.03344481605351124,0.0142031816375958
0.16,0.3,0.057,0,1,-5.0,-0.016722408026756064,0.0147421971724477
0.16,0.3,0.057,0,1,-5.0,-0.06688963210702337,0.0152971797808414
0.16,0.3,0.057,0,1,-5.0,-0.11705685618729067,0.0158521623892352
0.16,0.3,0.057,0,1,-5.0,-0.16722408026755886,0.0164071449976289
0.16,0.3,0.057,0,1,-5.0,-0.21739130434782616,0.0169993166286439
0.16,0.3,0.057,0,1,-5.0,-0.26755852842809347,0.0175916939304729
0.16,0.3,0.057,0,1,-5.0,-0.31772575250836166,0.0181840712323018
0.16,0.3,0.057,0,1,-5.0,-0.36789297658862896,0.018791320537776
0.16,0.3,0.057,0,1,-5.0,-0.41806020066889626,0.0194202833344272
0.16,0.3,0.057,0,1,-5.0,-0.46822742474916446,0.0200492461310784
0.16,0.3,0.057,0,1,-5.0,-0.5183946488294318,0.0206782089277296
0.16,0.3,0.057,0,1,-5.0,-0.5685618729096991,0.0213364946475504
0.16,0.3,0.057,0,1,-5.0,-0.6187290969899664,0.0220012826404992
0.16,0.3,0.057,0,1,-5.0,-0.6688963210702346,0.0226660706334481
0.16,0.3,0.057,0,1,-5.0,-0.7190635451505019,0.0233389382785212
0.16,0.3,0.057,0,1,-5.0,-0.7692307692307692,0.0240387789921826
0.16,0.3,0.057,0,1,-5.0,-0.8193979933110374,0.024738619705844
0.16,0.3,0.057,0,1,-5.0,-0.8695652173913047,0.0254384604195054
0.16,0.3,0.057,0,1,-5.0,-0.919732441471572,0.0261602575420298
0.16,0.3,0.057,0,1,-5.0,-0.9698996655518393,0.0268942716546997
0.16,0.3,0.057,0,1,-5.0,-1.0200668896321075,0.0276282857673697
0.16,0.3,0.057,0,1,-5.0,-1.0702341137123748,0.0283641021499429
0.16,0.3,0.057,0,1,-5.0,-1.120401337792642,0.0291311854351494
0.16,0.3,0.057,0,1,-5.0,-1.1705685618729103,0.0298982687203558
0.16,0.3,0.057,0,1,-5.0,-1.2207357859531776,0.0306653520055623
0.16,0.3,0.057,0,1,-5.0,-1.2709030100334449,0.031446944810952
0.16,0.3,0.057,0,1,-5.0,-1.3210702341137122,0.0322451310333142
0.16,0.3,0.057,0,1,-5.0,-1.3712374581939804,0.0330433172556765
0.16,0.3,0.057,0,1,-5.0,-1.4214046822742477,0.0338415034780387
0.16,0.3,0.057,0,1,-5.0,-1.471571906354515,0.0346640594750564
0.16,0.3,0.057,0,1,-5.0,-1.5217391304347831,0.0354899859076126
0.16,0.3,0.057,0,1,-5.0,-1.5719063545150505,0.0363159123401688
0.16,0.3,0.057,0,1,-5.0,-1.6220735785953178,0.0371480902265818
0.16,0.3,0.057,0,1,-5.0,-1.672240802675585,0.0379955362937567
0.16,0.3,0.057,0,1,-5.0,-1.7224080267558532,0.0388429823609317
0.16,0.3,0.057,0,1,-5.0,-1.7725752508361206,0.0396904284281066
0.16,0.3,0.057,0,1,-5.0,-1.8227424749163879,0.0405468643996613
0.16,0.3,0.057,0,1,-5.0,-1.872909698996656,0.0414071074837469
0.16,0.3,0.057,0,1,-5.0,-1.9230769230769234,0.0422673505678325
0.16,0.3,0.057,0,1,-5.0,-1.9732441471571907,0.0431282637546491
0.16,0.3,0.057,0,1,-5.0,-2.023411371237458,0.0439943592643328
0.16,0.3,0.057,0,1,-5.0,-2.073578595317726,0.0448604547740164
0.16,0.3,0.057,0,1,-5.0,-2.1237458193979935,0.0457265502837001
0.16,0.3,0.057,0,1,-5.0,-2.1739130434782608,0.0465933372880933
0.16,0.3,0.057,0,1,-5.0,-2.224080267558529,0.047460746178042
0.16,0.3,0.057,0,1,-5.0,-2.2742474916387962,0.0483281550679908
0.16,0.3,0.057,0,1,-5.0,-2.3244147157190636,0.0491955639579395
0.16,0.3,0.057,0,1,-5.0,-2.374581939799331,0.0500609329772984
0.16,0.3,0.057,0,1,-5.0,-2.424749163879599,0.050926168323731
0.16,0.3,0.057,0,1,-5.0,-2.4749163879598663,0.0517914036701637
0.16,0.3,0.057,0,1,-5.0,-2.5250836120401337,0.0526548336079806
0.16,0.3,0.057,0,1,-5.0,-2.575250836120402,0.0535149180025854
0.16,0.3,0.057,0,1,-5.0,-2.625418060200669,0.0543750023971901
0.16,0.3,0.057,0,1,-5.0,-2.6755852842809364,0.0552350867917948
0.16,0.3,0.057,0,1,-5.0,-2.7257525083612046,0.0560893294490535
0.16,0.3,0.057,0,1,-5.0,-2.775919732441472,0.056941752548778
0.16,0.3,0.057,0,1,-5.0,-2.8260869565217392,0.0577941756485026
0.16,0.3,0.057,0,1,-5.0,-2.8762541806020065,0.0586448512350118
0.16,0.3,0.057,0,1,-5.0,-2.9264214046822747,0.059487259932356
0.16,0.3,0.057,0,1,-5.0,-2.976588628762542,0.0603296686297001
0.16,0.3,0.057,0,1,-5.0,-3.0267558528428093,0.0611720773270442
0.16,0.3,0.057,0,1,-5.0,-3.0769230769230766,0.0620074392279147
0.16,0.3,0.057,0,1,-5.0,-3.127090301003344,0.0628378329270087
0.16,0.3,0.057,0,1,-5.0,-3.177257525083613,0.0636682266261027
0.16,0.3,0.057,0,1,-5.0,-3.2274247491638803,0.0644986203251967
0.16,0.3,0.057,0,1,-5.0,-3.2775919732441476,0.0653140256692238
0.16,0.3,0.057,0,1,-5.0,-3.327759197324415,0.0661294084969439
0.16,0.3,0.057,0,1,-5.0,-3.3779264214046822,0.0669447913246639
0.16,0.3,0.057,0,1,-5.0,-3.4280936454849495,0.0677525364753506
0.16,0.3,0.057,0,1,-5.0,-3.478260869565217,0.06854931351249
0.16,0.3,0.057,0,1,-5.0,-3.528428093645486,0.0693460905496295
0.16,0.3,0.057,0,1,-5.0,-3.5785953177257532,0.0701428675867689
0.16,0.3,0.057,0,1,-5.0,-3.6287625418060205,0.0709236892654586
0.16,0.3,0.057,0,1,-5.0,-3.678929765886288,0.0717010676905011
0.16,0.3,0.057,0,1,-5.0,-3.729096989966555,0.0724784461155435
0.16,0.3,0.057,0,1,-5.0,-3.7792642140468224,0.0732512834386019
0.16,0.3,0.057,0,1,-5.0,-3.8294314381270897,0.0740092968232004
0.16,0.3,0.057,0,1,-5.0,-3.879598662207359,0.0747673102077988
0.16,0.3,0.057,0,1,-5.0,-3.929765886287626,0.0755253235923973
0.16,0.3,0.057,0,1,-5.0,-3.9799331103678934,0.0762709565392023
0.16,0.3,0.057,0,1,-5.0,-4.030100334448161,0.0770098199813516
0.16,0.3,0.057,0,1,-5.0,-4.080267558528428,0.0777486834235008
0.16,0.3,0.057,0,1,-5.0,-4.130434782608695,0.0784864371665333
0.16,0.3,0.057,0,1,-5.0,-4.180602006688963,0.0792063313930119
0.16,0.3,0.057,0,1,-5.0,-4.230769230769232,0.0799262256194906
0.16,0.3,0.057,0,1,-5.0,-4.280936454849499,0.0806461198459692
0.16,0.3,0.057,0,1,-5.0,-4.331103678929766,0.0813556209683883
0.16,0.3,0.057,0,1,-5.0,-4.381270903010034,0.0820534257069613
0.16,0.3,0.057,0,1,-5.0,-4.431438127090301,0.0827512304455343
0.16,0.3,0.057,0,1,-5.0,-4.481605351170568,0.0834490351841073
0.16,0.3,0.057,0,1,-5.0,-4.5317725752508355,0.0841261680415998
0.16,0.3,0.057,0,1,-5.0,-4.581939799331105,0.0848005485523196
0.16,0.3,0.057,0,1,-5.0,-4.632107023411372,0.0854749290630393
0.16,0.3,0.057,0,1,-5.0,-4.682274247491639,0.0861423062831422
0.16,0.3,0.057,0,1,-5.0,-4.7324414715719065,0.0867929065201206
0.16,0.3,0.057,0,1,-5.0,-4.782608695652174,0.0874435067570989
0.16,0.3,0.057,0,1,-5.0,-4.832775919732441,0.0880941069940773
0.16,0.3,0.057,0,1,-5.0,-4.882943143812708,0.0887278138814672
0.16,0.3,0.057,0,1,-5.0,-4.9331103678929775,0.0893545027956028
0.16,0.3,0.057,0,1,-5.0,-4.983277591973245,0.0899811917097384
0.16,0.3,0.057,0,1,-5.0,-5.033444816053512,0.0906049443577204
0.16,0.3,0.057,0,1,-5.0,-5.083612040133779,0.0912068546545266
0.16,0.3,0.057,0,1,-5.0,-5.133779264214047,0.0918087649513328
0.16,0.3,0.057,0,1,-5.0,-5.183946488294314,0.092410675248139
0.16,0.3,0.057,0,1,-5.0,-5.234113712374581,0.0929992462337252
0.16,0.3,0.057,0,1,-5.0,-5.28428093645485,0.0935760117402958
0.16,0.3,0.057,0,1,-5.0,-5.334448160535118,0.0941527772468664
0.16,0.3,0.057,0,1,-5.0,-5.384615384615385,0.094729542753437
0.16,0.3,0.057,0,1,-5.0,-5.434782608695652,0.0952813110780478
0.16,0.3,0.057,0,1,-5.0,-5.48494983277592,0.0958315543756425
0.16,0.3,0.057,0,1,-5.0,-5.535117056856187,0.0963817976732372
0.16,0.3,0.057,0,1,-5.0,-5.585284280936454,0.0969219033907702
0.16,0.3,0.057,0,1,-5.0,-5.635451505016723,0.0974435498475704
0.16,0.3,0.057,0,1,-5.0,-5.685618729096991,0.0979651963043706
0.16,0.3,0.057,0,1,-5.0,-5.735785953177258,0.0984868427611708
0.16,0.3,0.057,0,1,-5.0,-5.785953177257525,0.098982307331913
0.16,0.3,0.057,0,1,-5.0,-5.8361204013377925,0.099469796076961
0.16,0.3,0.057,0,1,-5.0,-5.88628762541806,0.099957284822009
0.16,0.3,0.057,0,1,-5.0,-5.936454849498329,0.1004389961133508
0.16,0.3,0.057,0,1,-5.0,-5.986622073578596,0.1008941181709686
0.16,0.3,0.057,0,1,-5.0,-6.0367892976588635,0.1013492402285865
0.16,0.3,0.057,0,1,-5.0,-6.086956521739131,0.1018043622862044
0.16,0.3,0.057,0,1,-5.0,-6.137123745819398,0.1022416202322679
0.16,0.3,0.057,0,1,-5.0,-6.187290969899665,0.1026664897724354
0.16,0.3,0.057,0,1,-5.0,-6.237458193979933,0.1030913593126029
0.16,0.3,0.057,0,1,-5.0,-6.287625418060202,0.1035161558892897
0.16,0.3,0.057,0,1,-5.0,-6.337792642140469,0.1039118400371712
0.16,0.3,0.057,0,1,-5.0,-6.387959866220736,0.1043075241850528
0.16,0.3,0.057,0,1,-5.0,-6.438127090301004,0.1047032083329343
0.16,0.3,0.057,0,1,-5.0,-6.488294314381271,0.1050874539744131
0.16,0.3,0.057,0,1,-5.0,-6.538461538461538,0.1054555422081745
0.16,0.3,0.057,0,1,-5.0,-6.588628762541806,0.1058236304419359
0.16,0.3,0.057,0,1,-5.0,-6.638795986622075,0.1061917186756974
0.16,0.3,0.057,0,1,-5.0,-6.688963210702342,0.1065414199730048
0.16,0.3,0.057,0,1,-5.0,-6.739130434782609,0.1068872614596954
0.16,0.3,0.057,0,1,-5.0,-6.789297658862877,0.107233102946386
0.16,0.3,0.057,0,1,-5.0,-6.839464882943144,0.1075739219616208
0.16,0.3,0.057,0,1,-5.0,-6.889632107023411,0.1078987048677839
0.16,0.3,0.057,0,1,-5.0,-6.9397993311036785,0.1082234877739469
0.16,0.3,0.057,0,1,-5.0,-6.989966555183948,0.10854827068011
0.16,0.3,0.057,0,1,-5.0,-7.040133779264215,0.1088601675763468
0.16,0.3,0.057,0,1,-5.0,-7.090301003344482,0.1091651410898485
0.16,0.3,0.057,0,1,-5.0,-7.1404682274247495,0.1094701146033501
0.16,0.3,0.057,0,1,-5.0,-7.190635451505017,0.1097739286576068
0.16,0.3,0.057,0,1,-5.0,-7.240802675585284,0.1100603508231879
0.16,0.3,0.057,0,1,-5.0,-7.290969899665551,0.110346772988769
0.16,0.3,0.057,0,1,-5.0,-7.3411371237458205,0.1106331951543501
0.16,0.3,0.057,0,1,-5.0,-7.391304347826088,0.1109113992982574
0.16,0.3,0.057,0,1,-5.0,-7.441471571906355,0.111180502134705
0.16,0.3,0.057,0,1,-5.0,-7.491638795986622,0.1114496049711526
0.16,0.3,0.057,0,1,-5.0,-7.54180602006689,0.1117187078076002
0.16,0.3,0.057,0,1,-5.0,-7.591973244147157,0.1119734783925502
0.16,0.3,0.057,0,1,-5.0,-7.642140468227424,0.112226413996626
0.16,0.3,0.057,0,1,-5.0,-7.692307692307693,0.1124793496007018
0.16,0.3,0.057,0,1,-5.0,-7.742474916387961,0.1127277916011363
0.16,0.3,0.057,0,1,-5.0,-7.792642140468228,0.112965673256665
0.16,0.3,0.057,0,1,-5.0,-7.842809364548495,0.1132035549121937
0.16,0.3,0.057,0,1,-5.0,-7.892976588628763,0.1134414365677224
0.16,0.3,0.057,0,1,-5.0,-7.94314381270903,0.1136693684665032
0.16,0.3,0.057,0,1,-5.0,-7.993311036789297,0.1138932462420207
0.16,0.3,0.057,0,1,-5.0,-8.043478260869566,0.1141171240175383
0.16,0.3,0.057,0,1,-5.0,-8.093645484949834,0.1143394061758039
0.16,0.3,0.057,0,1,-5.0,-8.143812709030101,0.1145502585043669
0.16,0.3,0.057,0,1,-5.0,-8.193979933110368,0.1147611108329299
0.16,0.3,0.057,0,1,-5.0,-8.244147157190636,0.1149719631614929
0.16,0.3,0.057,0,1,-5.0,-8.294314381270903,0.1151763318706367
0.16,0.3,0.057,0,1,-5.0,-8.34448160535117,0.1153750539477139
0.16,0.3,0.057,0,1,-5.0,-8.39464882943144,0.1155737760247911
0.16,0.3,0.057,0,1,-5.0,-8.444816053511706,0.1157724981018683
0.16,0.3,0.057,0,1,-5.0,-8.494983277591974,0.1159605253099965
0.16,0.3,0.057,0,1,-5.0,-8.545150501672241,0.1161479480009681
0.16,0.3,0.057,0,1,-5.0,-8.595317725752508,0.1163353706919397
0.16,0.3,0.057,0,1,-5.0,-8.645484949832776,0.116519018590628
0.16,0.3,0.057,0,1,-5.0,-8.695652173913043,0.1166959118749515
0.16,0.3,0.057,0,1,-5.0,-8.745819397993312,0.1168728051592751
0.16,0.3,0.057,0,1,-5.0,-8.79598662207358,0.1170496984435987
0.16,0.3,0.057,0,1,-5.0,-8.846153846153847,0.117219028298347
0.16,0.3,0.057,0,1,-5.0,-8.896321070234114,0.1173861053210543
0.16,0.3,0.057,0,1,-5.0,-8.946488294314381,0.1175531823437617
0.16,0.3,0.057,0,1,-5.0,-8.996655518394649,0.1177185884364793
0.16,0.3,0.057,0,1,-5.0,-9.046822742474916,0.1178765096784211
0.16,0.3,0.057,0,1,-5.0,-9.096989966555185,0.1180344309203628
0.16,0.3,0.057,0,1,-5.0,-9.147157190635452,0.1181923521623046
0.16,0.3,0.057,0,1,-5.0,-9.19732441471572,0.1183451942703064
0.16,0.3,0.057,0,1,-5.0,-9.247491638795987,0.1184945719732406
0.16,0.3,0.057,0,1,-5.0,-9.297658862876254,0.1186439496761748
0.16,0.3,0.057,0,1,-5.0,-9.347826086956522,0.1187932754111745
0.16,0.3,0.057,0,1,-5.0,-9.397993311036789,0.1189346580472634
0.16,0.3,0.057,0,1,-5.0,-9.448160535117058,0.1190760406833524
0.16,0.3,0.057,0,1,-5.0,-9.498327759197325,0.1192174233194413
0.16,0.3,0.057,0,1,-5.0,-9.548494983277592,0.1193556828503886
0.16,0.3,0.057,0,1,-5.0,-9.59866220735786,0.1194896028696517
0.16,0.3,0.057,0,1,-5.0,-9.648829431438127,0.1196235228889148
0.16,0.3,0.057,0,1,-5.0,-9.698996655518394,0.1197574429081779
0.16,0.3,0.057,0,1,-5.0,-9.749163879598662,0.1198855747177603
0.16,0.3,0.057,0,1,-5.0,-9.79933110367893,0.1200125251889431
0.16,0.3,0.057,0,1,-5.0,-9.849498327759198,0.120139475660126
0.16,0.3,0.057,0,1,-5.0,-9.899665551839465,0.1202651308306381
0.16,0.3,0.057,0,1,-5.0,-9.949832775919733,0.120386739855756
0.16,0.3,0.057,0,1,-5.0,-10.0,0.120508348880874
