sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.24,0.055,0,1,-5.0,0.8361204013377925,0.0116478059520119
0.24,0.24,0.055,0,1,-5.0,0.7859531772575252,0.0120696150484401
0.24,0.24,0.055,0,1,-5.0,0.735785953177257,0.0124914241448683
0.24,0.24,0.055,0,1,-5.0,0.6856187290969897,0.012930489542632
0.24,0.24,0.055,0,1,-5.0,0.6354515050167224,0.0133818415672754
0.24,0.24,0.055,0,1,-5.0,0.5852842809364551,0.0138331935919188
0.24,0.24,0.055,0,1,-5.0,0.5351170568561869,0.0142845456165623
0.24,0.24,0.055,0,1,-5.0,0.48494983277591963,0.0147648554083821
0.24,0.24,0.055,0,1,-5.0,0.43478260869565233,0.0152452783040596
0.24,0.24,0.055,0,1,-5.0,0.38461538461538414,0.0157257011997371
0.24,0.24,0.055,0,1,-5.0,0.33444816053511683,0.0162177364834311
0.24,0.24,0.055,0,1,-5.0,0.28428093645484953,0.0167266134865805
0.24,0.24,0.055,0,1,-5.0,0.23411371237458223,0.01723549048973
0.24,0.24,0.055,0,1,-5.0,0.18394648829431404,0.0177443674928794
0.24,0.24,0.055,0,1,-5.0,0.13377926421404673,0.0182761246713065
0.24,0.24,0.055,0,1,-5.0,0.08361204013377943,0.0188129006059584
0.24,0.24,0.055,0,1,-5.0,0.03344481605351124,0.0193496765406102
0.24,0.24,0.055,0,1,-5.0,-0.016722408026756064,0.0198928061360217
0.24,0.24,0.055,0,1,-5.0,-0.06688963210702337,0.0204569556343636
0.24,0.24,0.055,0,1,-5.0,-0.11705685618729067,0.0210211051327055
0.24,0.24,0.055,0,1,-5.0,-0.16722408026755886,0.0215852546310474
0.24,0.24,0.055,0,1,-5.0,-0.21739130434782616,0.0221666821081207
0.24,0.24,0.055,0,1,-5.0,-0.26755852842809347,0.0227576562101744
0.24,0.24,0.055,0,1,-5.0,-0.31772575250836166,0.023348630312228
0.24,0.24,0.055,0,1,-5.0,-0.36789297658862896,0.0239410797621528
0.24,0.24,0.055,0,1,-5.0,-0.41806020066889626,0.0245583480061594
0.24,0.24,0.055,0,1,-5.0,-0.46822742474916446,0.025175616250166
0.24,0.24,0.055,0,1,-5.0,-0.5183946488294318,0.0257928844941725
0.24,0.24,0.055,0,1,-5.0,-0.5685618729096991,0.0264221908412478
0.24,0.24,0.055,0,1,-5.0,-0.6187290969899664,0.0270651755175917
0.24,0.24,0.055,0,1,-5.0,-0.6688963210702346,0.0277081601939356
0.24,0.24,0.055,0,1,-5.0,-0.7190635451505019,0.0283511448702796
0.24,0.24,0.055,0,1,-5.0,-0.7692307692307692,0.0290161127281319
0.24,0.24,0.055,0,1,-5.0,-0.8193979933110374,0.0296840751880706
0.24,0.24,0.055,0,1,-5.0,-0.8695652173913047,0.0303520376480093
0.24,0.24,0.055,0,1,-5.0,-0.919732441471572,0.0310269977672744
0.24,0.24,0.055,0,1,-5.0,-0.9698996655518393,0.0317189158408471
0.24,0.24,0.055,0,1,-5.0,-1.0200668896321075,0.0324108339144199
0.24,0.24,0.055,0,1,-5.0,-1.0702341137123748,0.0331027519879926
0.24,0.24,0.055,0,1,-5.0,-1.120401337792642,0.0338104268306921
0.24,0.24,0.055,0,1,-5.0,-1.1705685618729103,0.0345247232018508
0.24,0.24,0.055,0,1,-5.0,-1.2207357859531776,0.0352390195730094
0.24,0.24,0.055,0,1,-5.0,-1.2709030100334449,0.0359555790261751
0.24,0.24,0.055,0,1,-5.0,-1.3210702341137122,0.0366893663471989
0.24,0.24,0.055,0,1,-5.0,-1.3712374581939804,0.0374231536682228
0.24,0.24,0.055,0,1,-5.0,-1.4214046822742477,0.0381569409892466
0.24,0.24,0.055,0,1,-5.0,-1.471571906354515,0.038898185971341
0.24,0.24,0.055,0,1,-5.0,-1.5217391304347831,0.0396460947252034
0.24,0.24,0.055,0,1,-5.0,-1.5719063545150505,0.0403940034790658
0.24,0.24,0.055,0,1,-5.0,-1.6220735785953178,0.0411419122329282
0.24,0.24,0.055,0,1,-5.0,-1.672240802675585,0.0418945416981151
0.24,0.24,0.055,0,1,-5.0,-1.7224080267558532,0.0426474719010238
0.24,0.24,0.055,0,1,-5.0,-1.7725752508361206,0.0434004021039325
0.24,0.24,0.055,0,1,-5.0,-1.8227424749163879,0.0441519993297638
0.24,0.24,0.055,0,1,-5.0,-1.872909698996656,0.0449011438422819
0.24,0.24,0.055,0,1,-5.0,-1.9230769230769234,0.0456502883548001
0.24,0.24,0.055,0,1,-5.0,-1.9732441471571907,0.0463994328673182
0.24,0.24,0.055,0,1,-5.0,-2.023411371237458,0.0471415761212779
0.24,0.24,0.055,0,1,-5.0,-2.073578595317726,0.0478815579945359
0.24,0.24,0.055,0,1,-5.0,-2.1237458193979935,0.0486215398677939
0.24,0.24,0.055,0,1,-5.0,-2.1739130434782608,0.0493593410747645
0.24,0.24,0.055,0,1,-5.0,-2.224080267558529,0.0500869404937245
0.24,0.24,0.055,0,1,-5.0,-2.2742474916387962,0.0508145399126845
0.24,0.24,0.055,0,1,-5.0,-2.3244147157190636,0.0515421393316445
0.24,0.24,0.055,0,1,-5.0,-2.374581939799331,0.0522610676052125
0.24,0.24,0.055,0,1,-5.0,-2.424749163879599,0.0529739229208465
0.24,0.24,0.055,0,1,-5.0,-2.4749163879598663,0.0536867782364806
0.24,0.24,0.055,0,1,-5.0,-2.5250836120401337,0.0543996317414255
0.24,0.24,0.055,0,1,-5.0,-2.575250836120402,0.0550959321857112
0.24,0.24,0.055,0,1,-5.0,-2.625418060200669,0.0557922326299969
0.24,0.24,0.055,0,1,-5.0,-2.6755852842809364,0.0564885330742826
0.24,0.24,0.055,0,1,-5.0,-2.7257525083612046,0.0571776521194993
0.24,0.24,0.055,0,1,-5.0,-2.775919732441472,0.057856526609646
0.24,0.24,0.055,0,1,-5.0,-2.8260869565217392,0.0585354010997927
0.24,0.24,0.055,0,1,-5.0,-2.8762541806020065,0.0592142755899394
0.24,0.24,0.055,0,1,-5.0,-2.9264214046822747,0.0598792119900503
0.24,0.24,0.055,0,1,-5.0,-2.976588628762542,0.06054117356735
0.24,0.24,0.055,0,1,-5.0,-3.0267558528428093,0.0612031351446497
0.24,0.24,0.055,0,1,-5.0,-3.0769230769230766,0.061861487898104
0.24,0.24,0.055,0,1,-5.0,-3.127090301003344,0.0625081649326132
0.24,0.24,0.055,0,1,-5.0,-3.177257525083613,0.0631548419671225
0.24,0.24,0.055,0,1,-5.0,-3.2274247491638803,0.0638015190016317
0.24,0.24,0.055,0,1,-5.0,-3.2775919732441476,0.064439887538851
0.24,0.24,0.055,0,1,-5.0,-3.327759197324415,0.0650737449820839
0.24,0.24,0.055,0,1,-5.0,-3.3779264214046822,0.0657076024253168
0.24,0.24,0.055,0,1,-5.0,-3.4280936454849495,0.0663407093952287
0.24,0.24,0.055,0,1,-5.0,-3.478260869565217,0.0669620817091287
0.24,0.24,0.055,0,1,-5.0,-3.528428093645486,0.0675834540230288
0.24,0.24,0.055,0,1,-5.0,-3.5785953177257532,0.0682048263369289
0.24,0.24,0.055,0,1,-5.0,-3.6287625418060205,0.0688206292742125
0.24,0.24,0.055,0,1,-5.0,-3.678929765886288,0.0694302047950148
0.24,0.24,0.055,0,1,-5.0,-3.729096989966555,0.070039780315817
0.24,0.24,0.055,0,1,-5.0,-3.7792642140468224,0.0706493558366193
0.24,0.24,0.055,0,1,-5.0,-3.8294314381270897,0.0712489904214142
0.24,0.24,0.055,0,1,-5.0,-3.879598662207359,0.0718473219306852
0.24,0.24,0.055,0,1,-5.0,-3.929765886287626,0.0724456534399562
0.24,0.24,0.055,0,1,-5.0,-3.9799331103678934,0.0730406550992965
0.24,0.24,0.055,0,1,-5.0,-4.030100334448161,0.0736277412708246
0.24,0.24,0.055,0,1,-5.0,-4.080267558528428,0.0742148274423528
0.24,0.24,0.055,0,1,-5.0,-4.130434782608695,0.0748019136138809
0.24,0.24,0.055,0,1,-5.0,-4.180602006688963,0.0753808217541047
0.24,0.24,0.055,0,1,-5.0,-4.230769230769232,0.0759563588181178
0.24,0.24,0.055,0,1,-5.0,-4.280936454849499,0.0765318958821308
0.24,0.24,0.055,0,1,-5.0,-4.331103678929766,0.0771059919693257
0.24,0.24,0.055,0,1,-5.0,-4.381270903010034,0.0776695318281408
0.24,0.24,0.055,0,1,-5.0,-4.431438127090301,0.0782330716869559
0.24,0.24,0.055,0,1,-5.0,-4.481605351170568,0.078796611545771
0.24,0.24,0.055,0,1,-5.0,-4.5317725752508355,0.0793534656237469
0.24,0.24,0.055,0,1,-5.0,-4.581939799331105,0.0799044408085434
0.24,0.24,0.055,0,1,-5.0,-4.632107023411372,0.0804554159933399
0.24,0.24,0.055,0,1,-5.0,-4.682274247491639,0.0810063911781364
0.24,0.24,0.055,0,1,-5.0,-4.7324414715719065,0.0815449434949007
0.24,0.24,0.055,0,1,-5.0,-4.782608695652174,0.0820827603864303
0.24,0.24,0.055,0,1,-5.0,-4.832775919732441,0.08262057727796
0.24,0.24,0.055,0,1,-5.0,-4.882943143812708,0.0831534243498465
0.24,0.24,0.055,0,1,-5.0,-4.9331103678929775,0.0836772853615483
0.24,0.24,0.055,0,1,-5.0,-4.983277591973245,0.08420114637325
0.24,0.24,0.055,0,1,-5.0,-5.033444816053512,0.0847250073849518
0.24,0.24,0.055,0,1,-5.0,-5.083612040133779,0.0852376525894558
0.24,0.24,0.055,0,1,-5.0,-5.133779264214047,0.0857469117650612
0.24,0.24,0.055,0,1,-5.0,-5.183946488294314,0.0862561709406667
0.24,0.24,0.055,0,1,-5.0,-5.234113712374581,0.0867626131747298
0.24,0.24,0.055,0,1,-5.0,-5.28428093645485,0.0872562321786761
0.24,0.24,0.055,0,1,-5.0,-5.334448160535118,0.0877498511826225
0.24,0.24,0.055,0,1,-5.0,-5.384615384615385,0.0882434701865689
0.24,0.24,0.055,0,1,-5.0,-5.434782608695652,0.088726383743018
0.24,0.24,0.055,0,1,-5.0,-5.48494983277592,0.0892019225611924
0.24,0.24,0.055,0,1,-5.0,-5.535117056856187,0.0896774613793669
0.24,0.24,0.055,0,1,-5.0,-5.585284280936454,0.0901529016672888
0.24,0.24,0.055,0,1,-5.0,-5.635451505016723,0.090604463541878
0.24,0.24,0.055,0,1,-5.0,-5.685618729096991,0.0910560254164672
0.24,0.24,0.055,0,1,-5.0,-5.735785953177258,0.0915075872910563
0.24,0.24,0.055,0,1,-5.0,-5.785953177257525,0.0919457626891979
0.24,0.24,0.055,0,1,-5.0,-5.8361204013377925,0.0923651539921734
0.24,0.24,0.055,0,1,-5.0,-5.88628762541806,0.0927845452951489
0.24,0.24,0.055,0,1,-5.0,-5.936454849498329,0.0932039365981245
0.24,0.24,0.055,0,1,-5.0,-5.986622073578596,0.0935983078780471
0.24,0.24,0.055,0,1,-5.0,-6.0367892976588635,0.0939874857529318
0.24,0.24,0.055,0,1,-5.0,-6.086956521739131,0.0943766636278165
0.24,0.24,0.055,0,1,-5.0,-6.137123745819398,0.0947589381607334
0.24,0.24,0.055,0,1,-5.0,-6.187290969899665,0.0951193652133405
0.24,0.24,0.055,0,1,-5.0,-6.237458193979933,0.0954797922659476
0.24,0.24,0.055,0,1,-5.0,-6.287625418060202,0.0958402193185548
0.24,0.24,0.055,0,1,-5.0,-6.337792642140469,0.0961831832433009
0.24,0.24,0.055,0,1,-5.0,-6.387959866220736,0.0965168308498052
0.24,0.24,0.055,0,1,-5.0,-6.438127090301004,0.0968504784563094
0.24,0.24,0.055,0,1,-5.0,-6.488294314381271,0.0971825436526119
0.24,0.24,0.055,0,1,-5.0,-6.538461538461538,0.0974915082825342
0.24,0.24,0.055,0,1,-5.0,-6.588628762541806,0.0978004729124565
0.24,0.24,0.055,0,1,-5.0,-6.638795986622075,0.0981094375423789
0.24,0.24,0.055,0,1,-5.0,-6.688963210702342,0.0984076537488475
0.24,0.24,0.055,0,1,-5.0,-6.739130434782609,0.0986940428446214
0.24,0.24,0.055,0,1,-5.0,-6.789297658862877,0.0989804319403953
0.24,0.24,0.055,0,1,-5.0,-6.839464882943144,0.0992668210361692
0.24,0.24,0.055,0,1,-5.0,-6.889632107023411,0.0995349559185437
0.24,0.24,0.055,0,1,-5.0,-6.9397993311036785,0.0998007909993357
0.24,0.24,0.055,0,1,-5.0,-6.989966555183948,0.1000666260801276
0.24,0.24,0.055,0,1,-5.0,-7.040133779264215,0.1003268624777981
0.24,0.24,0.055,0,1,-5.0,-7.090301003344482,0.1005740420829943
0.24,0.24,0.055,0,1,-5.0,-7.1404682274247495,0.1008212216881906
0.24,0.24,0.055,0,1,-5.0,-7.190635451505017,0.1010684012933868
0.24,0.24,0.055,0,1,-5.0,-7.240802675585284,0.1013035499418846
0.24,0.24,0.055,0,1,-5.0,-7.290969899665551,0.1015338347313113
0.24,0.24,0.055,0,1,-5.0,-7.3411371237458205,0.101764119520738
0.24,0.24,0.055,0,1,-5.0,-7.391304347826088,0.1019925081243449
0.24,0.24,0.055,0,1,-5.0,-7.441471571906355,0.1022075145690065
0.24,0.24,0.055,0,1,-5.0,-7.491638795986622,0.1024225210136682
0.24,0.24,0.055,0,1,-5.0,-7.54180602006689,0.1026375274583298
0.24,0.24,0.055,0,1,-5.0,-7.591973244147157,0.1028451341968285
0.24,0.24,0.055,0,1,-5.0,-7.642140468227424,0.103046338036074
0.24,0.24,0.055,0,1,-5.0,-7.692307692307693,0.1032475418753196
0.24,0.24,0.055,0,1,-5.0,-7.742474916387961,0.1034487457145651
0.24,0.24,0.055,0,1,-5.0,-7.792642140468228,0.1036381306039987
0.24,0.24,0.055,0,1,-5.0,-7.842809364548495,0.1038268686348431
0.24,0.24,0.055,0,1,-5.0,-7.892976588628763,0.1040156066656876
0.24,0.24,0.055,0,1,-5.0,-7.94314381270903,0.1042002894872876
0.24,0.24,0.055,0,1,-5.0,-7.993311036789297,0.1043777664693342
0.24,0.24,0.055,0,1,-5.0,-8.043478260869566,0.1045552434513807
0.24,0.24,0.055,0,1,-5.0,-8.093645484949834,0.1047327204334273
0.24,0.24,0.055,0,1,-5.0,-8.143812709030101,0.1049023392379334
0.24,0.24,0.055,0,1,-5.0,-8.193979933110368,0.1050696386754574
0.24,0.24,0.055,0,1,-5.0,-8.244147157190636,0.1052369381129814
0.24,0.24,0.055,0,1,-5.0,-8.294314381270903,0.1054025427115525
0.24,0.24,0.055,0,1,-5.0,-8.34448160535117,0.105560636539895
0.24,0.24,0.055,0,1,-5.0,-8.39464882943144,0.1057187303682375
0.24,0.24,0.055,0,1,-5.0,-8.444816053511706,0.1058768241965801
0.24,0.24,0.055,0,1,-5.0,-8.494983277591974,0.1060299487019496
0.24,0.24,0.055,0,1,-5.0,-8.545150501672241,0.1061797062698985
0.24,0.24,0.055,0,1,-5.0,-8.595317725752508,0.1063294638378475
0.24,0.24,0.055,0,1,-5.0,-8.645484949832776,0.106479160105858
0.24,0.24,0.055,0,1,-5.0,-8.695652173913043,0.1066213585291761
0.24,0.24,0.055,0,1,-5.0,-8.745819397993312,0.1067635569524941
0.24,0.24,0.055,0,1,-5.0,-8.79598662207358,0.1069057553758121
0.24,0.24,0.055,0,1,-5.0,-8.846153846153847,0.1070450697676924
0.24,0.24,0.055,0,1,-5.0,-8.896321070234114,0.1071804032372407
0.24,0.24,0.055,0,1,-5.0,-8.946488294314381,0.1073157367067889
0.24,0.24,0.055,0,1,-5.0,-8.996655518394649,0.1074510701763371
0.24,0.24,0.055,0,1,-5.0,-9.046822742474916,0.1075812071173244
0.24,0.24,0.055,0,1,-5.0,-9.096989966555185,0.1077102955802461
0.24,0.24,0.055,0,1,-5.0,-9.147157190635452,0.1078393840431678
0.24,0.24,0.055,0,1,-5.0,-9.19732441471572,0.1079670831992203
0.24,0.24,0.055,0,1,-5.0,-9.247491638795987,0.1080904803327159
0.24,0.24,0.055,0,1,-5.0,-9.297658862876254,0.1082138774662114
0.24,0.24,0.055,0,1,-5.0,-9.347826086956522,0.108337274599707
0.24,0.24,0.055,0,1,-5.0,-9.397993311036789,0.1084572621739491
0.24,0.24,0.055,0,1,-5.0,-9.448160535117058,0.1085754626750182
0.24,0.24,0.055,0,1,-5.0,-9.498327759197325,0.1086936631760873
0.24,0.24,0.055,0,1,-5.0,-9.548494983277592,0.1088115398637277
0.24,0.24,0.055,0,1,-5.0,-9.59866220735786,0.1089249860497157
0.24,0.24,0.055,0,1,-5.0,-9.648829431438127,0.1090384322357038
0.24,0.24,0.055,0,1,-5.0,-9.698996655518394,0.1091518784216918
0.24,0.24,0.055,0,1,-5.0,-9.749163879598662,0.1092632319975608
0.24,0.24,0.055,0,1,-5.0,-9.79933110367893,0.1093723195723075
0.24,0.24,0.055,0,1,-5.0,-9.849498327759198,0.1094814071470541
0.24,0.24,0.055,0,1,-5.0,-9.899665551839465,0.1095904947218008
0.24,0.24,0.055,0,1,-5.0,-9.949832775919733,0.1096968187159924
0.24,0.24,0.055,0,1,-5.0,-10.0,0.109802808486106
