sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.16,0.05,0,0,-5.0,-0.11705685618729067,0.0111797373870503
0.24,0.16,0.05,0,0,-5.0,-0.16722408026755886,0.0115563422867438
0.24,0.16,0.05,0,0,-5.0,-0.21739130434782616,0.0119424590449468
0.24,0.16,0.05,0,0,-5.0,-0.26755852842809347,0.0123285758031498
0.24,0.16,0.05,0,0,-5.0,-0.31772575250836166,0.0127146925613527
0.24,0.16,0.05,0,0,-5.0,-0.36789297658862896,0.0131200022289048
0.24,0.16,0.05,0,0,-5.0,-0.41806020066889626,0.0135262561401486
0.24,0.16,0.05,0,0,-5.0,-0.46822742474916446,0.0139325100513925
0.24,0.16,0.05,0,0,-5.0,-0.5183946488294318,0.0143458735075892
0.24,0.16,0.05,0,0,-5.0,-0.5685618729096991,0.0147715997891408
0.24,0.16,0.05,0,0,-5.0,-0.6187290969899664,0.0151973260706925
0.24,0.16,0.05,0,0,-5.0,-0.6688963210702346,0.0156230523522442
0.24,0.16,0.05,0,0,-5.0,-0.7190635451505019,0.0160633100285931
0.24,0.16,0.05,0,0,-5.0,-0.7692307692307692,0.0165077356017306
0.24,0.16,0.05,0,0,-5.0,-0.8193979933110374,0.0169521611748681
0.24,0.16,0.05,0,0,-5.0,-0.8695652173913047,0.0173999748789306
0.24,0.16,0.05,0,0,-5.0,-0.919732441471572,0.0178623167025183
0.24,0.16,0.05,0,0,-5.0,-0.9698996655518393,0.0183246585261061
0.24,0.16,0.05,0,0,-5.0,-1.0200668896321075,0.0187870003496938
0.24,0.16,0.05,0,0,-5.0,-1.0702341137123748,0.0192595741069477
0.24,0.16,0.05,0,0,-5.0,-1.120401337792642,0.0197389376808053
0.24,0.16,0.05,0,0,-5.0,-1.1705685618729103,0.020218301254663
0.24,0.16,0.05,0,0,-5.0,-1.2207357859531776,0.0206978724763185
0.24,0.16,0.05,0,0,-5.0,-1.2709030100334449,0.0211930756914963
0.24,0.16,0.05,0,0,-5.0,-1.3210702341137122,0.0216882789066742
0.24,0.16,0.05,0,0,-5.0,-1.3712374581939804,0.022183482121852
0.24,0.16,0.05,0,0,-5.0,-1.4214046822742477,0.0226846548346377
0.24,0.16,0.05,0,0,-5.0,-1.471571906354515,0.0231939003127224
0.24,0.16,0.05,0,0,-5.0,-1.5217391304347831,0.0237031457908071
0.24,0.16,0.05,0,0,-5.0,-1.5719063545150505,0.0242123912688918
0.24,0.16,0.05,0,0,-5.0,-1.6220735785953178,0.024730852705554
0.24,0.16,0.05,0,0,-5.0,-1.672240802675585,0.0252511074482017
0.24,0.16,0.05,0,0,-5.0,-1.7224080267558532,0.0257713621908493
0.24,0.16,0.05,0,0,-5.0,-1.7725752508361206,0.0262928989995935
0.24,0.16,0.05,0,0,-5.0,-1.8227424749163879,0.0268183003413867
0.24,0.16,0.05,0,0,-5.0,-1.872909698996656,0.0273437016831799
0.24,0.16,0.05,0,0,-5.0,-1.9230769230769234,0.027869103024973
0.24,0.16,0.05,0,0,-5.0,-1.9732441471571907,0.028392374017458
0.24,0.16,0.05,0,0,-5.0,-2.023411371237458,0.0289145529736842
0.24,0.16,0.05,0,0,-5.0,-2.073578595317726,0.0294367319299103
0.24,0.16,0.05,0,0,-5.0,-2.1237458193979935,0.0299582066526203
0.24,0.16,0.05,0,0,-5.0,-2.1739130434782608,0.0304707530067866
0.24,0.16,0.05,0,0,-5.0,-2.224080267558529,0.0309832993609528
0.24,0.16,0.05,0,0,-5.0,-2.2742474916387962,0.0314958457151191
0.24,0.16,0.05,0,0,-5.0,-2.3244147157190636,0.0320021710446324
0.24,0.16,0.05,0,0,-5.0,-2.374581939799331,0.0325018934358461
0.24,0.16,0.05,0,0,-5.0,-2.424749163879599,0.0330016158270599
0.24,0.16,0.05,0,0,-5.0,-2.4749163879598663,0.0335013382182736
0.24,0.16,0.05,0,0,-5.0,-2.5250836120401337,0.033988344819294
0.24,0.16,0.05,0,0,-5.0,-2.575250836120402,0.0344738930300258
0.24,0.16,0.05,0,0,-5.0,-2.625418060200669,0.0349594412407575
0.24,0.16,0.05,0,0,-5.0,-2.6755852842809364,0.0354404741060345
0.24,0.16,0.05,0,0,-5.0,-2.7257525083612046,0.0359114147188735
0.24,0.16,0.05,0,0,-5.0,-2.775919732441472,0.0363823553317126
0.24,0.16,0.05,0,0,-5.0,-2.8260869565217392,0.0368532959445517
0.24,0.16,0.05,0,0,-5.0,-2.8762541806020065,0.0373139222660057
0.24,0.16,0.05,0,0,-5.0,-2.9264214046822747,0.03777055951275
0.24,0.16,0.05,0,0,-5.0,-2.976588628762542,0.0382271967594942
0.24,0.16,0.05,0,0,-5.0,-3.0267558528428093,0.0386821182719428
0.24,0.16,0.05,0,0,-5.0,-3.0769230769230766,0.0391258658608725
0.24,0.16,0.05,0,0,-5.0,-3.127090301003344,0.0395696134498021
0.24,0.16,0.05,0,0,-5.0,-3.177257525083613,0.0400133610387317
0.24,0.16,0.05,0,0,-5.0,-3.2274247491638803,0.0404518326250603
0.24,0.16,0.05,0,0,-5.0,-3.2775919732441476,0.0408859014176915
0.24,0.16,0.05,0,0,-5.0,-3.327759197324415,0.0413199702103226
0.24,0.16,0.05,0,0,-5.0,-3.3779264214046822,0.0417540390029538
0.24,0.16,0.05,0,0,-5.0,-3.4280936454849495,0.0421832695552071
0.24,0.16,0.05,0,0,-5.0,-3.478260869565217,0.042612283292999
0.24,0.16,0.05,0,0,-5.0,-3.528428093645486,0.0430412970307909
0.24,0.16,0.05,0,0,-5.0,-3.5785953177257532,0.043469837878432
0.24,0.16,0.05,0,0,-5.0,-3.6287625418060205,0.0438975704508492
0.24,0.16,0.05,0,0,-5.0,-3.678929765886288,0.0443253030232664
0.24,0.16,0.05,0,0,-5.0,-3.729096989966555,0.0447530355956836
0.24,0.16,0.05,0,0,-5.0,-3.7792642140468224,0.0451812417680723
0.24,0.16,0.05,0,0,-5.0,-3.8294314381270897,0.0456095806575902
0.24,0.16,0.05,0,0,-5.0,-3.879598662207359,0.0460379195471081
0.24,0.16,0.05,0,0,-5.0,-3.929765886287626,0.0464664636666754
0.24,0.16,0.05,0,0,-5.0,-3.9799331103678934,0.0468958653220453
0.24,0.16,0.05,0,0,-5.0,-4.030100334448161,0.0473252669774151
0.24,0.16,0.05,0,0,-5.0,-4.080267558528428,0.047754668632785
0.24,0.16,0.05,0,0,-5.0,-4.130434782608695,0.0481846000179432
0.24,0.16,0.05,0,0,-5.0,-4.180602006688963,0.0486148771014756
0.24,0.16,0.05,0,0,-5.0,-4.230769230769232,0.0490451541850081
0.24,0.16,0.05,0,0,-5.0,-4.280936454849499,0.0494754377862785
0.24,0.16,0.05,0,0,-5.0,-4.331103678929766,0.0499060958152259
0.24,0.16,0.05,0,0,-5.0,-4.381270903010034,0.0503367538441734
0.24,0.16,0.05,0,0,-5.0,-4.431438127090301,0.0507674118731209
0.24,0.16,0.05,0,0,-5.0,-4.481605351170568,0.051197972873627
0.24,0.16,0.05,0,0,-5.0,-4.5317725752508355,0.0516284047867005
0.24,0.16,0.05,0,0,-5.0,-4.581939799331105,0.052058836699774
0.24,0.16,0.05,0,0,-5.0,-4.632107023411372,0.0524892686128476
0.24,0.16,0.05,0,0,-5.0,-4.682274247491639,0.0529189006817745
0.24,0.16,0.05,0,0,-5.0,-4.7324414715719065,0.0533483816553264
0.24,0.16,0.05,0,0,-5.0,-4.782608695652174,0.0537778626288784
0.24,0.16,0.05,0,0,-5.0,-4.832775919732441,0.0542069209976191
0.24,0.16,0.05,0,0,-5.0,-4.882943143812708,0.0546347323182342
0.24,0.16,0.05,0,0,-5.0,-4.9331103678929775,0.0550625436388494
0.24,0.16,0.05,0,0,-5.0,-4.983277591973245,0.0554903549594646
0.24,0.16,0.05,0,0,-5.0,-5.033444816053512,0.0559165119586278
0.24,0.16,0.05,0,0,-5.0,-5.083612040133779,0.0563418359869055
0.24,0.16,0.05,0,0,-5.0,-5.133779264214047,0.0567671600151833
0.24,0.16,0.05,0,0,-5.0,-5.183946488294314,0.057192230599901
0.24,0.16,0.05,0,0,-5.0,-5.234113712374581,0.0576142678221311
0.24,0.16,0.05,0,0,-5.0,-5.28428093645485,0.0580363050443613
0.24,0.16,0.05,0,0,-5.0,-5.334448160535118,0.0584583422665914
0.24,0.16,0.05,0,0,-5.0,-5.384615384615385,0.0588782712842778
0.24,0.16,0.05,0,0,-5.0,-5.434782608695652,0.0592959982138586
0.24,0.16,0.05,0,0,-5.0,-5.48494983277592,0.0597137251434394
0.24,0.16,0.05,0,0,-5.0,-5.535117056856187,0.0601314520730202
0.24,0.16,0.05,0,0,-5.0,-5.585284280936454,0.0605435603773406
0.24,0.16,0.05,0,0,-5.0,-5.635451505016723,0.0609550520757538
0.24,0.16,0.05,0,0,-5.0,-5.685618729096991,0.0613665437741671
0.24,0.16,0.05,0,0,-5.0,-5.735785953177258,0.0617730219480128
0.24,0.16,0.05,0,0,-5.0,-5.785953177257525,0.0621685015913175
0.24,0.16,0.05,0,0,-5.0,-5.8361204013377925,0.0625639812346222
0.24,0.16,0.05,0,0,-5.0,-5.88628762541806,0.0629594608779269
0.24,0.16,0.05,0,0,-5.0,-5.936454849498329,0.063333956586764
0.24,0.16,0.05,0,0,-5.0,-5.986622073578596,0.0637004972379786
0.24,0.16,0.05,0,0,-5.0,-6.0367892976588635,0.0640670378891931
0.24,0.16,0.05,0,0,-5.0,-6.086956521739131,0.0644294263243053
0.24,0.16,0.05,0,0,-5.0,-6.137123745819398,0.0647656830062261
0.24,0.16,0.05,0,0,-5.0,-6.187290969899665,0.0651019396881469
0.24,0.16,0.05,0,0,-5.0,-6.237458193979933,0.0654381963700677
0.24,0.16,0.05,0,0,-5.0,-6.287625418060202,0.0657589655539046
0.24,0.16,0.05,0,0,-5.0,-6.337792642140469,0.0660670174759197
0.24,0.16,0.05,0,0,-5.0,-6.387959866220736,0.0663750693979348
0.24,0.16,0.05,0,0,-5.0,-6.438127090301004,0.0666831213199499
0.24,0.16,0.05,0,0,-5.0,-6.488294314381271,0.0669665591882156
0.24,0.16,0.05,0,0,-5.0,-6.538461538461538,0.067249001065849
0.24,0.16,0.05,0,0,-5.0,-6.588628762541806,0.0675314429434824
0.24,0.16,0.05,0,0,-5.0,-6.638795986622075,0.0678073114448981
0.24,0.16,0.05,0,0,-5.0,-6.688963210702342,0.0680721354960759
0.24,0.16,0.05,0,0,-5.0,-6.739130434782609,0.0683291032014753
0.24,0.16,0.05,0,0,-5.0,-6.789297658862877,0.0685803609970932
0.24,0.16,0.05,0,0,-5.0,-6.839464882943144,0.0688316187927112
0.24,0.16,0.05,0,0,-5.0,-6.889632107023411,0.0690672816061919
0.24,0.16,0.05,0,0,-5.0,-6.9397993311036785,0.0693009796478244
0.24,0.16,0.05,0,0,-5.0,-6.989966555183948,0.0695346776894569
0.24,0.16,0.05,0,0,-5.0,-7.040133779264215,0.06976290096893
0.24,0.16,0.05,0,0,-5.0,-7.090301003344482,0.0699783564542965
0.24,0.16,0.05,0,0,-5.0,-7.1404682274247495,0.070193811939663
0.24,0.16,0.05,0,0,-5.0,-7.190635451505017,0.0704092674250294
0.24,0.16,0.05,0,0,-5.0,-7.240802675585284,0.0706130021425443
0.24,0.16,0.05,0,0,-5.0,-7.290969899665551,0.0708119984037199
0.24,0.16,0.05,0,0,-5.0,-7.3411371237458205,0.0710109946648955
0.24,0.16,0.05,0,0,-5.0,-7.391304347826088,0.0712081444341685
0.24,0.16,0.05,0,0,-5.0,-7.441471571906355,0.0713922627547973
0.24,0.16,0.05,0,0,-5.0,-7.491638795986622,0.071576381075426
0.24,0.16,0.05,0,0,-5.0,-7.54180602006689,0.0717604993960547
0.24,0.16,0.05,0,0,-5.0,-7.591973244147157,0.0719373969809566
0.24,0.16,0.05,0,0,-5.0,-7.642140468227424,0.0721080465281155
0.24,0.16,0.05,0,0,-5.0,-7.692307692307693,0.0722786960752745
0.24,0.16,0.05,0,0,-5.0,-7.742474916387961,0.0724493456224334
0.24,0.16,0.05,0,0,-5.0,-7.792642140468228,0.0726084185514105
0.24,0.16,0.05,0,0,-5.0,-7.842809364548495,0.0727668578847618
0.24,0.16,0.05,0,0,-5.0,-7.892976588628763,0.072925297218113
0.24,0.16,0.05,0,0,-5.0,-7.94314381270903,0.073079743243815
0.24,0.16,0.05,0,0,-5.0,-7.993311036789297,0.0732270934250184
0.24,0.16,0.05,0,0,-5.0,-8.043478260869566,0.0733744436062218
0.24,0.16,0.05,0,0,-5.0,-8.093645484949834,0.0735217937874252
0.24,0.16,0.05,0,0,-5.0,-8.143812709030101,0.0736613542603031
0.24,0.16,0.05,0,0,-5.0,-8.193979933110368,0.0737986155751132
0.24,0.16,0.05,0,0,-5.0,-8.244147157190636,0.0739358768899233
0.24,0.16,0.05,0,0,-5.0,-8.294314381270903,0.0740714453241543
0.24,0.16,0.05,0,0,-5.0,-8.34448160535117,0.0741995116667965
0.24,0.16,0.05,0,0,-5.0,-8.39464882943144,0.0743275780094386
0.24,0.16,0.05,0,0,-5.0,-8.444816053511706,0.0744556443520808
0.24,0.16,0.05,0,0,-5.0,-8.494983277591974,0.0745787066533038
0.24,0.16,0.05,0,0,-5.0,-8.545150501672241,0.0746983784938142
0.24,0.16,0.05,0,0,-5.0,-8.595317725752508,0.0748180503343246
0.24,0.16,0.05,0,0,-5.0,-8.645484949832776,0.0749376599238682
0.24,0.16,0.05,0,0,-5.0,-8.695652173913043,0.0750496553445647
0.24,0.16,0.05,0,0,-5.0,-8.745819397993312,0.0751616507652613
0.24,0.16,0.05,0,0,-5.0,-8.79598662207358,0.0752736461859578
0.24,0.16,0.05,0,0,-5.0,-8.846153846153847,0.0753826877335052
0.24,0.16,0.05,0,0,-5.0,-8.896321070234114,0.0754876519539359
0.24,0.16,0.05,0,0,-5.0,-8.946488294314381,0.0755926161743666
0.24,0.16,0.05,0,0,-5.0,-8.996655518394649,0.0756975803947973
0.24,0.16,0.05,0,0,-5.0,-9.046822742474916,0.0757971775822078
0.24,0.16,0.05,0,0,-5.0,-9.096989966555185,0.0758956918897046
0.24,0.16,0.05,0,0,-5.0,-9.147157190635452,0.0759942061972014
0.24,0.16,0.05,0,0,-5.0,-9.19732441471572,0.076091273921317
0.24,0.16,0.05,0,0,-5.0,-9.247491638795987,0.0761838622647605
0.24,0.16,0.05,0,0,-5.0,-9.297658862876254,0.0762764506082041
0.24,0.16,0.05,0,0,-5.0,-9.347826086956522,0.0763690389516476
0.24,0.16,0.05,0,0,-5.0,-9.397993311036789,0.0764580494574949
0.24,0.16,0.05,0,0,-5.0,-9.448160535117058,0.0765451846894107
0.24,0.16,0.05,0,0,-5.0,-9.498327759197325,0.0766323199213265
0.24,0.16,0.05,0,0,-5.0,-9.548494983277592,0.0767191130380194
0.24,0.16,0.05,0,0,-5.0,-9.59866220735786,0.076801225243032
0.24,0.16,0.05,0,0,-5.0,-9.648829431438127,0.0768833374480447
0.24,0.16,0.05,0,0,-5.0,-9.698996655518394,0.0769654496530574
0.24,0.16,0.05,0,0,-5.0,-9.749163879598662,0.0770453369332103
0.24,0.16,0.05,0,0,-5.0,-9.79933110367893,0.0771228149340695
0.24,0.16,0.05,0,0,-5.0,-9.849498327759198,0.0772002929349286
0.24,0.16,0.05,0,0,-5.0,-9.899665551839465,0.0772777709357878
0.24,0.16,0.05,0,0,-5.0,-9.949832775919733,0.0773522966691093
0.24,0.16,0.05,0,0,-5.0,-10.0,0.0774264653587782
