sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.14,0.055,0,0,-5.0,-3.528428093645486,0.0274342015083664
0.08,0.14,0.055,0,0,-5.0,-3.5785953177257532,0.0280594206474258
0.08,0.14,0.055,0,0,-5.0,-3.6287625418060205,0.0286846397864852
0.08,0.14,0.055,0,0,-5.0,-3.678929765886288,0.0293098589255445
0.08,0.14,0.055,0,0,-5.0,-3.729096989966555,0.0299389966488021
0.08,0.14,0.055,0,0,-5.0,-3.7792642140468224,0.0305684919675894
0.08,0.14,0.055,0,0,-5.0,-3.8294314381270897,0.0311979872863767
0.08,0.14,0.055,0,0,-5.0,-3.879598662207359,0.0318242259792255
0.08,0.14,0.055,0,0,-5.0,-3.929765886287626,0.032443803898885
0.08,0.14,0.055,0,0,-5.0,-3.9799331103678934,0.0330633818185445
0.08,0.14,0.055,0,0,-5.0,-4.030100334448161,0.033682959738204
0.08,0.14,0.055,0,0,-5.0,-4.080267558528428,0.0342891244897371
0.08,0.14,0.055,0,0,-5.0,-4.130434782608695,0.0348905856872946
0.08,0.14,0.055,0,0,-5.0,-4.180602006688963,0.035492046884852
0.08,0.14,0.055,0,0,-5.0,-4.230769230769232,0.0360902174358218
0.08,0.14,0.055,0,0,-5.0,-4.280936454849499,0.0366700829215648
0.08,0.14,0.055,0,0,-5.0,-4.331103678929766,0.0372499484073078
0.08,0.14,0.055,0,0,-5.0,-4.381270903010034,0.0378298138930508
0.08,0.14,0.055,0,0,-5.0,-4.431438127090301,0.038396541681404
0.08,0.14,0.055,0,0,-5.0,-4.481605351170568,0.0389531288550499
0.08,0.14,0.055,0,0,-5.0,-4.5317725752508355,0.0395097160286957
0.08,0.14,0.055,0,0,-5.0,-4.581939799331105,0.0400663032023416
0.08,0.14,0.055,0,0,-5.0,-4.632107023411372,0.0405994252066567
0.08,0.14,0.055,0,0,-5.0,-4.682274247491639,0.0411319794325819
0.08,0.14,0.055,0,0,-5.0,-4.7324414715719065,0.0416645336585071
0.08,0.14,0.055,0,0,-5.0,-4.782608695652174,0.0421877345359518
0.08,0.14,0.055,0,0,-5.0,-4.832775919732441,0.0426962054700059
0.08,0.14,0.055,0,0,-5.0,-4.882943143812708,0.0432046764040601
0.08,0.14,0.055,0,0,-5.0,-4.9331103678929775,0.0437131473381142
0.08,0.14,0.055,0,0,-5.0,-4.983277591973245,0.0442026441051033
0.08,0.14,0.055,0,0,-5.0,-5.033444816053512,0.0446874084427932
0.08,0.14,0.055,0,0,-5.0,-5.083612040133779,0.0451721727804831
0.08,0.14,0.055,0,0,-5.0,-5.133779264214047,0.045651983969166
0.08,0.14,0.055,0,0,-5.0,-5.183946488294314,0.0461134256511431
0.08,0.14,0.055,0,0,-5.0,-5.234113712374581,0.0465748673331202
0.08,0.14,0.055,0,0,-5.0,-5.28428093645485,0.0470363090150973
0.08,0.14,0.055,0,0,-5.0,-5.334448160535118,0.0474834762289233
0.08,0.14,0.055,0,0,-5.0,-5.384615384615385,0.0479220558998476
0.08,0.14,0.055,0,0,-5.0,-5.434782608695652,0.0483606355707719
0.08,0.14,0.055,0,0,-5.0,-5.48494983277592,0.0487983910407971
0.08,0.14,0.055,0,0,-5.0,-5.535117056856187,0.0492143122677597
0.08,0.14,0.055,0,0,-5.0,-5.585284280936454,0.0496302334947223
0.08,0.14,0.055,0,0,-5.0,-5.635451505016723,0.0500461547216849
0.08,0.14,0.055,0,0,-5.0,-5.685618729096991,0.0504514115005475
0.08,0.14,0.055,0,0,-5.0,-5.735785953177258,0.0508435480648952
0.08,0.14,0.055,0,0,-5.0,-5.785953177257525,0.0512356846292428
0.08,0.14,0.055,0,0,-5.0,-5.8361204013377925,0.0516278211935904
0.08,0.14,0.055,0,0,-5.0,-5.88628762541806,0.0519941051218039
0.08,0.14,0.055,0,0,-5.0,-5.936454849498329,0.0523561935837147
0.08,0.14,0.055,0,0,-5.0,-5.986622073578596,0.0527182820456255
0.08,0.14,0.055,0,0,-5.0,-6.0367892976588635,0.0530708434869563
0.08,0.14,0.055,0,0,-5.0,-6.086956521739131,0.053397954360689
0.08,0.14,0.055,0,0,-5.0,-6.137123745819398,0.0537250652344217
0.08,0.14,0.055,0,0,-5.0,-6.187290969899665,0.0540521761081544
0.08,0.14,0.055,0,0,-5.0,-6.237458193979933,0.0543572316232096
0.08,0.14,0.055,0,0,-5.0,-6.287625418060202,0.054652115488829
0.08,0.14,0.055,0,0,-5.0,-6.337792642140469,0.0549469993544485
0.08,0.14,0.055,0,0,-5.0,-6.387959866220736,0.0552390848036703
0.08,0.14,0.055,0,0,-5.0,-6.438127090301004,0.0555049319232698
0.08,0.14,0.055,0,0,-5.0,-6.488294314381271,0.0557707790428693
0.08,0.14,0.055,0,0,-5.0,-6.538461538461538,0.0560366261624687
0.08,0.14,0.055,0,0,-5.0,-6.588628762541806,0.0562893732968727
0.08,0.14,0.055,0,0,-5.0,-6.638795986622075,0.0565294520659525
0.08,0.14,0.055,0,0,-5.0,-6.688963210702342,0.0567695308350322
0.08,0.14,0.055,0,0,-5.0,-6.739130434782609,0.0570096096041119
0.08,0.14,0.055,0,0,-5.0,-6.789297658862877,0.0572287981598135
0.08,0.14,0.055,0,0,-5.0,-6.839464882943144,0.0574461794269206
0.08,0.14,0.055,0,0,-5.0,-6.889632107023411,0.0576635606940277
0.08,0.14,0.055,0,0,-5.0,-6.9397993311036785,0.0578743222317716
0.08,0.14,0.055,0,0,-5.0,-6.989966555183948,0.0580717870510014
0.08,0.14,0.055,0,0,-5.0,-7.040133779264215,0.0582692518702312
0.08,0.14,0.055,0,0,-5.0,-7.090301003344482,0.058466716689461
0.08,0.14,0.055,0,0,-5.0,-7.1404682274247495,0.0586511857374029
0.08,0.14,0.055,0,0,-5.0,-7.190635451505017,0.058831191921821
0.08,0.14,0.055,0,0,-5.0,-7.240802675585284,0.0590111981062391
0.08,0.14,0.055,0,0,-5.0,-7.290969899665551,0.0591887642491187
0.08,0.14,0.055,0,0,-5.0,-7.3411371237458205,0.0593531666507168
0.08,0.14,0.055,0,0,-5.0,-7.391304347826088,0.0595175690523148
0.08,0.14,0.055,0,0,-5.0,-7.441471571906355,0.0596819714539128
0.08,0.14,0.055,0,0,-5.0,-7.491638795986622,0.0598385403477688
0.08,0.14,0.055,0,0,-5.0,-7.54180602006689,0.0599891604617187
0.08,0.14,0.055,0,0,-5.0,-7.591973244147157,0.0601397805756685
0.08,0.14,0.055,0,0,-5.0,-7.642140468227424,0.0602904006896184
0.08,0.14,0.055,0,0,-5.0,-7.692307692307693,0.0604291389959635
0.08,0.14,0.055,0,0,-5.0,-7.742474916387961,0.0605676394540625
0.08,0.14,0.055,0,0,-5.0,-7.792642140468228,0.0607061399121615
0.08,0.14,0.055,0,0,-5.0,-7.842809364548495,0.0608404481407835
0.08,0.14,0.055,0,0,-5.0,-7.892976588628763,0.0609682643568258
0.08,0.14,0.055,0,0,-5.0,-7.94314381270903,0.061096080572868
0.08,0.14,0.055,0,0,-5.0,-7.993311036789297,0.0612238967889103
0.08,0.14,0.055,0,0,-5.0,-8.043478260869566,0.0613441061487009
0.08,0.14,0.055,0,0,-5.0,-8.093645484949834,0.0614624655115943
0.08,0.14,0.055,0,0,-5.0,-8.143812709030101,0.0615808248744877
0.08,0.14,0.055,0,0,-5.0,-8.193979933110368,0.0616973693478137
0.08,0.14,0.055,0,0,-5.0,-8.244147157190636,0.0618073410061785
0.08,0.14,0.055,0,0,-5.0,-8.294314381270903,0.0619173126645433
0.08,0.14,0.055,0,0,-5.0,-8.34448160535117,0.062027284322908
0.08,0.14,0.055,0,0,-5.0,-8.39464882943144,0.0621325562631579
0.08,0.14,0.055,0,0,-5.0,-8.444816053511706,0.062235048760011
0.08,0.14,0.055,0,0,-5.0,-8.494983277591974,0.062337541256864
0.08,0.14,0.055,0,0,-5.0,-8.545150501672241,0.0624397649053846
0.08,0.14,0.055,0,0,-5.0,-8.595317725752508,0.0625355986200093
0.08,0.14,0.055,0,0,-5.0,-8.645484949832776,0.062631432334634
0.08,0.14,0.055,0,0,-5.0,-8.695652173913043,0.0627272660492587
0.08,0.14,0.055,0,0,-5.0,-8.745819397993312,0.0628205593340446
0.08,0.14,0.055,0,0,-5.0,-8.79598662207358,0.0629107772877658
0.08,0.14,0.055,0,0,-5.0,-8.846153846153847,0.0630009952414869
0.08,0.14,0.055,0,0,-5.0,-8.896321070234114,0.063091213195208
0.08,0.14,0.055,0,0,-5.0,-8.946488294314381,0.0631771268221646
0.08,0.14,0.055,0,0,-5.0,-8.996655518394649,0.0632623650775319
0.08,0.14,0.055,0,0,-5.0,-9.046822742474916,0.0633476033328992
0.08,0.14,0.055,0,0,-5.0,-9.096989966555185,0.0634316007310394
0.08,0.14,0.055,0,0,-5.0,-9.147157190635452,0.0635123492271047
0.08,0.14,0.055,0,0,-5.0,-9.19732441471572,0.0635930977231699
0.08,0.14,0.055,0,0,-5.0,-9.247491638795987,0.0636738462192352
0.08,0.14,0.055,0,0,-5.0,-9.297658862876254,0.0637518018328005
0.08,0.14,0.055,0,0,-5.0,-9.347826086956522,0.0638284931180431
0.08,0.14,0.055,0,0,-5.0,-9.397993311036789,0.0639051844032857
0.08,0.14,0.055,0,0,-5.0,-9.448160535117058,0.0639815067675456
0.08,0.14,0.055,0,0,-5.0,-9.498327759197325,0.0640545226258115
0.08,0.14,0.055,0,0,-5.0,-9.548494983277592,0.0641275384840775
0.08,0.14,0.055,0,0,-5.0,-9.59866220735786,0.0642005543423434
0.08,0.14,0.055,0,0,-5.0,-9.648829431438127,0.0642718565052405
0.08,0.14,0.055,0,0,-5.0,-9.698996655518394,0.0643415277519058
0.08,0.14,0.055,0,0,-5.0,-9.749163879598662,0.0644111989985711
0.08,0.14,0.055,0,0,-5.0,-9.79933110367893,0.0644808702452364
0.08,0.14,0.055,0,0,-5.0,-9.849498327759198,0.064547725854257
0.08,0.14,0.055,0,0,-5.0,-9.899665551839465,0.0646143511102317
0.08,0.14,0.055,0,0,-5.0,-9.949832775919733,0.0646809763662063
0.08,0.14,0.055,0,0,-5.0,-10.0,0.064747076350374
