sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.12,0.05,0,0,-5.0,-1.6220735785953178,0.0116801551360129
0.22,0.12,0.05,0,0,-5.0,-1.672240802675585,0.0120526963834398
0.22,0.12,0.05,0,0,-5.0,-1.7224080267558532,0.012437368309492
0.22,0.12,0.05,0,0,-5.0,-1.7725752508361206,0.0128220402355443
0.22,0.12,0.05,0,0,-5.0,-1.8227424749163879,0.0132067121615965
0.22,0.12,0.05,0,0,-5.0,-1.872909698996656,0.0136025572116715
0.22,0.12,0.05,0,0,-5.0,-1.9230769230769234,0.0140033432520526
0.22,0.12,0.05,0,0,-5.0,-1.9732441471571907,0.0144041292924336
0.22,0.12,0.05,0,0,-5.0,-2.023411371237458,0.0148065325663734
0.22,0.12,0.05,0,0,-5.0,-2.073578595317726,0.0152226660189364
0.22,0.12,0.05,0,0,-5.0,-2.1237458193979935,0.0156387994714994
0.22,0.12,0.05,0,0,-5.0,-2.1739130434782608,0.0160549329240623
0.22,0.12,0.05,0,0,-5.0,-2.224080267558529,0.0164785294674745
0.22,0.12,0.05,0,0,-5.0,-2.2742474916387962,0.0169090878359092
0.22,0.12,0.05,0,0,-5.0,-2.3244147157190636,0.0173396462043439
0.22,0.12,0.05,0,0,-5.0,-2.374581939799331,0.0177702045727786
0.22,0.12,0.05,0,0,-5.0,-2.424749163879599,0.0182132024286746
0.22,0.12,0.05,0,0,-5.0,-2.4749163879598663,0.0186571455852318
0.22,0.12,0.05,0,0,-5.0,-2.5250836120401337,0.0191010887417889
0.22,0.12,0.05,0,0,-5.0,-2.575250836120402,0.0195491158711859
0.22,0.12,0.05,0,0,-5.0,-2.625418060200669,0.0200050223315582
0.22,0.12,0.05,0,0,-5.0,-2.6755852842809364,0.0204609287919305
0.22,0.12,0.05,0,0,-5.0,-2.7257525083612046,0.0209168352523028
0.22,0.12,0.05,0,0,-5.0,-2.775919732441472,0.0213799048440704
0.22,0.12,0.05,0,0,-5.0,-2.8260869565217392,0.0218453193600528
0.22,0.12,0.05,0,0,-5.0,-2.8762541806020065,0.0223107338760352
0.22,0.12,0.05,0,0,-5.0,-2.9264214046822747,0.02277692389293
0.22,0.12,0.05,0,0,-5.0,-2.976588628762542,0.0232470277568331
0.22,0.12,0.05,0,0,-5.0,-3.0267558528428093,0.0237171316207362
0.22,0.12,0.05,0,0,-5.0,-3.0769230769230766,0.0241872354846392
0.22,0.12,0.05,0,0,-5.0,-3.127090301003344,0.0246558495720496
0.22,0.12,0.05,0,0,-5.0,-3.177257525083613,0.0251233731779008
0.22,0.12,0.05,0,0,-5.0,-3.2274247491638803,0.0255908967837521
0.22,0.12,0.05,0,0,-5.0,-3.2775919732441476,0.0260584203896033
0.22,0.12,0.05,0,0,-5.0,-3.327759197324415,0.0265192663487604
0.22,0.12,0.05,0,0,-5.0,-3.3779264214046822,0.026980040595982
0.22,0.12,0.05,0,0,-5.0,-3.4280936454849495,0.0274408148432036
0.22,0.12,0.05,0,0,-5.0,-3.478260869565217,0.0278987226067212
0.22,0.12,0.05,0,0,-5.0,-3.528428093645486,0.0283523551941385
0.22,0.12,0.05,0,0,-5.0,-3.5785953177257532,0.0288059877815557
0.22,0.12,0.05,0,0,-5.0,-3.6287625418060205,0.0292596203689729
0.22,0.12,0.05,0,0,-5.0,-3.678929765886288,0.0297079765749326
0.22,0.12,0.05,0,0,-5.0,-3.729096989966555,0.0301551221404258
0.22,0.12,0.05,0,0,-5.0,-3.7792642140468224,0.0306022677059189
0.22,0.12,0.05,0,0,-5.0,-3.8294314381270897,0.0310479770305993
0.22,0.12,0.05,0,0,-5.0,-3.879598662207359,0.0314887499247101
0.22,0.12,0.05,0,0,-5.0,-3.929765886287626,0.0319295228188209
0.22,0.12,0.05,0,0,-5.0,-3.9799331103678934,0.0323702957129317
0.22,0.12,0.05,0,0,-5.0,-4.030100334448161,0.0328068788735421
0.22,0.12,0.05,0,0,-5.0,-4.080267558528428,0.033241078347766
0.22,0.12,0.05,0,0,-5.0,-4.130434782608695,0.0336752778219899
0.22,0.12,0.05,0,0,-5.0,-4.180602006688963,0.0341091404215459
0.22,0.12,0.05,0,0,-5.0,-4.230769230769232,0.034536517117686
0.22,0.12,0.05,0,0,-5.0,-4.280936454849499,0.0349638938138262
0.22,0.12,0.05,0,0,-5.0,-4.331103678929766,0.0353912705099664
0.22,0.12,0.05,0,0,-5.0,-4.381270903010034,0.0358154127029104
0.22,0.12,0.05,0,0,-5.0,-4.431438127090301,0.0362357788258811
0.22,0.12,0.05,0,0,-5.0,-4.481605351170568,0.0366561449488517
0.22,0.12,0.05,0,0,-5.0,-4.5317725752508355,0.0370765110718224
0.22,0.12,0.05,0,0,-5.0,-4.581939799331105,0.037490640762153
0.22,0.12,0.05,0,0,-5.0,-4.632107023411372,0.0379038662723971
0.22,0.12,0.05,0,0,-5.0,-4.682274247491639,0.0383170917826413
0.22,0.12,0.05,0,0,-5.0,-4.7324414715719065,0.0387282542516361
0.22,0.12,0.05,0,0,-5.0,-4.782608695652174,0.0391342505327983
0.22,0.12,0.05,0,0,-5.0,-4.832775919732441,0.0395402468139605
0.22,0.12,0.05,0,0,-5.0,-4.882943143812708,0.0399462430951226
0.22,0.12,0.05,0,0,-5.0,-4.9331103678929775,0.0403471320060557
0.22,0.12,0.05,0,0,-5.0,-4.983277591973245,0.0407458045801317
0.22,0.12,0.05,0,0,-5.0,-5.033444816053512,0.0411444771542078
0.22,0.12,0.05,0,0,-5.0,-5.083612040133779,0.0415423316345292
0.22,0.12,0.05,0,0,-5.0,-5.133779264214047,0.0419335244942773
0.22,0.12,0.05,0,0,-5.0,-5.183946488294314,0.0423247173540254
0.22,0.12,0.05,0,0,-5.0,-5.234113712374581,0.0427159102137735
0.22,0.12,0.05,0,0,-5.0,-5.28428093645485,0.0431030931707599
0.22,0.12,0.05,0,0,-5.0,-5.334448160535118,0.0434865950158606
0.22,0.12,0.05,0,0,-5.0,-5.384615384615385,0.0438700968609614
0.22,0.12,0.05,0,0,-5.0,-5.434782608695652,0.0442535987060621
0.22,0.12,0.05,0,0,-5.0,-5.48494983277592,0.0446295137983317
0.22,0.12,0.05,0,0,-5.0,-5.535117056856187,0.0450048873425553
0.22,0.12,0.05,0,0,-5.0,-5.585284280936454,0.0453802608867789
0.22,0.12,0.05,0,0,-5.0,-5.635451505016723,0.0457523875713786
0.22,0.12,0.05,0,0,-5.0,-5.685618729096991,0.0461183601467308
0.22,0.12,0.05,0,0,-5.0,-5.735785953177258,0.046484332722083
0.22,0.12,0.05,0,0,-5.0,-5.785953177257525,0.0468503052974351
0.22,0.12,0.05,0,0,-5.0,-5.8361204013377925,0.0472023681943932
0.22,0.12,0.05,0,0,-5.0,-5.88628762541806,0.0475499751273699
0.22,0.12,0.05,0,0,-5.0,-5.936454849498329,0.0478975820603466
0.22,0.12,0.05,0,0,-5.0,-5.986622073578596,0.048240026257968
0.22,0.12,0.05,0,0,-5.0,-6.0367892976588635,0.0485571520965961
0.22,0.12,0.05,0,0,-5.0,-6.086956521739131,0.0488742779352242
0.22,0.12,0.05,0,0,-5.0,-6.137123745819398,0.0491914037738523
0.22,0.12,0.05,0,0,-5.0,-6.187290969899665,0.0494906269885238
0.22,0.12,0.05,0,0,-5.0,-6.237458193979933,0.0497769592361709
0.22,0.12,0.05,0,0,-5.0,-6.287625418060202,0.050063291483818
0.22,0.12,0.05,0,0,-5.0,-6.337792642140469,0.0503496237314651
0.22,0.12,0.05,0,0,-5.0,-6.387959866220736,0.0506082662526977
0.22,0.12,0.05,0,0,-5.0,-6.438127090301004,0.0508667241060681
0.22,0.12,0.05,0,0,-5.0,-6.488294314381271,0.0511251819594386
0.22,0.12,0.05,0,0,-5.0,-6.538461538461538,0.0513736282903049
0.22,0.12,0.05,0,0,-5.0,-6.588628762541806,0.0516073892025612
0.22,0.12,0.05,0,0,-5.0,-6.638795986622075,0.0518411501148174
0.22,0.12,0.05,0,0,-5.0,-6.688963210702342,0.0520749110270737
0.22,0.12,0.05,0,0,-5.0,-6.739130434782609,0.0522908655000165
0.22,0.12,0.05,0,0,-5.0,-6.789297658862877,0.0525028415041053
0.22,0.12,0.05,0,0,-5.0,-6.839464882943144,0.0527148175081941
0.22,0.12,0.05,0,0,-5.0,-6.889632107023411,0.0529223834872307
0.22,0.12,0.05,0,0,-5.0,-6.9397993311036785,0.0531151332240619
0.22,0.12,0.05,0,0,-5.0,-6.989966555183948,0.053307882960893
0.22,0.12,0.05,0,0,-5.0,-7.040133779264215,0.0535006326977242
0.22,0.12,0.05,0,0,-5.0,-7.090301003344482,0.0536824759838889
0.22,0.12,0.05,0,0,-5.0,-7.1404682274247495,0.053858220925294
0.22,0.12,0.05,0,0,-5.0,-7.190635451505017,0.0540339658666991
0.22,0.12,0.05,0,0,-5.0,-7.240802675585284,0.0542089057731603
0.22,0.12,0.05,0,0,-5.0,-7.290969899665551,0.0543695680926667
0.22,0.12,0.05,0,0,-5.0,-7.3411371237458205,0.054530230412173
0.22,0.12,0.05,0,0,-5.0,-7.391304347826088,0.0546908927316794
0.22,0.12,0.05,0,0,-5.0,-7.441471571906355,0.0548453096500127
0.22,0.12,0.05,0,0,-5.0,-7.491638795986622,0.0549925518219542
0.22,0.12,0.05,0,0,-5.0,-7.54180602006689,0.0551397939938957
0.22,0.12,0.05,0,0,-5.0,-7.591973244147157,0.0552870361658371
0.22,0.12,0.05,0,0,-5.0,-7.642140468227424,0.0554237731268984
0.22,0.12,0.05,0,0,-5.0,-7.692307692307693,0.0555590418429285
0.22,0.12,0.05,0,0,-5.0,-7.742474916387961,0.0556943105589586
0.22,0.12,0.05,0,0,-5.0,-7.792642140468228,0.0558264803997056
0.22,0.12,0.05,0,0,-5.0,-7.842809364548495,0.0559510402594658
0.22,0.12,0.05,0,0,-5.0,-7.892976588628763,0.0560756001192259
0.22,0.12,0.05,0,0,-5.0,-7.94314381270903,0.056200159978986
0.22,0.12,0.05,0,0,-5.0,-7.993311036789297,0.0563179831560443
0.22,0.12,0.05,0,0,-5.0,-8.043478260869566,0.0564329380502699
0.22,0.12,0.05,0,0,-5.0,-8.093645484949834,0.0565478929444955
0.22,0.12,0.05,0,0,-5.0,-8.143812709030101,0.0566618686464792
0.22,0.12,0.05,0,0,-5.0,-8.193979933110368,0.0567681867844363
0.22,0.12,0.05,0,0,-5.0,-8.244147157190636,0.0568745049223935
0.22,0.12,0.05,0,0,-5.0,-8.294314381270903,0.0569808230603507
0.22,0.12,0.05,0,0,-5.0,-8.34448160535117,0.0570830505117465
0.22,0.12,0.05,0,0,-5.0,-8.39464882943144,0.0571815824273645
0.22,0.12,0.05,0,0,-5.0,-8.444816053511706,0.0572801143429825
0.22,0.12,0.05,0,0,-5.0,-8.494983277591974,0.0573786462586006
0.22,0.12,0.05,0,0,-5.0,-8.545150501672241,0.0574705817192869
0.22,0.12,0.05,0,0,-5.0,-8.595317725752508,0.0575620764780236
0.22,0.12,0.05,0,0,-5.0,-8.645484949832776,0.0576535712367602
0.22,0.12,0.05,0,0,-5.0,-8.695652173913043,0.0577428385631963
0.22,0.12,0.05,0,0,-5.0,-8.745819397993312,0.0578279578448653
0.22,0.12,0.05,0,0,-5.0,-8.79598662207358,0.0579130771265342
0.22,0.12,0.05,0,0,-5.0,-8.846153846153847,0.0579981964082031
0.22,0.12,0.05,0,0,-5.0,-8.896321070234114,0.058078909640752
0.22,0.12,0.05,0,0,-5.0,-8.946488294314381,0.0581582419592031
0.22,0.12,0.05,0,0,-5.0,-8.996655518394649,0.0582375742776541
0.22,0.12,0.05,0,0,-5.0,-9.046822742474916,0.0583159939365263
0.22,0.12,0.05,0,0,-5.0,-9.096989966555185,0.0583900621766566
0.22,0.12,0.05,0,0,-5.0,-9.147157190635452,0.0584641304167869
0.22,0.12,0.05,0,0,-5.0,-9.19732441471572,0.0585381986569172
0.22,0.12,0.05,0,0,-5.0,-9.247491638795987,0.0586094579295599
0.22,0.12,0.05,0,0,-5.0,-9.297658862876254,0.0586787275918765
0.22,0.12,0.05,0,0,-5.0,-9.347826086956522,0.0587479972541932
0.22,0.12,0.05,0,0,-5.0,-9.397993311036789,0.0588172669165099
0.22,0.12,0.05,0,0,-5.0,-9.448160535117058,0.0588821647989218
0.22,0.12,0.05,0,0,-5.0,-9.498327759197325,0.0589470511752078
0.22,0.12,0.05,0,0,-5.0,-9.548494983277592,0.0590119375514939
0.22,0.12,0.05,0,0,-5.0,-9.59866220735786,0.0590751822002672
0.22,0.12,0.05,0,0,-5.0,-9.648829431438127,0.0591360582498044
0.22,0.12,0.05,0,0,-5.0,-9.698996655518394,0.0591969342993416
0.22,0.12,0.05,0,0,-5.0,-9.749163879598662,0.0592578103488789
0.22,0.12,0.05,0,0,-5.0,-9.79933110367893,0.0593156674195628
0.22,0.12,0.05,0,0,-5.0,-9.849498327759198,0.0593728679507884
0.22,0.12,0.05,0,0,-5.0,-9.899665551839465,0.0594300684820139
0.22,0.12,0.05,0,0,-5.0,-9.949832775919733,0.0594867299939542
0.22,0.12,0.05,0,0,-5.0,-10.0,0.0595416208549699
