sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.1,0.05,0,1,-5.0,0.8361204013377925,9.144910719054372e-05
0.16,0.1,0.05,0,1,-5.0,0.7859531772575252,0.0001270026617898
0.16,0.1,0.05,0,1,-5.0,0.735785953177257,0.0001678226418244
0.16,0.1,0.05,0,1,-5.0,0.6856187290969897,0.0002086426218589
0.16,0.1,0.05,0,1,-5.0,0.6354515050167224,0.0002522990073004
0.16,0.1,0.05,0,1,-5.0,0.5852842809364551,0.0003133069261744
0.16,0.1,0.05,0,1,-5.0,0.5351170568561869,0.0003743148450484
0.16,0.1,0.05,0,1,-5.0,0.48494983277591963,0.0004353227639224
0.16,0.1,0.05,0,1,-5.0,0.43478260869565233,0.0005076221981783
0.16,0.1,0.05,0,1,-5.0,0.38461538461538414,0.0005890672489652
0.16,0.1,0.05,0,1,-5.0,0.33444816053511683,0.0006705122997522
0.16,0.1,0.05,0,1,-5.0,0.28428093645484953,0.0007519573505391
0.16,0.1,0.05,0,1,-5.0,0.23411371237458223,0.0008533802673693
0.16,0.1,0.05,0,1,-5.0,0.18394648829431404,0.0009555385022342
0.16,0.1,0.05,0,1,-5.0,0.13377926421404673,0.0010576967370991
0.16,0.1,0.05,0,1,-5.0,0.08361204013377943,0.0011677714802527
0.16,0.1,0.05,0,1,-5.0,0.03344481605351124,0.0012909562975576
0.16,0.1,0.05,0,1,-5.0,-0.016722408026756064,0.0014141411148625
0.16,0.1,0.05,0,1,-5.0,-0.06688963210702337,0.0015373259321674
0.16,0.1,0.05,0,1,-5.0,-0.11705685618729067,0.0016770683412585
0.16,0.1,0.05,0,1,-5.0,-0.16722408026755886,0.0018212520067386
0.16,0.1,0.05,0,1,-5.0,-0.21739130434782616,0.0019654356722187
0.16,0.1,0.05,0,1,-5.0,-0.26755852842809347,0.0021139412642
0.16,0.1,0.05,0,1,-5.0,-0.31772575250836166,0.0022796806728281
0.16,0.1,0.05,0,1,-5.0,-0.36789297658862896,0.0024454200814562
0.16,0.1,0.05,0,1,-5.0,-0.41806020066889626,0.0026111594900843
0.16,0.1,0.05,0,1,-5.0,-0.46822742474916446,0.0027901939816288
0.16,0.1,0.05,0,1,-5.0,-0.5183946488294318,0.0029776396480795
0.16,0.1,0.05,0,1,-5.0,-0.5685618729096991,0.0031650853145302
0.16,0.1,0.05,0,1,-5.0,-0.6187290969899664,0.0033530656917449
0.16,0.1,0.05,0,1,-5.0,-0.6688963210702346,0.003562336287338
0.16,0.1,0.05,0,1,-5.0,-0.7190635451505019,0.0037716068829311
0.16,0.1,0.05,0,1,-5.0,-0.7692307692307692,0.0039808774785242
0.16,0.1,0.05,0,1,-5.0,-0.8193979933110374,0.0041995936240314
0.16,0.1,0.05,0,1,-5.0,-0.8695652173913047,0.0044305035092327
0.16,0.1,0.05,0,1,-5.0,-0.919732441471572,0.0046614133944341
0.16,0.1,0.05,0,1,-5.0,-0.9698996655518393,0.0048923232796354
0.16,0.1,0.05,0,1,-5.0,-1.0200668896321075,0.0051412620766469
0.16,0.1,0.05,0,1,-5.0,-1.0702341137123748,0.0053934199427678
0.16,0.1,0.05,0,1,-5.0,-1.120401337792642,0.0056455778088886
0.16,0.1,0.05,0,1,-5.0,-1.1705685618729103,0.0059031380957781
0.16,0.1,0.05,0,1,-5.0,-1.2207357859531776,0.0061760346212797
0.16,0.1,0.05,0,1,-5.0,-1.2709030100334449,0.0064489311467814
0.16,0.1,0.05,0,1,-5.0,-1.3210702341137122,0.006721827672283
0.16,0.1,0.05,0,1,-5.0,-1.3712374581939804,0.0070082774002685
0.16,0.1,0.05,0,1,-5.0,-1.4214046822742477,0.0073013273867128
0.16,0.1,0.05,0,1,-5.0,-1.471571906354515,0.0075943773731571
0.16,0.1,0.05,0,1,-5.0,-1.5217391304347831,0.0078890775949775
0.16,0.1,0.05,0,1,-5.0,-1.5719063545150505,0.0082016569941567
0.16,0.1,0.05,0,1,-5.0,-1.6220735785953178,0.008514236393336
0.16,0.1,0.05,0,1,-5.0,-1.672240802675585,0.0088268157925152
0.16,0.1,0.05,0,1,-5.0,-1.7224080267558532,0.0091487713694364
0.16,0.1,0.05,0,1,-5.0,-1.7725752508361206,0.0094802353159308
0.16,0.1,0.05,0,1,-5.0,-1.8227424749163879,0.0098116992624252
0.16,0.1,0.05,0,1,-5.0,-1.872909698996656,0.0101431632089196
0.16,0.1,0.05,0,1,-5.0,-1.9230769230769234,0.0104911619673999
0.16,0.1,0.05,0,1,-5.0,-1.9732441471571907,0.010840826037159
0.16,0.1,0.05,0,1,-5.0,-2.023411371237458,0.011190490106918
0.16,0.1,0.05,0,1,-5.0,-2.073578595317726,0.0115457756918148
0.16,0.1,0.05,0,1,-5.0,-2.1237458193979935,0.011912979590397
0.16,0.1,0.05,0,1,-5.0,-2.1739130434782608,0.0122801834889792
0.16,0.1,0.05,0,1,-5.0,-2.224080267558529,0.0126473873875614
0.16,0.1,0.05,0,1,-5.0,-2.2742474916387962,0.0130270481303043
0.16,0.1,0.05,0,1,-5.0,-2.3244147157190636,0.0134112579594813
0.16,0.1,0.05,0,1,-5.0,-2.374581939799331,0.0137954677886583
0.16,0.1,0.05,0,1,-5.0,-2.424749163879599,0.0141820578431088
0.16,0.1,0.05,0,1,-5.0,-2.4749163879598663,0.0145827398195069
0.16,0.1,0.05,0,1,-5.0,-2.5250836120401337,0.0149834217959051
0.16,0.1,0.05,0,1,-5.0,-2.575250836120402,0.0153841037723033
0.16,0.1,0.05,0,1,-5.0,-2.625418060200669,0.0157937451208714
0.16,0.1,0.05,0,1,-5.0,-2.6755852842809364,0.0162105265980242
0.16,0.1,0.05,0,1,-5.0,-2.7257525083612046,0.016627308075177
0.16,0.1,0.05,0,1,-5.0,-2.775919732441472,0.0170440895523297
0.16,0.1,0.05,0,1,-5.0,-2.8260869565217392,0.0174764681329249
0.16,0.1,0.05,0,1,-5.0,-2.8762541806020065,0.0179093540018612
0.16,0.1,0.05,0,1,-5.0,-2.9264214046822747,0.0183422398707975
0.16,0.1,0.05,0,1,-5.0,-2.976588628762542,0.0187815834512276
0.16,0.1,0.05,0,1,-5.0,-3.0267558528428093,0.0192314409666653
0.16,0.1,0.05,0,1,-5.0,-3.0769230769230766,0.0196812984821029
0.16,0.1,0.05,0,1,-5.0,-3.127090301003344,0.0201311559975406
0.16,0.1,0.05,0,1,-5.0,-3.177257525083613,0.0205955510485664
0.16,0.1,0.05,0,1,-5.0,-3.2274247491638803,0.0210637524574907
0.16,0.1,0.05,0,1,-5.0,-3.2775919732441476,0.0215319538664149
0.16,0.1,0.05,0,1,-5.0,-3.327759197324415,0.0220035400891742
0.16,0.1,0.05,0,1,-5.0,-3.3779264214046822,0.0224882931549936
0.16,0.1,0.05,0,1,-5.0,-3.4280936454849495,0.022973046220813
0.16,0.1,0.05,0,1,-5.0,-3.478260869565217,0.0234577992866323
0.16,0.1,0.05,0,1,-5.0,-3.528428093645486,0.0239479817064734
0.16,0.1,0.05,0,1,-5.0,-3.5785953177257532,0.0244415415103653
0.16,0.1,0.05,0,1,-5.0,-3.6287625418060205,0.0249351013142572
0.16,0.1,0.05,0,1,-5.0,-3.678929765886288,0.0254286178138127
0.16,0.1,0.05,0,1,-5.0,-3.729096989966555,0.0259206581673042
0.16,0.1,0.05,0,1,-5.0,-3.7792642140468224,0.0264126985207957
0.16,0.1,0.05,0,1,-5.0,-3.8294314381270897,0.0269047388742872
0.16,0.1,0.05,0,1,-5.0,-3.879598662207359,0.02739359903954
0.16,0.1,0.05,0,1,-5.0,-3.929765886287626,0.0278784198964622
0.16,0.1,0.05,0,1,-5.0,-3.9799331103678934,0.0283632407533845
0.16,0.1,0.05,0,1,-5.0,-4.030100334448161,0.0288480616103067
0.16,0.1,0.05,0,1,-5.0,-4.080267558528428,0.0293249033983536
0.16,0.1,0.05,0,1,-5.0,-4.130434782608695,0.0298003646436919
0.16,0.1,0.05,0,1,-5.0,-4.180602006688963,0.0302758258890302
0.16,0.1,0.05,0,1,-5.0,-4.230769230769232,0.0307486027160055
0.16,0.1,0.05,0,1,-5.0,-4.280936454849499,0.0312139149316162
0.16,0.1,0.05,0,1,-5.0,-4.331103678929766,0.0316792271472269
0.16,0.1,0.05,0,1,-5.0,-4.381270903010034,0.0321445393628376
0.16,0.1,0.05,0,1,-5.0,-4.431438127090301,0.0326027924789036
0.16,0.1,0.05,0,1,-5.0,-4.481605351170568,0.0330576699575672
0.16,0.1,0.05,0,1,-5.0,-4.5317725752508355,0.0335125474362308
0.16,0.1,0.05,0,1,-5.0,-4.581939799331105,0.0339665007291688
0.16,0.1,0.05,0,1,-5.0,-4.632107023411372,0.0344109354312723
0.16,0.1,0.05,0,1,-5.0,-4.682274247491639,0.0348553701333757
0.16,0.1,0.05,0,1,-5.0,-4.7324414715719065,0.0352998048354792
0.16,0.1,0.05,0,1,-5.0,-4.782608695652174,0.0357390596940275
0.16,0.1,0.05,0,1,-5.0,-4.832775919732441,0.0361731450583584
0.16,0.1,0.05,0,1,-5.0,-4.882943143812708,0.0366072304226894
0.16,0.1,0.05,0,1,-5.0,-4.9331103678929775,0.0370413157870203
0.16,0.1,0.05,0,1,-5.0,-4.983277591973245,0.0374660035349384
0.16,0.1,0.05,0,1,-5.0,-5.033444816053512,0.0378897901415567
0.16,0.1,0.05,0,1,-5.0,-5.083612040133779,0.0383135767481749
0.16,0.1,0.05,0,1,-5.0,-5.133779264214047,0.0387340368405955
0.16,0.1,0.05,0,1,-5.0,-5.183946488294314,0.0391475722478372
0.16,0.1,0.05,0,1,-5.0,-5.234113712374581,0.0395611076550789
0.16,0.1,0.05,0,1,-5.0,-5.28428093645485,0.0399746430623207
0.16,0.1,0.05,0,1,-5.0,-5.334448160535118,0.0403805185065184
0.16,0.1,0.05,0,1,-5.0,-5.384615384615385,0.0407836534208287
0.16,0.1,0.05,0,1,-5.0,-5.434782608695652,0.041186788335139
0.16,0.1,0.05,0,1,-5.0,-5.48494983277592,0.0415882761750775
0.16,0.1,0.05,0,1,-5.0,-5.535117056856187,0.0419803196794762
0.16,0.1,0.05,0,1,-5.0,-5.585284280936454,0.042372363183875
0.16,0.1,0.05,0,1,-5.0,-5.635451505016723,0.0427644066882738
0.16,0.1,0.05,0,1,-5.0,-5.685618729096991,0.0431463472781867
0.16,0.1,0.05,0,1,-5.0,-5.735785953177258,0.0435203659574547
0.16,0.1,0.05,0,1,-5.0,-5.785953177257525,0.0438943846367226
0.16,0.1,0.05,0,1,-5.0,-5.8361204013377925,0.0442684033159906
0.16,0.1,0.05,0,1,-5.0,-5.88628762541806,0.0446090334327727
0.16,0.1,0.05,0,1,-5.0,-5.936454849498329,0.0449487193999729
0.16,0.1,0.05,0,1,-5.0,-5.986622073578596,0.0452884053671731
0.16,0.1,0.05,0,1,-5.0,-6.0367892976588635,0.0456141480626565
0.16,0.1,0.05,0,1,-5.0,-6.086956521739131,0.0459175706443772
0.16,0.1,0.05,0,1,-5.0,-6.137123745819398,0.0462209932260979
0.16,0.1,0.05,0,1,-5.0,-6.187290969899665,0.0465244158078187
0.16,0.1,0.05,0,1,-5.0,-6.237458193979933,0.0468020719790844
0.16,0.1,0.05,0,1,-5.0,-6.287625418060202,0.0470731450184888
0.16,0.1,0.05,0,1,-5.0,-6.337792642140469,0.0473442180578931
0.16,0.1,0.05,0,1,-5.0,-6.387959866220736,0.0476094232935837
0.16,0.1,0.05,0,1,-5.0,-6.438127090301004,0.0478523533895168
0.16,0.1,0.05,0,1,-5.0,-6.488294314381271,0.0480952834854499
0.16,0.1,0.05,0,1,-5.0,-6.538461538461538,0.0483382135813829
0.16,0.1,0.05,0,1,-5.0,-6.588628762541806,0.0485659985327576
0.16,0.1,0.05,0,1,-5.0,-6.638795986622075,0.0487845206600228
0.16,0.1,0.05,0,1,-5.0,-6.688963210702342,0.0490030427872879
0.16,0.1,0.05,0,1,-5.0,-6.739130434782609,0.0492208753004927
0.16,0.1,0.05,0,1,-5.0,-6.789297658862877,0.0494181785335916
0.16,0.1,0.05,0,1,-5.0,-6.839464882943144,0.0496154817666905
0.16,0.1,0.05,0,1,-5.0,-6.889632107023411,0.0498127849997894
0.16,0.1,0.05,0,1,-5.0,-6.9397993311036785,0.0500018564437216
0.16,0.1,0.05,0,1,-5.0,-6.989966555183948,0.0501806404660967
0.16,0.1,0.05,0,1,-5.0,-7.040133779264215,0.0503594244884718
0.16,0.1,0.05,0,1,-5.0,-7.090301003344482,0.0505382085108469
0.16,0.1,0.05,0,1,-5.0,-7.1404682274247495,0.0507030882373809
0.16,0.1,0.05,0,1,-5.0,-7.190635451505017,0.0508656384058844
0.16,0.1,0.05,0,1,-5.0,-7.240802675585284,0.0510281885743878
0.16,0.1,0.05,0,1,-5.0,-7.290969899665551,0.0511869005656846
0.16,0.1,0.05,0,1,-5.0,-7.3411371237458205,0.0513351558470127
0.16,0.1,0.05,0,1,-5.0,-7.391304347826088,0.0514834111283408
0.16,0.1,0.05,0,1,-5.0,-7.441471571906355,0.0516316664096688
0.16,0.1,0.05,0,1,-5.0,-7.491638795986622,0.0517713212503608
0.16,0.1,0.05,0,1,-5.0,-7.54180602006689,0.0519069381178225
0.16,0.1,0.05,0,1,-5.0,-7.591973244147157,0.0520425549852842
0.16,0.1,0.05,0,1,-5.0,-7.642140468227424,0.0521771346894064
0.16,0.1,0.05,0,1,-5.0,-7.692307692307693,0.0523015389802258
0.16,0.1,0.05,0,1,-5.0,-7.742474916387961,0.0524259432710451
0.16,0.1,0.05,0,1,-5.0,-7.792642140468228,0.0525503475618645
0.16,0.1,0.05,0,1,-5.0,-7.842809364548495,0.0526697145569471
0.16,0.1,0.05,0,1,-5.0,-7.892976588628763,0.0527841341188533
0.16,0.1,0.05,0,1,-5.0,-7.94314381270903,0.0528985536807595
0.16,0.1,0.05,0,1,-5.0,-7.993311036789297,0.0530129732426657
0.16,0.1,0.05,0,1,-5.0,-8.043478260869566,0.0531192157752941
0.16,0.1,0.05,0,1,-5.0,-8.093645484949834,0.0532247133194395
0.16,0.1,0.05,0,1,-5.0,-8.143812709030101,0.0533302108635849
0.16,0.1,0.05,0,1,-5.0,-8.193979933110368,0.0534330807483603
0.16,0.1,0.05,0,1,-5.0,-8.244147157190636,0.0535305793294311
0.16,0.1,0.05,0,1,-5.0,-8.294314381270903,0.053628077910502
0.16,0.1,0.05,0,1,-5.0,-8.34448160535117,0.0537255764915728
0.16,0.1,0.05,0,1,-5.0,-8.39464882943144,0.0538177478270316
0.16,0.1,0.05,0,1,-5.0,-8.444816053511706,0.0539080522884374
0.16,0.1,0.05,0,1,-5.0,-8.494983277591974,0.0539983567498432
0.16,0.1,0.05,0,1,-5.0,-8.545150501672241,0.0540876719004133
0.16,0.1,0.05,0,1,-5.0,-8.595317725752508,0.0541714890776506
0.16,0.1,0.05,0,1,-5.0,-8.645484949832776,0.054255306254888
0.16,0.1,0.05,0,1,-5.0,-8.695652173913043,0.0543391234321254
0.16,0.1,0.05,0,1,-5.0,-8.745819397993312,0.0544196289768132
0.16,0.1,0.05,0,1,-5.0,-8.79598662207358,0.0544975796659203
0.16,0.1,0.05,0,1,-5.0,-8.846153846153847,0.0545755303550274
0.16,0.1,0.05,0,1,-5.0,-8.896321070234114,0.0546534810441344
0.16,0.1,0.05,0,1,-5.0,-8.946488294314381,0.0547262370812242
0.16,0.1,0.05,0,1,-5.0,-8.996655518394649,0.054798868106207
0.16,0.1,0.05,0,1,-5.0,-9.046822742474916,0.0548714991311898
0.16,0.1,0.05,0,1,-5.0,-9.096989966555185,0.0549422516602198
0.16,0.1,0.05,0,1,-5.0,-9.147157190635452,0.0550100474317847
0.16,0.1,0.05,0,1,-5.0,-9.19732441471572,0.0550778432033497
0.16,0.1,0.05,0,1,-5.0,-9.247491638795987,0.0551456389749147
0.16,0.1,0.05,0,1,-5.0,-9.297658862876254,0.0552099102346873
0.16,0.1,0.05,0,1,-5.0,-9.347826086956522,0.0552733031183167
0.16,0.1,0.05,0,1,-5.0,-9.397993311036789,0.0553366960019462
0.16,0.1,0.05,0,1,-5.0,-9.448160535117058,0.0553992348204774
0.16,0.1,0.05,0,1,-5.0,-9.498327759197325,0.055458608574233
0.16,0.1,0.05,0,1,-5.0,-9.548494983277592,0.0555179823279885
0.16,0.1,0.05,0,1,-5.0,-9.59866220735786,0.055577356081744
0.16,0.1,0.05,0,1,-5.0,-9.648829431438127,0.0556344340217327
0.16,0.1,0.05,0,1,-5.0,-9.698996655518394,0.0556901315324669
0.16,0.1,0.05,0,1,-5.0,-9.749163879598662,0.0557458290432011
0.16,0.1,0.05,0,1,-5.0,-9.79933110367893,0.0558014035645961
0.16,0.1,0.05,0,1,-5.0,-9.849498327759198,0.0558537315043941
0.16,0.1,0.05,0,1,-5.0,-9.899665551839465,0.0559060594441922
0.16,0.1,0.05,0,1,-5.0,-9.949832775919733,0.0559583873839902
0.16,0.1,0.05,0,1,-5.0,-10.0,0.0560099157458065
