sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.08,0.057,1,0,-5.0,3.7959866220735785,4.254958335021531e-13
0.14,0.08,0.057,1,0,-5.0,3.745819397993311,4.25368807413856e-13
0.14,0.08,0.057,1,0,-5.0,3.6956521739130435,4.250057955523934e-13
0.14,0.08,0.057,1,0,-5.0,3.6454849498327757,4.246427836909307e-13
0.14,0.08,0.057,1,0,-5.0,3.5953177257525084,4.24279771829468e-13
0.14,0.08,0.057,1,0,-5.0,3.5451505016722407,4.229014994446966e-13
0.14,0.08,0.057,1,0,-5.0,3.494983277591973,4.202595638496565e-13
0.14,0.08,0.057,1,0,-5.0,3.4448160535117056,4.176176282546163e-13
0.14,0.08,0.057,1,0,-5.0,3.3946488294314383,4.149756926595762e-13
0.14,0.08,0.057,1,0,-5.0,3.3444816053511706,4.07230868294166e-13
0.14,0.08,0.057,1,0,-5.0,3.294314381270903,3.986380420048168e-13
0.14,0.08,0.057,1,0,-5.0,3.2441471571906355,3.9004521571546763e-13
0.14,0.08,0.057,1,0,-5.0,3.1939799331103678,3.8210501878425365e-13
0.14,0.08,0.057,1,0,-5.0,3.1438127090301,3.759338227662778e-13
0.14,0.08,0.057,1,0,-5.0,3.0936454849498327,3.697626267483021e-13
0.14,0.08,0.057,1,0,-5.0,3.0434782608695654,3.6359143073032644e-13
0.14,0.08,0.057,1,0,-5.0,2.9933110367892977,3.5980755219591094e-13
0.14,0.08,0.057,1,0,-5.0,2.94314381270903,3.571393899028953e-13
0.14,0.08,0.057,1,0,-5.0,2.8929765886287626,3.544712276098797e-13
0.14,0.08,0.057,1,0,-5.0,2.842809364548495,3.519216700765319e-13
0.14,0.08,0.057,1,0,-5.0,2.7926421404682276,3.505220078869154e-13
0.14,0.08,0.057,1,0,-5.0,2.74247491638796,3.4912234569729885e-13
0.14,0.08,0.057,1,0,-5.0,2.692307692307692,3.4772268350768244e-13
0.14,0.08,0.057,1,0,-5.0,2.6421404682274248,3.465677287451549e-13
0.14,0.08,0.057,1,0,-5.0,2.591973244147157,3.4565215642119415e-13
0.14,0.08,0.057,1,0,-5.0,2.5418060200668897,3.447365840972335e-13
0.14,0.08,0.057,1,0,-5.0,2.491638795986622,3.438210117732728e-13
0.14,0.08,0.057,1,0,-5.0,2.4414715719063547,3.4312079647742946e-13
0.14,0.08,0.057,1,0,-5.0,2.391304347826087,3.4243994571e-13
0.14,0.08,0.057,1,0,-5.0,2.341137123745819,3.417590949425705e-13
0.14,0.08,0.057,1,0,-5.0,2.290969899665552,3.411377184918505e-13
0.14,0.08,0.057,1,0,-5.0,2.240802675585284,3.406373664094268e-13
0.14,0.08,0.057,1,0,-5.0,2.190635451505017,3.401370143270032e-13
0.14,0.08,0.057,1,0,-5.0,2.140468227424749,3.396366622445795e-13
0.14,0.08,0.057,1,0,-5.0,2.0903010033444813,3.392624083031736e-13
0.14,0.08,0.057,1,0,-5.0,2.040133779264214,3.389321144014885e-13
0.14,0.08,0.057,1,0,-5.0,1.9899665551839463,3.389752633198764e-13
0.14,0.08,0.057,1,0,-5.0,1.939799331103679,3.39039104320643e-13
0.14,0.08,0.057,1,0,-5.0,1.8896321070234112,3.393531683555989e-13
0.14,0.08,0.057,1,0,-5.0,1.839464882943144,3.4039253775476423e-13
0.14,0.08,0.057,1,0,-5.0,1.7892976588628762,3.4143190715392946e-13
0.14,0.08,0.057,1,0,-5.0,1.7391304347826084,3.424712765530948e-13
0.14,0.08,0.057,1,0,-5.0,1.6889632107023411,3.4454905738636697e-13
0.14,0.08,0.057,1,0,-5.0,1.6387959866220734,3.47141772236702e-13
0.14,0.08,0.057,1,0,-5.0,1.588628762541806,3.49734487087037e-13
0.14,0.08,0.057,1,0,-5.0,1.5384615384615383,3.522845016564733e-13
0.14,0.08,0.057,1,0,-5.0,1.488294314381271,3.543467782347752e-13
0.14,0.08,0.057,1,0,-5.0,1.4381270903010033,3.56409054813077e-13
0.14,0.08,0.057,1,0,-5.0,1.3879598662207355,3.584713313913789e-13
0.14,0.08,0.057,1,0,-5.0,1.3377926421404682,3.59877434593528e-13
0.14,0.08,0.057,1,0,-5.0,1.2876254180602005,3.60607379443601e-13
0.14,0.08,0.057,1,0,-5.0,1.2374581939799332,3.61337324293674e-13
0.14,0.08,0.057,1,0,-5.0,1.1872909698996654,3.620672691437471e-13
0.14,0.08,0.057,1,0,-5.0,1.1371237458193977,3.620076540018603e-13
0.14,0.08,0.057,1,0,-5.0,1.0869565217391304,3.618646745932714e-13
0.14,0.08,0.057,1,0,-5.0,1.0367892976588626,3.6172169518468254e-13
0.14,0.08,0.057,1,0,-5.0,0.9866220735785953,3.6147263140638553e-13
0.14,0.08,0.057,1,0,-5.0,0.936454849498328,3.6099447231467494e-13
0.14,0.08,0.057,1,0,-5.0,0.8862876254180598,3.605163132229642e-13
0.14,0.08,0.057,1,0,-5.0,0.8361204013377925,3.600381541312535e-13
0.14,0.08,0.057,1,0,-5.0,0.7859531772575252,3.595947029971823e-13
0.14,0.08,0.057,1,0,-5.0,0.735785953177257,3.5916418694958885e-13
0.14,0.08,0.057,1,0,-5.0,0.6856187290969897,3.587336709019955e-13
0.14,0.08,0.057,1,0,-5.0,0.6354515050167224,3.582520356226133e-13
0.14,0.08,0.057,1,0,-5.0,0.5852842809364551,3.574576816263446e-13
0.14,0.08,0.057,1,0,-5.0,0.5351170568561869,3.566633276300759e-13
0.14,0.08,0.057,1,0,-5.0,0.48494983277591963,3.558689736338073e-13
0.14,0.08,0.057,1,0,-5.0,0.43478260869565233,3.0322290842627e-13
0.14,0.08,0.057,1,0,-5.0,0.38461538461538414,2.0857930336887998e-13
0.14,0.08,0.057,1,0,-5.0,0.33444816053511683,1.1393569831149166e-13
0.14,0.08,0.057,1,0,-5.0,0.28428093645484953,1.929209325410332e-14
0.14,0.08,0.057,1,0,-5.0,0.23411371237458223,3.078525431234024e-12
0.14,0.08,0.057,1,0,-5.0,0.18394648829431404,3.130770934795829e-11
0.14,0.08,0.057,1,0,-5.0,0.13377926421404673,1.8142652763118289e-10
0.14,0.08,0.057,1,0,-5.0,0.08361204013377943,3.3154534591440753e-10
0.14,0.08,0.057,1,0,-5.0,0.03344481605351124,1.588571957965535e-08
0.14,0.08,0.057,1,0,-5.0,-0.016722408026756064,4.8161084311301625e-08
0.14,0.08,0.057,1,0,-5.0,-0.06688963210702337,8.04364490429479e-08
0.14,0.08,0.057,1,0,-5.0,-0.11705685618729067,1.1271181377459417e-07
0.14,0.08,0.057,1,0,-5.0,-0.16722408026755886,3.0893837560156552e-06
0.14,0.08,0.057,1,0,-5.0,-0.21739130434782616,6.424403458951877e-06
0.14,0.08,0.057,1,0,-5.0,-0.26755852842809347,9.759423161888098e-06
0.14,0.08,0.057,1,0,-5.0,-0.31772575250836166,1.7081283360926572e-05
0.14,0.08,0.057,1,0,-5.0,-0.36789297658862896,3.355251557161255e-05
0.14,0.08,0.057,1,0,-5.0,-0.41806020066889626,5.9001880012002125e-05
0.14,0.08,0.057,1,0,-5.0,-0.46822742474916446,9.309456900326492e-05
0.14,0.08,0.057,1,0,-5.0,-0.5183946488294318,0.0001271872579945
0.14,0.08,0.057,1,0,-5.0,-0.5685618729096991,0.000184079989434
0.14,0.08,0.057,1,0,-5.0,-0.6187290969899664,0.0002460285641286
0.14,0.08,0.057,1,0,-5.0,-0.6688963210702346,0.0003079771388232
0.14,0.08,0.057,1,0,-5.0,-0.7190635451505019,0.0003777091625663
0.14,0.08,0.057,1,0,-5.0,-0.7692307692307692,0.0004734254120913
0.14,0.08,0.057,1,0,-5.0,-0.8193979933110374,0.0005691416616162
0.14,0.08,0.057,1,0,-5.0,-0.8695652173913047,0.0006648579111412
0.14,0.08,0.057,1,0,-5.0,-0.919732441471572,0.0007827446338925
0.14,0.08,0.057,1,0,-5.0,-0.9698996655518393,0.0009129674565323
0.14,0.08,0.057,1,0,-5.0,-1.0200668896321075,0.0010431902791721
0.14,0.08,0.057,1,0,-5.0,-1.0702341137123748,0.0011752883023992
0.14,0.08,0.057,1,0,-5.0,-1.120401337792642,0.0013399184752637
0.14,0.08,0.057,1,0,-5.0,-1.1705685618729103,0.0015045486481282
0.14,0.08,0.057,1,0,-5.0,-1.2207357859531776,0.0016691788209927
0.14,0.08,0.057,1,0,-5.0,-1.2709030100334449,0.0018495678792875
0.14,0.08,0.057,1,0,-5.0,-1.3210702341137122,0.00204797915704
0.14,0.08,0.057,1,0,-5.0,-1.3712374581939804,0.0022463904347925
0.14,0.08,0.057,1,0,-5.0,-1.4214046822742477,0.002444801712545
0.14,0.08,0.057,1,0,-5.0,-1.471571906354515,0.0026721247208202
0.14,0.08,0.057,1,0,-5.0,-1.5217391304347831,0.0029034463349672
0.14,0.08,0.057,1,0,-5.0,-1.5719063545150505,0.0031347679491143
0.14,0.08,0.057,1,0,-5.0,-1.6220735785953178,0.0033730936113982
0.14,0.08,0.057,1,0,-5.0,-1.672240802675585,0.003628525546154
0.14,0.08,0.057,1,0,-5.0,-1.7224080267558532,0.0038937284185295
0.14,0.08,0.057,1,0,-5.0,-1.7725752508361206,0.0041688399859535
0.14,0.08,0.057,1,0,-5.0,-1.8227424749163879,0.0044439515533774
0.14,0.08,0.057,1,0,-5.0,-1.872909698996656,0.0047408301600241
0.14,0.08,0.057,1,0,-5.0,-1.9230769230769234,0.0050429647432428
0.14,0.08,0.057,1,0,-5.0,-1.9732441471571907,0.0053450993264616
0.14,0.08,0.057,1,0,-5.0,-2.023411371237458,0.005653811080314
0.14,0.08,0.057,1,0,-5.0,-2.073578595317726,0.0059861855285151
0.14,0.08,0.057,1,0,-5.0,-2.1237458193979935,0.0063185599767163
0.14,0.08,0.057,1,0,-5.0,-2.1739130434782608,0.0066509344249174
0.14,0.08,0.057,1,0,-5.0,-2.224080267558529,0.0069973621441289
0.14,0.08,0.057,1,0,-5.0,-2.2742474916387962,0.0073520610895666
0.14,0.08,0.057,1,0,-5.0,-2.3244147157190636,0.0077221555925982
0.14,0.08,0.057,1,0,-5.0,-2.374581939799331,0.0080952812975738
0.14,0.08,0.057,1,0,-5.0,-2.424749163879599,0.0084721265326793
0.14,0.08,0.057,1,0,-5.0,-2.4749163879598663,0.008870992930595
0.14,0.08,0.057,1,0,-5.0,-2.5250836120401337,0.0092698593285107
0.14,0.08,0.057,1,0,-5.0,-2.575250836120402,0.0096687257264264
0.14,0.08,0.057,1,0,-5.0,-2.625418060200669,0.01008412625599
0.14,0.08,0.057,1,0,-5.0,-2.6755852842809364,0.0105127035822937
0.14,0.08,0.057,1,0,-5.0,-2.7257525083612046,0.0109412809085973
0.14,0.08,0.057,1,0,-5.0,-2.775919732441472,0.011369858234901
0.14,0.08,0.057,1,0,-5.0,-2.8260869565217392,0.0118277696781534
0.14,0.08,0.057,1,0,-5.0,-2.8762541806020065,0.0122866351995513
0.14,0.08,0.057,1,0,-5.0,-2.9264214046822747,0.0127455007209492
0.14,0.08,0.057,1,0,-5.0,-2.976588628762542,0.0132161028194607
0.14,0.08,0.057,1,0,-5.0,-3.0267558528428093,0.0137058134843894
0.14,0.08,0.057,1,0,-5.0,-3.0769230769230766,0.0141955241493182
0.14,0.08,0.057,1,0,-5.0,-3.127090301003344,0.014685234814247
0.14,0.08,0.057,1,0,-5.0,-3.177257525083613,0.0151974390323028
0.14,0.08,0.057,1,0,-5.0,-3.2274247491638803,0.0157155327295685
0.14,0.08,0.057,1,0,-5.0,-3.2775919732441476,0.0162336264268341
0.14,0.08,0.057,1,0,-5.0,-3.327759197324415,0.0167573173311817
0.14,0.08,0.057,1,0,-5.0,-3.3779264214046822,0.0173027812342268
0.14,0.08,0.057,1,0,-5.0,-3.4280936454849495,0.017848245137272
0.14,0.08,0.057,1,0,-5.0,-3.478260869565217,0.0183937090403171
0.14,0.08,0.057,1,0,-5.0,-3.528428093645486,0.0189554579721074
0.14,0.08,0.057,1,0,-5.0,-3.5785953177257532,0.0195273371691429
0.14,0.08,0.057,1,0,-5.0,-3.6287625418060205,0.0200992163661784
0.14,0.08,0.057,1,0,-5.0,-3.678929765886288,0.0206717657117774
0.14,0.08,0.057,1,0,-5.0,-3.729096989966555,0.0212671588934979
0.14,0.08,0.057,1,0,-5.0,-3.7792642140468224,0.0218625520752183
0.14,0.08,0.057,1,0,-5.0,-3.8294314381270897,0.0224579452569388
0.14,0.08,0.057,1,0,-5.0,-3.879598662207359,0.0230625706369804
0.14,0.08,0.057,1,0,-5.0,-3.929765886287626,0.0236789222711891
0.14,0.08,0.057,1,0,-5.0,-3.9799331103678934,0.0242952739053978
0.14,0.08,0.057,1,0,-5.0,-4.030100334448161,0.0249116255396065
0.14,0.08,0.057,1,0,-5.0,-4.080267558528428,0.0255443889641283
0.14,0.08,0.057,1,0,-5.0,-4.130434782608695,0.0261799919652733
0.14,0.08,0.057,1,0,-5.0,-4.180602006688963,0.0268155949664182
0.14,0.08,0.057,1,0,-5.0,-4.230769230769232,0.0274555412098864
0.14,0.08,0.057,1,0,-5.0,-4.280936454849499,0.0281075647869223
0.14,0.08,0.057,1,0,-5.0,-4.331103678929766,0.0287595883639582
0.14,0.08,0.057,1,0,-5.0,-4.381270903010034,0.0294116119409941
0.14,0.08,0.057,1,0,-5.0,-4.431438127090301,0.0300700031823818
0.14,0.08,0.057,1,0,-5.0,-4.481605351170568,0.0307314394192132
0.14,0.08,0.057,1,0,-5.0,-4.5317725752508355,0.0313928756560447
0.14,0.08,0.057,1,0,-5.0,-4.581939799331105,0.0320531139109114
0.14,0.08,0.057,1,0,-5.0,-4.632107023411372,0.0327010136283657
0.14,0.08,0.057,1,0,-5.0,-4.682274247491639,0.0333489133458199
0.14,0.08,0.057,1,0,-5.0,-4.7324414715719065,0.0339968130632742
0.14,0.08,0.057,1,0,-5.0,-4.782608695652174,0.0346216701729026
0.14,0.08,0.057,1,0,-5.0,-4.832775919732441,0.0352235307138817
0.14,0.08,0.057,1,0,-5.0,-4.882943143812708,0.0358253912548607
0.14,0.08,0.057,1,0,-5.0,-4.9331103678929775,0.0364272517958397
0.14,0.08,0.057,1,0,-5.0,-4.983277591973245,0.0369778746858078
0.14,0.08,0.057,1,0,-5.0,-5.033444816053512,0.0375235843763638
0.14,0.08,0.057,1,0,-5.0,-5.083612040133779,0.0380692940669198
0.14,0.08,0.057,1,0,-5.0,-5.133779264214047,0.0385977451383348
0.14,0.08,0.057,1,0,-5.0,-5.183946488294314,0.0390902695618919
0.14,0.08,0.057,1,0,-5.0,-5.234113712374581,0.0395827939854491
0.14,0.08,0.057,1,0,-5.0,-5.28428093645485,0.0400753184090063
0.14,0.08,0.057,1,0,-5.0,-5.334448160535118,0.0405309803474331
0.14,0.08,0.057,1,0,-5.0,-5.384615384615385,0.0409734538746831
0.14,0.08,0.057,1,0,-5.0,-5.434782608695652,0.041415927401933
0.14,0.08,0.057,1,0,-5.0,-5.48494983277592,0.0418506742130759
0.14,0.08,0.057,1,0,-5.0,-5.535117056856187,0.0422411159820294
0.14,0.08,0.057,1,0,-5.0,-5.585284280936454,0.0426315577509828
0.14,0.08,0.057,1,0,-5.0,-5.635451505016723,0.0430219995199362
0.14,0.08,0.057,1,0,-5.0,-5.685618729096991,0.0433836373999416
0.14,0.08,0.057,1,0,-5.0,-5.735785953177258,0.0437226895365168
0.14,0.08,0.057,1,0,-5.0,-5.785953177257525,0.044061741673092
0.14,0.08,0.057,1,0,-5.0,-5.8361204013377925,0.0444007938096671
0.14,0.08,0.057,1,0,-5.0,-5.88628762541806,0.0446990948129671
0.14,0.08,0.057,1,0,-5.0,-5.936454849498329,0.044996243470596
0.14,0.08,0.057,1,0,-5.0,-5.986622073578596,0.0452933921282249
0.14,0.08,0.057,1,0,-5.0,-6.0367892976588635,0.0455777501036729
0.14,0.08,0.057,1,0,-5.0,-6.086956521739131,0.0458416330079055
0.14,0.08,0.057,1,0,-5.0,-6.137123745819398,0.0461055159121382
0.14,0.08,0.057,1,0,-5.0,-6.187290969899665,0.0463693988163708
0.14,0.08,0.057,1,0,-5.0,-6.237458193979933,0.046610650662488
0.14,0.08,0.057,1,0,-5.0,-6.287625418060202,0.0468461204366322
0.14,0.08,0.057,1,0,-5.0,-6.337792642140469,0.0470815902107764
0.14,0.08,0.057,1,0,-5.0,-6.387959866220736,0.0473120025778861
0.14,0.08,0.057,1,0,-5.0,-6.438127090301004,0.0475232162031835
0.14,0.08,0.057,1,0,-5.0,-6.488294314381271,0.0477344298284809
0.14,0.08,0.057,1,0,-5.0,-6.538461538461538,0.0479456434537784
0.14,0.08,0.057,1,0,-5.0,-6.588628762541806,0.0481439274884169
0.14,0.08,0.057,1,0,-5.0,-6.638795986622075,0.0483343037395662
0.14,0.08,0.057,1,0,-5.0,-6.688963210702342,0.0485246799907155
0.14,0.08,0.057,1,0,-5.0,-6.739130434782609,0.0487144700881131
0.14,0.08,0.057,1,0,-5.0,-6.789297658862877,0.0488868108392091
0.14,0.08,0.057,1,0,-5.0,-6.839464882943144,0.0490591515903051
0.14,0.08,0.057,1,0,-5.0,-6.889632107023411,0.0492314923414011
0.14,0.08,0.057,1,0,-5.0,-6.9397993311036785,0.0493968376355444
0.14,0.08,0.057,1,0,-5.0,-6.989966555183948,0.0495534405757231
0.14,0.08,0.057,1,0,-5.0,-7.040133779264215,0.0497100435159018
0.14,0.08,0.057,1,0,-5.0,-7.090301003344482,0.0498666464560805
0.14,0.08,0.057,1,0,-5.0,-7.1404682274247495,0.050011440870622
0.14,0.08,0.057,1,0,-5.0,-7.190635451505017,0.0501542568573421
0.14,0.08,0.057,1,0,-5.0,-7.240802675585284,0.0502970728440623
0.14,0.08,0.057,1,0,-5.0,-7.290969899665551,0.0504366267450574
0.14,0.08,0.057,1,0,-5.0,-7.3411371237458205,0.0505672934367122
0.14,0.08,0.057,1,0,-5.0,-7.391304347826088,0.050697960128367
0.14,0.08,0.057,1,0,-5.0,-7.441471571906355,0.0508286268200217
0.14,0.08,0.057,1,0,-5.0,-7.491638795986622,0.0509519700476279
0.14,0.08,0.057,1,0,-5.0,-7.54180602006689,0.0510718748523632
0.14,0.08,0.057,1,0,-5.0,-7.591973244147157,0.0511917796570986
0.14,0.08,0.057,1,0,-5.0,-7.642140468227424,0.0513107986935642
0.14,0.08,0.057,1,0,-5.0,-7.692307692307693,0.0514211276251123
0.14,0.08,0.057,1,0,-5.0,-7.742474916387961,0.0515314565566604
0.14,0.08,0.057,1,0,-5.0,-7.792642140468228,0.0516417854882085
0.14,0.08,0.057,1,0,-5.0,-7.842809364548495,0.0517477963501755
0.14,0.08,0.057,1,0,-5.0,-7.892976588628763,0.0518495661745262
0.14,0.08,0.057,1,0,-5.0,-7.94314381270903,0.0519513359988769
0.14,0.08,0.057,1,0,-5.0,-7.993311036789297,0.0520531058232276
0.14,0.08,0.057,1,0,-5.0,-8.043478260869566,0.0521478415742913
0.14,0.08,0.057,1,0,-5.0,-8.093645484949834,0.0522419364687052
0.14,0.08,0.057,1,0,-5.0,-8.143812709030101,0.0523360313631192
0.14,0.08,0.057,1,0,-5.0,-8.193979933110368,0.0524278568434514
0.14,0.08,0.057,1,0,-5.0,-8.244147157190636,0.0525150433236134
0.14,0.08,0.057,1,0,-5.0,-8.294314381270903,0.0526022298037754
0.14,0.08,0.057,1,0,-5.0,-8.34448160535117,0.0526894162839374
0.14,0.08,0.057,1,0,-5.0,-8.39464882943144,0.0527719831485075
0.14,0.08,0.057,1,0,-5.0,-8.444816053511706,0.0528529311201051
0.14,0.08,0.057,1,0,-5.0,-8.494983277591974,0.0529338790917028
0.14,0.08,0.057,1,0,-5.0,-8.545150501672241,0.0530139654336012
0.14,0.08,0.057,1,0,-5.0,-8.595317725752508,0.0530892633743845
0.14,0.08,0.057,1,0,-5.0,-8.645484949832776,0.0531645613151678
0.14,0.08,0.057,1,0,-5.0,-8.695652173913043,0.0532398592559511
0.14,0.08,0.057,1,0,-5.0,-8.745819397993312,0.0533122606907101
0.14,0.08,0.057,1,0,-5.0,-8.79598662207358,0.0533824275313617
0.14,0.08,0.057,1,0,-5.0,-8.846153846153847,0.0534525943720133
0.14,0.08,0.057,1,0,-5.0,-8.896321070234114,0.0535227612126648
0.14,0.08,0.057,1,0,-5.0,-8.946488294314381,0.0535883662134446
0.14,0.08,0.057,1,0,-5.0,-8.996655518394649,0.0536538614310836
0.14,0.08,0.057,1,0,-5.0,-9.046822742474916,0.0537193566487225
0.14,0.08,0.057,1,0,-5.0,-9.096989966555185,0.0537831955740715
0.14,0.08,0.057,1,0,-5.0,-9.147157190635452,0.0538444274910927
0.14,0.08,0.057,1,0,-5.0,-9.19732441471572,0.0539056594081139
0.14,0.08,0.057,1,0,-5.0,-9.247491638795987,0.0539668913251351
0.14,0.08,0.057,1,0,-5.0,-9.297658862876254,0.0540250019420844
0.14,0.08,0.057,1,0,-5.0,-9.347826086956522,0.0540823346710082
0.14,0.08,0.057,1,0,-5.0,-9.397993311036789,0.054139667399932
0.14,0.08,0.057,1,0,-5.0,-9.448160535117058,0.0541962407726124
0.14,0.08,0.057,1,0,-5.0,-9.498327759197325,0.054250000060391
0.14,0.08,0.057,1,0,-5.0,-9.548494983277592,0.0543037593481697
0.14,0.08,0.057,1,0,-5.0,-9.59866220735786,0.0543575186359483
0.14,0.08,0.057,1,0,-5.0,-9.648829431438127,0.0544092266720326
0.14,0.08,0.057,1,0,-5.0,-9.698996655518394,0.0544597013293961
0.14,0.08,0.057,1,0,-5.0,-9.749163879598662,0.0545101759867595
0.14,0.08,0.057,1,0,-5.0,-9.79933110367893,0.0545605403316138
0.14,0.08,0.057,1,0,-5.0,-9.849498327759198,0.0546079927284538
0.14,0.08,0.057,1,0,-5.0,-9.899665551839465,0.0546554451252937
0.14,0.08,0.057,1,0,-5.0,-9.949832775919733,0.0547028975221337
0.14,0.08,0.057,1,0,-5.0,-10.0,0.0547496316836123
