sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.3,0.05,0,0,-5.0,1.4381270903010033,0.0364528280518926
0.24,0.3,0.05,0,0,-5.0,1.3879598662207355,0.0370369109305331
0.24,0.3,0.05,0,0,-5.0,1.3377926421404682,0.0376209633330059
0.24,0.3,0.05,0,0,-5.0,1.2876254180602005,0.0382050157354787
0.24,0.3,0.05,0,0,-5.0,1.2374581939799332,0.0387890681379515
0.24,0.3,0.05,0,0,-5.0,1.1872909698996654,0.0393731205404243
0.24,0.3,0.05,0,0,-5.0,1.1371237458193977,0.0399571281715393
0.24,0.3,0.05,0,0,-5.0,1.0869565217391304,0.0405352110596377
0.24,0.3,0.05,0,0,-5.0,1.0367892976588626,0.041113293947736
0.24,0.3,0.05,0,0,-5.0,0.9866220735785953,0.0416913768358344
0.24,0.3,0.05,0,0,-5.0,0.936454849498328,0.0422694597239327
0.24,0.3,0.05,0,0,-5.0,0.8862876254180598,0.0428475426120311
0.24,0.3,0.05,0,0,-5.0,0.8361204013377925,0.043425388263872
0.24,0.3,0.05,0,0,-5.0,0.7859531772575252,0.0439948443789735
0.24,0.3,0.05,0,0,-5.0,0.735785953177257,0.044564300494075
0.24,0.3,0.05,0,0,-5.0,0.6856187290969897,0.0451337566091765
0.24,0.3,0.05,0,0,-5.0,0.6354515050167224,0.0457032127242779
0.24,0.3,0.05,0,0,-5.0,0.5852842809364551,0.0462726688393794
0.24,0.3,0.05,0,0,-5.0,0.5351170568561869,0.0468416100406017
0.24,0.3,0.05,0,0,-5.0,0.48494983277591963,0.04740022586351
0.24,0.3,0.05,0,0,-5.0,0.43478260869565233,0.0479588416864183
0.24,0.3,0.05,0,0,-5.0,0.38461538461538414,0.0485174575093266
0.24,0.3,0.05,0,0,-5.0,0.33444816053511683,0.0490760733322349
0.24,0.3,0.05,0,0,-5.0,0.28428093645484953,0.0496346891551432
0.24,0.3,0.05,0,0,-5.0,0.23411371237458223,0.0501924428310863
0.24,0.3,0.05,0,0,-5.0,0.18394648829431404,0.0507382861063632
0.24,0.3,0.05,0,0,-5.0,0.13377926421404673,0.0512841293816401
0.24,0.3,0.05,0,0,-5.0,0.08361204013377943,0.0518299726569171
0.24,0.3,0.05,0,0,-5.0,0.03344481605351124,0.052375815932194
0.24,0.3,0.05,0,0,-5.0,-0.016722408026756064,0.0529216592074709
0.24,0.3,0.05,0,0,-5.0,-0.06688963210702337,0.0534662354113666
0.24,0.3,0.05,0,0,-5.0,-0.11705685618729067,0.0539975978708581
0.24,0.3,0.05,0,0,-5.0,-0.16722408026755886,0.0545289603303496
0.24,0.3,0.05,0,0,-5.0,-0.21739130434782616,0.0550603227898412
0.24,0.3,0.05,0,0,-5.0,-0.26755852842809347,0.0555916852493327
0.24,0.3,0.05,0,0,-5.0,-0.31772575250836166,0.0561230477088243
0.24,0.3,0.05,0,0,-5.0,-0.36789297658862896,0.0566526929878584
0.24,0.3,0.05,0,0,-5.0,-0.41806020066889626,0.0571680816756531
0.24,0.3,0.05,0,0,-5.0,-0.46822742474916446,0.0576834703634478
0.24,0.3,0.05,0,0,-5.0,-0.5183946488294318,0.0581988590512425
0.24,0.3,0.05,0,0,-5.0,-0.5685618729096991,0.0587142477390372
0.24,0.3,0.05,0,0,-5.0,-0.6187290969899664,0.0592296364268319
0.24,0.3,0.05,0,0,-5.0,-0.6688963210702346,0.0597428294367386
0.24,0.3,0.05,0,0,-5.0,-0.7190635451505019,0.0602409971214899
0.24,0.3,0.05,0,0,-5.0,-0.7692307692307692,0.0607391648062413
0.24,0.3,0.05,0,0,-5.0,-0.8193979933110374,0.0612373324909927
0.24,0.3,0.05,0,0,-5.0,-0.8695652173913047,0.0617355001757441
0.24,0.3,0.05,0,0,-5.0,-0.919732441471572,0.0622336678604955
0.24,0.3,0.05,0,0,-5.0,-0.9698996655518393,0.062729164377503
0.24,0.3,0.05,0,0,-5.0,-1.0200668896321075,0.0632092224504312
0.24,0.3,0.05,0,0,-5.0,-1.0702341137123748,0.0636892805233595
0.24,0.3,0.05,0,0,-5.0,-1.120401337792642,0.0641693385962877
0.24,0.3,0.05,0,0,-5.0,-1.1705685618729103,0.064649396669216
0.24,0.3,0.05,0,0,-5.0,-1.2207357859531776,0.0651294547421442
0.24,0.3,0.05,0,0,-5.0,-1.2709030100334449,0.0656064215723696
0.24,0.3,0.05,0,0,-5.0,-1.3210702341137122,0.0660680244649827
0.24,0.3,0.05,0,0,-5.0,-1.3712374581939804,0.0665296273575957
0.24,0.3,0.05,0,0,-5.0,-1.4214046822742477,0.0669912302502087
0.24,0.3,0.05,0,0,-5.0,-1.471571906354515,0.0674528331428217
0.24,0.3,0.05,0,0,-5.0,-1.5217391304347831,0.0679144360354348
0.24,0.3,0.05,0,0,-5.0,-1.5719063545150505,0.0683726466282668
0.24,0.3,0.05,0,0,-5.0,-1.6220735785953178,0.0688161572553808
0.24,0.3,0.05,0,0,-5.0,-1.672240802675585,0.0692596678824949
0.24,0.3,0.05,0,0,-5.0,-1.7224080267558532,0.069703178509609
0.24,0.3,0.05,0,0,-5.0,-1.7725752508361206,0.0701466891367231
0.24,0.3,0.05,0,0,-5.0,-1.8227424749163879,0.0705901997638372
0.24,0.3,0.05,0,0,-5.0,-1.872909698996656,0.0710301658241277
0.24,0.3,0.05,0,0,-5.0,-1.9230769230769234,0.0714565942014891
0.24,0.3,0.05,0,0,-5.0,-1.9732441471571907,0.0718830225788506
0.24,0.3,0.05,0,0,-5.0,-2.023411371237458,0.0723094509562121
0.24,0.3,0.05,0,0,-5.0,-2.073578595317726,0.0727358793335735
0.24,0.3,0.05,0,0,-5.0,-2.1237458193979935,0.073162307710935
0.24,0.3,0.05,0,0,-5.0,-2.1739130434782608,0.0735851678821716
0.24,0.3,0.05,0,0,-5.0,-2.224080267558529,0.0739959118370063
0.24,0.3,0.05,0,0,-5.0,-2.2742474916387962,0.0744066557918411
0.24,0.3,0.05,0,0,-5.0,-2.3244147157190636,0.0748173997466757
0.24,0.3,0.05,0,0,-5.0,-2.374581939799331,0.0752281437015104
0.24,0.3,0.05,0,0,-5.0,-2.424749163879599,0.0756388876563451
0.24,0.3,0.05,0,0,-5.0,-2.4749163879598663,0.07604616244572
0.24,0.3,0.05,0,0,-5.0,-2.5250836120401337,0.0764428895704138
0.24,0.3,0.05,0,0,-5.0,-2.575250836120402,0.0768396166951076
0.24,0.3,0.05,0,0,-5.0,-2.625418060200669,0.0772363438198014
0.24,0.3,0.05,0,0,-5.0,-2.6755852842809364,0.0776330709444952
0.24,0.3,0.05,0,0,-5.0,-2.7257525083612046,0.078029798069189
0.24,0.3,0.05,0,0,-5.0,-2.775919732441472,0.0784233453048499
0.24,0.3,0.05,0,0,-5.0,-2.8260869565217392,0.0788081849939064
0.24,0.3,0.05,0,0,-5.0,-2.8762541806020065,0.0791930246829628
0.24,0.3,0.05,0,0,-5.0,-2.9264214046822747,0.0795778643720193
0.24,0.3,0.05,0,0,-5.0,-2.976588628762542,0.0799627040610758
0.24,0.3,0.05,0,0,-5.0,-3.0267558528428093,0.0803475437501323
0.24,0.3,0.05,0,0,-5.0,-3.0769230769230766,0.0807305434384767
0.24,0.3,0.05,0,0,-5.0,-3.127090301003344,0.0811089831250565
0.24,0.3,0.05,0,0,-5.0,-3.177257525083613,0.0814874228116363
0.24,0.3,0.05,0,0,-5.0,-3.2274247491638803,0.0818658624982161
0.24,0.3,0.05,0,0,-5.0,-3.2775919732441476,0.0822443021847959
0.24,0.3,0.05,0,0,-5.0,-3.327759197324415,0.0826227418713757
0.24,0.3,0.05,0,0,-5.0,-3.3779264214046822,0.0830028742125156
0.24,0.3,0.05,0,0,-5.0,-3.4280936454849495,0.0833868184667708
0.24,0.3,0.05,0,0,-5.0,-3.478260869565217,0.0837707627210259
0.24,0.3,0.05,0,0,-5.0,-3.528428093645486,0.0841547069752811
0.24,0.3,0.05,0,0,-5.0,-3.5785953177257532,0.0845386512295362
0.24,0.3,0.05,0,0,-5.0,-3.6287625418060205,0.0849225954837914
0.24,0.3,0.05,0,0,-5.0,-3.678929765886288,0.085311160694866
0.24,0.3,0.05,0,0,-5.0,-3.729096989966555,0.0857092147409364
0.24,0.3,0.05,0,0,-5.0,-3.7792642140468224,0.0861072687870067
0.24,0.3,0.05,0,0,-5.0,-3.8294314381270897,0.0865053228330771
0.24,0.3,0.05,0,0,-5.0,-3.879598662207359,0.0869033768791475
0.24,0.3,0.05,0,0,-5.0,-3.929765886287626,0.0873014309252179
0.24,0.3,0.05,0,0,-5.0,-3.9799331103678934,0.0877047048389474
0.24,0.3,0.05,0,0,-5.0,-4.030100334448161,0.0881177800869146
0.24,0.3,0.05,0,0,-5.0,-4.080267558528428,0.0885308553348818
0.24,0.3,0.05,0,0,-5.0,-4.130434782608695,0.088943930582849
0.24,0.3,0.05,0,0,-5.0,-4.180602006688963,0.0893570058308163
0.24,0.3,0.05,0,0,-5.0,-4.230769230769232,0.0897700810787835
0.24,0.3,0.05,0,0,-5.0,-4.280936454849499,0.0901879783990653
0.24,0.3,0.05,0,0,-5.0,-4.331103678929766,0.0906141749322422
0.24,0.3,0.05,0,0,-5.0,-4.381270903010034,0.0910403714654192
0.24,0.3,0.05,0,0,-5.0,-4.431438127090301,0.0914665679985962
0.24,0.3,0.05,0,0,-5.0,-4.481605351170568,0.0918927645317731
0.24,0.3,0.05,0,0,-5.0,-4.5317725752508355,0.0923189610649501
0.24,0.3,0.05,0,0,-5.0,-4.581939799331105,0.0927491949399313
0.24,0.3,0.05,0,0,-5.0,-4.632107023411372,0.0931858104196999
0.24,0.3,0.05,0,0,-5.0,-4.682274247491639,0.0936224258994684
0.24,0.3,0.05,0,0,-5.0,-4.7324414715719065,0.094059041379237
0.24,0.3,0.05,0,0,-5.0,-4.782608695652174,0.0944956568590055
0.24,0.3,0.05,0,0,-5.0,-4.832775919732441,0.0949322723387741
0.24,0.3,0.05,0,0,-5.0,-4.882943143812708,0.0953718301383926
0.24,0.3,0.05,0,0,-5.0,-4.9331103678929775,0.0958156660349709
0.24,0.3,0.05,0,0,-5.0,-4.983277591973245,0.0962595019315492
0.24,0.3,0.05,0,0,-5.0,-5.033444816053512,0.0967033378281275
0.24,0.3,0.05,0,0,-5.0,-5.083612040133779,0.0971471737247057
0.24,0.3,0.05,0,0,-5.0,-5.133779264214047,0.097591009621284
0.24,0.3,0.05,0,0,-5.0,-5.183946488294314,0.0980364022954792
0.24,0.3,0.05,0,0,-5.0,-5.234113712374581,0.0984838797771264
0.24,0.3,0.05,0,0,-5.0,-5.28428093645485,0.0989313572587735
0.24,0.3,0.05,0,0,-5.0,-5.334448160535118,0.0993788347404206
0.24,0.3,0.05,0,0,-5.0,-5.384615384615385,0.0998263122220678
0.24,0.3,0.05,0,0,-5.0,-5.434782608695652,0.1002737897037149
0.24,0.3,0.05,0,0,-5.0,-5.48494983277592,0.1007188810372233
0.24,0.3,0.05,0,0,-5.0,-5.535117056856187,0.1011610263442588
0.24,0.3,0.05,0,0,-5.0,-5.585284280936454,0.1016031716512942
0.24,0.3,0.05,0,0,-5.0,-5.635451505016723,0.1020453169583297
0.24,0.3,0.05,0,0,-5.0,-5.685618729096991,0.1024874622653651
0.24,0.3,0.05,0,0,-5.0,-5.735785953177258,0.1029296075724006
0.24,0.3,0.05,0,0,-5.0,-5.785953177257525,0.1033570874993417
0.24,0.3,0.05,0,0,-5.0,-5.8361204013377925,0.103767863009384
0.24,0.3,0.05,0,0,-5.0,-5.88628762541806,0.1041786385194264
0.24,0.3,0.05,0,0,-5.0,-5.936454849498329,0.1045894140294687
0.24,0.3,0.05,0,0,-5.0,-5.986622073578596,0.105000189539511
0.24,0.3,0.05,0,0,-5.0,-6.0367892976588635,0.1054109650495533
0.24,0.3,0.05,0,0,-5.0,-6.086956521739131,0.1058096014641015
0.24,0.3,0.05,0,0,-5.0,-6.137123745819398,0.1061954762654379
0.24,0.3,0.05,0,0,-5.0,-6.187290969899665,0.1065691224453018
0.24,0.3,0.05,0,0,-5.0,-6.237458193979933,0.1069426762174467
0.24,0.3,0.05,0,0,-5.0,-6.287625418060202,0.1073027979289432
0.24,0.3,0.05,0,0,-5.0,-6.337792642140469,0.1076584422868901
0.24,0.3,0.05,0,0,-5.0,-6.387959866220736,0.108014086644837
0.24,0.3,0.05,0,0,-5.0,-6.438127090301004,0.1083599405170846
0.24,0.3,0.05,0,0,-5.0,-6.488294314381271,0.1086902373392402
0.24,0.3,0.05,0,0,-5.0,-6.538461538461538,0.1090205341613958
0.24,0.3,0.05,0,0,-5.0,-6.588628762541806,0.1093508309835515
0.24,0.3,0.05,0,0,-5.0,-6.638795986622075,0.1096811278057071
0.24,0.3,0.05,0,0,-5.0,-6.688963210702342,0.1100010590245596
0.24,0.3,0.05,0,0,-5.0,-6.739130434782609,0.1103009247177519
0.24,0.3,0.05,0,0,-5.0,-6.789297658862877,0.1106007904109442
0.24,0.3,0.05,0,0,-5.0,-6.839464882943144,0.1109006561041365
0.24,0.3,0.05,0,0,-5.0,-6.889632107023411,0.1112005217973288
0.24,0.3,0.05,0,0,-5.0,-6.9397993311036785,0.1115003874905211
0.24,0.3,0.05,0,0,-5.0,-6.989966555183948,0.1117895930020971
0.24,0.3,0.05,0,0,-5.0,-7.040133779264215,0.1120598983996461
0.24,0.3,0.05,0,0,-5.0,-7.090301003344482,0.1123302037971951
0.24,0.3,0.05,0,0,-5.0,-7.1404682274247495,0.1126005091947441
0.24,0.3,0.05,0,0,-5.0,-7.190635451505017,0.1128708145922931
0.24,0.3,0.05,0,0,-5.0,-7.240802675585284,0.1131411199898421
0.24,0.3,0.05,0,0,-5.0,-7.290969899665551,0.1134014393527447
0.24,0.3,0.05,0,0,-5.0,-7.3411371237458205,0.1136455088628813
0.24,0.3,0.05,0,0,-5.0,-7.391304347826088,0.113889578373018
0.24,0.3,0.05,0,0,-5.0,-7.441471571906355,0.1141336478831546
0.24,0.3,0.05,0,0,-5.0,-7.491638795986622,0.1143777173932912
0.24,0.3,0.05,0,0,-5.0,-7.54180602006689,0.1146217869034278
0.24,0.3,0.05,0,0,-5.0,-7.591973244147157,0.1148565363641799
0.24,0.3,0.05,0,0,-5.0,-7.642140468227424,0.1150773421005018
0.24,0.3,0.05,0,0,-5.0,-7.692307692307693,0.1152981478368237
0.24,0.3,0.05,0,0,-5.0,-7.742474916387961,0.1155189535731456
0.24,0.3,0.05,0,0,-5.0,-7.792642140468228,0.1157397593094675
0.24,0.3,0.05,0,0,-5.0,-7.842809364548495,0.1159605650457895
0.24,0.3,0.05,0,0,-5.0,-7.892976588628763,0.1161726992082947
0.24,0.3,0.05,0,0,-5.0,-7.94314381270903,0.1163728890187522
0.24,0.3,0.05,0,0,-5.0,-7.993311036789297,0.1165730788292097
0.24,0.3,0.05,0,0,-5.0,-8.043478260869566,0.1167732686396672
0.24,0.3,0.05,0,0,-5.0,-8.093645484949834,0.1169734584501248
0.24,0.3,0.05,0,0,-5.0,-8.143812709030101,0.1171736482605823
0.24,0.3,0.05,0,0,-5.0,-8.193979933110368,0.1173657830748118
0.24,0.3,0.05,0,0,-5.0,-8.244147157190636,0.117547692042766
0.24,0.3,0.05,0,0,-5.0,-8.294314381270903,0.1177296010107201
0.24,0.3,0.05,0,0,-5.0,-8.34448160535117,0.1179115099786743
0.24,0.3,0.05,0,0,-5.0,-8.39464882943144,0.1180934189466285
0.24,0.3,0.05,0,0,-5.0,-8.444816053511706,0.1182753279145827
0.24,0.3,0.05,0,0,-5.0,-8.494983277591974,0.1184497620971947
0.24,0.3,0.05,0,0,-5.0,-8.545150501672241,0.1186154435800099
0.24,0.3,0.05,0,0,-5.0,-8.595317725752508,0.1187811250628251
0.24,0.3,0.05,0,0,-5.0,-8.645484949832776,0.1189468065456404
0.24,0.3,0.05,0,0,-5.0,-8.695652173913043,0.1191124880284556
0.24,0.3,0.05,0,0,-5.0,-8.745819397993312,0.1192781695112708
0.24,0.3,0.05,0,0,-5.0,-8.79598662207358,0.1194369186614573
0.24,0.3,0.05,0,0,-5.0,-8.846153846153847,0.119588176565331
0.24,0.3,0.05,0,0,-5.0,-8.896321070234114,0.1197394344692048
0.24,0.3,0.05,0,0,-5.0,-8.946488294314381,0.1198906923730785
0.24,0.3,0.05,0,0,-5.0,-8.996655518394649,0.1200419502769523
0.24,0.3,0.05,0,0,-5.0,-9.046822742474916,0.120193208180826
0.24,0.3,0.05,0,0,-5.0,-9.096989966555185,0.120338038558856
0.24,0.3,0.05,0,0,-5.0,-9.147157190635452,0.120476457459796
0.24,0.3,0.05,0,0,-5.0,-9.19732441471572,0.120614876360736
0.24,0.3,0.05,0,0,-5.0,-9.247491638795987,0.1207532952616759
0.24,0.3,0.05,0,0,-5.0,-9.297658862876254,0.1208917141626159
0.24,0.3,0.05,0,0,-5.0,-9.347826086956522,0.1210301330635559
0.24,0.3,0.05,0,0,-5.0,-9.397993311036789,0.1211625926638447
0.24,0.3,0.05,0,0,-5.0,-9.448160535117058,0.1212895651289601
0.24,0.3,0.05,0,0,-5.0,-9.498327759197325,0.1214165375940754
0.24,0.3,0.05,0,0,-5.0,-9.548494983277592,0.1215435100591908
0.24,0.3,0.05,0,0,-5.0,-9.59866220735786,0.1216704825243062
0.24,0.3,0.05,0,0,-5.0,-9.648829431438127,0.1217974549894216
0.24,0.3,0.05,0,0,-5.0,-9.698996655518394,0.1219189012893229
0.24,0.3,0.05,0,0,-5.0,-9.749163879598662,0.1220356519459498
0.24,0.3,0.05,0,0,-5.0,-9.79933110367893,0.1221524026025767
0.24,0.3,0.05,0,0,-5.0,-9.849498327759198,0.1222691532592037
0.24,0.3,0.05,0,0,-5.0,-9.899665551839465,0.1223859039158306
0.24,0.3,0.05,0,0,-5.0,-9.949832775919733,0.1225026545724575
0.24,0.3,0.05,0,0,-5.0,-10.0,0.122616508508017
