sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.16,0.05,0,0,-5.0,1.4381270903010033,0.0038249265005214
0.26,0.16,0.05,0,0,-5.0,1.3879598662207355,0.0040255882258198
0.26,0.16,0.05,0,0,-5.0,1.3377926421404682,0.004236528750007
0.26,0.16,0.05,0,0,-5.0,1.2876254180602005,0.0044580611329476
0.26,0.16,0.05,0,0,-5.0,1.2374581939799332,0.0046795935158881
0.26,0.16,0.05,0,0,-5.0,1.1872909698996654,0.0049011258988287
0.26,0.16,0.05,0,0,-5.0,1.1371237458193977,0.0051420158932825
0.26,0.16,0.05,0,0,-5.0,1.0869565217391304,0.00538494972621
0.26,0.16,0.05,0,0,-5.0,1.0367892976588626,0.0056278835591375
0.26,0.16,0.05,0,0,-5.0,0.9866220735785953,0.0058774234107746
0.26,0.16,0.05,0,0,-5.0,0.936454849498328,0.006141229340731
0.26,0.16,0.05,0,0,-5.0,0.8862876254180598,0.0064050352706875
0.26,0.16,0.05,0,0,-5.0,0.8361204013377925,0.0066688412006439
0.26,0.16,0.05,0,0,-5.0,0.7859531772575252,0.0069484433917442
0.26,0.16,0.05,0,0,-5.0,0.735785953177257,0.0072339325902576
0.26,0.16,0.05,0,0,-5.0,0.6856187290969897,0.0075194217887711
0.26,0.16,0.05,0,0,-5.0,0.6354515050167224,0.0078079525515064
0.26,0.16,0.05,0,0,-5.0,0.5852842809364551,0.0081150898939474
0.26,0.16,0.05,0,0,-5.0,0.5351170568561869,0.0084222272363885
0.26,0.16,0.05,0,0,-5.0,0.48494983277591963,0.0087293645788295
0.26,0.16,0.05,0,0,-5.0,0.43478260869565233,0.0090484952599243
0.26,0.16,0.05,0,0,-5.0,0.38461538461538414,0.0093773400026437
0.26,0.16,0.05,0,0,-5.0,0.33444816053511683,0.0097061847453631
0.26,0.16,0.05,0,0,-5.0,0.28428093645484953,0.0100350294880825
0.26,0.16,0.05,0,0,-5.0,0.23411371237458223,0.010384565775931
0.26,0.16,0.05,0,0,-5.0,0.18394648829431404,0.0107348636499403
0.26,0.16,0.05,0,0,-5.0,0.13377926421404673,0.0110851615239496
0.26,0.16,0.05,0,0,-5.0,0.08361204013377943,0.0114434075644958
0.26,0.16,0.05,0,0,-5.0,0.03344481605351124,0.0118148161065979
0.26,0.16,0.05,0,0,-5.0,-0.016722408026756064,0.0121862246487
0.26,0.16,0.05,0,0,-5.0,-0.06688963210702337,0.0125576331908021
0.26,0.16,0.05,0,0,-5.0,-0.11705685618729067,0.0129453515228705
0.26,0.16,0.05,0,0,-5.0,-0.16722408026755886,0.0133374446432432
0.26,0.16,0.05,0,0,-5.0,-0.21739130434782616,0.0137295377636158
0.26,0.16,0.05,0,0,-5.0,-0.26755852842809347,0.0141256876617953
0.26,0.16,0.05,0,0,-5.0,-0.31772575250836166,0.0145380140879382
0.26,0.16,0.05,0,0,-5.0,-0.36789297658862896,0.0149503405140811
0.26,0.16,0.05,0,0,-5.0,-0.41806020066889626,0.015362666940224
0.26,0.16,0.05,0,0,-5.0,-0.46822742474916446,0.0157870426996904
0.26,0.16,0.05,0,0,-5.0,-0.5183946488294318,0.0162190415067695
0.26,0.16,0.05,0,0,-5.0,-0.5685618729096991,0.0166510403138487
0.26,0.16,0.05,0,0,-5.0,-0.6187290969899664,0.0170835037354824
0.26,0.16,0.05,0,0,-5.0,-0.6688963210702346,0.0175344664019311
0.26,0.16,0.05,0,0,-5.0,-0.7190635451505019,0.0179854290683798
0.26,0.16,0.05,0,0,-5.0,-0.7692307692307692,0.0184363917348285
0.26,0.16,0.05,0,0,-5.0,-0.8193979933110374,0.0188953120078205
0.26,0.16,0.05,0,0,-5.0,-0.8695652173913047,0.0193645051589044
0.26,0.16,0.05,0,0,-5.0,-0.919732441471572,0.0198336983099884
0.26,0.16,0.05,0,0,-5.0,-0.9698996655518393,0.0203028914610723
0.26,0.16,0.05,0,0,-5.0,-1.0200668896321075,0.0207868347990561
0.26,0.16,0.05,0,0,-5.0,-1.0702341137123748,0.0212734117885605
0.26,0.16,0.05,0,0,-5.0,-1.120401337792642,0.021759988778065
0.26,0.16,0.05,0,0,-5.0,-1.1705685618729103,0.0222507937628074
0.26,0.16,0.05,0,0,-5.0,-1.2207357859531776,0.0227536010603269
0.26,0.16,0.05,0,0,-5.0,-1.2709030100334449,0.0232564083578464
0.26,0.16,0.05,0,0,-5.0,-1.3210702341137122,0.0237592156553659
0.26,0.16,0.05,0,0,-5.0,-1.3712374581939804,0.0242717288238731
0.26,0.16,0.05,0,0,-5.0,-1.4214046822742477,0.0247889686433073
0.26,0.16,0.05,0,0,-5.0,-1.471571906354515,0.0253062084627415
0.26,0.16,0.05,0,0,-5.0,-1.5217391304347831,0.0258244092114673
0.26,0.16,0.05,0,0,-5.0,-1.5719063545150505,0.0263530209751797
0.26,0.16,0.05,0,0,-5.0,-1.6220735785953178,0.0268816327388922
0.26,0.16,0.05,0,0,-5.0,-1.672240802675585,0.0274102445026047
0.26,0.16,0.05,0,0,-5.0,-1.7224080267558532,0.0279415962014372
0.26,0.16,0.05,0,0,-5.0,-1.7725752508361206,0.0284757264648878
0.26,0.16,0.05,0,0,-5.0,-1.8227424749163879,0.0290098567283385
0.26,0.16,0.05,0,0,-5.0,-1.872909698996656,0.0295439869917891
0.26,0.16,0.05,0,0,-5.0,-1.9230769230769234,0.0300753129948856
0.26,0.16,0.05,0,0,-5.0,-1.9732441471571907,0.0306063565655963
0.26,0.16,0.05,0,0,-5.0,-2.023411371237458,0.0311374001363071
0.26,0.16,0.05,0,0,-5.0,-2.073578595317726,0.031665267559642
0.26,0.16,0.05,0,0,-5.0,-2.1237458193979935,0.0321864011541412
0.26,0.16,0.05,0,0,-5.0,-2.1739130434782608,0.0327075347486404
0.26,0.16,0.05,0,0,-5.0,-2.224080267558529,0.0332286683431396
0.26,0.16,0.05,0,0,-5.0,-2.2742474916387962,0.0337400310869337
0.26,0.16,0.05,0,0,-5.0,-2.3244147157190636,0.0342478256361016
0.26,0.16,0.05,0,0,-5.0,-2.374581939799331,0.0347556201852695
0.26,0.16,0.05,0,0,-5.0,-2.424749163879599,0.0352612830577126
0.26,0.16,0.05,0,0,-5.0,-2.4749163879598663,0.0357543255188193
0.26,0.16,0.05,0,0,-5.0,-2.5250836120401337,0.036247367979926
0.26,0.16,0.05,0,0,-5.0,-2.575250836120402,0.0367404104410327
0.26,0.16,0.05,0,0,-5.0,-2.625418060200669,0.0372249940271106
0.26,0.16,0.05,0,0,-5.0,-2.6755852842809364,0.0377028363533947
0.26,0.16,0.05,0,0,-5.0,-2.7257525083612046,0.0381806786796788
0.26,0.16,0.05,0,0,-5.0,-2.775919732441472,0.0386585210059628
0.26,0.16,0.05,0,0,-5.0,-2.8260869565217392,0.0391218640815778
0.26,0.16,0.05,0,0,-5.0,-2.8762541806020065,0.0395847355759887
0.26,0.16,0.05,0,0,-5.0,-2.9264214046822747,0.0400476070703997
0.26,0.16,0.05,0,0,-5.0,-2.976588628762542,0.0405052255076649
0.26,0.16,0.05,0,0,-5.0,-3.0267558528428093,0.0409542913328361
0.26,0.16,0.05,0,0,-5.0,-3.0769230769230766,0.0414033571580074
0.26,0.16,0.05,0,0,-5.0,-3.127090301003344,0.0418524229831786
0.26,0.16,0.05,0,0,-5.0,-3.177257525083613,0.0422928078247356
0.26,0.16,0.05,0,0,-5.0,-3.2274247491638803,0.0427309197273653
0.26,0.16,0.05,0,0,-5.0,-3.2775919732441476,0.0431690316299949
0.26,0.16,0.05,0,0,-5.0,-3.327759197324415,0.0436058619864019
0.26,0.16,0.05,0,0,-5.0,-3.3779264214046822,0.0440377071593365
0.26,0.16,0.05,0,0,-5.0,-3.4280936454849495,0.0444695523322712
0.26,0.16,0.05,0,0,-5.0,-3.478260869565217,0.0449013975052058
0.26,0.16,0.05,0,0,-5.0,-3.528428093645486,0.045331960697452
0.26,0.16,0.05,0,0,-5.0,-3.5785953177257532,0.0457617264207703
0.26,0.16,0.05,0,0,-5.0,-3.6287625418060205,0.0461914921440885
0.26,0.16,0.05,0,0,-5.0,-3.678929765886288,0.0466212683562692
0.26,0.16,0.05,0,0,-5.0,-3.729096989966555,0.0470514021098456
0.26,0.16,0.05,0,0,-5.0,-3.7792642140468224,0.047481535863422
0.26,0.16,0.05,0,0,-5.0,-3.8294314381270897,0.0479116696169984
0.26,0.16,0.05,0,0,-5.0,-3.879598662207359,0.0483422961264339
0.26,0.16,0.05,0,0,-5.0,-3.929765886287626,0.0487735485085213
0.26,0.16,0.05,0,0,-5.0,-3.9799331103678934,0.0492048008906087
0.26,0.16,0.05,0,0,-5.0,-4.030100334448161,0.0496360532726961
0.26,0.16,0.05,0,0,-5.0,-4.080267558528428,0.0500682381451117
0.26,0.16,0.05,0,0,-5.0,-4.130434782608695,0.0505005843574961
0.26,0.16,0.05,0,0,-5.0,-4.180602006688963,0.0509329305698805
0.26,0.16,0.05,0,0,-5.0,-4.230769230769232,0.0513654824454975
0.26,0.16,0.05,0,0,-5.0,-4.280936454849499,0.0517986062126362
0.26,0.16,0.05,0,0,-5.0,-4.331103678929766,0.0522317299797749
0.26,0.16,0.05,0,0,-5.0,-4.381270903010034,0.0526648537469137
0.26,0.16,0.05,0,0,-5.0,-4.431438127090301,0.0530982036574
0.26,0.16,0.05,0,0,-5.0,-4.481605351170568,0.0535316617088663
0.26,0.16,0.05,0,0,-5.0,-4.5317725752508355,0.0539651197603325
0.26,0.16,0.05,0,0,-5.0,-4.581939799331105,0.0543985641529332
0.26,0.16,0.05,0,0,-5.0,-4.632107023411372,0.0548318678669342
0.26,0.16,0.05,0,0,-5.0,-4.682274247491639,0.0552651715809352
0.26,0.16,0.05,0,0,-5.0,-4.7324414715719065,0.0556984752949362
0.26,0.16,0.05,0,0,-5.0,-4.782608695652174,0.0561313933770254
0.26,0.16,0.05,0,0,-5.0,-4.832775919732441,0.0565639265976961
0.26,0.16,0.05,0,0,-5.0,-4.882943143812708,0.0569964598183668
0.26,0.16,0.05,0,0,-5.0,-4.9331103678929775,0.0574289930390375
0.26,0.16,0.05,0,0,-5.0,-4.983277591973245,0.0578601730206861
0.26,0.16,0.05,0,0,-5.0,-5.033444816053512,0.0582912232396887
0.26,0.16,0.05,0,0,-5.0,-5.083612040133779,0.0587222734586914
0.26,0.16,0.05,0,0,-5.0,-5.133779264214047,0.0591525626210945
0.26,0.16,0.05,0,0,-5.0,-5.183946488294314,0.0595812675192975
0.26,0.16,0.05,0,0,-5.0,-5.234113712374581,0.0600099724175005
0.26,0.16,0.05,0,0,-5.0,-5.28428093645485,0.0604386773157035
0.26,0.16,0.05,0,0,-5.0,-5.334448160535118,0.0608648634782014
0.26,0.16,0.05,0,0,-5.0,-5.384615384615385,0.0612901485044354
0.26,0.16,0.05,0,0,-5.0,-5.434782608695652,0.0617154335306695
0.26,0.16,0.05,0,0,-5.0,-5.48494983277592,0.0621399261502284
0.26,0.16,0.05,0,0,-5.0,-5.535117056856187,0.0625598751045756
0.26,0.16,0.05,0,0,-5.0,-5.585284280936454,0.0629798240589228
0.26,0.16,0.05,0,0,-5.0,-5.635451505016723,0.0633997730132701
0.26,0.16,0.05,0,0,-5.0,-5.685618729096991,0.0638113703099398
0.26,0.16,0.05,0,0,-5.0,-5.735785953177258,0.0642164188937651
0.26,0.16,0.05,0,0,-5.0,-5.785953177257525,0.0646214674775904
0.26,0.16,0.05,0,0,-5.0,-5.8361204013377925,0.0650265160614158
0.26,0.16,0.05,0,0,-5.0,-5.88628762541806,0.0654030815683992
0.26,0.16,0.05,0,0,-5.0,-5.936454849498329,0.0657788416413332
0.26,0.16,0.05,0,0,-5.0,-5.986622073578596,0.0661546017142671
0.26,0.16,0.05,0,0,-5.0,-6.0367892976588635,0.0665183583250376
0.26,0.16,0.05,0,0,-5.0,-6.086956521739131,0.0668629000308366
0.26,0.16,0.05,0,0,-5.0,-6.137123745819398,0.0672074417366355
0.26,0.16,0.05,0,0,-5.0,-6.187290969899665,0.0675519834424344
0.26,0.16,0.05,0,0,-5.0,-6.237458193979933,0.0678733348599603
0.26,0.16,0.05,0,0,-5.0,-6.287625418060202,0.0681887613262452
0.26,0.16,0.05,0,0,-5.0,-6.337792642140469,0.06850418779253
0.26,0.16,0.05,0,0,-5.0,-6.387959866220736,0.0688141061987355
0.26,0.16,0.05,0,0,-5.0,-6.438127090301004,0.0691031151106832
0.26,0.16,0.05,0,0,-5.0,-6.488294314381271,0.0693921240226308
0.26,0.16,0.05,0,0,-5.0,-6.538461538461538,0.0696811329345784
0.26,0.16,0.05,0,0,-5.0,-6.588628762541806,0.0699553779636422
0.26,0.16,0.05,0,0,-5.0,-6.638795986622075,0.0702205933495885
0.26,0.16,0.05,0,0,-5.0,-6.688963210702342,0.0704858087355347
0.26,0.16,0.05,0,0,-5.0,-6.739130434782609,0.0707503287647376
0.26,0.16,0.05,0,0,-5.0,-6.789297658862877,0.0709941485585818
0.26,0.16,0.05,0,0,-5.0,-6.839464882943144,0.071237968352426
0.26,0.16,0.05,0,0,-5.0,-6.889632107023411,0.0714817881462702
0.26,0.16,0.05,0,0,-5.0,-6.9397993311036785,0.0717170512796353
0.26,0.16,0.05,0,0,-5.0,-6.989966555183948,0.0719416209936616
0.26,0.16,0.05,0,0,-5.0,-7.040133779264215,0.0721661907076878
0.26,0.16,0.05,0,0,-5.0,-7.090301003344482,0.072390760421714
0.26,0.16,0.05,0,0,-5.0,-7.1404682274247495,0.0726004744845339
0.26,0.16,0.05,0,0,-5.0,-7.190635451505017,0.072807699597035
0.26,0.16,0.05,0,0,-5.0,-7.240802675585284,0.0730149247095361
0.26,0.16,0.05,0,0,-5.0,-7.290969899665551,0.0732179458010479
0.26,0.16,0.05,0,0,-5.0,-7.3411371237458205,0.0734095134796971
0.26,0.16,0.05,0,0,-5.0,-7.391304347826088,0.0736010811583462
0.26,0.16,0.05,0,0,-5.0,-7.441471571906355,0.0737926488369954
0.26,0.16,0.05,0,0,-5.0,-7.491638795986622,0.0739745807088534
0.26,0.16,0.05,0,0,-5.0,-7.54180602006689,0.0741519884950835
0.26,0.16,0.05,0,0,-5.0,-7.591973244147157,0.0743293962813137
0.26,0.16,0.05,0,0,-5.0,-7.642140468227424,0.0745056179638232
0.26,0.16,0.05,0,0,-5.0,-7.692307692307693,0.0746702030071279
0.26,0.16,0.05,0,0,-5.0,-7.742474916387961,0.0748347880504326
0.26,0.16,0.05,0,0,-5.0,-7.792642140468228,0.0749993730937373
0.26,0.16,0.05,0,0,-5.0,-7.842809364548495,0.0751580892939828
0.26,0.16,0.05,0,0,-5.0,-7.892976588628763,0.0753110413480719
0.26,0.16,0.05,0,0,-5.0,-7.94314381270903,0.0754639934021611
0.26,0.16,0.05,0,0,-5.0,-7.993311036789297,0.0756169454562503
0.26,0.16,0.05,0,0,-5.0,-8.043478260869566,0.0757602071920685
0.26,0.16,0.05,0,0,-5.0,-8.093645484949834,0.0759025860674659
0.26,0.16,0.05,0,0,-5.0,-8.143812709030101,0.0760449649428634
0.26,0.16,0.05,0,0,-5.0,-8.193979933110368,0.0761841812279082
0.26,0.16,0.05,0,0,-5.0,-8.244147157190636,0.0763169327354132
0.26,0.16,0.05,0,0,-5.0,-8.294314381270903,0.0764496842429183
0.26,0.16,0.05,0,0,-5.0,-8.34448160535117,0.0765824357504234
0.26,0.16,0.05,0,0,-5.0,-8.39464882943144,0.0767086845337525
0.26,0.16,0.05,0,0,-5.0,-8.444816053511706,0.0768326545096223
0.26,0.16,0.05,0,0,-5.0,-8.494983277591974,0.0769566244854921
0.26,0.16,0.05,0,0,-5.0,-8.545150501672241,0.0770793708607771
0.26,0.16,0.05,0,0,-5.0,-8.595317725752508,0.0771953172262549
0.26,0.16,0.05,0,0,-5.0,-8.645484949832776,0.0773112635917327
0.26,0.16,0.05,0,0,-5.0,-8.695652173913043,0.0774272099572105
0.26,0.16,0.05,0,0,-5.0,-8.745819397993312,0.0775390110949825
0.26,0.16,0.05,0,0,-5.0,-8.79598662207358,0.0776476142758619
0.26,0.16,0.05,0,0,-5.0,-8.846153846153847,0.0777562174567413
0.26,0.16,0.05,0,0,-5.0,-8.896321070234114,0.0778648206376207
0.26,0.16,0.05,0,0,-5.0,-8.946488294314381,0.0779668508262745
0.26,0.16,0.05,0,0,-5.0,-8.996655518394649,0.0780687228323198
0.26,0.16,0.05,0,0,-5.0,-9.046822742474916,0.078170594838365
0.26,0.16,0.05,0,0,-5.0,-9.096989966555185,0.0782700659396797
0.26,0.16,0.05,0,0,-5.0,-9.147157190635452,0.0783657580107685
0.26,0.16,0.05,0,0,-5.0,-9.19732441471572,0.0784614500818573
0.26,0.16,0.05,0,0,-5.0,-9.247491638795987,0.0785571421529461
0.26,0.16,0.05,0,0,-5.0,-9.297658862876254,0.0786482860715773
0.26,0.16,0.05,0,0,-5.0,-9.347826086956522,0.0787382965031187
0.26,0.16,0.05,0,0,-5.0,-9.397993311036789,0.0788283069346601
0.26,0.16,0.05,0,0,-5.0,-9.448160535117058,0.0789172057179654
0.26,0.16,0.05,0,0,-5.0,-9.498327759197325,0.0790019848636899
0.26,0.16,0.05,0,0,-5.0,-9.548494983277592,0.0790867640094143
0.26,0.16,0.05,0,0,-5.0,-9.59866220735786,0.0791715431551388
0.26,0.16,0.05,0,0,-5.0,-9.648829431438127,0.0792533101430496
0.26,0.16,0.05,0,0,-5.0,-9.698996655518394,0.0793332659776234
0.26,0.16,0.05,0,0,-5.0,-9.749163879598662,0.0794132218121971
0.26,0.16,0.05,0,0,-5.0,-9.79933110367893,0.079493015063326
0.26,0.16,0.05,0,0,-5.0,-9.849498327759198,0.0795685165569469
0.26,0.16,0.05,0,0,-5.0,-9.899665551839465,0.0796440180505678
0.26,0.16,0.05,0,0,-5.0,-9.949832775919733,0.0797195195441887
0.26,0.16,0.05,0,0,-5.0,-10.0,0.0797939588982927
