sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.3,0.05,0,0,-5.0,-0.9698996655518393,0.0600762788758005
0.14,0.3,0.05,0,0,-5.0,-1.0200668896321075,0.0605480358237088
0.14,0.3,0.05,0,0,-5.0,-1.0702341137123748,0.061019792771617
0.14,0.3,0.05,0,0,-5.0,-1.120401337792642,0.0614915497195252
0.14,0.3,0.05,0,0,-5.0,-1.1705685618729103,0.0619633066674335
0.14,0.3,0.05,0,0,-5.0,-1.2207357859531776,0.0624350636153417
0.14,0.3,0.05,0,0,-5.0,-1.2709030100334449,0.0629037101059043
0.14,0.3,0.05,0,0,-5.0,-1.3210702341137122,0.0633568971592117
0.14,0.3,0.05,0,0,-5.0,-1.3712374581939804,0.0638100842125191
0.14,0.3,0.05,0,0,-5.0,-1.4214046822742477,0.0642632712658264
0.14,0.3,0.05,0,0,-5.0,-1.471571906354515,0.0647164583191338
0.14,0.3,0.05,0,0,-5.0,-1.5217391304347831,0.0651696453724411
0.14,0.3,0.05,0,0,-5.0,-1.5719063545150505,0.0656194089206962
0.14,0.3,0.05,0,0,-5.0,-1.6220735785953178,0.0660543372803916
0.14,0.3,0.05,0,0,-5.0,-1.672240802675585,0.0664892656400869
0.14,0.3,0.05,0,0,-5.0,-1.7224080267558532,0.0669241939997823
0.14,0.3,0.05,0,0,-5.0,-1.7725752508361206,0.0673591223594776
0.14,0.3,0.05,0,0,-5.0,-1.8227424749163879,0.067794050719173
0.14,0.3,0.05,0,0,-5.0,-1.872909698996656,0.0682253877859528
0.14,0.3,0.05,0,0,-5.0,-1.9230769230769234,0.0686430087099106
0.14,0.3,0.05,0,0,-5.0,-1.9732441471571907,0.0690606296338685
0.14,0.3,0.05,0,0,-5.0,-2.023411371237458,0.0694782505578263
0.14,0.3,0.05,0,0,-5.0,-2.073578595317726,0.0698958714817841
0.14,0.3,0.05,0,0,-5.0,-2.1237458193979935,0.0703134924057419
0.14,0.3,0.05,0,0,-5.0,-2.1739130434782608,0.0707274813392812
0.14,0.3,0.05,0,0,-5.0,-2.224080267558529,0.0711291374701903
0.14,0.3,0.05,0,0,-5.0,-2.2742474916387962,0.0715307936010994
0.14,0.3,0.05,0,0,-5.0,-2.3244147157190636,0.0719324497320086
0.14,0.3,0.05,0,0,-5.0,-2.374581939799331,0.0723341058629177
0.14,0.3,0.05,0,0,-5.0,-2.424749163879599,0.0727357619938268
0.14,0.3,0.05,0,0,-5.0,-2.4749163879598663,0.0731338643756931
0.14,0.3,0.05,0,0,-5.0,-2.5250836120401337,0.0735211619246111
0.14,0.3,0.05,0,0,-5.0,-2.575250836120402,0.073908459473529
0.14,0.3,0.05,0,0,-5.0,-2.625418060200669,0.074295757022447
0.14,0.3,0.05,0,0,-5.0,-2.6755852842809364,0.0746830545713649
0.14,0.3,0.05,0,0,-5.0,-2.7257525083612046,0.0750703521202829
0.14,0.3,0.05,0,0,-5.0,-2.775919732441472,0.0754543205486779
0.14,0.3,0.05,0,0,-5.0,-2.8260869565217392,0.07582917278723
0.14,0.3,0.05,0,0,-5.0,-2.8762541806020065,0.0762040250257821
0.14,0.3,0.05,0,0,-5.0,-2.9264214046822747,0.0765788772643341
0.14,0.3,0.05,0,0,-5.0,-2.976588628762542,0.0769537295028862
0.14,0.3,0.05,0,0,-5.0,-3.0267558528428093,0.0773285817414382
0.14,0.3,0.05,0,0,-5.0,-3.0769230769230766,0.0777010563523069
0.14,0.3,0.05,0,0,-5.0,-3.127090301003344,0.0780676385815255
0.14,0.3,0.05,0,0,-5.0,-3.177257525083613,0.0784342208107441
0.14,0.3,0.05,0,0,-5.0,-3.2274247491638803,0.0788008030399626
0.14,0.3,0.05,0,0,-5.0,-3.2775919732441476,0.0791673852691812
0.14,0.3,0.05,0,0,-5.0,-3.327759197324415,0.0795339674983998
0.14,0.3,0.05,0,0,-5.0,-3.3779264214046822,0.0799012431537371
0.14,0.3,0.05,0,0,-5.0,-3.4280936454849495,0.0802700804272441
0.14,0.3,0.05,0,0,-5.0,-3.478260869565217,0.080638917700751
0.14,0.3,0.05,0,0,-5.0,-3.528428093645486,0.081007754974258
0.14,0.3,0.05,0,0,-5.0,-3.5785953177257532,0.081376592247765
0.14,0.3,0.05,0,0,-5.0,-3.6287625418060205,0.081745429521272
0.14,0.3,0.05,0,0,-5.0,-3.678929765886288,0.0821183445060667
0.14,0.3,0.05,0,0,-5.0,-3.729096989966555,0.0824996328064063
0.14,0.3,0.05,0,0,-5.0,-3.7792642140468224,0.0828809211067459
0.14,0.3,0.05,0,0,-5.0,-3.8294314381270897,0.0832622094070856
0.14,0.3,0.05,0,0,-5.0,-3.879598662207359,0.0836434977074252
0.14,0.3,0.05,0,0,-5.0,-3.929765886287626,0.0840247860077648
0.14,0.3,0.05,0,0,-5.0,-3.9799331103678934,0.0844111020322102
0.14,0.3,0.05,0,0,-5.0,-4.030100334448161,0.0848068586033578
0.14,0.3,0.05,0,0,-5.0,-4.080267558528428,0.0852026151745053
0.14,0.3,0.05,0,0,-5.0,-4.130434782608695,0.0855983717456529
0.14,0.3,0.05,0,0,-5.0,-4.180602006688963,0.0859941283168004
0.14,0.3,0.05,0,0,-5.0,-4.230769230769232,0.0863898848879479
0.14,0.3,0.05,0,0,-5.0,-4.280936454849499,0.0867902718212608
0.14,0.3,0.05,0,0,-5.0,-4.331103678929766,0.087198628017348
0.14,0.3,0.05,0,0,-5.0,-4.381270903010034,0.0876069842134353
0.14,0.3,0.05,0,0,-5.0,-4.431438127090301,0.0880153404095225
0.14,0.3,0.05,0,0,-5.0,-4.481605351170568,0.0884236966056097
0.14,0.3,0.05,0,0,-5.0,-4.5317725752508355,0.0888320528016969
0.14,0.3,0.05,0,0,-5.0,-4.581939799331105,0.08924424760037
0.14,0.3,0.05,0,0,-5.0,-4.632107023411372,0.0896625098676465
0.14,0.3,0.05,0,0,-5.0,-4.682274247491639,0.0900807721349229
0.14,0.3,0.05,0,0,-5.0,-4.7324414715719065,0.0904990344021994
0.14,0.3,0.05,0,0,-5.0,-4.782608695652174,0.0909172966694759
0.14,0.3,0.05,0,0,-5.0,-4.832775919732441,0.0913355589367524
0.14,0.3,0.05,0,0,-5.0,-4.882943143812708,0.0917566262912691
0.14,0.3,0.05,0,0,-5.0,-4.9331103678929775,0.092181772208215
0.14,0.3,0.05,0,0,-5.0,-4.983277591973245,0.0926069181251609
0.14,0.3,0.05,0,0,-5.0,-5.033444816053512,0.0930320640421068
0.14,0.3,0.05,0,0,-5.0,-5.083612040133779,0.0934572099590527
0.14,0.3,0.05,0,0,-5.0,-5.133779264214047,0.0938823558759986
0.14,0.3,0.05,0,0,-5.0,-5.183946488294314,0.0943090281560089
0.14,0.3,0.05,0,0,-5.0,-5.234113712374581,0.0947377445128714
0.14,0.3,0.05,0,0,-5.0,-5.28428093645485,0.0951664608697339
0.14,0.3,0.05,0,0,-5.0,-5.334448160535118,0.0955951772265964
0.14,0.3,0.05,0,0,-5.0,-5.384615384615385,0.0960238935834589
0.14,0.3,0.05,0,0,-5.0,-5.434782608695652,0.0964526099403214
0.14,0.3,0.05,0,0,-5.0,-5.48494983277592,0.0968799856148682
0.14,0.3,0.05,0,0,-5.0,-5.535117056856187,0.0973057060335949
0.14,0.3,0.05,0,0,-5.0,-5.585284280936454,0.0977314264523216
0.14,0.3,0.05,0,0,-5.0,-5.635451505016723,0.0981571468710483
0.14,0.3,0.05,0,0,-5.0,-5.685618729096991,0.098582867289775
0.14,0.3,0.05,0,0,-5.0,-5.735785953177258,0.0990085877085017
0.14,0.3,0.05,0,0,-5.0,-5.785953177257525,0.0994218682901398
0.14,0.3,0.05,0,0,-5.0,-5.8361204013377925,0.0998209794316716
0.14,0.3,0.05,0,0,-5.0,-5.88628762541806,0.1002200905732034
0.14,0.3,0.05,0,0,-5.0,-5.936454849498329,0.1006192017147353
0.14,0.3,0.05,0,0,-5.0,-5.986622073578596,0.1010183128562671
0.14,0.3,0.05,0,0,-5.0,-6.0367892976588635,0.1014174239977989
0.14,0.3,0.05,0,0,-5.0,-6.086956521739131,0.1018049785906597
0.14,0.3,0.05,0,0,-5.0,-6.137123745819398,0.1021803839913279
0.14,0.3,0.05,0,0,-5.0,-6.187290969899665,0.1025439369954133
0.14,0.3,0.05,0,0,-5.0,-6.237458193979933,0.102907400434789
0.14,0.3,0.05,0,0,-5.0,-6.287625418060202,0.1032577894589516
0.14,0.3,0.05,0,0,-5.0,-6.337792642140469,0.1036038203447097
0.14,0.3,0.05,0,0,-5.0,-6.387959866220736,0.1039498512304679
0.14,0.3,0.05,0,0,-5.0,-6.438127090301004,0.1042863250389664
0.14,0.3,0.05,0,0,-5.0,-6.488294314381271,0.1046076126826284
0.14,0.3,0.05,0,0,-5.0,-6.538461538461538,0.1049289003262904
0.14,0.3,0.05,0,0,-5.0,-6.588628762541806,0.1052501879699523
0.14,0.3,0.05,0,0,-5.0,-6.638795986622075,0.1055714756136144
0.14,0.3,0.05,0,0,-5.0,-6.688963210702342,0.1058826297901132
0.14,0.3,0.05,0,0,-5.0,-6.739130434782609,0.1061741678054063
0.14,0.3,0.05,0,0,-5.0,-6.789297658862877,0.1064657058206995
0.14,0.3,0.05,0,0,-5.0,-6.839464882943144,0.1067572438359926
0.14,0.3,0.05,0,0,-5.0,-6.889632107023411,0.1070487818512858
0.14,0.3,0.05,0,0,-5.0,-6.9397993311036785,0.1073403198665789
0.14,0.3,0.05,0,0,-5.0,-6.989966555183948,0.1076214317844325
0.14,0.3,0.05,0,0,-5.0,-7.040133779264215,0.1078840586109852
0.14,0.3,0.05,0,0,-5.0,-7.090301003344482,0.1081466854375379
0.14,0.3,0.05,0,0,-5.0,-7.1404682274247495,0.1084093122640905
0.14,0.3,0.05,0,0,-5.0,-7.190635451505017,0.1086719390906432
0.14,0.3,0.05,0,0,-5.0,-7.240802675585284,0.1089345659171959
0.14,0.3,0.05,0,0,-5.0,-7.290969899665551,0.1091874274402745
0.14,0.3,0.05,0,0,-5.0,-7.3411371237458205,0.1094243982971088
0.14,0.3,0.05,0,0,-5.0,-7.391304347826088,0.1096613691539431
0.14,0.3,0.05,0,0,-5.0,-7.441471571906355,0.1098983400107774
0.14,0.3,0.05,0,0,-5.0,-7.491638795986622,0.1101353108676116
0.14,0.3,0.05,0,0,-5.0,-7.54180602006689,0.1103722817244459
0.14,0.3,0.05,0,0,-5.0,-7.591973244147157,0.1106001405882828
0.14,0.3,0.05,0,0,-5.0,-7.642140468227424,0.1108143670008177
0.14,0.3,0.05,0,0,-5.0,-7.692307692307693,0.1110285934133527
0.14,0.3,0.05,0,0,-5.0,-7.742474916387961,0.1112428198258876
0.14,0.3,0.05,0,0,-5.0,-7.792642140468228,0.1114570462384226
0.14,0.3,0.05,0,0,-5.0,-7.842809364548495,0.1116712726509575
0.14,0.3,0.05,0,0,-5.0,-7.892976588628763,0.1118770241883673
0.14,0.3,0.05,0,0,-5.0,-7.94314381270903,0.1120711023093715
0.14,0.3,0.05,0,0,-5.0,-7.993311036789297,0.1122651804303757
0.14,0.3,0.05,0,0,-5.0,-8.043478260869566,0.1124592585513799
0.14,0.3,0.05,0,0,-5.0,-8.093645484949834,0.1126533366723841
0.14,0.3,0.05,0,0,-5.0,-8.143812709030101,0.1128474147933882
0.14,0.3,0.05,0,0,-5.0,-8.193979933110368,0.1130336246765267
0.14,0.3,0.05,0,0,-5.0,-8.244147157190636,0.1132098458037931
0.14,0.3,0.05,0,0,-5.0,-8.294314381270903,0.1133860669310595
0.14,0.3,0.05,0,0,-5.0,-8.34448160535117,0.1135622880583259
0.14,0.3,0.05,0,0,-5.0,-8.39464882943144,0.1137385091855923
0.14,0.3,0.05,0,0,-5.0,-8.444816053511706,0.1139147303128587
0.14,0.3,0.05,0,0,-5.0,-8.494983277591974,0.1140836540261942
0.14,0.3,0.05,0,0,-5.0,-8.545150501672241,0.1142440327351576
0.14,0.3,0.05,0,0,-5.0,-8.595317725752508,0.114404411444121
0.14,0.3,0.05,0,0,-5.0,-8.645484949832776,0.1145647901530843
0.14,0.3,0.05,0,0,-5.0,-8.695652173913043,0.1147251688620477
0.14,0.3,0.05,0,0,-5.0,-8.745819397993312,0.1148855475710111
0.14,0.3,0.05,0,0,-5.0,-8.79598662207358,0.1150391624112693
0.14,0.3,0.05,0,0,-5.0,-8.846153846153847,0.1151854680514053
0.14,0.3,0.05,0,0,-5.0,-8.896321070234114,0.1153317736915412
0.14,0.3,0.05,0,0,-5.0,-8.946488294314381,0.1154780793316772
0.14,0.3,0.05,0,0,-5.0,-8.996655518394649,0.1156243849718131
0.14,0.3,0.05,0,0,-5.0,-9.046822742474916,0.1157706906119491
0.14,0.3,0.05,0,0,-5.0,-9.096989966555185,0.1159107286795031
0.14,0.3,0.05,0,0,-5.0,-9.147157190635452,0.1160445148238449
0.14,0.3,0.05,0,0,-5.0,-9.19732441471572,0.1161783009681867
0.14,0.3,0.05,0,0,-5.0,-9.247491638795987,0.1163120871125285
0.14,0.3,0.05,0,0,-5.0,-9.297658862876254,0.1164458732568703
0.14,0.3,0.05,0,0,-5.0,-9.347826086956522,0.1165796594012121
0.14,0.3,0.05,0,0,-5.0,-9.397993311036789,0.1167076379771751
0.14,0.3,0.05,0,0,-5.0,-9.448160535117058,0.1168302691282323
0.14,0.3,0.05,0,0,-5.0,-9.498327759197325,0.1169529002792895
0.14,0.3,0.05,0,0,-5.0,-9.548494983277592,0.1170755314303467
0.14,0.3,0.05,0,0,-5.0,-9.59866220735786,0.1171981625814039
0.14,0.3,0.05,0,0,-5.0,-9.648829431438127,0.1173207937324611
0.14,0.3,0.05,0,0,-5.0,-9.698996655518394,0.1174380426106446
0.14,0.3,0.05,0,0,-5.0,-9.749163879598662,0.1175507181124558
0.14,0.3,0.05,0,0,-5.0,-9.79933110367893,0.117663393614267
0.14,0.3,0.05,0,0,-5.0,-9.849498327759198,0.1177760691160783
0.14,0.3,0.05,0,0,-5.0,-9.899665551839465,0.1178887446178895
0.14,0.3,0.05,0,0,-5.0,-9.949832775919733,0.1180014201197007
0.14,0.3,0.05,0,0,-5.0,-10.0,0.118111275858779
