sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.28,0.057,1,0,-5.0,1.488294314381271,0.0027315945084562
0.1,0.28,0.057,1,0,-5.0,1.4381270903010033,0.0029303300239673
0.1,0.28,0.057,1,0,-5.0,1.3879598662207355,0.0031302720161007
0.1,0.28,0.057,1,0,-5.0,1.3377926421404682,0.0033598563145999
0.1,0.28,0.057,1,0,-5.0,1.2876254180602005,0.0035894406130992
0.1,0.28,0.057,1,0,-5.0,1.2374581939799332,0.0038190249115985
0.1,0.28,0.057,1,0,-5.0,1.1872909698996654,0.0040632389080158
0.1,0.28,0.057,1,0,-5.0,1.1371237458193977,0.0043252536961674
0.1,0.28,0.057,1,0,-5.0,1.0869565217391304,0.0045872684843191
0.1,0.28,0.057,1,0,-5.0,1.0367892976588626,0.0048492832724708
0.1,0.28,0.057,1,0,-5.0,0.9866220735785953,0.0051401607853086
0.1,0.28,0.057,1,0,-5.0,0.936454849498328,0.0054356159757107
0.1,0.28,0.057,1,0,-5.0,0.8862876254180598,0.0057310711661128
0.1,0.28,0.057,1,0,-5.0,0.8361204013377925,0.0060359290798485
0.1,0.28,0.057,1,0,-5.0,0.7859531772575252,0.0063655623978905
0.1,0.28,0.057,1,0,-5.0,0.735785953177257,0.0066951957159325
0.1,0.28,0.057,1,0,-5.0,0.6856187290969897,0.0070248290339745
0.1,0.28,0.057,1,0,-5.0,0.6354515050167224,0.0073785609894995
0.1,0.28,0.057,1,0,-5.0,0.5852842809364551,0.0077432667987048
0.1,0.28,0.057,1,0,-5.0,0.5351170568561869,0.0081079726079102
0.1,0.28,0.057,1,0,-5.0,0.48494983277591963,0.0084762553507386
0.1,0.28,0.057,1,0,-5.0,0.43478260869565233,0.0088770519295917
0.1,0.28,0.057,1,0,-5.0,0.38461538461538414,0.0092778485084448
0.1,0.28,0.057,1,0,-5.0,0.33444816053511683,0.0096786450872979
0.1,0.28,0.057,1,0,-5.0,0.28428093645484953,0.0100980801242434
0.1,0.28,0.057,1,0,-5.0,0.23411371237458223,0.0105353433754059
0.1,0.28,0.057,1,0,-5.0,0.18394648829431404,0.0109726066265685
0.1,0.28,0.057,1,0,-5.0,0.13377926421404673,0.011409869877731
0.1,0.28,0.057,1,0,-5.0,0.08361204013377943,0.0118802821528724
0.1,0.28,0.057,1,0,-5.0,0.03344481605351124,0.0123534555842114
0.1,0.28,0.057,1,0,-5.0,-0.016722408026756064,0.0128266290155504
0.1,0.28,0.057,1,0,-5.0,-0.06688963210702337,0.0133119100679729
0.1,0.28,0.057,1,0,-5.0,-0.11705685618729067,0.0138212138555085
0.1,0.28,0.057,1,0,-5.0,-0.16722408026755886,0.0143305176430441
0.1,0.28,0.057,1,0,-5.0,-0.21739130434782616,0.0148398214305797
0.1,0.28,0.057,1,0,-5.0,-0.26755852842809347,0.0153758138536945
0.1,0.28,0.057,1,0,-5.0,-0.31772575250836166,0.0159208401692458
0.1,0.28,0.057,1,0,-5.0,-0.36789297658862896,0.016465866484797
0.1,0.28,0.057,1,0,-5.0,-0.41806020066889626,0.0170165560455239
0.1,0.28,0.057,1,0,-5.0,-0.46822742474916446,0.0175971757708012
0.1,0.28,0.057,1,0,-5.0,-0.5183946488294318,0.0181777954960786
0.1,0.28,0.057,1,0,-5.0,-0.5685618729096991,0.0187584152213559
0.1,0.28,0.057,1,0,-5.0,-0.6187290969899664,0.0193592151757438
0.1,0.28,0.057,1,0,-5.0,-0.6688963210702346,0.0199751700399524
0.1,0.28,0.057,1,0,-5.0,-0.7190635451505019,0.0205911249041609
0.1,0.28,0.057,1,0,-5.0,-0.7692307692307692,0.0212070797683695
0.1,0.28,0.057,1,0,-5.0,-0.8193979933110374,0.0218575217532645
0.1,0.28,0.057,1,0,-5.0,-0.8695652173913047,0.022508556255165
0.1,0.28,0.057,1,0,-5.0,-0.919732441471572,0.0231595907570654
0.1,0.28,0.057,1,0,-5.0,-0.9698996655518393,0.0238243448889482
0.1,0.28,0.057,1,0,-5.0,-1.0200668896321075,0.0245101030163822
0.1,0.28,0.057,1,0,-5.0,-1.0702341137123748,0.0251958611438162
0.1,0.28,0.057,1,0,-5.0,-1.120401337792642,0.0258816192712502
0.1,0.28,0.057,1,0,-5.0,-1.1705685618729103,0.026594951241436
0.1,0.28,0.057,1,0,-5.0,-1.2207357859531776,0.0273148730691141
0.1,0.28,0.057,1,0,-5.0,-1.2709030100334449,0.0280347948967923
0.1,0.28,0.057,1,0,-5.0,-1.3210702341137122,0.0287620179031061
0.1,0.28,0.057,1,0,-5.0,-1.3712374581939804,0.0295152618039982
0.1,0.28,0.057,1,0,-5.0,-1.4214046822742477,0.0302685057048903
0.1,0.28,0.057,1,0,-5.0,-1.471571906354515,0.0310217496057824
0.1,0.28,0.057,1,0,-5.0,-1.5217391304347831,0.0317951035923961
0.1,0.28,0.057,1,0,-5.0,-1.5719063545150505,0.0325802121533903
0.1,0.28,0.057,1,0,-5.0,-1.6220735785953178,0.0333653207143845
0.1,0.28,0.057,1,0,-5.0,-1.672240802675585,0.0341516780651221
0.1,0.28,0.057,1,0,-5.0,-1.7224080267558532,0.0349657545650719
0.1,0.28,0.057,1,0,-5.0,-1.7725752508361206,0.0357798310650216
0.1,0.28,0.057,1,0,-5.0,-1.8227424749163879,0.0365939075649714
0.1,0.28,0.057,1,0,-5.0,-1.872909698996656,0.0374187464228838
0.1,0.28,0.057,1,0,-5.0,-1.9230769230769234,0.0382564707722382
0.1,0.28,0.057,1,0,-5.0,-1.9732441471571907,0.0390941951215926
0.1,0.28,0.057,1,0,-5.0,-2.023411371237458,0.0399319194709469
0.1,0.28,0.057,1,0,-5.0,-2.073578595317726,0.0407823911546896
0.1,0.28,0.057,1,0,-5.0,-2.1237458193979935,0.0416348164572983
0.1,0.28,0.057,1,0,-5.0,-2.1739130434782608,0.042487241759907
0.1,0.28,0.057,1,0,-5.0,-2.224080267558529,0.0433414086686916
0.1,0.28,0.057,1,0,-5.0,-2.2742474916387962,0.0442000738411574
0.1,0.28,0.057,1,0,-5.0,-2.3244147157190636,0.0450587390136233
0.1,0.28,0.057,1,0,-5.0,-2.374581939799331,0.0459174041860891
0.1,0.28,0.057,1,0,-5.0,-2.424749163879599,0.046776684451491
0.1,0.28,0.057,1,0,-5.0,-2.4749163879598663,0.0476362396320485
0.1,0.28,0.057,1,0,-5.0,-2.5250836120401337,0.0484957948126059
0.1,0.28,0.057,1,0,-5.0,-2.575250836120402,0.0493550751605239
0.1,0.28,0.057,1,0,-5.0,-2.625418060200669,0.0502119648934477
0.1,0.28,0.057,1,0,-5.0,-2.6755852842809364,0.0510688546263715
0.1,0.28,0.057,1,0,-5.0,-2.7257525083612046,0.0519257443592953
0.1,0.28,0.057,1,0,-5.0,-2.775919732441472,0.0527798425057136
0.1,0.28,0.057,1,0,-5.0,-2.8260869565217392,0.053631312833282
0.1,0.28,0.057,1,0,-5.0,-2.8762541806020065,0.0544827831608504
0.1,0.28,0.057,1,0,-5.0,-2.9264214046822747,0.0553342534884187
0.1,0.28,0.057,1,0,-5.0,-2.976588628762542,0.0561781530534338
0.1,0.28,0.057,1,0,-5.0,-3.0267558528428093,0.0570214573945959
0.1,0.28,0.057,1,0,-5.0,-3.0769230769230766,0.0578647617357581
0.1,0.28,0.057,1,0,-5.0,-3.127090301003344,0.0587046638796441
0.1,0.28,0.057,1,0,-5.0,-3.177257525083613,0.0595379354776061
0.1,0.28,0.057,1,0,-5.0,-3.2274247491638803,0.0603712070755681
0.1,0.28,0.057,1,0,-5.0,-3.2775919732441476,0.0612044786735301
0.1,0.28,0.057,1,0,-5.0,-3.327759197324415,0.0620260997115987
0.1,0.28,0.057,1,0,-5.0,-3.3779264214046822,0.0628438601732587
0.1,0.28,0.057,1,0,-5.0,-3.4280936454849495,0.0636616206349186
0.1,0.28,0.057,1,0,-5.0,-3.478260869565217,0.0644765054564804
0.1,0.28,0.057,1,0,-5.0,-3.528428093645486,0.0652766357843835
0.1,0.28,0.057,1,0,-5.0,-3.5785953177257532,0.0660767661122867
0.1,0.28,0.057,1,0,-5.0,-3.6287625418060205,0.0668768964401898
0.1,0.28,0.057,1,0,-5.0,-3.678929765886288,0.0676661697405689
0.1,0.28,0.057,1,0,-5.0,-3.729096989966555,0.0684474218724349
0.1,0.28,0.057,1,0,-5.0,-3.7792642140468224,0.0692286740043009
0.1,0.28,0.057,1,0,-5.0,-3.8294314381270897,0.0700099261361669
0.1,0.28,0.057,1,0,-5.0,-3.879598662207359,0.0707721227181786
0.1,0.28,0.057,1,0,-5.0,-3.929765886287626,0.071534070454466
0.1,0.28,0.057,1,0,-5.0,-3.9799331103678934,0.0722960181907534
0.1,0.28,0.057,1,0,-5.0,-4.030100334448161,0.0730500566177512
0.1,0.28,0.057,1,0,-5.0,-4.080267558528428,0.0737921869561397
0.1,0.28,0.057,1,0,-5.0,-4.130434782608695,0.0745343172945282
0.1,0.28,0.057,1,0,-5.0,-4.180602006688963,0.0752764476329167
0.1,0.28,0.057,1,0,-5.0,-4.230769230769232,0.0760026788812007
0.1,0.28,0.057,1,0,-5.0,-4.280936454849499,0.0767252075596964
0.1,0.28,0.057,1,0,-5.0,-4.331103678929766,0.0774477362381922
0.1,0.28,0.057,1,0,-5.0,-4.381270903010034,0.0781652433423609
0.1,0.28,0.057,1,0,-5.0,-4.431438127090301,0.0788652647894726
0.1,0.28,0.057,1,0,-5.0,-4.481605351170568,0.0795652862365842
0.1,0.28,0.057,1,0,-5.0,-4.5317725752508355,0.0802653076836959
0.1,0.28,0.057,1,0,-5.0,-4.581939799331105,0.0809497534955921
0.1,0.28,0.057,1,0,-5.0,-4.632107023411372,0.0816252506074812
0.1,0.28,0.057,1,0,-5.0,-4.682274247491639,0.0823007477193703
0.1,0.28,0.057,1,0,-5.0,-4.7324414715719065,0.0829750696937618
0.1,0.28,0.057,1,0,-5.0,-4.782608695652174,0.0836256219300778
0.1,0.28,0.057,1,0,-5.0,-4.832775919732441,0.0842761741663938
0.1,0.28,0.057,1,0,-5.0,-4.882943143812708,0.0849267264027098
0.1,0.28,0.057,1,0,-5.0,-4.9331103678929775,0.0855656329519707
0.1,0.28,0.057,1,0,-5.0,-4.983277591973245,0.0861908193654801
0.1,0.28,0.057,1,0,-5.0,-5.033444816053512,0.0868160057789894
0.1,0.28,0.057,1,0,-5.0,-5.083612040133779,0.0874411921924987
0.1,0.28,0.057,1,0,-5.0,-5.133779264214047,0.0880440485874292
0.1,0.28,0.057,1,0,-5.0,-5.183946488294314,0.0886436009999511
0.1,0.28,0.057,1,0,-5.0,-5.234113712374581,0.089243153412473
0.1,0.28,0.057,1,0,-5.0,-5.28428093645485,0.0898351686006566
0.1,0.28,0.057,1,0,-5.0,-5.334448160535118,0.0904080980010006
0.1,0.28,0.057,1,0,-5.0,-5.384615384615385,0.0909810274013445
0.1,0.28,0.057,1,0,-5.0,-5.434782608695652,0.0915539568016885
0.1,0.28,0.057,1,0,-5.0,-5.48494983277592,0.0921071797543316
0.1,0.28,0.057,1,0,-5.0,-5.535117056856187,0.0926517590152448
0.1,0.28,0.057,1,0,-5.0,-5.585284280936454,0.0931963382761581
0.1,0.28,0.057,1,0,-5.0,-5.635451505016723,0.0937375771487309
0.1,0.28,0.057,1,0,-5.0,-5.685618729096991,0.0942509697059554
0.1,0.28,0.057,1,0,-5.0,-5.735785953177258,0.0947643622631799
0.1,0.28,0.057,1,0,-5.0,-5.785953177257525,0.0952777548204044
0.1,0.28,0.057,1,0,-5.0,-5.8361204013377925,0.0957722344894796
0.1,0.28,0.057,1,0,-5.0,-5.88628762541806,0.0962491937071033
0.1,0.28,0.057,1,0,-5.0,-5.936454849498329,0.096726152924727
0.1,0.28,0.057,1,0,-5.0,-5.986622073578596,0.0972031121423507
0.1,0.28,0.057,1,0,-5.0,-6.0367892976588635,0.0976503008452942
0.1,0.28,0.057,1,0,-5.0,-6.086956521739131,0.0980952868968435
0.1,0.28,0.057,1,0,-5.0,-6.137123745819398,0.0985402729483928
0.1,0.28,0.057,1,0,-5.0,-6.187290969899665,0.0989747984002669
0.1,0.28,0.057,1,0,-5.0,-6.237458193979933,0.0993892967984978
0.1,0.28,0.057,1,0,-5.0,-6.287625418060202,0.0998037951967288
0.1,0.28,0.057,1,0,-5.0,-6.337792642140469,0.1002182935949597
0.1,0.28,0.057,1,0,-5.0,-6.387959866220736,0.1006108280412273
0.1,0.28,0.057,1,0,-5.0,-6.438127090301004,0.1009962393261334
0.1,0.28,0.057,1,0,-5.0,-6.488294314381271,0.1013816506110395
0.1,0.28,0.057,1,0,-5.0,-6.538461538461538,0.1017625159720659
0.1,0.28,0.057,1,0,-5.0,-6.588628762541806,0.1021207239724184
0.1,0.28,0.057,1,0,-5.0,-6.638795986622075,0.102478931972771
0.1,0.28,0.057,1,0,-5.0,-6.688963210702342,0.1028371399731236
0.1,0.28,0.057,1,0,-5.0,-6.739130434782609,0.1031826477670634
0.1,0.28,0.057,1,0,-5.0,-6.789297658862877,0.1035189251840737
0.1,0.28,0.057,1,0,-5.0,-6.839464882943144,0.103855202601084
0.1,0.28,0.057,1,0,-5.0,-6.889632107023411,0.1041914800180943
0.1,0.28,0.057,1,0,-5.0,-6.9397993311036785,0.1045072621335211
0.1,0.28,0.057,1,0,-5.0,-6.989966555183948,0.1048228603983606
0.1,0.28,0.057,1,0,-5.0,-7.040133779264215,0.1051384586632
0.1,0.28,0.057,1,0,-5.0,-7.090301003344482,0.1054462615769589
0.1,0.28,0.057,1,0,-5.0,-7.1404682274247495,0.1057425217872551
0.1,0.28,0.057,1,0,-5.0,-7.190635451505017,0.1060387819975514
0.1,0.28,0.057,1,0,-5.0,-7.240802675585284,0.1063350422078476
0.1,0.28,0.057,1,0,-5.0,-7.290969899665551,0.1066165828490126
0.1,0.28,0.057,1,0,-5.0,-7.3411371237458205,0.1068947846617701
0.1,0.28,0.057,1,0,-5.0,-7.391304347826088,0.1071729864745277
0.1,0.28,0.057,1,0,-5.0,-7.441471571906355,0.1074473767054303
0.1,0.28,0.057,1,0,-5.0,-7.491638795986622,0.1077087954952285
0.1,0.28,0.057,1,0,-5.0,-7.54180602006689,0.1079702142850267
0.1,0.28,0.057,1,0,-5.0,-7.591973244147157,0.1082316330748249
0.1,0.28,0.057,1,0,-5.0,-7.642140468227424,0.1084830844109095
0.1,0.28,0.057,1,0,-5.0,-7.692307692307693,0.1087289073510714
0.1,0.28,0.057,1,0,-5.0,-7.742474916387961,0.1089747302912334
0.1,0.28,0.057,1,0,-5.0,-7.792642140468228,0.1092198106913263
0.1,0.28,0.057,1,0,-5.0,-7.842809364548495,0.1094511051801225
0.1,0.28,0.057,1,0,-5.0,-7.892976588628763,0.1096823996689188
0.1,0.28,0.057,1,0,-5.0,-7.94314381270903,0.1099136941577151
0.1,0.28,0.057,1,0,-5.0,-7.993311036789297,0.1101387566316755
0.1,0.28,0.057,1,0,-5.0,-8.043478260869566,0.11035659422417
0.1,0.28,0.057,1,0,-5.0,-8.093645484949834,0.1105744318166644
0.1,0.28,0.057,1,0,-5.0,-8.143812709030101,0.1107922694091588
0.1,0.28,0.057,1,0,-5.0,-8.193979933110368,0.1109991521479045
0.1,0.28,0.057,1,0,-5.0,-8.244147157190636,0.1112044714723268
0.1,0.28,0.057,1,0,-5.0,-8.294314381270903,0.111409790796749
0.1,0.28,0.057,1,0,-5.0,-8.34448160535117,0.1116117627074658
0.1,0.28,0.057,1,0,-5.0,-8.39464882943144,0.1118054230127233
0.1,0.28,0.057,1,0,-5.0,-8.444816053511706,0.1119990833179808
0.1,0.28,0.057,1,0,-5.0,-8.494983277591974,0.1121927436232383
0.1,0.28,0.057,1,0,-5.0,-8.545150501672241,0.1123788254262394
0.1,0.28,0.057,1,0,-5.0,-8.595317725752508,0.1125616455074526
0.1,0.28,0.057,1,0,-5.0,-8.645484949832776,0.1127444655886658
0.1,0.28,0.057,1,0,-5.0,-8.695652173913043,0.1129261633900265
0.1,0.28,0.057,1,0,-5.0,-8.745819397993312,0.1130988827947436
0.1,0.28,0.057,1,0,-5.0,-8.79598662207358,0.1132716021994607
0.1,0.28,0.057,1,0,-5.0,-8.846153846153847,0.1134443216041778
0.1,0.28,0.057,1,0,-5.0,-8.896321070234114,0.113612114300226
0.1,0.28,0.057,1,0,-5.0,-8.946488294314381,0.1137754155814983
0.1,0.28,0.057,1,0,-5.0,-8.996655518394649,0.1139387168627706
0.1,0.28,0.057,1,0,-5.0,-9.046822742474916,0.1141020181440429
0.1,0.28,0.057,1,0,-5.0,-9.096989966555185,0.1142571015984823
0.1,0.28,0.057,1,0,-5.0,-9.147157190635452,0.114411614788166
0.1,0.28,0.057,1,0,-5.0,-9.19732441471572,0.1145661279778497
0.1,0.28,0.057,1,0,-5.0,-9.247491638795987,0.1147177927296275
0.1,0.28,0.057,1,0,-5.0,-9.297658862876254,0.1148640997511378
0.1,0.28,0.057,1,0,-5.0,-9.347826086956522,0.1150104067726481
0.1,0.28,0.057,1,0,-5.0,-9.397993311036789,0.1151567137941585
0.1,0.28,0.057,1,0,-5.0,-9.448160535117058,0.1152971998652119
0.1,0.28,0.057,1,0,-5.0,-9.498327759197325,0.1154358387552927
0.1,0.28,0.057,1,0,-5.0,-9.548494983277592,0.1155744776453736
0.1,0.28,0.057,1,0,-5.0,-9.59866220735786,0.1157118887569324
0.1,0.28,0.057,1,0,-5.0,-9.648829431438127,0.1158433522451863
0.1,0.28,0.057,1,0,-5.0,-9.698996655518394,0.1159748157334402
0.1,0.28,0.057,1,0,-5.0,-9.749163879598662,0.1161062792216941
0.1,0.28,0.057,1,0,-5.0,-9.79933110367893,0.1162338185608892
0.1,0.28,0.057,1,0,-5.0,-9.849498327759198,0.1163585523527482
0.1,0.28,0.057,1,0,-5.0,-9.899665551839465,0.1164832861446072
0.1,0.28,0.057,1,0,-5.0,-9.949832775919733,0.1166080199364661
0.1,0.28,0.057,1,0,-5.0,-10.0,0.116728697113953
