sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.2,0.055,1,1,-5.0,0.735785953177257,0.0167802777382012
0.26,0.2,0.055,1,1,-5.0,0.6856187290969897,0.0172622933245144
0.26,0.2,0.055,1,1,-5.0,0.6354515050167224,0.0177548248836455
0.26,0.2,0.055,1,1,-5.0,0.5852842809364551,0.0182473564427766
0.26,0.2,0.055,1,1,-5.0,0.5351170568561869,0.0187398880019077
0.26,0.2,0.055,1,1,-5.0,0.48494983277591963,0.0192571922245816
0.26,0.2,0.055,1,1,-5.0,0.43478260869565233,0.0197745932048472
0.26,0.2,0.055,1,1,-5.0,0.38461538461538414,0.0202919941851127
0.26,0.2,0.055,1,1,-5.0,0.33444816053511683,0.0208194028105073
0.26,0.2,0.055,1,1,-5.0,0.28428093645484953,0.0213613257590053
0.26,0.2,0.055,1,1,-5.0,0.23411371237458223,0.0219032487075033
0.26,0.2,0.055,1,1,-5.0,0.18394648829431404,0.0224451716560013
0.26,0.2,0.055,1,1,-5.0,0.13377926421404673,0.0230069267046309
0.26,0.2,0.055,1,1,-5.0,0.08361204013377943,0.0235730319155639
0.26,0.2,0.055,1,1,-5.0,0.03344481605351124,0.0241391371264969
0.26,0.2,0.055,1,1,-5.0,-0.016722408026756064,0.0247107647983941
0.26,0.2,0.055,1,1,-5.0,-0.06688963210702337,0.0253006625035522
0.26,0.2,0.055,1,1,-5.0,-0.11705685618729067,0.0258905602087103
0.26,0.2,0.055,1,1,-5.0,-0.16722408026755886,0.0264804579138684
0.26,0.2,0.055,1,1,-5.0,-0.21739130434782616,0.0270854163947322
0.26,0.2,0.055,1,1,-5.0,-0.26755852842809347,0.0276986964263869
0.26,0.2,0.055,1,1,-5.0,-0.31772575250836166,0.0283119764580416
0.26,0.2,0.055,1,1,-5.0,-0.36789297658862896,0.0289265317615158
0.26,0.2,0.055,1,1,-5.0,-0.41806020066889626,0.0295625401129834
0.26,0.2,0.055,1,1,-5.0,-0.46822742474916446,0.0301985484644511
0.26,0.2,0.055,1,1,-5.0,-0.5183946488294318,0.0308345568159187
0.26,0.2,0.055,1,1,-5.0,-0.5685618729096991,0.031480722686044
0.26,0.2,0.055,1,1,-5.0,-0.6187290969899664,0.0321384300659867
0.26,0.2,0.055,1,1,-5.0,-0.6688963210702346,0.0327961374459295
0.26,0.2,0.055,1,1,-5.0,-0.7190635451505019,0.0334538448258723
0.26,0.2,0.055,1,1,-5.0,-0.7692307692307692,0.0341290741513779
0.26,0.2,0.055,1,1,-5.0,-0.8193979933110374,0.0348066903586329
0.26,0.2,0.055,1,1,-5.0,-0.8695652173913047,0.0354843065658879
0.26,0.2,0.055,1,1,-5.0,-0.919732441471572,0.0361668143198217
0.26,0.2,0.055,1,1,-5.0,-0.9698996655518393,0.0368611761268325
0.26,0.2,0.055,1,1,-5.0,-1.0200668896321075,0.0375555379338434
0.26,0.2,0.055,1,1,-5.0,-1.0702341137123748,0.0382498997408543
0.26,0.2,0.055,1,1,-5.0,-1.120401337792642,0.0389519610972225
0.26,0.2,0.055,1,1,-5.0,-1.1705685618729103,0.0396572580652051
0.26,0.2,0.055,1,1,-5.0,-1.2207357859531776,0.0403625550331878
0.26,0.2,0.055,1,1,-5.0,-1.2709030100334449,0.0410683246720975
0.26,0.2,0.055,1,1,-5.0,-1.3210702341137122,0.0417776925510391
0.26,0.2,0.055,1,1,-5.0,-1.3712374581939804,0.0424870604299808
0.26,0.2,0.055,1,1,-5.0,-1.4214046822742477,0.0431964283089224
0.26,0.2,0.055,1,1,-5.0,-1.471571906354515,0.0439053507459251
0.26,0.2,0.055,1,1,-5.0,-1.5217391304347831,0.0446138751595545
0.26,0.2,0.055,1,1,-5.0,-1.5719063545150505,0.0453223995731839
0.26,0.2,0.055,1,1,-5.0,-1.6220735785953178,0.0460309239868132
0.26,0.2,0.055,1,1,-5.0,-1.672240802675585,0.0467358051965363
0.26,0.2,0.055,1,1,-5.0,-1.7224080267558532,0.0474404543122448
0.26,0.2,0.055,1,1,-5.0,-1.7725752508361206,0.0481451034279534
0.26,0.2,0.055,1,1,-5.0,-1.8227424749163879,0.048847618440955
0.26,0.2,0.055,1,1,-5.0,-1.872909698996656,0.0495462066481551
0.26,0.2,0.055,1,1,-5.0,-1.9230769230769234,0.0502447948553551
0.26,0.2,0.055,1,1,-5.0,-1.9732441471571907,0.0509433830625551
0.26,0.2,0.055,1,1,-5.0,-2.023411371237458,0.0516359379540748
0.26,0.2,0.055,1,1,-5.0,-2.073578595317726,0.052326630281604
0.26,0.2,0.055,1,1,-5.0,-2.1237458193979935,0.0530173226091331
0.26,0.2,0.055,1,1,-5.0,-2.1739130434782608,0.0537063387949345
0.26,0.2,0.055,1,1,-5.0,-2.224080267558529,0.0543875135046319
0.26,0.2,0.055,1,1,-5.0,-2.2742474916387962,0.0550686882143292
0.26,0.2,0.055,1,1,-5.0,-2.3244147157190636,0.0557498629240266
0.26,0.2,0.055,1,1,-5.0,-2.374581939799331,0.0564246125928902
0.26,0.2,0.055,1,1,-5.0,-2.424749163879599,0.057094862394557
0.26,0.2,0.055,1,1,-5.0,-2.4749163879598663,0.0577651121962237
0.26,0.2,0.055,1,1,-5.0,-2.5250836120401337,0.0584353606829926
0.26,0.2,0.055,1,1,-5.0,-2.575250836120402,0.0590935885609562
0.26,0.2,0.055,1,1,-5.0,-2.625418060200669,0.0597518164389199
0.26,0.2,0.055,1,1,-5.0,-2.6755852842809364,0.0604100443168835
0.26,0.2,0.055,1,1,-5.0,-2.7257525083612046,0.0610631162376462
0.26,0.2,0.055,1,1,-5.0,-2.775919732441472,0.0617088329777572
0.26,0.2,0.055,1,1,-5.0,-2.8260869565217392,0.0623545497178683
0.26,0.2,0.055,1,1,-5.0,-2.8762541806020065,0.0630002664579794
0.26,0.2,0.055,1,1,-5.0,-2.9264214046822747,0.0636361733015314
0.26,0.2,0.055,1,1,-5.0,-2.976588628762542,0.0642699864074203
0.26,0.2,0.055,1,1,-5.0,-3.0267558528428093,0.0649037995133093
0.26,0.2,0.055,1,1,-5.0,-3.0769230769230766,0.0655352490669857
0.26,0.2,0.055,1,1,-5.0,-3.127090301003344,0.0661590517604865
0.26,0.2,0.055,1,1,-5.0,-3.177257525083613,0.0667828544539873
0.26,0.2,0.055,1,1,-5.0,-3.2274247491638803,0.0674066571474881
0.26,0.2,0.055,1,1,-5.0,-3.2775919732441476,0.0680257146207428
0.26,0.2,0.055,1,1,-5.0,-3.327759197324415,0.0686421956793019
0.26,0.2,0.055,1,1,-5.0,-3.3779264214046822,0.069258676737861
0.26,0.2,0.055,1,1,-5.0,-3.4280936454849495,0.0698748287470349
0.26,0.2,0.055,1,1,-5.0,-3.478260869565217,0.0704858356281446
0.26,0.2,0.055,1,1,-5.0,-3.528428093645486,0.0710968425092542
0.26,0.2,0.055,1,1,-5.0,-3.5785953177257532,0.0717078493903638
0.26,0.2,0.055,1,1,-5.0,-3.6287625418060205,0.0723158350204768
0.26,0.2,0.055,1,1,-5.0,-3.678929765886288,0.0729204424290136
0.26,0.2,0.055,1,1,-5.0,-3.729096989966555,0.0735250498375504
0.26,0.2,0.055,1,1,-5.0,-3.7792642140468224,0.0741296572460872
0.26,0.2,0.055,1,1,-5.0,-3.8294314381270897,0.0747286847438857
0.26,0.2,0.055,1,1,-5.0,-3.879598662207359,0.0753269808170876
0.26,0.2,0.055,1,1,-5.0,-3.929765886287626,0.0759252768902896
0.26,0.2,0.055,1,1,-5.0,-3.9799331103678934,0.076521509557625
0.26,0.2,0.055,1,1,-5.0,-4.030100334448161,0.0771128372399526
0.26,0.2,0.055,1,1,-5.0,-4.080267558528428,0.0777041649222802
0.26,0.2,0.055,1,1,-5.0,-4.130434782608695,0.0782954926046078
0.26,0.2,0.055,1,1,-5.0,-4.180602006688963,0.0788812403476768
0.26,0.2,0.055,1,1,-5.0,-4.230769230769232,0.0794646879772108
0.26,0.2,0.055,1,1,-5.0,-4.280936454849499,0.0800481356067447
0.26,0.2,0.055,1,1,-5.0,-4.331103678929766,0.0806305183909446
0.26,0.2,0.055,1,1,-5.0,-4.381270903010034,0.0812051003900137
0.26,0.2,0.055,1,1,-5.0,-4.431438127090301,0.0817796823890829
0.26,0.2,0.055,1,1,-5.0,-4.481605351170568,0.082354264388152
0.26,0.2,0.055,1,1,-5.0,-4.5317725752508355,0.082923529898863
0.26,0.2,0.055,1,1,-5.0,-4.581939799331105,0.0834881205529043
0.26,0.2,0.055,1,1,-5.0,-4.632107023411372,0.0840527112069456
0.26,0.2,0.055,1,1,-5.0,-4.682274247491639,0.0846173018609868
0.26,0.2,0.055,1,1,-5.0,-4.7324414715719065,0.085171650681787
0.26,0.2,0.055,1,1,-5.0,-4.782608695652174,0.0857253931931106
0.26,0.2,0.055,1,1,-5.0,-4.832775919732441,0.0862791357044341
0.26,0.2,0.055,1,1,-5.0,-4.882943143812708,0.0868286950827042
0.26,0.2,0.055,1,1,-5.0,-4.9331103678929775,0.0873706908292775
0.26,0.2,0.055,1,1,-5.0,-4.983277591973245,0.0879126865758507
0.26,0.2,0.055,1,1,-5.0,-5.033444816053512,0.088454682322424
0.26,0.2,0.055,1,1,-5.0,-5.083612040133779,0.088986786795808
0.26,0.2,0.055,1,1,-5.0,-5.133779264214047,0.0895159051143598
0.26,0.2,0.055,1,1,-5.0,-5.183946488294314,0.0900450234329116
0.26,0.2,0.055,1,1,-5.0,-5.234113712374581,0.0905716457275934
0.26,0.2,0.055,1,1,-5.0,-5.28428093645485,0.0910869056677571
0.26,0.2,0.055,1,1,-5.0,-5.334448160535118,0.0916021656079208
0.26,0.2,0.055,1,1,-5.0,-5.384615384615385,0.0921174255480845
0.26,0.2,0.055,1,1,-5.0,-5.434782608695652,0.0926234682135751
0.26,0.2,0.055,1,1,-5.0,-5.48494983277592,0.0931231613090605
0.26,0.2,0.055,1,1,-5.0,-5.535117056856187,0.093622854404546
0.26,0.2,0.055,1,1,-5.0,-5.585284280936454,0.0941224686254527
0.26,0.2,0.055,1,1,-5.0,-5.635451505016723,0.0946029679070929
0.26,0.2,0.055,1,1,-5.0,-5.685618729096991,0.0950834671887331
0.26,0.2,0.055,1,1,-5.0,-5.735785953177258,0.0955639664703732
0.26,0.2,0.055,1,1,-5.0,-5.785953177257525,0.0960327814417179
0.26,0.2,0.055,1,1,-5.0,-5.8361204013377925,0.0964852008217805
0.26,0.2,0.055,1,1,-5.0,-5.88628762541806,0.096937620201843
0.26,0.2,0.055,1,1,-5.0,-5.936454849498329,0.0973900395819056
0.26,0.2,0.055,1,1,-5.0,-5.986622073578596,0.0978163877402849
0.26,0.2,0.055,1,1,-5.0,-6.0367892976588635,0.0982373242963747
0.26,0.2,0.055,1,1,-5.0,-6.086956521739131,0.0986582608524645
0.26,0.2,0.055,1,1,-5.0,-6.137123745819398,0.0990721124414435
0.26,0.2,0.055,1,1,-5.0,-6.187290969899665,0.0994635417485522
0.26,0.2,0.055,1,1,-5.0,-6.237458193979933,0.0998549710556609
0.26,0.2,0.055,1,1,-5.0,-6.287625418060202,0.1002464003627696
0.26,0.2,0.055,1,1,-5.0,-6.337792642140469,0.1006195198776627
0.26,0.2,0.055,1,1,-5.0,-6.387959866220736,0.1009828713915091
0.26,0.2,0.055,1,1,-5.0,-6.438127090301004,0.1013462229053555
0.26,0.2,0.055,1,1,-5.0,-6.488294314381271,0.1017078946127057
0.26,0.2,0.055,1,1,-5.0,-6.538461538461538,0.1020450439291937
0.26,0.2,0.055,1,1,-5.0,-6.588628762541806,0.1023821932456817
0.26,0.2,0.055,1,1,-5.0,-6.638795986622075,0.1027193425621697
0.26,0.2,0.055,1,1,-5.0,-6.688963210702342,0.1030449493779528
0.26,0.2,0.055,1,1,-5.0,-6.739130434782609,0.1033578553140096
0.26,0.2,0.055,1,1,-5.0,-6.789297658862877,0.1036707612500665
0.26,0.2,0.055,1,1,-5.0,-6.839464882943144,0.1039836671861233
0.26,0.2,0.055,1,1,-5.0,-6.889632107023411,0.1042767577855976
0.26,0.2,0.055,1,1,-5.0,-6.9397993311036785,0.1045673519015786
0.26,0.2,0.055,1,1,-5.0,-6.989966555183948,0.1048579460175597
0.26,0.2,0.055,1,1,-5.0,-7.040133779264215,0.1051424055544937
0.26,0.2,0.055,1,1,-5.0,-7.090301003344482,0.105412558526152
0.26,0.2,0.055,1,1,-5.0,-7.1404682274247495,0.1056827114978103
0.26,0.2,0.055,1,1,-5.0,-7.190635451505017,0.1059528644694686
0.26,0.2,0.055,1,1,-5.0,-7.240802675585284,0.1062097088069374
0.26,0.2,0.055,1,1,-5.0,-7.290969899665551,0.106461172747589
0.26,0.2,0.055,1,1,-5.0,-7.3411371237458205,0.1067126366882407
0.26,0.2,0.055,1,1,-5.0,-7.391304347826088,0.1069619833457668
0.26,0.2,0.055,1,1,-5.0,-7.441471571906355,0.1071963874702241
0.26,0.2,0.055,1,1,-5.0,-7.491638795986622,0.1074307915946815
0.26,0.2,0.055,1,1,-5.0,-7.54180602006689,0.1076651957191389
0.26,0.2,0.055,1,1,-5.0,-7.591973244147157,0.1078912639370084
0.26,0.2,0.055,1,1,-5.0,-7.642140468227424,0.1081101191698094
0.26,0.2,0.055,1,1,-5.0,-7.692307692307693,0.1083289744026104
0.26,0.2,0.055,1,1,-5.0,-7.742474916387961,0.1085478296354114
0.26,0.2,0.055,1,1,-5.0,-7.792642140468228,0.1087532636238669
0.26,0.2,0.055,1,1,-5.0,-7.842809364548495,0.1089579630591415
0.26,0.2,0.055,1,1,-5.0,-7.892976588628763,0.109162662494416
0.26,0.2,0.055,1,1,-5.0,-7.94314381270903,0.1093627217613797
0.26,0.2,0.055,1,1,-5.0,-7.993311036789297,0.1095545357550828
0.26,0.2,0.055,1,1,-5.0,-8.043478260869566,0.109746349748786
0.26,0.2,0.055,1,1,-5.0,-8.093645484949834,0.1099381637424892
0.26,0.2,0.055,1,1,-5.0,-8.143812709030101,0.1101209217612063
0.26,0.2,0.055,1,1,-5.0,-8.193979933110368,0.11030100687908
0.26,0.2,0.055,1,1,-5.0,-8.244147157190636,0.1104810919969538
0.26,0.2,0.055,1,1,-5.0,-8.294314381270903,0.1106592112136023
0.26,0.2,0.055,1,1,-5.0,-8.34448160535117,0.1108286184329432
0.26,0.2,0.055,1,1,-5.0,-8.39464882943144,0.110998025652284
0.26,0.2,0.055,1,1,-5.0,-8.444816053511706,0.1111674328716249
0.26,0.2,0.055,1,1,-5.0,-8.494983277591974,0.1113310423395749
0.26,0.2,0.055,1,1,-5.0,-8.545150501672241,0.111490723572991
0.26,0.2,0.055,1,1,-5.0,-8.595317725752508,0.1116504048064071
0.26,0.2,0.055,1,1,-5.0,-8.645484949832776,0.1118100141564028
0.26,0.2,0.055,1,1,-5.0,-8.695652173913043,0.1119608311530025
0.26,0.2,0.055,1,1,-5.0,-8.745819397993312,0.1121116481496023
0.26,0.2,0.055,1,1,-5.0,-8.79598662207358,0.1122624651462021
0.26,0.2,0.055,1,1,-5.0,-8.846153846153847,0.1124098853189047
0.26,0.2,0.055,1,1,-5.0,-8.896321070234114,0.1125526167451762
0.26,0.2,0.055,1,1,-5.0,-8.946488294314381,0.1126953481714476
0.26,0.2,0.055,1,1,-5.0,-8.996655518394649,0.1128380795977191
0.26,0.2,0.055,1,1,-5.0,-9.046822742474916,0.1129746681733372
0.26,0.2,0.055,1,1,-5.0,-9.096989966555185,0.1131100173361251
0.26,0.2,0.055,1,1,-5.0,-9.147157190635452,0.113245366498913
0.26,0.2,0.055,1,1,-5.0,-9.19732441471572,0.1133790683581392
0.26,0.2,0.055,1,1,-5.0,-9.247491638795987,0.1135076693017666
0.26,0.2,0.055,1,1,-5.0,-9.297658862876254,0.113636270245394
0.26,0.2,0.055,1,1,-5.0,-9.347826086956522,0.1137648711890213
0.26,0.2,0.055,1,1,-5.0,-9.397993311036789,0.1138894209583487
0.26,0.2,0.055,1,1,-5.0,-9.448160535117058,0.114011847360879
0.26,0.2,0.055,1,1,-5.0,-9.498327759197325,0.1141342737634094
0.26,0.2,0.055,1,1,-5.0,-9.548494983277592,0.1142563148800803
0.26,0.2,0.055,1,1,-5.0,-9.59866220735786,0.1143730844129133
0.26,0.2,0.055,1,1,-5.0,-9.648829431438127,0.1144898539457464
0.26,0.2,0.055,1,1,-5.0,-9.698996655518394,0.1146066234785794
0.26,0.2,0.055,1,1,-5.0,-9.749163879598662,0.1147209013587673
0.26,0.2,0.055,1,1,-5.0,-9.79933110367893,0.1148324811311522
0.26,0.2,0.055,1,1,-5.0,-9.849498327759198,0.1149440609035371
0.26,0.2,0.055,1,1,-5.0,-9.899665551839465,0.115055640675922
0.26,0.2,0.055,1,1,-5.0,-9.949832775919733,0.1151639297682556
0.26,0.2,0.055,1,1,-5.0,-10.0,0.115271820889738
