sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.16,0.05,1,0,-5.0,3.2441471571906355,0.0052962952971875
0.24,0.16,0.05,1,0,-5.0,3.1939799331103678,0.0055114885770487
0.24,0.16,0.05,1,0,-5.0,3.1438127090301,0.0057312582097906
0.24,0.16,0.05,1,0,-5.0,3.0936454849498327,0.005958737000741
0.24,0.16,0.05,1,0,-5.0,3.0434782608695654,0.0061921449809532
0.24,0.16,0.05,1,0,-5.0,2.9933110367892977,0.0064298730186827
0.24,0.16,0.05,1,0,-5.0,2.94314381270903,0.0066676010564122
0.24,0.16,0.05,1,0,-5.0,2.8929765886287626,0.0069180547092445
0.24,0.16,0.05,1,0,-5.0,2.842809364548495,0.0071701214682166
0.24,0.16,0.05,1,0,-5.0,2.7926421404682276,0.0074221882271887
0.24,0.16,0.05,1,0,-5.0,2.74247491638796,0.0076791505309725
0.24,0.16,0.05,1,0,-5.0,2.692307692307692,0.0079475630155263
0.24,0.16,0.05,1,0,-5.0,2.6421404682274248,0.00821597550008
0.24,0.16,0.05,1,0,-5.0,2.591973244147157,0.0084843879846338
0.24,0.16,0.05,1,0,-5.0,2.5418060200668897,0.0087643973465888
0.24,0.16,0.05,1,0,-5.0,2.491638795986622,0.0090491090263656
0.24,0.16,0.05,1,0,-5.0,2.4414715719063547,0.0093338207061424
0.24,0.16,0.05,1,0,-5.0,2.391304347826087,0.009620538365925
0.24,0.16,0.05,1,0,-5.0,2.341137123745819,0.0099214927987855
0.24,0.16,0.05,1,0,-5.0,2.290969899665552,0.010222447231646
0.24,0.16,0.05,1,0,-5.0,2.240802675585284,0.0105234016645065
0.24,0.16,0.05,1,0,-5.0,2.190635451505017,0.0108330006140125
0.24,0.16,0.05,1,0,-5.0,2.140468227424749,0.0111500979350998
0.24,0.16,0.05,1,0,-5.0,2.0903010033444813,0.0114671952561871
0.24,0.16,0.05,1,0,-5.0,2.040133779264214,0.0117842925772744
0.24,0.16,0.05,1,0,-5.0,1.9899665551839463,0.0121165380301456
0.24,0.16,0.05,1,0,-5.0,1.939799331103679,0.0124496228254111
0.24,0.16,0.05,1,0,-5.0,1.8896321070234112,0.0127827076206767
0.24,0.16,0.05,1,0,-5.0,1.839464882943144,0.0131214613590839
0.24,0.16,0.05,1,0,-5.0,1.7892976588628762,0.013470315119973
0.24,0.16,0.05,1,0,-5.0,1.7391304347826084,0.0138191688808622
0.24,0.16,0.05,1,0,-5.0,1.6889632107023411,0.0141680226417513
0.24,0.16,0.05,1,0,-5.0,1.6387959866220734,0.014528830103719
0.24,0.16,0.05,1,0,-5.0,1.588628762541806,0.0148931779684042
0.24,0.16,0.05,1,0,-5.0,1.5384615384615383,0.0152575258330893
0.24,0.16,0.05,1,0,-5.0,1.488294314381271,0.0156246658072609
0.24,0.16,0.05,1,0,-5.0,1.4381270903010033,0.0160042295274579
0.24,0.16,0.05,1,0,-5.0,1.3879598662207355,0.0163837932476549
0.24,0.16,0.05,1,0,-5.0,1.3377926421404682,0.016763356967852
0.24,0.16,0.05,1,0,-5.0,1.2876254180602005,0.0171518218164717
0.24,0.16,0.05,1,0,-5.0,1.2374581939799332,0.0175463328555986
0.24,0.16,0.05,1,0,-5.0,1.1872909698996654,0.0179408438947254
0.24,0.16,0.05,1,0,-5.0,1.1371237458193977,0.0183354649089525
0.24,0.16,0.05,1,0,-5.0,1.0869565217391304,0.0187446392947704
0.24,0.16,0.05,1,0,-5.0,1.0367892976588626,0.0191538136805884
0.24,0.16,0.05,1,0,-5.0,0.9866220735785953,0.0195629880664063
0.24,0.16,0.05,1,0,-5.0,0.936454849498328,0.0199781766582923
0.24,0.16,0.05,1,0,-5.0,0.8862876254180598,0.020401687649755
0.24,0.16,0.05,1,0,-5.0,0.8361204013377925,0.0208251986412177
0.24,0.16,0.05,1,0,-5.0,0.7859531772575252,0.0212487096326804
0.24,0.16,0.05,1,0,-5.0,0.735785953177257,0.0216838337169716
0.24,0.16,0.05,1,0,-5.0,0.6856187290969897,0.022121311145991
0.24,0.16,0.05,1,0,-5.0,0.6354515050167224,0.0225587885750105
0.24,0.16,0.05,1,0,-5.0,0.5852842809364551,0.0229995815003351
0.24,0.16,0.05,1,0,-5.0,0.5351170568561869,0.0234506749306074
0.24,0.16,0.05,1,0,-5.0,0.48494983277591963,0.0239017683608797
0.24,0.16,0.05,1,0,-5.0,0.43478260869565233,0.024352861791152
0.24,0.16,0.05,1,0,-5.0,0.38461538461538414,0.0248126341317489
0.24,0.16,0.05,1,0,-5.0,0.33444816053511683,0.0252769676998161
0.24,0.16,0.05,1,0,-5.0,0.28428093645484953,0.0257413012678833
0.24,0.16,0.05,1,0,-5.0,0.23411371237458223,0.0262064975731678
0.24,0.16,0.05,1,0,-5.0,0.18394648829431404,0.0266836124333428
0.24,0.16,0.05,1,0,-5.0,0.13377926421404673,0.0271607272935179
0.24,0.16,0.05,1,0,-5.0,0.08361204013377943,0.0276378421536929
0.24,0.16,0.05,1,0,-5.0,0.03344481605351124,0.0281207800530572
0.24,0.16,0.05,1,0,-5.0,-0.016722408026756064,0.0286100388948572
0.24,0.16,0.05,1,0,-5.0,-0.06688963210702337,0.0290992977366573
0.24,0.16,0.05,1,0,-5.0,-0.11705685618729067,0.0295885565784573
0.24,0.16,0.05,1,0,-5.0,-0.16722408026755886,0.0300877564828372
0.24,0.16,0.05,1,0,-5.0,-0.21739130434782616,0.0305881662641548
0.24,0.16,0.05,1,0,-5.0,-0.26755852842809347,0.0310885760454723
0.24,0.16,0.05,1,0,-5.0,-0.31772575250836166,0.0315918756358778
0.24,0.16,0.05,1,0,-5.0,-0.36789297658862896,0.0321018070286878
0.24,0.16,0.05,1,0,-5.0,-0.41806020066889626,0.0326117384214979
0.24,0.16,0.05,1,0,-5.0,-0.46822742474916446,0.0331216698143079
0.24,0.16,0.05,1,0,-5.0,-0.5183946488294318,0.0336363656574231
0.24,0.16,0.05,1,0,-5.0,-0.5685618729096991,0.0341529559605128
0.24,0.16,0.05,1,0,-5.0,-0.6187290969899664,0.0346695462636026
0.24,0.16,0.05,1,0,-5.0,-0.6688963210702346,0.0351863523678006
0.24,0.16,0.05,1,0,-5.0,-0.7190635451505019,0.0357046352286021
0.24,0.16,0.05,1,0,-5.0,-0.7692307692307692,0.0362229180894037
0.24,0.16,0.05,1,0,-5.0,-0.8193979933110374,0.0367412009502052
0.24,0.16,0.05,1,0,-5.0,-0.8695652173913047,0.0372573407933018
0.24,0.16,0.05,1,0,-5.0,-0.919732441471572,0.0377716514248077
0.24,0.16,0.05,1,0,-5.0,-0.9698996655518393,0.0382859620563136
0.24,0.16,0.05,1,0,-5.0,-1.0200668896321075,0.0388002726878195
0.24,0.16,0.05,1,0,-5.0,-1.0702341137123748,0.0393069802505705
0.24,0.16,0.05,1,0,-5.0,-1.120401337792642,0.0398133002685663
0.24,0.16,0.05,1,0,-5.0,-1.1705685618729103,0.0403196202865621
0.24,0.16,0.05,1,0,-5.0,-1.2207357859531776,0.0408222471624004
0.24,0.16,0.05,1,0,-5.0,-1.2709030100334449,0.0413184072294818
0.24,0.16,0.05,1,0,-5.0,-1.3210702341137122,0.0418145672965632
0.24,0.16,0.05,1,0,-5.0,-1.3712374581939804,0.0423107273636446
0.24,0.16,0.05,1,0,-5.0,-1.4214046822742477,0.0427981563626747
0.24,0.16,0.05,1,0,-5.0,-1.471571906354515,0.0432830577991291
0.24,0.16,0.05,1,0,-5.0,-1.5217391304347831,0.0437679592355836
0.24,0.16,0.05,1,0,-5.0,-1.5719063545150505,0.0442506412965844
0.24,0.16,0.05,1,0,-5.0,-1.6220735785953178,0.0447237060639532
0.24,0.16,0.05,1,0,-5.0,-1.672240802675585,0.0451967708313219
0.24,0.16,0.05,1,0,-5.0,-1.7224080267558532,0.0456698355986907
0.24,0.16,0.05,1,0,-5.0,-1.7725752508361206,0.0461356212542852
0.24,0.16,0.05,1,0,-5.0,-1.8227424749163879,0.0465965440503875
0.24,0.16,0.05,1,0,-5.0,-1.872909698996656,0.0470574668464897
0.24,0.16,0.05,1,0,-5.0,-1.9230769230769234,0.0475182485454455
0.24,0.16,0.05,1,0,-5.0,-1.9732441471571907,0.0479669020244567
0.24,0.16,0.05,1,0,-5.0,-2.023411371237458,0.048415555503468
0.24,0.16,0.05,1,0,-5.0,-2.073578595317726,0.0488642089824793
0.24,0.16,0.05,1,0,-5.0,-2.1237458193979935,0.0493076806719243
0.24,0.16,0.05,1,0,-5.0,-2.1739130434782608,0.0497440985203187
0.24,0.16,0.05,1,0,-5.0,-2.224080267558529,0.0501805163687131
0.24,0.16,0.05,1,0,-5.0,-2.2742474916387962,0.0506169342171076
0.24,0.16,0.05,1,0,-5.0,-2.3244147157190636,0.0510433072030672
0.24,0.16,0.05,1,0,-5.0,-2.374581939799331,0.051467702475238
0.24,0.16,0.05,1,0,-5.0,-2.424749163879599,0.0518920977474088
0.24,0.16,0.05,1,0,-5.0,-2.4749163879598663,0.0523136169303378
0.24,0.16,0.05,1,0,-5.0,-2.5250836120401337,0.0527263916399154
0.24,0.16,0.05,1,0,-5.0,-2.575250836120402,0.0531391663494929
0.24,0.16,0.05,1,0,-5.0,-2.625418060200669,0.0535519410590705
0.24,0.16,0.05,1,0,-5.0,-2.6755852842809364,0.0539574261916146
0.24,0.16,0.05,1,0,-5.0,-2.7257525083612046,0.0543591477138785
0.24,0.16,0.05,1,0,-5.0,-2.775919732441472,0.0547608692361423
0.24,0.16,0.05,1,0,-5.0,-2.8260869565217392,0.055161860182775
0.24,0.16,0.05,1,0,-5.0,-2.8762541806020065,0.0555533638640442
0.24,0.16,0.05,1,0,-5.0,-2.9264214046822747,0.0559448675453134
0.24,0.16,0.05,1,0,-5.0,-2.976588628762542,0.0563363712265826
0.24,0.16,0.05,1,0,-5.0,-3.0267558528428093,0.0567236848448585
0.24,0.16,0.05,1,0,-5.0,-3.0769230769230766,0.0571065224185923
0.24,0.16,0.05,1,0,-5.0,-3.127090301003344,0.0574893599923261
0.24,0.16,0.05,1,0,-5.0,-3.177257525083613,0.05787219756606
0.24,0.16,0.05,1,0,-5.0,-3.2274247491638803,0.0582501632887172
0.24,0.16,0.05,1,0,-5.0,-3.2775919732441476,0.0586275604927395
0.24,0.16,0.05,1,0,-5.0,-3.327759197324415,0.0590049576967618
0.24,0.16,0.05,1,0,-5.0,-3.3779264214046822,0.0593822825170867
0.24,0.16,0.05,1,0,-5.0,-3.4280936454849495,0.0597594443269709
0.24,0.16,0.05,1,0,-5.0,-3.478260869565217,0.0601366061368551
0.24,0.16,0.05,1,0,-5.0,-3.528428093645486,0.0605137679467393
0.24,0.16,0.05,1,0,-5.0,-3.5785953177257532,0.0608940282050071
0.24,0.16,0.05,1,0,-5.0,-3.6287625418060205,0.0612754964059735
0.24,0.16,0.05,1,0,-5.0,-3.678929765886288,0.0616569646069398
0.24,0.16,0.05,1,0,-5.0,-3.729096989966555,0.0620392986661334
0.24,0.16,0.05,1,0,-5.0,-3.7792642140468224,0.0624273513403113
0.24,0.16,0.05,1,0,-5.0,-3.8294314381270897,0.0628154040144891
0.24,0.16,0.05,1,0,-5.0,-3.879598662207359,0.063203456688667
0.24,0.16,0.05,1,0,-5.0,-3.929765886287626,0.0635953051251826
0.24,0.16,0.05,1,0,-5.0,-3.9799331103678934,0.0639903417227051
0.24,0.16,0.05,1,0,-5.0,-4.030100334448161,0.0643853783202276
0.24,0.16,0.05,1,0,-5.0,-4.080267558528428,0.0647804149177501
0.24,0.16,0.05,1,0,-5.0,-4.130434782608695,0.0651816828034848
0.24,0.16,0.05,1,0,-5.0,-4.180602006688963,0.0655832408957348
0.24,0.16,0.05,1,0,-5.0,-4.230769230769232,0.0659847989879849
0.24,0.16,0.05,1,0,-5.0,-4.280936454849499,0.0663885183075074
0.24,0.16,0.05,1,0,-5.0,-4.331103678929766,0.0667959572902946
0.24,0.16,0.05,1,0,-5.0,-4.381270903010034,0.0672033962730819
0.24,0.16,0.05,1,0,-5.0,-4.431438127090301,0.0676108352558692
0.24,0.16,0.05,1,0,-5.0,-4.481605351170568,0.06802226232838
0.24,0.16,0.05,1,0,-5.0,-4.5317725752508355,0.0684348175263354
0.24,0.16,0.05,1,0,-5.0,-4.581939799331105,0.0688473727242908
0.24,0.16,0.05,1,0,-5.0,-4.632107023411372,0.0692607524099844
0.24,0.16,0.05,1,0,-5.0,-4.682274247491639,0.0696776130269382
0.24,0.16,0.05,1,0,-5.0,-4.7324414715719065,0.070094473643892
0.24,0.16,0.05,1,0,-5.0,-4.782608695652174,0.0705113342608459
0.24,0.16,0.05,1,0,-5.0,-4.832775919732441,0.0709302722639145
0.24,0.16,0.05,1,0,-5.0,-4.882943143812708,0.0713505751113818
0.24,0.16,0.05,1,0,-5.0,-4.9331103678929775,0.0717708779588491
0.24,0.16,0.05,1,0,-5.0,-4.983277591973245,0.0721912203607998
0.24,0.16,0.05,1,0,-5.0,-5.033444816053512,0.0726140751104253
0.24,0.16,0.05,1,0,-5.0,-5.083612040133779,0.0730369298600509
0.24,0.16,0.05,1,0,-5.0,-5.133779264214047,0.0734597846096764
0.24,0.16,0.05,1,0,-5.0,-5.183946488294314,0.0738833102357633
0.24,0.16,0.05,1,0,-5.0,-5.234113712374581,0.0743077342870529
0.24,0.16,0.05,1,0,-5.0,-5.28428093645485,0.0747321583383425
0.24,0.16,0.05,1,0,-5.0,-5.334448160535118,0.0751565823896321
0.24,0.16,0.05,1,0,-5.0,-5.384615384615385,0.0755810920481694
0.24,0.16,0.05,1,0,-5.0,-5.434782608695652,0.0760056180735479
0.24,0.16,0.05,1,0,-5.0,-5.48494983277592,0.0764301440989265
0.24,0.16,0.05,1,0,-5.0,-5.535117056856187,0.0768533512982654
0.24,0.16,0.05,1,0,-5.0,-5.585284280936454,0.0772726334825318
0.24,0.16,0.05,1,0,-5.0,-5.635451505016723,0.0776919156667983
0.24,0.16,0.05,1,0,-5.0,-5.685618729096991,0.0781111978510648
0.24,0.16,0.05,1,0,-5.0,-5.735785953177258,0.0785170911636893
0.24,0.16,0.05,1,0,-5.0,-5.785953177257525,0.0789161941894902
0.24,0.16,0.05,1,0,-5.0,-5.8361204013377925,0.079315297215291
0.24,0.16,0.05,1,0,-5.0,-5.88628762541806,0.0797123997496573
0.24,0.16,0.05,1,0,-5.0,-5.936454849498329,0.0800850062001663
0.24,0.16,0.05,1,0,-5.0,-5.986622073578596,0.0804576126506752
0.24,0.16,0.05,1,0,-5.0,-6.0367892976588635,0.0808302191011842
0.24,0.16,0.05,1,0,-5.0,-6.086956521739131,0.0811900429655453
0.24,0.16,0.05,1,0,-5.0,-6.137123745819398,0.0815364287265201
0.24,0.16,0.05,1,0,-5.0,-6.187290969899665,0.0818828144874949
0.24,0.16,0.05,1,0,-5.0,-6.237458193979933,0.0822292002484697
0.24,0.16,0.05,1,0,-5.0,-6.287625418060202,0.0825535129931983
0.24,0.16,0.05,1,0,-5.0,-6.337792642140469,0.0828753595476737
0.24,0.16,0.05,1,0,-5.0,-6.387959866220736,0.083197206102149
0.24,0.16,0.05,1,0,-5.0,-6.438127090301004,0.0835120063319421
0.24,0.16,0.05,1,0,-5.0,-6.488294314381271,0.0838112322614341
0.24,0.16,0.05,1,0,-5.0,-6.538461538461538,0.0841104581909261
0.24,0.16,0.05,1,0,-5.0,-6.588628762541806,0.0844096841204181
0.24,0.16,0.05,1,0,-5.0,-6.638795986622075,0.0846938955322039
0.24,0.16,0.05,1,0,-5.0,-6.688963210702342,0.084972368845654
0.24,0.16,0.05,1,0,-5.0,-6.739130434782609,0.0852508421591042
0.24,0.16,0.05,1,0,-5.0,-6.789297658862877,0.0855267390368933
0.24,0.16,0.05,1,0,-5.0,-6.839464882943144,0.085786198065022
0.24,0.16,0.05,1,0,-5.0,-6.889632107023411,0.0860456570931507
0.24,0.16,0.05,1,0,-5.0,-6.9397993311036785,0.0863051161212794
0.24,0.16,0.05,1,0,-5.0,-6.989966555183948,0.0865550353281096
0.24,0.16,0.05,1,0,-5.0,-7.040133779264215,0.0867970700250995
0.24,0.16,0.05,1,0,-5.0,-7.090301003344482,0.0870391047220894
0.24,0.16,0.05,1,0,-5.0,-7.1404682274247495,0.0872811394190794
0.24,0.16,0.05,1,0,-5.0,-7.190635451505017,0.0875078405914587
0.24,0.16,0.05,1,0,-5.0,-7.240802675585284,0.0877338945436747
0.24,0.16,0.05,1,0,-5.0,-7.290969899665551,0.0879599484958907
0.24,0.16,0.05,1,0,-5.0,-7.3411371237458205,0.0881805506078852
0.24,0.16,0.05,1,0,-5.0,-7.391304347826088,0.0883919293508911
0.24,0.16,0.05,1,0,-5.0,-7.441471571906355,0.088603308093897
0.24,0.16,0.05,1,0,-5.0,-7.491638795986622,0.088814686836903
0.24,0.16,0.05,1,0,-5.0,-7.54180602006689,0.0890154963022866
0.24,0.16,0.05,1,0,-5.0,-7.591973244147157,0.0892133852206309
0.24,0.16,0.05,1,0,-5.0,-7.642140468227424,0.0894112741389753
0.24,0.16,0.05,1,0,-5.0,-7.692307692307693,0.0896067371589066
0.24,0.16,0.05,1,0,-5.0,-7.742474916387961,0.0897922173897163
0.24,0.16,0.05,1,0,-5.0,-7.792642140468228,0.089977697620526
0.24,0.16,0.05,1,0,-5.0,-7.842809364548495,0.0901631778513357
0.24,0.16,0.05,1,0,-5.0,-7.892976588628763,0.0903417156271716
0.24,0.16,0.05,1,0,-5.0,-7.94314381270903,0.0905157679485596
0.24,0.16,0.05,1,0,-5.0,-7.993311036789297,0.0906898202699476
0.24,0.16,0.05,1,0,-5.0,-8.043478260869566,0.0908636671075475
0.24,0.16,0.05,1,0,-5.0,-8.093645484949834,0.0910271817987737
0.24,0.16,0.05,1,0,-5.0,-8.143812709030101,0.09119069649
0.24,0.16,0.05,1,0,-5.0,-8.193979933110368,0.0913542111812262
0.24,0.16,0.05,1,0,-5.0,-8.244147157190636,0.091513527938621
0.24,0.16,0.05,1,0,-5.0,-8.294314381270903,0.0916673139303537
0.24,0.16,0.05,1,0,-5.0,-8.34448160535117,0.0918210999220863
0.24,0.16,0.05,1,0,-5.0,-8.39464882943144,0.091974885913819
0.24,0.16,0.05,1,0,-5.0,-8.444816053511706,0.0921210865908433
0.24,0.16,0.05,1,0,-5.0,-8.494983277591974,0.0922658799154647
0.24,0.16,0.05,1,0,-5.0,-8.545150501672241,0.092410673240086
0.24,0.16,0.05,1,0,-5.0,-8.595317725752508,0.0925533402543268
0.24,0.16,0.05,1,0,-5.0,-8.645484949832776,0.0926898114248168
0.24,0.16,0.05,1,0,-5.0,-8.695652173913043,0.0928262825953068
0.24,0.16,0.05,1,0,-5.0,-8.745819397993312,0.0929627537657967
0.24,0.16,0.05,1,0,-5.0,-8.79598662207358,0.0930940782194482
0.24,0.16,0.05,1,0,-5.0,-8.846153846153847,0.093222838952727
0.24,0.16,0.05,1,0,-5.0,-8.896321070234114,0.0933515996860058
0.24,0.16,0.05,1,0,-5.0,-8.946488294314381,0.0934797918574762
0.24,0.16,0.05,1,0,-5.0,-8.996655518394649,0.0936014008698937
0.24,0.16,0.05,1,0,-5.0,-9.046822742474916,0.0937230098823113
0.24,0.16,0.05,1,0,-5.0,-9.096989966555185,0.0938446188947289
0.24,0.16,0.05,1,0,-5.0,-9.147157190635452,0.093962963971684
0.24,0.16,0.05,1,0,-5.0,-9.19732441471572,0.0940779322201902
0.24,0.16,0.05,1,0,-5.0,-9.247491638795987,0.0941929004686963
0.24,0.16,0.05,1,0,-5.0,-9.297658862876254,0.0943078687172024
0.24,0.16,0.05,1,0,-5.0,-9.347826086956522,0.0944172597682862
0.24,0.16,0.05,1,0,-5.0,-9.397993311036789,0.0945260551364134
0.24,0.16,0.05,1,0,-5.0,-9.448160535117058,0.0946348505045407
0.24,0.16,0.05,1,0,-5.0,-9.498327759197325,0.094741833666839
0.24,0.16,0.05,1,0,-5.0,-9.548494983277592,0.0948448851179174
0.24,0.16,0.05,1,0,-5.0,-9.59866220735786,0.0949479365689959
0.24,0.16,0.05,1,0,-5.0,-9.648829431438127,0.0950509880200743
0.24,0.16,0.05,1,0,-5.0,-9.698996655518394,0.0951501472293326
0.24,0.16,0.05,1,0,-5.0,-9.749163879598662,0.0952478485198335
0.24,0.16,0.05,1,0,-5.0,-9.79933110367893,0.0953455498103344
0.24,0.16,0.05,1,0,-5.0,-9.849498327759198,0.0954425968731838
0.24,0.16,0.05,1,0,-5.0,-9.899665551839465,0.0955356083597309
0.24,0.16,0.05,1,0,-5.0,-9.949832775919733,0.0956286198462781
0.24,0.16,0.05,1,0,-5.0,-10.0,0.0957216313328253
