sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.08,0.05,1,1,-5.0,-0.8695652173913047,0.0186868358700108
0.2,0.08,0.05,1,1,-5.0,-0.919732441471572,0.0190789591041777
0.2,0.08,0.05,1,1,-5.0,-0.9698996655518393,0.019478937736578
0.2,0.08,0.05,1,1,-5.0,-1.0200668896321075,0.0198834634151632
0.2,0.08,0.05,1,1,-5.0,-1.0702341137123748,0.0202879890937484
0.2,0.08,0.05,1,1,-5.0,-1.120401337792642,0.0206930628063687
0.2,0.08,0.05,1,1,-5.0,-1.1705685618729103,0.0211096663700265
0.2,0.08,0.05,1,1,-5.0,-1.2207357859531776,0.0215262699336843
0.2,0.08,0.05,1,1,-5.0,-1.2709030100334449,0.0219428734973421
0.2,0.08,0.05,1,1,-5.0,-1.3210702341137122,0.0223647851429163
0.2,0.08,0.05,1,1,-5.0,-1.3712374581939804,0.0227929942423303
0.2,0.08,0.05,1,1,-5.0,-1.4214046822742477,0.0232212033417443
0.2,0.08,0.05,1,1,-5.0,-1.471571906354515,0.0236494124411583
0.2,0.08,0.05,1,1,-5.0,-1.5217391304347831,0.0240871790771573
0.2,0.08,0.05,1,1,-5.0,-1.5719063545150505,0.024526381748488
0.2,0.08,0.05,1,1,-5.0,-1.6220735785953178,0.0249655844198186
0.2,0.08,0.05,1,1,-5.0,-1.672240802675585,0.025407655591199
0.2,0.08,0.05,1,1,-5.0,-1.7224080267558532,0.0258570528428933
0.2,0.08,0.05,1,1,-5.0,-1.7725752508361206,0.0263064500945875
0.2,0.08,0.05,1,1,-5.0,-1.8227424749163879,0.0267558473462817
0.2,0.08,0.05,1,1,-5.0,-1.872909698996656,0.0272113473137107
0.2,0.08,0.05,1,1,-5.0,-1.9230769230769234,0.0276695460303189
0.2,0.08,0.05,1,1,-5.0,-1.9732441471571907,0.0281277447469272
0.2,0.08,0.05,1,1,-5.0,-2.023411371237458,0.0285865823438867
0.2,0.08,0.05,1,1,-5.0,-2.073578595317726,0.0290508439819778
0.2,0.08,0.05,1,1,-5.0,-2.1237458193979935,0.0295151056200689
0.2,0.08,0.05,1,1,-5.0,-2.1739130434782608,0.02997936725816
0.2,0.08,0.05,1,1,-5.0,-2.224080267558529,0.0304440313368528
0.2,0.08,0.05,1,1,-5.0,-2.2742474916387962,0.030909070825829
0.2,0.08,0.05,1,1,-5.0,-2.3244147157190636,0.0313741103148051
0.2,0.08,0.05,1,1,-5.0,-2.374581939799331,0.0318391498037813
0.2,0.08,0.05,1,1,-5.0,-2.424749163879599,0.0322978801946722
0.2,0.08,0.05,1,1,-5.0,-2.4749163879598663,0.0327561311450226
0.2,0.08,0.05,1,1,-5.0,-2.5250836120401337,0.033214382095373
0.2,0.08,0.05,1,1,-5.0,-2.575250836120402,0.0336684054062756
0.2,0.08,0.05,1,1,-5.0,-2.625418060200669,0.0341142722059183
0.2,0.08,0.05,1,1,-5.0,-2.6755852842809364,0.034560139005561
0.2,0.08,0.05,1,1,-5.0,-2.7257525083612046,0.0350060058052038
0.2,0.08,0.05,1,1,-5.0,-2.775919732441472,0.035440957572141
0.2,0.08,0.05,1,1,-5.0,-2.8260869565217392,0.0358723361916537
0.2,0.08,0.05,1,1,-5.0,-2.8762541806020065,0.0363037148111665
0.2,0.08,0.05,1,1,-5.0,-2.9264214046822747,0.0367326983084367
0.2,0.08,0.05,1,1,-5.0,-2.976588628762542,0.0371495939514266
0.2,0.08,0.05,1,1,-5.0,-3.0267558528428093,0.0375664895944165
0.2,0.08,0.05,1,1,-5.0,-3.0769230769230766,0.0379833852374064
0.2,0.08,0.05,1,1,-5.0,-3.127090301003344,0.0383928409984011
0.2,0.08,0.05,1,1,-5.0,-3.177257525083613,0.0387968509397323
0.2,0.08,0.05,1,1,-5.0,-3.2274247491638803,0.0392008608810635
0.2,0.08,0.05,1,1,-5.0,-3.2775919732441476,0.0396048708223946
0.2,0.08,0.05,1,1,-5.0,-3.327759197324415,0.0399998268624665
0.2,0.08,0.05,1,1,-5.0,-3.3779264214046822,0.0403946856717605
0.2,0.08,0.05,1,1,-5.0,-3.4280936454849495,0.0407895444810544
0.2,0.08,0.05,1,1,-5.0,-3.478260869565217,0.0411828029882126
0.2,0.08,0.05,1,1,-5.0,-3.528428093645486,0.0415736747476508
0.2,0.08,0.05,1,1,-5.0,-3.5785953177257532,0.041964546507089
0.2,0.08,0.05,1,1,-5.0,-3.6287625418060205,0.0423554182665272
0.2,0.08,0.05,1,1,-5.0,-3.678929765886288,0.0427462469185012
0.2,0.08,0.05,1,1,-5.0,-3.729096989966555,0.043137065679674
0.2,0.08,0.05,1,1,-5.0,-3.7792642140468224,0.0435278844408467
0.2,0.08,0.05,1,1,-5.0,-3.8294314381270897,0.04391909043752
0.2,0.08,0.05,1,1,-5.0,-3.879598662207359,0.0443116273817237
0.2,0.08,0.05,1,1,-5.0,-3.929765886287626,0.0447041643259274
0.2,0.08,0.05,1,1,-5.0,-3.9799331103678934,0.045096701270131
0.2,0.08,0.05,1,1,-5.0,-4.030100334448161,0.0454905844834265
0.2,0.08,0.05,1,1,-5.0,-4.080267558528428,0.0458852336364426
0.2,0.08,0.05,1,1,-5.0,-4.130434782608695,0.0462798827894588
0.2,0.08,0.05,1,1,-5.0,-4.180602006688963,0.0466746285204662
0.2,0.08,0.05,1,1,-5.0,-4.230769230769232,0.0470712336834315
0.2,0.08,0.05,1,1,-5.0,-4.280936454849499,0.0474678388463968
0.2,0.08,0.05,1,1,-5.0,-4.331103678929766,0.0478644440093621
0.2,0.08,0.05,1,1,-5.0,-4.381270903010034,0.0482618063603486
0.2,0.08,0.05,1,1,-5.0,-4.431438127090301,0.0486600526786025
0.2,0.08,0.05,1,1,-5.0,-4.481605351170568,0.0490582989968563
0.2,0.08,0.05,1,1,-5.0,-4.5317725752508355,0.0494565453151102
0.2,0.08,0.05,1,1,-5.0,-4.581939799331105,0.0498558785747771
0.2,0.08,0.05,1,1,-5.0,-4.632107023411372,0.0502553694230587
0.2,0.08,0.05,1,1,-5.0,-4.682274247491639,0.0506548602713404
0.2,0.08,0.05,1,1,-5.0,-4.7324414715719065,0.0510545736157076
0.2,0.08,0.05,1,1,-5.0,-4.782608695652174,0.0514548441261376
0.2,0.08,0.05,1,1,-5.0,-4.832775919732441,0.0518551146365676
0.2,0.08,0.05,1,1,-5.0,-4.882943143812708,0.0522553851469977
0.2,0.08,0.05,1,1,-5.0,-4.9331103678929775,0.0526558321859888
0.2,0.08,0.05,1,1,-5.0,-4.983277591973245,0.0530563558293259
0.2,0.08,0.05,1,1,-5.0,-5.033444816053512,0.053456879472663
0.2,0.08,0.05,1,1,-5.0,-5.083612040133779,0.0538573687433342
0.2,0.08,0.05,1,1,-5.0,-5.133779264214047,0.0542575781222981
0.2,0.08,0.05,1,1,-5.0,-5.183946488294314,0.054657787501262
0.2,0.08,0.05,1,1,-5.0,-5.234113712374581,0.0550579968802259
0.2,0.08,0.05,1,1,-5.0,-5.28428093645485,0.0554576372862238
0.2,0.08,0.05,1,1,-5.0,-5.334448160535118,0.0558567553720379
0.2,0.08,0.05,1,1,-5.0,-5.384615384615385,0.056255873457852
0.2,0.08,0.05,1,1,-5.0,-5.434782608695652,0.0566549915436661
0.2,0.08,0.05,1,1,-5.0,-5.48494983277592,0.0570512414256561
0.2,0.08,0.05,1,1,-5.0,-5.535117056856187,0.0574472865731292
0.2,0.08,0.05,1,1,-5.0,-5.585284280936454,0.0578433317206023
0.2,0.08,0.05,1,1,-5.0,-5.635451505016723,0.058234393798534
0.2,0.08,0.05,1,1,-5.0,-5.685618729096991,0.0586160109487825
0.2,0.08,0.05,1,1,-5.0,-5.735785953177258,0.0589976280990311
0.2,0.08,0.05,1,1,-5.0,-5.785953177257525,0.0593792452492796
0.2,0.08,0.05,1,1,-5.0,-5.8361204013377925,0.0597393420880935
0.2,0.08,0.05,1,1,-5.0,-5.88628762541806,0.060092544897448
0.2,0.08,0.05,1,1,-5.0,-5.936454849498329,0.0604457477068026
0.2,0.08,0.05,1,1,-5.0,-5.986622073578596,0.0607939480855143
0.2,0.08,0.05,1,1,-5.0,-6.0367892976588635,0.0611176162490075
0.2,0.08,0.05,1,1,-5.0,-6.086956521739131,0.0614412844125007
0.2,0.08,0.05,1,1,-5.0,-6.137123745819398,0.0617649525759939
0.2,0.08,0.05,1,1,-5.0,-6.187290969899665,0.0620727800288741
0.2,0.08,0.05,1,1,-5.0,-6.237458193979933,0.0623692012164688
0.2,0.08,0.05,1,1,-5.0,-6.287625418060202,0.0626656224040635
0.2,0.08,0.05,1,1,-5.0,-6.337792642140469,0.0629620435916582
0.2,0.08,0.05,1,1,-5.0,-6.387959866220736,0.0632340741666216
0.2,0.08,0.05,1,1,-5.0,-6.438127090301004,0.0635059420761176
0.2,0.08,0.05,1,1,-5.0,-6.488294314381271,0.0637778099856135
0.2,0.08,0.05,1,1,-5.0,-6.538461538461538,0.0640407539161282
0.2,0.08,0.05,1,1,-5.0,-6.588628762541806,0.0642906076930771
0.2,0.08,0.05,1,1,-5.0,-6.638795986622075,0.0645404614700261
0.2,0.08,0.05,1,1,-5.0,-6.688963210702342,0.064790315246975
0.2,0.08,0.05,1,1,-5.0,-6.739130434782609,0.0650240365622165
0.2,0.08,0.05,1,1,-5.0,-6.789297658862877,0.0652541534231754
0.2,0.08,0.05,1,1,-5.0,-6.839464882943144,0.0654842702841343
0.2,0.08,0.05,1,1,-5.0,-6.889632107023411,0.0657103210562116
0.2,0.08,0.05,1,1,-5.0,-6.9397993311036785,0.065922711099158
0.2,0.08,0.05,1,1,-5.0,-6.989966555183948,0.0661351011421044
0.2,0.08,0.05,1,1,-5.0,-7.040133779264215,0.0663474911850508
0.2,0.08,0.05,1,1,-5.0,-7.090301003344482,0.0665496449558138
0.2,0.08,0.05,1,1,-5.0,-7.1404682274247495,0.0667460751122922
0.2,0.08,0.05,1,1,-5.0,-7.190635451505017,0.0669425052687707
0.2,0.08,0.05,1,1,-5.0,-7.240802675585284,0.067138166367567
0.2,0.08,0.05,1,1,-5.0,-7.290969899665551,0.0673201879492056
0.2,0.08,0.05,1,1,-5.0,-7.3411371237458205,0.0675022095308443
0.2,0.08,0.05,1,1,-5.0,-7.391304347826088,0.0676842311124829
0.2,0.08,0.05,1,1,-5.0,-7.441471571906355,0.0678601831348497
0.2,0.08,0.05,1,1,-5.0,-7.491638795986622,0.0680291624188321
0.2,0.08,0.05,1,1,-5.0,-7.54180602006689,0.0681981417028144
0.2,0.08,0.05,1,1,-5.0,-7.591973244147157,0.0683671209867967
0.2,0.08,0.05,1,1,-5.0,-7.642140468227424,0.0685257234518175
0.2,0.08,0.05,1,1,-5.0,-7.692307692307693,0.0686828756163109
0.2,0.08,0.05,1,1,-5.0,-7.742474916387961,0.0688400277808043
0.2,0.08,0.05,1,1,-5.0,-7.792642140468228,0.0689940695207573
0.2,0.08,0.05,1,1,-5.0,-7.842809364548495,0.0691404729179405
0.2,0.08,0.05,1,1,-5.0,-7.892976588628763,0.0692868763151237
0.2,0.08,0.05,1,1,-5.0,-7.94314381270903,0.0694332797123068
0.2,0.08,0.05,1,1,-5.0,-7.993311036789297,0.0695728161010979
0.2,0.08,0.05,1,1,-5.0,-8.043478260869566,0.0697094287181818
0.2,0.08,0.05,1,1,-5.0,-8.093645484949834,0.0698460413352657
0.2,0.08,0.05,1,1,-5.0,-8.143812709030101,0.0699816406708982
0.2,0.08,0.05,1,1,-5.0,-8.193979933110368,0.0701093158551134
0.2,0.08,0.05,1,1,-5.0,-8.244147157190636,0.0702369910393287
0.2,0.08,0.05,1,1,-5.0,-8.294314381270903,0.070364666223544
0.2,0.08,0.05,1,1,-5.0,-8.34448160535117,0.0704880463899337
0.2,0.08,0.05,1,1,-5.0,-8.39464882943144,0.0706075464272052
0.2,0.08,0.05,1,1,-5.0,-8.444816053511706,0.0707270464644768
0.2,0.08,0.05,1,1,-5.0,-8.494983277591974,0.0708465465017483
0.2,0.08,0.05,1,1,-5.0,-8.545150501672241,0.0709590233223227
0.2,0.08,0.05,1,1,-5.0,-8.595317725752508,0.0710710309294599
0.2,0.08,0.05,1,1,-5.0,-8.645484949832776,0.0711830385365971
0.2,0.08,0.05,1,1,-5.0,-8.695652173913043,0.0712926426475863
0.2,0.08,0.05,1,1,-5.0,-8.745819397993312,0.0713977708381995
0.2,0.08,0.05,1,1,-5.0,-8.79598662207358,0.0715028990288127
0.2,0.08,0.05,1,1,-5.0,-8.846153846153847,0.071608027219426
0.2,0.08,0.05,1,1,-5.0,-8.896321070234114,0.0717083376412675
0.2,0.08,0.05,1,1,-5.0,-8.946488294314381,0.0718071381106242
0.2,0.08,0.05,1,1,-5.0,-8.996655518394649,0.0719059385799808
0.2,0.08,0.05,1,1,-5.0,-9.046822742474916,0.0720037282598576
0.2,0.08,0.05,1,1,-5.0,-9.096989966555185,0.0720966986529066
0.2,0.08,0.05,1,1,-5.0,-9.147157190635452,0.0721896690459555
0.2,0.08,0.05,1,1,-5.0,-9.19732441471572,0.0722826394390044
0.2,0.08,0.05,1,1,-5.0,-9.247491638795987,0.0723724604300893
0.2,0.08,0.05,1,1,-5.0,-9.297658862876254,0.0724600506788478
0.2,0.08,0.05,1,1,-5.0,-9.347826086956522,0.0725476409276062
0.2,0.08,0.05,1,1,-5.0,-9.397993311036789,0.0726352311763647
0.2,0.08,0.05,1,1,-5.0,-9.448160535117058,0.0727178619359693
0.2,0.08,0.05,1,1,-5.0,-9.498327759197325,0.0728004796426509
0.2,0.08,0.05,1,1,-5.0,-9.548494983277592,0.0728830973493326
0.2,0.08,0.05,1,1,-5.0,-9.59866220735786,0.0729638308739054
0.2,0.08,0.05,1,1,-5.0,-9.648829431438127,0.0730418459983363
0.2,0.08,0.05,1,1,-5.0,-9.698996655518394,0.0731198611227672
0.2,0.08,0.05,1,1,-5.0,-9.749163879598662,0.0731978762471982
0.2,0.08,0.05,1,1,-5.0,-9.79933110367893,0.073272387300642
0.2,0.08,0.05,1,1,-5.0,-9.849498327759198,0.0733461363212992
0.2,0.08,0.05,1,1,-5.0,-9.899665551839465,0.0734198853419564
0.2,0.08,0.05,1,1,-5.0,-9.949832775919733,0.0734930035541431
0.2,0.08,0.05,1,1,-5.0,-10.0,0.0735640495926019
