target,__cluster__,sim_index,y_true_orig,y_pred_orig_model_on_X,y_true_trans,y_pred_trans_model_on_X,ORIG_sde_xAl,ORIG_sde_xIn,ORIG_sde_tRecess,ORIG_sde_AlN1,ORIG_sde_AlN2,sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,SHAP_sde_xAl,SHAP_sde_xIn,SHAP_sde_tRecess,SHAP_sde_AlN1,SHAP_sde_AlN2
ON_OFF_fixedV,ALL,893,32.36490711196633,36.75489759732595,1.5232899201109138,1.576973296667967,0.14,0.12,0.057,1,1,0.14,0.12,0.057,1,1,0.2853342076113768,0.6391988614936417,0.6807056315077352,-1.2473695272950862,-0.3629055824714305
ON_OFF_fixedV,ALL,894,123545219825.07574,9957449928.368227,11.091825946473676,9.998148131254727,0.14,0.12,0.057,0,0,0.14,0.12,0.057,0,0,0.9759833454152976,2.6744735974571086,2.220504162010184,2.006095425569074,0.5390817497608077
ON_OFF_fixedV,ALL,895,11462856.434969032,20809789.29666814,7.059292891065379,7.3182677037840085,0.14,0.12,0.057,0,1,0.14,0.12,0.057,0,1,1.0002307188035775,1.9466779776623298,1.7977641113438585,1.6751269981641235,-0.683541703820374
ON_OFF_fixedV,ALL,896,6.16295264178115,5.987634160703669,0.8550920798084738,0.8443301593122184,0.14,0.12,0.05,1,0,0.14,0.12,0.05,1,0,0.1540537625734578,0.35848016993768395,-0.8436309614025231,-0.5295840505625529,0.12300155423028628
ON_OFF_fixedV,ALL,897,3.607051477787977,3.936431927269312,0.6634230649538639,0.6934131525289986,0.14,0.12,0.05,1,1,0.14,0.12,0.05,1,1,0.14118484824546612,0.3040810274374962,-0.6891797592109651,-0.47479850416973934,-0.1698841625105706
ON_OFF_fixedV,ALL,898,17.73149878573116,17.614328517600264,1.2725725284873948,1.2698473743518475,0.14,0.12,0.05,0,0,0.14,0.12,0.05,0,0,0.2479314862866886,0.5898734483640874,-1.896261051873298,0.575770363133779,0.1705234463456145
ON_OFF_fixedV,ALL,899,15.905287257835624,13.323999273562427,1.22802255477839,1.156064290314744,0.14,0.12,0.05,0,1,0.14,0.12,0.05,0,1,0.276168162236936,0.5036358286367613,-1.497489937726641,0.5223293584599742,-0.23058882128891128
ON_OFF_fixedV,ALL,900,16.723266578239674,17.12113864678404,1.2485437698173816,1.2581854832126786,0.14,0.14,0.055,1,0,0.14,0.14,0.055,1,0,0.1669076398308971,-0.025829100095434113,-0.02728920610854402,-0.5703893235787109,0.13277581658570853
ON_OFF_fixedV,ALL,901,8.399198719776583,9.319994121437071,0.9730908316409561,1.0136794499047421,0.14,0.14,0.055,1,1,0.14,0.14,0.055,1,1,0.15028448502162065,-0.006864413694856921,-0.015400986572785769,-0.5209204891625268,-0.1754288565911702
ON_OFF_fixedV,ALL,902,123.21874433784969,126.01800884221342,2.0941871348765324,2.1038653003758374,0.14,0.14,0.055,0,0,0.14,0.14,0.055,0,0,0.26056671604819714,-0.3642933833049028,-0.1885770887605031,0.637585170261591,0.1765742938031326
ON_OFF_fixedV,ALL,903,78.2221855712935,79.91692150462154,1.898846819492908,1.9080393516199265,0.14,0.14,0.055,0,1,0.14,0.14,0.055,0,1,0.3024393452877848,-0.2521831331680005,-0.0735649990523234,0.5840114328393975,-0.23467295171692967
ON_OFF_fixedV,ALL,904,59.34491694091173,52.74885528033189,1.780640693861949,1.730369219271752,0.14,0.14,0.057,1,0,0.14,0.14,0.057,1,0,0.21052632120015916,0.06506055537989595,0.6325030001450795,-0.9496704640393727,0.18994013420415284
ON_OFF_fixedV,ALL,905,20.10775044060609,22.90338933614277,1.3244419508211565,1.3784594852837686,0.14,0.14,0.057,1,1,0.14,0.14,0.057,1,1,0.19045812859585567,0.06455539184695226,0.5245769322125124,-0.7450618181480968,-0.23807882537104888
ON_OFF_fixedV,ALL,906,853354.0929861196,523827.1638149402,5.931129784783572,5.719188844720369,0.14,0.14,0.057,0,0,0.14,0.14,0.057,0,0,0.5409994911836111,0.5462773366950568,1.4267888267239324,1.2138777481809666,0.40923574005792035
ON_OFF_fixedV,ALL,907,2750.603283936824,4079.625629331725,3.439585819092286,3.610726752927316,0.14,0.14,0.057,0,1,0.14,0.14,0.057,0,1,0.465603698800187,0.11940987030975521,1.0313528858278005,0.924810070369931,-0.5124595325172413
ON_OFF_fixedV,ALL,908,4.697295512670225,4.43362332110837,0.7556687464346572,0.7350895282235226,0.14,0.14,0.05,1,0,0.14,0.14,0.05,1,0,0.12028292443646933,-0.00017428469756850974,-0.6565266181516927,-0.40599555796870845,0.09694993898374378
ON_OFF_fixedV,ALL,909,3.040452464071904,3.222197848212888,0.6064300016568298,0.625538580078675,0.14,0.14,0.05,1,1,0.14,0.14,0.05,1,1,0.10580404601350893,0.008637696692312602,-0.5661083156408858,-0.3720798848706181,-0.13272465066605946
ON_OFF_fixedV,ALL,910,9.068642937336044,9.08463297098619,1.002970939814553,1.0036600967405533,0.14,0.14,0.05,0,0,0.14,0.14,0.05,0,0,0.17104216842606548,-0.06298534441302764,-1.2146389170063776,0.40515451637402294,0.1230779823170451
ON_OFF_fixedV,ALL,911,8.635883196630896,8.231974952467137,0.9838915269670159,0.9652946175165886,0.14,0.14,0.05,0,1,0.14,0.14,0.05,0,1,0.18542915092992188,-0.037479883460473505,-0.9777487641271727,0.3793755954306107,-0.1662912016541668
ON_OFF_fixedV,ALL,912,11.309560172270224,10.72102984743685,1.0902425356146206,1.0689657718706151,0.14,0.16,0.055,1,0,0.14,0.16,0.055,1,0,0.14370231526540012,-0.29349339621112447,-0.00046752565482165664,-0.4740152557786496,0.11122994603028928
ON_OFF_fixedV,ALL,913,6.620624798686352,6.8143484418779225,0.8819905796726603,0.8928927725159698,0.14,0.16,0.055,1,1,0.14,0.16,0.055,1,1,0.13192200258396042,-0.22483762815667432,-0.0019204156909836457,-0.44699722348814247,-0.1472836500723497
ON_OFF_fixedV,ALL,914,35.15098062875537,34.69416964294572,1.5581200824294703,1.552597283375963,0.14,0.16,0.055,0,0,0.14,0.16,0.055,0,0,0.20387206729268656,-0.870646698866476,0.01158217739284737,0.49527020988069126,0.13050981193751796
ON_OFF_fixedV,ALL,915,29.53743349552667,29.138445430095555,1.4848325341752797,1.4791208472306652,0.14,0.16,0.055,0,1,0.14,0.16,0.055,0,1,0.2408849204537546,-0.6543023659214668,0.013243287146324292,0.47378868717125444,-0.17650334413337987
ON_OFF_fixedV,ALL,916,30.29582009813255,27.974679401283304,1.4954863366027502,1.462018639285371,0.14,0.16,0.057,1,0,0.14,0.16,0.057,1,0,0.1832075851674017,-0.36425866107907495,0.4976697561176843,-0.5726300316880224,0.13602029850058897
ON_OFF_fixedV,ALL,917,14.12262488957785,16.893734488380364,1.1796271797973776,1.252700988887086,0.14,0.16,0.057,1,1,0.14,0.16,0.057,1,1,0.17475548002352298,-0.24404529339590225,0.4474300333095016,-0.536168798123399,-0.17128013284163898
ON_OFF_fixedV,ALL,918,424.6261514425913,410.3713746346209,2.6290283041513973,2.614234067935388,0.14,0.16,0.057,0,0,0.14,0.16,0.057,0,0,0.2800521071997355,-0.8253848845022731,0.7616391950350954,0.6485751685015566,0.1673429117782507
ON_OFF_fixedV,ALL,919,185.8593906898049,188.67322424609014,2.2715149283685996,2.2780060268142157,0.14,0.16,0.057,0,1,0.14,0.16,0.057,0,1,0.3404308388946083,-0.7165247097754036,0.6843458189714875,0.6063691931407811,-0.21862472896449617
ON_OFF_fixedV,ALL,920,3.7896847831623433,3.6800989053297295,0.680306932738613,0.670255031190588,0.14,0.16,0.05,1,0,0.14,0.16,0.05,1,0,0.11228790721637778,-0.2030073531070957,-0.5648737117479322,-0.3416338931415521,0.08547240214102203
ON_OFF_fixedV,ALL,921,2.63419221497186,2.6760681312219803,0.5604078937188446,0.5653835518815253,0.14,0.16,0.05,1,1,0.14,0.16,0.05,1,1,0.10110261312074727,-0.16627626316607347,-0.5095684934267775,-0.3256009067289415,-0.1162830865716387
ON_OFF_fixedV,ALL,922,5.872185497857625,5.800332366338289,0.8370948736998873,0.8325301393737662,0.14,0.16,0.05,0,0,0.14,0.16,0.05,0,0,0.14074118891439866,-0.4240348864284169,-0.8691758733917959,0.31129970769557985,0.09169029729921022
ON_OFF_fixedV,ALL,923,5.717184896251503,5.690047853028119,0.8271873027897731,0.8254292242299648,0.14,0.16,0.05,0,1,0.14,0.16,0.05,0,1,0.16174282202431642,-0.3265202253378811,-0.7778615900229489,0.31172819755767706,-0.12566968784325583
ON_OFF_fixedV,ALL,924,6.680853614014966,6.5536043749625215,0.8854094881637489,0.8781542346257217,0.14,0.2,0.055,1,0,0.14,0.2,0.055,1,0,0.12257460040738806,-0.5099113700957969,0.004312899150245357,-0.41725829264483766,0.09642669972250588
ON_OFF_fixedV,ALL,925,4.643617373685692,4.970007321092661,0.7515575617566734,0.7759748637103062,0.14,0.2,0.055,1,1,0.14,0.2,0.055,1,1,0.11741892522673879,-0.40863838028148164,0.006025090524053667,-0.3913707846213947,-0.12946968024567468
ON_OFF_fixedV,ALL,926,11.328589781600732,11.208664769978359,1.0909134022165257,1.086668168880225,0.14,0.2,0.055,0,0,0.14,0.2,0.055,0,0,0.16504192757114652,-1.2270623394710127,0.03955388208007207,0.4120295063368394,0.11509549445021548
ON_OFF_fixedV,ALL,927,10.735270641583924,10.606926080788265,1.0694931098520477,1.0647172186264862,0.14,0.2,0.055,0,1,0.14,0.2,0.055,0,1,0.19454236947240133,-0.9757111935642024,0.028980134701996577,0.391807048997216,-0.15691085434387786
ON_OFF_fixedV,ALL,928,13.642859041035422,13.536620205996009,1.1656258816758391,1.1624634439020463,0.14,0.2,0.057,1,0,0.14,0.2,0.057,1,0,0.14056222376966615,-0.653354128235369,0.4297726844629506,-0.4568020180004532,0.1202749960363144
ON_OFF_fixedV,ALL,929,8.555300820570453,9.007611255936501,0.9802443640919513,1.000330426913113,0.14,0.2,0.057,1,1,0.14,0.2,0.057,1,1,0.1294822146815568,-0.4983541710799909,0.38486741990345763,-0.44543589587527094,-0.1522388432349544
ON_OFF_fixedV,ALL,930,33.24562641847172,32.95968589842446,1.5346051147011934,1.5309636646928848,0.14,0.2,0.057,0,0,0.14,0.2,0.057,0,0,0.18197371111207758,-1.4024490629443607,0.5689623504472547,0.47643446325237165,0.12403248718517716
ON_OFF_fixedV,ALL,931,28.944075305808376,28.26094387120789,1.4763109063070037,1.4662883310663177,0.14,0.2,0.057,0,1,0.14,0.2,0.057,0,1,0.23615668526246736,-1.197370923035487,0.540645287734078,0.4705647603757825,-0.16571718364881236
ON_OFF_fixedV,ALL,932,2.720323650435829,2.6934041328825216,0.5705807230765645,0.5674268308240552,0.14,0.2,0.05,1,0,0.14,0.2,0.05,1,0,0.09489496778965986,-0.36837383886311725,-0.509041802448337,-0.30845382462721316,0.07639163735453622
ON_OFF_fixedV,ALL,933,2.1057972951735007,2.1436882519302833,0.4921731073937092,0.49743947210678224,0.14,0.2,0.05,1,1,0.14,0.2,0.05,1,1,0.08726559994771378,-0.3115835845266702,-0.4631295513425721,-0.2918180064950138,-0.10530468298689812
ON_OFF_fixedV,ALL,934,3.3724646247900107,3.3596551770074337,0.6407263045267823,0.6394521404967727,0.14,0.2,0.05,0,0,0.14,0.2,0.05,0,0,0.11271368495043134,-0.6706337323483603,-0.7313873740972485,0.2632474192572408,0.08350243059932837
ON_OFF_fixedV,ALL,935,3.337629745597236,3.3073823816515446,0.6372524784511941,0.6342134273395408,0.14,0.2,0.05,0,1,0.14,0.2,0.05,0,1,0.1290728756278986,-0.5548184065712121,-0.6690140918795078,0.2625202367364545,-0.11555689317712677
ON_OFF_fixedV,ALL,936,5.525794998692081,5.524512650405476,0.8146334267403627,0.814548077520786,0.14,0.22,0.055,1,0,0.14,0.22,0.055,1,0,0.11622541610988264,-0.5808828920245287,0.007388538266532123,-0.4043014784941624,0.09410880509189155
ON_OFF_fixedV,ALL,937,4.048667630364047,4.218664469234889,0.7031767806677328,0.7175593750612168,0.14,0.22,0.055,1,1,0.14,0.22,0.055,1,1,0.1097981074432755,-0.4743688203862257,0.005817215848655906,-0.37915031678203376,-0.1265464910963783
ON_OFF_fixedV,ALL,938,8.144184704494977,7.954609126519543,0.9611449898426931,0.9520466334122349,0.14,0.22,0.055,0,0,0.14,0.22,0.055,0,0,0.15308015580900247,-1.3298449750793224,0.041666204689827284,0.393175207379536,0.11196034405453247
ON_OFF_fixedV,ALL,939,7.863271854871681,7.739229271763305,0.947594070218232,0.9414731331172725,0.14,0.22,0.055,0,1,0.14,0.22,0.055,0,1,0.17953435205999996,-1.0715173406107352,0.030564125313248952,0.37395180922605503,-0.15306951611753902
ON_OFF_fixedV,ALL,940,10.45474158617724,10.163997329304035,1.0589852961475756,1.0478197239229479,0.14,0.22,0.057,1,0,0.14,0.22,0.057,1,0,0.13500796565676865,-0.7504202370978601,0.4067537394736428,-0.43895328091690317,0.11342187660724448
ON_OFF_fixedV,ALL,941,7.097774897414739,7.478876922913123,0.908365700047928,0.9283383312092397,0.14,0.22,0.057,1,1,0.14,0.22,0.057,1,1,0.12834067940428212,-0.5802697062225343,0.36847444879706015,-0.42627540680536186,-0.14394138615898555
ON_OFF_fixedV,ALL,942,19.65684454900721,19.618127708361584,1.315063981287349,1.3142492253100029,0.14,0.22,0.057,0,0,0.14,0.22,0.057,0,0,0.1739177610829938,-1.5435526582265446,0.5327537144257803,0.45024571446920164,0.11887499351374572
ON_OFF_fixedV,ALL,943,18.0769522676911,17.431519943273678,1.2805089930594484,1.2655611505071007,0.14,0.22,0.057,0,1,0.14,0.22,0.057,0,1,0.21889582195421098,-1.3268405596213415,0.508565785492683,0.4421711455965851,-0.15924071370740422
ON_OFF_fixedV,ALL,944,2.3851010351928714,2.3726891345086263,0.5295716356125683,0.5279763135019122,0.14,0.22,0.05,1,0,0.14,0.22,0.05,1,0,0.09019706139901246,-0.4249630121437076,-0.4915838115889346,-0.3010608862548543,0.07337727987352992
ON_OFF_fixedV,ALL,945,1.9448790607134288,1.9632828846523616,0.46906746403201954,0.47177311262728966,0.14,0.22,0.05,1,1,0.14,0.22,0.05,1,1,0.08335768554032257,-0.3613427138948464,-0.4473661171592539,-0.283396441366931,-0.10148899881620309
ON_OFF_fixedV,ALL,946,2.784347495471663,2.7780670036525414,0.577991008394861,0.5772696558247051,0.14,0.22,0.05,0,0,0.14,0.22,0.05,0,0,0.10753509738693538,-0.7453190320375143,-0.7011777176486794,0.25254422824044015,0.08167737119125378
ON_OFF_fixedV,ALL,947,2.765930633981979,2.742332715850312,0.5758723163295306,0.5731423962677676,0.14,0.22,0.05,0,1,0.14,0.22,0.05,0,1,0.12138064785620373,-0.625270870884051,-0.6420764191857598,0.25024846909174814,-0.1131491145563632
ON_OFF_fixedV,ALL,948,4.705818792019648,4.694274877379217,0.7563179750189917,0.7554384278351042,0.14,0.24,0.055,1,0,0.14,0.24,0.055,1,0,0.1129847124274238,-0.6395400474139751,0.00510755515191704,-0.3970070793278865,0.09188358722029079
ON_OFF_fixedV,ALL,949,3.5929978311961626,3.6435274211361595,0.6620962403450384,0.6668480145040496,0.14,0.24,0.055,1,1,0.14,0.24,0.055,1,1,0.10734844079284812,-0.5281840377885965,0.000795281313767191,-0.3711915948335081,-0.12392976859198825
ON_OFF_fixedV,ALL,950,6.308252939694416,6.288117243731028,0.8638135699356383,0.8626153505038908,0.14,0.24,0.055,0,0,0.14,0.24,0.055,0,0,0.15187620205339045,-1.4063982368719008,0.0420570795625099,0.3825735009759956,0.11049712850341166
ON_OFF_fixedV,ALL,951,6.151750233835617,6.1379274420890555,0.8544123388469967,0.8535721289852202,0.14,0.24,0.055,0,1,0.14,0.24,0.055,0,1,0.17677113462268607,-1.1450227120843193,0.029078467123035807,0.3622203729028843,-0.15148484074685256
ON_OFF_fixedV,ALL,952,8.430365704343341,8.32118143506859,0.9745285347626454,0.9694709615184873,0.14,0.24,0.057,1,0,0.14,0.24,0.057,1,0,0.1279434746883635,-0.8175968452321104,0.39595330200041645,-0.4260431063415308,0.10720446275205177
ON_OFF_fixedV,ALL,953,6.060543033457064,6.82266052987688,0.848838104361216,0.8933544841255964,0.14,0.24,0.057,1,1,0.14,0.24,0.057,1,1,0.13002709427019,-0.6338675412368321,0.36366989528236443,-0.411904621241265,-0.1365800281153497
ON_OFF_fixedV,ALL,954,13.474673782215424,13.398660743458155,1.1606087847531734,1.1583220991247865,0.14,0.24,0.057,0,0,0.14,0.24,0.057,0,0,0.16294171241883304,-1.6427283212194743,0.5105221871371032,0.4311568345142587,0.11442004010365053
ON_OFF_fixedV,ALL,955,12.76682968969224,12.720493971250447,1.1388339397634624,1.1373697473128945,0.14,0.24,0.057,0,1,0.14,0.24,0.057,0,1,0.21324132580019067,-1.4161520417108842,0.49127401747522526,0.4208282854830759,-0.1538314876734512
ON_OFF_fixedV,ALL,956,2.143776209869229,2.1445100737885077,0.4974516231567829,0.4975529903775742,0.14,0.24,0.05,1,0,0.14,0.24,0.05,1,0,0.08735283384725336,-0.4682127103592211,-0.478457338862936,-0.29579180225293383,0.07065233065040957
ON_OFF_fixedV,ALL,957,1.827971281123833,1.846292195458398,0.45147499475966507,0.4542794819609804,0.14,0.24,0.05,1,1,0.14,0.24,0.05,1,1,0.08202390443067997,-0.39866319589331395,-0.43589331810304427,-0.2769128889965941,-0.09828473020410457
ON_OFF_fixedV,ALL,958,2.3974893540703195,2.3982160245835007,0.5311581045580982,0.5312509835096285,0.14,0.24,0.05,0,0,0.14,0.24,0.05,0,0,0.1057722445451509,-0.801457815592512,-0.6803723652788903,0.24492422825424,0.08037497870594962
ON_OFF_fixedV,ALL,959,2.3879729572778885,2.370022306290748,0.5299399351439524,0.5276327754906035,0.14,0.24,0.05,0,1,0.14,0.24,0.05,0,1,0.11846875316274236,-0.6785853358900931,-0.6233711708257033,0.2407380355980422,-0.11162719033112807
ON_OFF_fixedV,ALL,960,4.097498871172164,4.057814277031631,0.7073571382768074,0.7039628780053815,0.14,0.26,0.055,1,0,0.14,0.26,0.055,1,0,0.10878670419515402,-0.6875883945374517,0.004313031332567334,-0.3919790867784468,0.08842092621031043
ON_OFF_fixedV,ALL,961,3.2362239571886486,3.3275407119094895,0.626978911964283,0.6362411622492156,0.14,0.26,0.055,1,1,0.14,0.26,0.055,1,1,0.10429131771670655,-0.5688689046603395,0.003181133747275453,-0.3643431246023101,-0.12002895039164287
ON_OFF_fixedV,ALL,962,5.134114247575979,5.129160712967548,0.7877518604351458,0.7874010091543447,0.14,0.26,0.055,0,0,0.14,0.26,0.055,0,0,0.14720967592627857,-1.466982136604347,0.040966437192691954,0.37506593514655834,0.10913142589073686
ON_OFF_fixedV,ALL,963,5.036679505595058,4.983881570428207,0.7807981192614016,0.7769829896327268,0.14,0.26,0.055,0,1,0.14,0.26,0.055,0,1,0.1688599981974403,-1.2028086918002372,0.02700689756689826,0.35196773137002313,-0.15005261957463517
ON_OFF_fixedV,ALL,964,7.040570172475621,6.974289695071393,0.9052868465071555,0.9016920089393184,0.14,0.26,0.057,1,0,0.14,0.26,0.057,1,0,0.12434213911641563,-0.876804147320945,0.38399982327013277,-0.4191227811941644,0.10726726280910953
ON_OFF_fixedV,ALL,965,5.290332795612208,5.454777099338705,0.7986736227862289,0.8098812495151188,0.14,0.26,0.057,1,1,0.14,0.26,0.057,1,1,0.11893620500399266,-0.6934707960224478,0.3471373587549897,-0.40781803377903997,-0.1369131814281718
ON_OFF_fixedV,ALL,966,10.11105963987798,10.089685057984358,1.0457554787254881,1.0449192125583842,0.14,0.26,0.057,0,0,0.14,0.26,0.057,0,0,0.15675787786196452,-1.719294971358322,0.4934487996660755,0.4207178119078162,0.11128003165729751
ON_OFF_fixedV,ALL,967,9.711357945169892,9.814844631492198,1.0298445325227448,1.0340202846470212,0.14,0.26,0.057,0,1,0.14,0.26,0.057,0,1,0.1969402948762581,-1.486121878331396,0.4770185914974718,0.414548292935433,-0.15037468188216735
ON_OFF_fixedV,ALL,968,1.9742114336185097,1.9658829466549914,0.47337183882947187,0.47215400689972425,0.14,0.26,0.05,1,0,0.14,0.26,0.05,1,0,0.08421556853252696,-0.5034256865487259,-0.4664164895558497,-0.2928815772048256,0.06865249444068468
ON_OFF_fixedV,ALL,969,1.7397944596830868,1.744235190484794,0.4377179831219549,0.4384213291748956,0.14,0.26,0.05,1,1,0.14,0.26,0.05,1,1,0.0792230433197983,-0.42961410287884066,-0.42377350347058385,-0.27340131046265015,-0.09602249685012794
ON_OFF_fixedV,ALL,970,2.1448418354692964,2.144566916579063,0.49759880822001207,0.4975608409764181,0.14,0.26,0.05,0,0,0.14,0.26,0.05,0,0,0.10303994524299924,-0.8438782887082198,-0.663299576222198,0.24062695450353203,0.07906212044596032
ON_OFF_fixedV,ALL,971,2.1402477410226086,2.13374628993746,0.49696391186775063,0.49606383280252586,0.14,0.26,0.05,0,1,0.14,0.26,0.05,0,1,0.1142085578753904,-0.7182336500268138,-0.6073050755217264,0.23555220489521161,-0.11016788925007859
ON_OFF_fixedV,ALL,972,3.626903657455979,3.6098363599291377,0.6652904566058296,0.6636855090683542,0.14,0.28,0.055,1,0,0.14,0.28,0.055,1,0,0.10680018217259203,-0.7277218621119391,0.002803825148148462,-0.38699862909656074,0.08679226555053901
ON_OFF_fixedV,ALL,973,2.9489946517115406,3.027103122848671,0.5964865455537793,0.6049927508169456,0.14,0.28,0.055,1,1,0.14,0.28,0.055,1,1,0.10367652842003736,-0.6053449948029447,0.0014481456342036836,-0.35879638269427233,-0.11800023374387819
ON_OFF_fixedV,ALL,974,4.329333251276301,4.281073308884997,0.7266728781814678,0.7227221961617104,0.14,0.28,0.055,0,0,0.14,0.28,0.055,0,0,0.14473192122946785,-1.519268732236378,0.03919684746913845,0.36789327022444923,0.10815920486442338
ON_OFF_fixedV,ALL,975,4.2646233428122144,4.206541855715545,0.7213673050581149,0.7165493640616234,0.14,0.28,0.055,0,1,0.14,0.28,0.055,0,1,0.1654049050102185,-1.2528432830468228,0.026794918326486367,0.3439559741888661,-0.14877283924877702
ON_OFF_fixedV,ALL,976,6.036475067655628,5.967592593864242,0.8473551531697884,0.843082748858194,0.14,0.28,0.057,1,0,0.14,0.28,0.057,1,0,0.11975842076557455,-0.9254666235316836,0.37396160823176616,-0.41219831948263164,0.10501796029078832
ON_OFF_fixedV,ALL,977,4.700202887674637,4.866417036586764,0.7558903138180031,0.7683729332184417,0.14,0.28,0.057,1,1,0.14,0.28,0.057,1,1,0.11757945065764944,-0.7371308678013884,0.33822038973507007,-0.39814566641391136,-0.1341600788143842
ON_OFF_fixedV,ALL,978,8.00875615911178,7.994553143044712,0.9546648319863104,0.9539795921028575,0.14,0.28,0.057,0,0,0.14,0.28,0.057,0,0,0.15540178912902775,-1.7848601998921367,0.47840057028020966,0.4107395191237447,0.1122882422037219
ON_OFF_fixedV,ALL,979,7.77368339939785,7.593497373964089,0.9431819587245823,0.9341699485918383,0.14,0.28,0.057,0,1,0.14,0.28,0.057,0,1,0.19745966425587538,-1.553646438817086,0.4593166385895165,0.4003561686683679,-0.15132580457539008
